Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.435972306210115,25.128021135923746,136.5993589082615,154.31552014873148,138.5103560257904,133.6185427690598,194.0724566623961,199.3739624598692,"0.511, 0.471","0.504, 0.471","0.486, 0.565","0.486, 0.579","0.411, 0.628","0.394, 0.632","0.433, 0.761","0.425, 0.774","0.519, 0.625","0.514, 0.672","0.422, 0.897","0.405, 0.929","0.579, 0.456",0.519,0.625,0.514,0.672,0.422,0.897,0.405,0.929,0.511,0.471,0.504,0.471,0.486,0.565,0.486,0.579,0.411,0.628,0.394,0.632,0.433,0.761,0.425,0.774,Preparation
0.3670337003670337,16.126350866334096,25.20830674704095,133.66037616155853,154.0474155140101,138.1785932731102,133.4639910898621,194.78814103299092,199.34588427914497,"0.510, 0.470","0.503, 0.471","0.483, 0.564","0.486, 0.580","0.411, 0.628","0.393, 0.632","0.434, 0.761","0.424, 0.774","0.518, 0.624","0.514, 0.673","0.422, 0.898","0.404, 0.930","0.578, 0.457",0.518,0.624,0.514,0.673,0.422,0.898,0.404,0.93,0.51,0.47,0.503,0.471,0.483,0.564,0.486,0.58,0.411,0.628,0.393,0.632,0.434,0.761,0.424,0.774,Preparation
0.4004004004004004,15.28640116839006,23.48977803075754,133.85226935419132,151.36548225430585,138.3923852943754,133.68868414431887,193.52852778061265,198.80801155865112,"0.508, 0.466","0.503, 0.470","0.480, 0.563","0.482, 0.579","0.408, 0.628","0.393, 0.632","0.431, 0.761","0.423, 0.775","0.515, 0.624","0.511, 0.668","0.422, 0.899","0.404, 0.930","0.577, 0.457",0.515,0.624,0.511,0.668,0.422,0.899,0.404,0.93,0.508,0.466,0.503,0.47,0.48,0.563,0.482,0.579,0.408,0.628,0.393,0.632,0.431,0.761,0.423,0.775,Preparation
0.4337671004337671,14.31789015361507,20.590343243903128,132.80446271952565,146.33477415482798,138.89520205387942,133.86130858028136,192.5901975634432,198.692249866978,"0.509, 0.466","0.502, 0.468","0.479, 0.562","0.476, 0.577","0.408, 0.628","0.392, 0.631","0.430, 0.761","0.423, 0.776","0.514, 0.624","0.508, 0.665","0.422, 0.899","0.405, 0.931","0.577, 0.456",0.514,0.624,0.508,0.665,0.422,0.899,0.405,0.931,0.509,0.466,0.502,0.468,0.479,0.562,0.476,0.577,0.408,0.628,0.392,0.631,0.43,0.761,0.423,0.776,Preparation
0.4671338004671338,14.039663642870895,19.363332437929223,133.70307576512047,145.67119694880367,139.32451934026386,134.7156917846513,192.2161553374096,197.88001712977515,"0.508, 0.466","0.502, 0.467","0.478, 0.561","0.473, 0.576","0.409, 0.628","0.391, 0.631","0.430, 0.761","0.420, 0.775","0.512, 0.624","0.504, 0.663","0.423, 0.900","0.402, 0.930","0.575, 0.455",0.512,0.624,0.504,0.663,0.423,0.9,0.402,0.93,0.508,0.466,0.502,0.467,0.478,0.561,0.473,0.576,0.409,0.628,0.391,0.631,0.43,0.761,0.42,0.775,Preparation
0.5005005005005005,14.050016170498534,19.186125922322017,136.5614349635046,146.3901432241514,139.16163480089477,135.1870686735282,192.6852518537644,197.2525152060852,"0.507, 0.466","0.502, 0.466","0.478, 0.561","0.473, 0.576","0.409, 0.628","0.391, 0.631","0.431, 0.761","0.418, 0.775","0.512, 0.632","0.503, 0.664","0.424, 0.900","0.401, 0.930","0.574, 0.455",0.512,0.632,0.503,0.664,0.424,0.9,0.401,0.93,0.507,0.466,0.502,0.466,0.478,0.561,0.473,0.576,0.409,0.628,0.391,0.631,0.431,0.761,0.418,0.775,Preparation
0.5338672005338673,14.677160578377183,19.25819655487648,139.38935526413977,147.77940036116794,138.53402459769765,135.17744928225835,194.02120040980623,197.30251686539492,"0.507, 0.466","0.502, 0.466","0.479, 0.562","0.473, 0.575","0.409, 0.628","0.391, 0.631","0.433, 0.761","0.418, 0.775","0.512, 0.637","0.501, 0.664","0.424, 0.901","0.401, 0.930","0.573, 0.455",0.512,0.637,0.501,0.664,0.424,0.901,0.401,0.93,0.507,0.466,0.502,0.466,0.479,0.562,0.473,0.575,0.409,0.628,0.391,0.631,0.433,0.761,0.418,0.775,Preparation
0.5672339005672339,14.0925983469587,17.0530651037449,138.63489607000605,145.53821876299648,139.25392639068875,135.4083851505027,193.5079134980104,197.15836328326176,"0.507, 0.465","0.502, 0.466","0.477, 0.562","0.469, 0.575","0.408, 0.628","0.391, 0.631","0.431, 0.762","0.418, 0.776","0.511, 0.637","0.497, 0.664","0.421, 0.903","0.401, 0.931","0.572, 0.455",0.511,0.637,0.497,0.664,0.421,0.903,0.401,0.931,0.507,0.465,0.502,0.466,0.477,0.562,0.469,0.575,0.408,0.628,0.391,0.631,0.431,0.762,0.418,0.776,Preparation
0.6006006006006006,14.30423220140573,16.56861735734088,138.9370141731411,145.99827741410468,139.09092961316702,135.48079889252054,194.14918291945224,197.02592313595264,"0.507, 0.465","0.502, 0.466","0.477, 0.562","0.468, 0.575","0.408, 0.628","0.391, 0.631","0.431, 0.763","0.418, 0.776","0.511, 0.637","0.494, 0.664","0.420, 0.904","0.400, 0.931","0.572, 0.455",0.511,0.637,0.494,0.664,0.42,0.904,0.4,0.931,0.507,0.465,0.502,0.466,0.477,0.562,0.468,0.575,0.408,0.628,0.391,0.631,0.431,0.763,0.418,0.776,Preparation
0.6339673006339673,14.00243554853078,14.934983326758848,139.47485530398546,144.24317463754426,139.0004861782941,135.71751392466206,194.36569242258,197.0514512284365,"0.507, 0.466","0.501, 0.467","0.477, 0.562","0.464, 0.575","0.408, 0.629","0.390, 0.633","0.431, 0.764","0.417, 0.777","0.509, 0.637","0.492, 0.665","0.420, 0.905","0.400, 0.931","0.571, 0.455",0.509,0.637,0.492,0.665,0.42,0.905,0.4,0.931,0.507,0.466,0.501,0.467,0.477,0.562,0.464,0.575,0.408,0.629,0.39,0.633,0.431,0.764,0.417,0.777,Preparation
0.6673340006673341,14.418784333649176,14.756113981477252,142.81420911991995,143.6797979184446,139.8598381040781,135.75243146034657,191.96471753886323,196.7821000620205,"0.506, 0.466","0.500, 0.467","0.475, 0.562","0.463, 0.576","0.404, 0.629","0.390, 0.634","0.424, 0.767","0.417, 0.778","0.507, 0.649","0.492, 0.665","0.415, 0.910","0.400, 0.932","0.571, 0.455",0.507,0.649,0.492,0.665,0.415,0.91,0.4,0.932,0.506,0.466,0.5,0.467,0.475,0.562,0.463,0.576,0.404,0.629,0.39,0.634,0.424,0.767,0.417,0.778,Preparation
0.7007007007007008,15.40439218211908,15.08651904889831,143.765341413807,142.88369024310626,139.96704843077825,135.19579925637737,192.2708833446677,196.7793705424673,"0.503, 0.465","0.500, 0.468","0.476, 0.562","0.463, 0.577","0.404, 0.629","0.389, 0.634","0.425, 0.767","0.417, 0.778","0.507, 0.647","0.492, 0.665","0.416, 0.910","0.401, 0.933","0.570, 0.458",0.507,0.647,0.492,0.665,0.416,0.91,0.401,0.933,0.503,0.465,0.5,0.468,0.476,0.562,0.463,0.577,0.404,0.629,0.389,0.634,0.425,0.767,0.417,0.778,Preparation
0.7340674007340674,12.172643423440704,13.482464684346452,137.9991128615197,140.6640583733811,138.98464026548484,135.0214236789812,191.83974167605385,196.8086346428736,"0.501, 0.465","0.499, 0.468","0.466, 0.564","0.458, 0.581","0.399, 0.630","0.388, 0.635","0.422, 0.771","0.417, 0.780","0.500, 0.645","0.488, 0.669","0.416, 0.917","0.401, 0.936","0.567, 0.459",0.5,0.645,0.488,0.669,0.416,0.917,0.401,0.936,0.501,0.465,0.499,0.468,0.466,0.564,0.458,0.581,0.399,0.63,0.388,0.635,0.422,0.771,0.417,0.78,Preparation
0.7674341007674341,11.902921547499966,12.6067653774602,135.64956719798317,138.8914374129888,139.77077092724863,134.91395321910525,192.2649236445528,197.01706532810744,"0.500, 0.465","0.498, 0.468","0.466, 0.564","0.454, 0.583","0.400, 0.631","0.386, 0.636","0.423, 0.773","0.416, 0.781","0.500, 0.637","0.486, 0.671","0.415, 0.919","0.400, 0.937","0.566, 0.460",0.5,0.637,0.486,0.671,0.415,0.919,0.4,0.937,0.5,0.465,0.498,0.468,0.466,0.564,0.454,0.583,0.4,0.631,0.386,0.636,0.423,0.773,0.416,0.781,Preparation
0.8008008008008008,10.716003342008714,13.39547483170142,132.43641057406478,136.66390710315451,138.60041178987083,133.70560000966398,193.6472058536106,198.28350244532768,"0.496, 0.465","0.490, 0.468","0.461, 0.561","0.449, 0.582","0.396, 0.632","0.380, 0.636","0.423, 0.773","0.414, 0.781","0.494, 0.626","0.487, 0.671","0.415, 0.920","0.399, 0.941","0.564, 0.460",0.494,0.626,0.487,0.671,0.415,0.92,0.399,0.941,0.496,0.465,0.49,0.468,0.461,0.561,0.449,0.582,0.396,0.632,0.38,0.636,0.423,0.773,0.414,0.781,Preparation
0.8341675008341676,11.04380799886385,13.572213550993103,130.88489102183593,134.76629821875397,138.3368614183533,132.85506354931923,192.4138145950068,199.4224796548797,"0.497, 0.469","0.485, 0.468","0.462, 0.564","0.445, 0.582","0.395, 0.635","0.376, 0.637","0.420, 0.777","0.412, 0.782","0.496, 0.627","0.488, 0.671","0.413, 0.924","0.398, 0.944","0.564, 0.459",0.496,0.627,0.488,0.671,0.413,0.924,0.398,0.944,0.497,0.469,0.485,0.468,0.462,0.564,0.445,0.582,0.395,0.635,0.376,0.637,0.42,0.777,0.412,0.782,Preparation
0.8675342008675342,11.8421945139921,14.642814570992108,135.02960639166125,136.51678260234658,139.06232609937817,132.60268382024972,191.97582548988325,200.195693682166,"0.497, 0.470","0.484, 0.467","0.463, 0.566","0.446, 0.582","0.395, 0.637","0.374, 0.637","0.418, 0.779","0.411, 0.783","0.497, 0.639","0.488, 0.670","0.412, 0.927","0.395, 0.946","0.564, 0.460",0.497,0.639,0.488,0.67,0.412,0.927,0.395,0.946,0.497,0.47,0.484,0.467,0.463,0.566,0.446,0.582,0.395,0.637,0.374,0.637,0.418,0.779,0.411,0.783,Preparation
0.9009009009009008,12.931458113694028,16.069468837134792,135.06985219829576,138.31884275602965,133.54018121860605,131.2420560497034,197.8126660760927,200.26296756124367,"0.488, 0.465","0.486, 0.468","0.452, 0.568","0.448, 0.582","0.380, 0.636","0.370, 0.637","0.418, 0.783","0.410, 0.791","0.492, 0.650","0.487, 0.672","0.409, 0.930","0.393, 0.952","0.564, 0.460",0.492,0.65,0.487,0.672,0.409,0.93,0.393,0.952,0.488,0.465,0.486,0.468,0.452,0.568,0.448,0.582,0.38,0.636,0.37,0.637,0.418,0.783,0.41,0.791,Preparation
0.9342676009342676,14.263393474008216,16.668005257769803,137.59520648632804,140.24734898084395,134.58296814935372,132.32589545274544,196.639904726245,199.94069985543248,"0.487, 0.464","0.485, 0.469","0.454, 0.569","0.449, 0.582","0.379, 0.637","0.369, 0.640","0.416, 0.789","0.406, 0.797","0.493, 0.654","0.487, 0.674","0.408, 0.936","0.387, 0.965","0.562, 0.458",0.493,0.654,0.487,0.674,0.408,0.936,0.387,0.965,0.487,0.464,0.485,0.469,0.454,0.569,0.449,0.582,0.379,0.637,0.369,0.64,0.416,0.789,0.406,0.797,Preparation
0.9676343009676344,15.519181049205134,17.174057058216135,138.63332241099116,141.72554570397034,134.7606248959529,132.1377580613945,196.50448315265567,199.9217913065684,"0.486, 0.464","0.485, 0.469","0.455, 0.568","0.450, 0.581","0.378, 0.637","0.368, 0.640","0.414, 0.787","0.405, 0.794","0.494, 0.651","0.486, 0.674","0.406, 0.935","0.386, 0.963","0.562, 0.458",0.494,0.651,0.486,0.674,0.406,0.935,0.386,0.963,0.486,0.464,0.485,0.469,0.455,0.568,0.45,0.581,0.378,0.637,0.368,0.64,0.414,0.787,0.405,0.794,Preparation
1.001001001001001,14.954325532389118,18.965176596415745,137.59663014524494,143.3682723473314,136.02259008273043,131.39834987966177,195.64095145479635,200.0591607308984,"0.486, 0.465","0.482, 0.469","0.456, 0.568","0.451, 0.581","0.381, 0.637","0.365, 0.640","0.414, 0.786","0.404, 0.793","0.493, 0.646","0.486, 0.670","0.406, 0.934","0.386, 0.961","0.562, 0.458",0.493,0.646,0.486,0.67,0.406,0.934,0.386,0.961,0.486,0.465,0.482,0.469,0.456,0.568,0.451,0.581,0.381,0.637,0.365,0.64,0.414,0.786,0.404,0.793,Preparation
1.0343677010343677,14.411412794169449,19.63219345812059,136.22477875032368,144.51672431335194,136.70284565916478,131.76460532771887,195.2247404353012,199.33833852335752,"0.487, 0.465","0.482, 0.469","0.456, 0.567","0.452, 0.581","0.383, 0.637","0.365, 0.640","0.414, 0.785","0.402, 0.792","0.493, 0.640","0.486, 0.670","0.406, 0.933","0.386, 0.960","0.562, 0.458",0.493,0.64,0.486,0.67,0.406,0.933,0.386,0.96,0.487,0.465,0.482,0.469,0.456,0.567,0.452,0.581,0.383,0.637,0.365,0.64,0.414,0.785,0.402,0.792,Preparation
1.0677344010677343,14.397562398810868,20.237528660609627,136.30900358747357,146.27848883337293,137.11332391066156,131.84095603452204,194.49092164017463,198.84685075153865,"0.486, 0.465","0.482, 0.469","0.455, 0.568","0.454, 0.581","0.382, 0.637","0.365, 0.640","0.413, 0.785","0.402, 0.792","0.493, 0.642","0.486, 0.672","0.406, 0.932","0.387, 0.959","0.562, 0.458",0.493,0.642,0.486,0.672,0.406,0.932,0.387,0.959,0.486,0.465,0.482,0.469,0.455,0.568,0.454,0.581,0.382,0.637,0.365,0.64,0.413,0.785,0.402,0.792,Preparation
1.1011011011011012,17.2666825218686,21.43271817946312,141.62305450517178,148.46149851981775,137.03975513840192,132.30571359561878,194.41223566994847,198.63894138698572,"0.487, 0.466","0.481, 0.469","0.461, 0.568","0.455, 0.582","0.383, 0.637","0.365, 0.640","0.413, 0.785","0.402, 0.791","0.494, 0.641","0.488, 0.676","0.406, 0.932","0.387, 0.958","0.561, 0.458",0.494,0.641,0.488,0.676,0.406,0.932,0.387,0.958,0.487,0.466,0.481,0.469,0.461,0.568,0.455,0.582,0.383,0.637,0.365,0.64,0.413,0.785,0.402,0.791,Preparation
1.1344678011344678,20.77727664624843,22.44827078722879,150.02478459696076,150.15134161292235,136.95563776101395,132.724186365912,193.0932597909729,198.09544706878097,"0.494, 0.471","0.479, 0.470","0.472, 0.572","0.456, 0.583","0.386, 0.637","0.365, 0.640","0.413, 0.787","0.400, 0.791","0.501, 0.661","0.488, 0.679","0.406, 0.933","0.386, 0.958","0.559, 0.457",0.501,0.661,0.488,0.679,0.406,0.933,0.386,0.958,0.494,0.471,0.479,0.47,0.472,0.572,0.456,0.583,0.386,0.637,0.365,0.64,0.413,0.787,0.4,0.791,Preparation
1.1678345011678346,22.558195072760544,24.02124669735783,153.58837731268724,152.5770036216056,137.77385015809205,133.55401302862217,191.96625991331743,198.2146718141244,"0.501, 0.475","0.474, 0.470","0.481, 0.575","0.456, 0.585","0.392, 0.638","0.364, 0.640","0.415, 0.787","0.400, 0.791","0.506, 0.664","0.488, 0.681","0.406, 0.934","0.385, 0.958","0.559, 0.456",0.506,0.664,0.488,0.681,0.406,0.934,0.385,0.958,0.501,0.475,0.474,0.47,0.481,0.575,0.456,0.585,0.392,0.638,0.364,0.64,0.415,0.787,0.4,0.791,Preparation
1.2012012012012012,21.47995392506249,23.83490744555764,152.26624294946782,152.39690283154226,139.1283683735921,133.5509578583087,191.6152869032669,197.9619002437994,"0.503, 0.476","0.475, 0.470","0.482, 0.576","0.456, 0.586","0.396, 0.639","0.364, 0.640","0.416, 0.788","0.399, 0.791","0.508, 0.666","0.488, 0.682","0.406, 0.934","0.385, 0.958","0.559, 0.454",0.508,0.666,0.488,0.682,0.406,0.934,0.385,0.958,0.503,0.476,0.475,0.47,0.482,0.576,0.456,0.586,0.396,0.639,0.364,0.64,0.416,0.788,0.399,0.791,Preparation
1.234567901234568,20.86275903200383,23.92540787962724,151.62449782921755,152.64646601487237,139.01121931137567,133.47274324302094,192.41963971725173,198.1646745714716,"0.504, 0.476","0.475, 0.470","0.482, 0.576","0.456, 0.586","0.397, 0.639","0.364, 0.640","0.418, 0.788","0.400, 0.791","0.508, 0.665","0.488, 0.684","0.406, 0.934","0.385, 0.957","0.559, 0.452",0.508,0.665,0.488,0.684,0.406,0.934,0.385,0.957,0.504,0.476,0.475,0.47,0.482,0.576,0.456,0.586,0.397,0.639,0.364,0.64,0.418,0.788,0.4,0.791,Preparation
1.267934601267935,20.71564354844996,23.99808937526285,151.32075175417555,152.82539630121852,138.64328282875346,133.3612229995216,193.3680199228076,198.5145308514764,"0.504, 0.477","0.475, 0.470","0.482, 0.576","0.456, 0.586","0.398, 0.640","0.364, 0.640","0.419, 0.788","0.400, 0.791","0.508, 0.665","0.488, 0.684","0.406, 0.935","0.385, 0.957","0.560, 0.451",0.508,0.665,0.488,0.684,0.406,0.935,0.385,0.957,0.504,0.477,0.475,0.47,0.482,0.576,0.456,0.586,0.398,0.64,0.364,0.64,0.419,0.788,0.4,0.791,Preparation
1.3013013013013013,20.06418570054611,24.15506791603528,149.9376420554598,153.29680462632567,138.57330804767824,133.31610635799566,193.6626397584963,198.4900082097504,"0.503, 0.477","0.475, 0.470","0.481, 0.576","0.457, 0.586","0.397, 0.640","0.364, 0.640","0.420, 0.788","0.400, 0.790","0.508, 0.663","0.488, 0.684","0.406, 0.934","0.385, 0.957","0.561, 0.451",0.508,0.663,0.488,0.684,0.406,0.934,0.385,0.957,0.503,0.477,0.475,0.47,0.481,0.576,0.457,0.586,0.397,0.64,0.364,0.64,0.42,0.788,0.4,0.79,Preparation
1.334668001334668,20.171636735830816,25.211395474484515,150.7786018138456,155.41466652449202,138.38675022581873,133.1904473537543,194.2480763168424,199.01462928656315,"0.503, 0.475","0.476, 0.472","0.481, 0.576","0.459, 0.587","0.397, 0.640","0.364, 0.640","0.420, 0.788","0.400, 0.791","0.507, 0.665","0.488, 0.686","0.407, 0.935","0.383, 0.958","0.561, 0.451",0.507,0.665,0.488,0.686,0.407,0.935,0.383,0.958,0.503,0.475,0.476,0.472,0.481,0.576,0.459,0.587,0.397,0.64,0.364,0.64,0.42,0.788,0.4,0.791,Preparation
1.3680347013680347,19.86894241659985,25.493465791744462,151.09086951220135,156.18646914462465,138.51601961243938,133.28756321136507,193.99781114231595,199.58347339064645,"0.503, 0.475","0.476, 0.472","0.480, 0.577","0.460, 0.587","0.397, 0.640","0.364, 0.641","0.420, 0.789","0.400, 0.792","0.505, 0.667","0.488, 0.686","0.407, 0.935","0.381, 0.960","0.562, 0.452",0.505,0.667,0.488,0.686,0.407,0.935,0.381,0.96,0.503,0.475,0.476,0.472,0.48,0.577,0.46,0.587,0.397,0.64,0.364,0.641,0.42,0.789,0.4,0.792,Preparation
1.4014014014014016,19.16334643946689,26.170496404964013,150.82756639857374,157.71311502522389,138.93899516719176,133.3597462024492,194.1895974931632,199.5989964974283,"0.502, 0.474","0.477, 0.472","0.478, 0.577","0.462, 0.586","0.397, 0.640","0.364, 0.641","0.420, 0.791","0.400, 0.795","0.504, 0.666","0.488, 0.686","0.407, 0.936","0.381, 0.961","0.562, 0.452",0.504,0.666,0.488,0.686,0.407,0.936,0.381,0.961,0.502,0.474,0.477,0.472,0.478,0.577,0.462,0.586,0.397,0.64,0.364,0.641,0.42,0.791,0.4,0.795,Preparation
1.4347681014347682,18.581685805679307,26.497144447315947,150.34447467262137,158.4388323682908,139.22668090568456,133.24645134680608,194.3341361276096,199.6863627871972,"0.501, 0.472","0.478, 0.472","0.476, 0.577","0.463, 0.586","0.397, 0.640","0.365, 0.641","0.421, 0.792","0.400, 0.796","0.503, 0.666","0.488, 0.685","0.407, 0.937","0.381, 0.961","0.562, 0.453",0.503,0.666,0.488,0.685,0.407,0.937,0.381,0.961,0.501,0.472,0.478,0.472,0.476,0.577,0.463,0.586,0.397,0.64,0.365,0.641,0.421,0.792,0.4,0.796,Preparation
1.4681348014681348,18.517888298376423,26.28999262184341,150.5886223076813,158.31824011826657,139.48948492561425,132.97193491990168,194.8803418866044,199.7378641305734,"0.499, 0.471","0.479, 0.472","0.475, 0.577","0.464, 0.585","0.396, 0.640","0.365, 0.641","0.421, 0.792","0.400, 0.796","0.502, 0.666","0.488, 0.685","0.407, 0.937","0.381, 0.961","0.562, 0.454",0.502,0.666,0.488,0.685,0.407,0.937,0.381,0.961,0.499,0.471,0.479,0.472,0.475,0.577,0.464,0.585,0.396,0.64,0.365,0.641,0.421,0.792,0.4,0.796,Preparation
