Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.433773531623257,20.10444807153597,162.2335008365903,147.79089956653652,144.06515106174737,145.92766442189892,191.11343723247992,188.2689135042607,"0.436, 0.318","0.467, 0.332","0.385, 0.473","0.444, 0.471","0.325, 0.550","0.339, 0.559","0.362, 0.753","0.357, 0.775","0.384, 0.584","0.496, 0.594","0.359, 0.934","0.345, 0.968","0.542, 0.301",0.384,0.584,0.496,0.594,0.359,0.934,0.345,0.968,0.436,0.318,0.467,0.332,0.385,0.473,0.444,0.471,0.325,0.55,0.339,0.559,0.362,0.753,0.357,0.775,Preparation
0.3670337003670337,13.99010202317533,20.523745472923554,140.5625509933977,146.9616232413724,146.03443451478103,146.01009447360332,190.07699156576976,186.21776578582603,"0.439, 0.320","0.468, 0.333","0.406, 0.480","0.445, 0.476","0.327, 0.556","0.337, 0.562","0.358, 0.763","0.353, 0.780","0.464, 0.589","0.498, 0.596","0.353, 0.941","0.347, 0.972","0.547, 0.302",0.464,0.589,0.498,0.596,0.353,0.941,0.347,0.972,0.439,0.32,0.468,0.333,0.406,0.48,0.445,0.476,0.327,0.556,0.337,0.562,0.358,0.763,0.353,0.78,Preparation
0.4004004004004004,15.2178055678684,19.66270506562568,135.1016752167964,145.11630238039746,146.07524116487156,145.84238105458098,189.2736689408734,185.7704723336245,"0.440, 0.322","0.472, 0.337","0.410, 0.478","0.446, 0.478","0.326, 0.555","0.339, 0.564","0.355, 0.766","0.354, 0.783","0.484, 0.588","0.499, 0.597","0.351, 0.941","0.348, 0.975","0.551, 0.304",0.484,0.588,0.499,0.597,0.351,0.941,0.348,0.975,0.44,0.322,0.472,0.337,0.41,0.478,0.446,0.478,0.326,0.555,0.339,0.564,0.355,0.766,0.354,0.783,Preparation
0.4337671004337671,15.946844202055107,19.444586850650943,136.42111526922184,144.66454218154396,146.0089871711461,145.57986962799615,189.2889334214274,186.035826448548,"0.441, 0.322","0.473, 0.338","0.413, 0.477","0.446, 0.478","0.326, 0.554","0.340, 0.565","0.355, 0.763","0.355, 0.781","0.485, 0.587","0.500, 0.596","0.350, 0.938","0.348, 0.972","0.553, 0.304",0.485,0.587,0.5,0.596,0.35,0.938,0.348,0.972,0.441,0.322,0.473,0.338,0.413,0.477,0.446,0.478,0.326,0.554,0.34,0.565,0.355,0.763,0.355,0.781,Preparation
0.4671338004671338,18.571530978898966,19.59388633019909,141.42483746939936,144.98066452017724,144.83785434578172,145.98912904202058,188.9992277017924,185.4372867722108,"0.452, 0.324","0.472, 0.339","0.426, 0.476","0.446, 0.480","0.328, 0.555","0.341, 0.564","0.354, 0.763","0.355, 0.779","0.487, 0.586","0.495, 0.589","0.348, 0.937","0.349, 0.969","0.553, 0.303",0.487,0.586,0.495,0.589,0.348,0.937,0.349,0.969,0.452,0.324,0.472,0.339,0.426,0.476,0.446,0.48,0.328,0.555,0.341,0.564,0.354,0.763,0.355,0.779,Preparation
0.5005005005005005,17.956456228076696,19.98443213187834,140.03700024509965,143.18660991172445,144.46266709559467,145.98025501195292,189.0649289224657,185.15592334799496,"0.454, 0.326","0.472, 0.341","0.426, 0.475","0.445, 0.487","0.329, 0.555","0.342, 0.563","0.354, 0.761","0.354, 0.776","0.488, 0.585","0.495, 0.589","0.348, 0.937","0.349, 0.967","0.553, 0.304",0.488,0.585,0.495,0.589,0.348,0.937,0.349,0.967,0.454,0.326,0.472,0.341,0.426,0.475,0.445,0.487,0.329,0.555,0.342,0.563,0.354,0.761,0.354,0.776,Preparation
0.5338672005338673,17.494101609402776,20.19343505827268,138.949003032997,143.71882751370683,144.03556279192276,145.74919050073643,188.9615077128052,184.9627266773594,"0.456, 0.326","0.472, 0.341","0.426, 0.475","0.445, 0.486","0.330, 0.554","0.341, 0.562","0.354, 0.759","0.354, 0.775","0.488, 0.584","0.495, 0.588","0.348, 0.937","0.349, 0.967","0.554, 0.305",0.488,0.584,0.495,0.588,0.348,0.937,0.349,0.967,0.456,0.326,0.472,0.341,0.426,0.475,0.445,0.486,0.33,0.554,0.341,0.562,0.354,0.759,0.354,0.775,Preparation
0.5672339005672339,18.04211298563289,20.73439882072086,138.6806073949395,145.45742559769724,143.74262336598812,145.87723395842278,188.7557121772067,184.2898932950774,"0.458, 0.327","0.471, 0.341","0.428, 0.475","0.446, 0.486","0.330, 0.554","0.340, 0.562","0.354, 0.759","0.352, 0.774","0.491, 0.585","0.495, 0.596","0.348, 0.936","0.349, 0.966","0.554, 0.306",0.491,0.585,0.495,0.596,0.348,0.936,0.349,0.966,0.458,0.327,0.471,0.341,0.428,0.475,0.446,0.486,0.33,0.554,0.34,0.562,0.354,0.759,0.352,0.774,Preparation
0.6006006006006006,17.239150635682154,21.042747315859383,137.23648585884465,145.82357755949306,144.25985947553292,146.02102029725273,188.3235523092897,184.1180237029133,"0.458, 0.327","0.470, 0.342","0.426, 0.475","0.446, 0.487","0.331, 0.554","0.339, 0.562","0.353, 0.759","0.352, 0.774","0.491, 0.585","0.496, 0.597","0.347, 0.935","0.349, 0.965","0.555, 0.307",0.491,0.585,0.496,0.597,0.347,0.935,0.349,0.965,0.458,0.327,0.47,0.342,0.426,0.475,0.446,0.487,0.331,0.554,0.339,0.562,0.353,0.759,0.352,0.774,Preparation
0.6339673006339673,17.0270471935251,20.78368394596048,141.90610388422922,145.18507453600122,149.70377628418169,146.1429331312438,183.65156371334533,183.78563392515372,"0.473, 0.332","0.469, 0.340","0.443, 0.475","0.444, 0.484","0.349, 0.557","0.338, 0.562","0.354, 0.758","0.350, 0.774","0.497, 0.586","0.496, 0.595","0.348, 0.935","0.349, 0.965","0.556, 0.307",0.497,0.586,0.496,0.595,0.348,0.935,0.349,0.965,0.473,0.332,0.469,0.34,0.443,0.475,0.444,0.484,0.349,0.557,0.338,0.562,0.354,0.758,0.35,0.774,Preparation
0.6673340006673341,18.2536229541157,21.24246461977308,143.1053239626511,145.6680775240017,150.36669424513298,146.23682303917312,183.6350759124113,183.88027061552413,"0.470, 0.332","0.469, 0.341","0.444, 0.478","0.446, 0.485","0.349, 0.558","0.338, 0.563","0.354, 0.760","0.351, 0.775","0.501, 0.589","0.499, 0.599","0.348, 0.938","0.349, 0.966","0.556, 0.307",0.501,0.589,0.499,0.599,0.348,0.938,0.349,0.966,0.47,0.332,0.469,0.341,0.444,0.478,0.446,0.485,0.349,0.558,0.338,0.563,0.354,0.76,0.351,0.775,Preparation
0.7007007007007008,20.274316252517803,21.70100651761798,144.4042921666593,146.54167783524048,149.77179313089792,146.35350852837266,183.2241818868858,183.08001869475848,"0.472, 0.333","0.472, 0.336","0.450, 0.484","0.449, 0.481","0.350, 0.559","0.339, 0.562","0.356, 0.763","0.351, 0.778","0.507, 0.594","0.503, 0.599","0.352, 0.941","0.351, 0.969","0.564, 0.307",0.507,0.594,0.503,0.599,0.352,0.941,0.351,0.969,0.472,0.333,0.472,0.336,0.45,0.484,0.449,0.481,0.35,0.559,0.339,0.562,0.356,0.763,0.351,0.778,Preparation
0.7340674007340674,19.19048214175858,20.81735777374814,143.18171652862347,145.63200749561523,149.62166018194208,146.99722469342134,183.30654003842025,182.0099084021113,"0.471, 0.333","0.476, 0.336","0.447, 0.482","0.451, 0.481","0.350, 0.558","0.343, 0.562","0.358, 0.762","0.352, 0.777","0.505, 0.593","0.505, 0.598","0.354, 0.941","0.353, 0.969","0.564, 0.306",0.505,0.593,0.505,0.598,0.354,0.941,0.353,0.969,0.471,0.333,0.476,0.336,0.447,0.482,0.451,0.481,0.35,0.558,0.343,0.562,0.358,0.762,0.352,0.777,Preparation
0.7674341007674341,18.255401412464373,21.182383887938457,142.60891298048176,146.33920145705838,148.5587634222599,148.28508813493838,184.03972509119345,180.36512786552905,"0.470, 0.325","0.479, 0.336","0.445, 0.472","0.457, 0.478","0.350, 0.554","0.351, 0.560","0.363, 0.762","0.358, 0.777","0.504, 0.583","0.512, 0.596","0.362, 0.939","0.363, 0.968","0.565, 0.304",0.504,0.583,0.512,0.596,0.362,0.939,0.363,0.968,0.47,0.325,0.479,0.336,0.445,0.472,0.457,0.478,0.35,0.554,0.351,0.56,0.363,0.762,0.358,0.777,Preparation
0.8008008008008008,18.327444725743955,22.098806261899288,141.88051892094165,148.30184153208688,146.84088419262616,147.2062278232262,185.24290413192185,182.35440802275485,"0.470, 0.323","0.484, 0.336","0.444, 0.469","0.464, 0.473","0.349, 0.548","0.355, 0.556","0.368, 0.759","0.365, 0.777","0.504, 0.580","0.516, 0.593","0.367, 0.935","0.365, 0.964","0.567, 0.304",0.504,0.58,0.516,0.593,0.367,0.935,0.365,0.964,0.47,0.323,0.484,0.336,0.444,0.469,0.464,0.473,0.349,0.548,0.355,0.556,0.368,0.759,0.365,0.777,Preparation
0.8341675008341676,19.74475743353776,24.22965528585677,145.2860951947241,150.23021005073736,147.2729108201542,145.11505179860592,184.9863712114266,181.91833483166664,"0.475, 0.323","0.491, 0.330","0.454, 0.468","0.472, 0.469","0.355, 0.546","0.356, 0.548","0.372, 0.754","0.368, 0.769","0.508, 0.579","0.522, 0.589","0.370, 0.933","0.372, 0.962","0.573, 0.299",0.508,0.579,0.522,0.589,0.37,0.933,0.372,0.962,0.475,0.323,0.491,0.33,0.454,0.468,0.472,0.469,0.355,0.546,0.356,0.548,0.372,0.754,0.368,0.769,Preparation
0.8675342008675342,17.199118834569873,23.340938802749083,142.68052352441137,148.10104274996084,150.23741324517863,144.30202548621264,183.0751738631071,183.2950631847971,"0.485, 0.321","0.493, 0.325","0.459, 0.463","0.472, 0.466","0.368, 0.543","0.356, 0.543","0.375, 0.748","0.370, 0.763","0.516, 0.576","0.521, 0.583","0.372, 0.928","0.371, 0.956","0.578, 0.291",0.516,0.576,0.521,0.583,0.372,0.928,0.371,0.956,0.485,0.321,0.493,0.325,0.459,0.463,0.472,0.466,0.368,0.543,0.356,0.543,0.375,0.748,0.37,0.763,Preparation
0.9009009009009008,18.99069348593472,25.516633669336496,144.96932357634324,151.70659519706354,150.70655306557043,143.00042125146103,182.1227230888969,183.4726106647812,"0.488, 0.319","0.496, 0.321","0.466, 0.461","0.478, 0.458","0.372, 0.537","0.357, 0.534","0.377, 0.739","0.372, 0.752","0.520, 0.571","0.522, 0.575","0.375, 0.925","0.373, 0.954","0.576, 0.285",0.52,0.571,0.522,0.575,0.375,0.925,0.373,0.954,0.488,0.319,0.496,0.321,0.466,0.461,0.478,0.458,0.372,0.537,0.357,0.534,0.377,0.739,0.372,0.752,Preparation
0.9342676009342676,19.23205143245044,26.50355483626808,144.48934300622273,152.8572754025105,149.67884101587254,142.60988185670814,181.99840965637105,184.05055905978853,"0.490, 0.317","0.495, 0.321","0.467, 0.457","0.480, 0.457","0.372, 0.534","0.358, 0.533","0.378, 0.737","0.374, 0.750","0.521, 0.567","0.523, 0.572","0.377, 0.925","0.375, 0.953","0.580, 0.281",0.521,0.567,0.523,0.572,0.377,0.925,0.375,0.953,0.49,0.317,0.495,0.321,0.467,0.457,0.48,0.457,0.372,0.534,0.358,0.533,0.378,0.737,0.374,0.75,Preparation
0.9676343009676344,18.126239718946948,26.849848222690103,142.43869418759493,153.19800705979782,148.88759685169134,142.69700269139278,181.77353937235333,184.76282055244988,"0.496, 0.314","0.494, 0.318","0.468, 0.453","0.480, 0.454","0.375, 0.529","0.359, 0.528","0.381, 0.732","0.376, 0.744","0.523, 0.565","0.524, 0.570","0.381, 0.915","0.375, 0.944","0.579, 0.272",0.523,0.565,0.524,0.57,0.381,0.915,0.375,0.944,0.496,0.314,0.494,0.318,0.468,0.453,0.48,0.454,0.375,0.529,0.359,0.528,0.381,0.732,0.376,0.744,Preparation
1.001001001001001,17.53768327148538,24.722345387521745,142.80260326367045,150.95644390098042,148.70934877546208,143.876330745824,181.88838419194607,185.0032301270845,"0.492, 0.306","0.495, 0.313","0.466, 0.441","0.478, 0.450","0.372, 0.526","0.363, 0.528","0.381, 0.728","0.379, 0.739","0.521, 0.555","0.524, 0.562","0.383, 0.909","0.377, 0.940","0.578, 0.261",0.521,0.555,0.524,0.562,0.383,0.909,0.377,0.94,0.492,0.306,0.495,0.313,0.466,0.441,0.478,0.45,0.372,0.526,0.363,0.528,0.381,0.728,0.379,0.739,Preparation
1.0343677010343677,18.39981425856158,22.808448803312125,144.61107732241075,148.36264135286615,150.2533806212665,145.03609134780453,181.9155084064209,185.2914403569978,"0.486, 0.299","0.496, 0.308","0.465, 0.436","0.478, 0.446","0.371, 0.522","0.367, 0.527","0.381, 0.724","0.383, 0.737","0.518, 0.541","0.524, 0.551","0.383, 0.904","0.380, 0.931","0.576, 0.255",0.518,0.541,0.524,0.551,0.383,0.904,0.38,0.931,0.486,0.299,0.496,0.308,0.465,0.436,0.478,0.446,0.371,0.522,0.367,0.527,0.381,0.724,0.383,0.737,Preparation
1.0677344010677343,17.13158999518551,21.43594603346053,142.70427618024442,147.89288330075752,151.30922896881162,147.69811243911298,181.94911496287315,183.2842906746536,"0.478, 0.291","0.497, 0.304","0.457, 0.432","0.478, 0.443","0.369, 0.519","0.372, 0.527","0.380, 0.723","0.384, 0.739","0.516, 0.538","0.526, 0.547","0.384, 0.904","0.383, 0.933","0.573, 0.252",0.516,0.538,0.526,0.547,0.384,0.904,0.383,0.933,0.478,0.291,0.497,0.304,0.457,0.432,0.478,0.443,0.369,0.519,0.372,0.527,0.38,0.723,0.384,0.739,Preparation
1.1011011011011012,16.471284163280167,21.207095915041617,142.09670495856068,149.09285207911662,151.4305641584169,149.21880009088753,181.969731403418,182.48205430644853,"0.477, 0.285","0.498, 0.297","0.455, 0.427","0.480, 0.436","0.368, 0.514","0.375, 0.524","0.380, 0.725","0.384, 0.739","0.515, 0.536","0.528, 0.546","0.385, 0.904","0.383, 0.934","0.572, 0.244",0.515,0.536,0.528,0.546,0.385,0.904,0.383,0.934,0.477,0.285,0.498,0.297,0.455,0.427,0.48,0.436,0.368,0.514,0.375,0.524,0.38,0.725,0.384,0.739,Preparation
1.1344678011344678,18.23293989053674,21.84800447101704,145.0952274403366,149.09311612181045,151.38516463113183,148.21491049208913,181.26912327537224,182.75751805067432,"0.485, 0.284","0.497, 0.291","0.466, 0.421","0.481, 0.428","0.373, 0.511","0.373, 0.516","0.382, 0.723","0.384, 0.735","0.523, 0.534","0.530, 0.539","0.386, 0.905","0.385, 0.933","0.572, 0.238",0.523,0.534,0.53,0.539,0.386,0.905,0.385,0.933,0.485,0.284,0.497,0.291,0.466,0.421,0.481,0.428,0.373,0.511,0.373,0.516,0.382,0.723,0.384,0.735,Preparation
1.1678345011678346,18.25954644508482,20.759261974161088,144.63466539349787,148.7598872675152,151.68412926531948,149.22760480529118,180.9943458736992,181.5718730358493,"0.486, 0.280","0.498, 0.284","0.467, 0.420","0.480, 0.421","0.375, 0.509","0.375, 0.514","0.383, 0.721","0.384, 0.732","0.525, 0.531","0.530, 0.534","0.388, 0.904","0.388, 0.932","0.572, 0.237",0.525,0.531,0.53,0.534,0.388,0.904,0.388,0.932,0.486,0.28,0.498,0.284,0.467,0.42,0.48,0.421,0.375,0.509,0.375,0.514,0.383,0.721,0.384,0.732,Preparation
1.2012012012012012,18.379185573251824,20.00455915563084,142.47161993665546,147.50108408416617,150.93434806945447,150.07118181532726,182.52684088023372,180.79343902504525,"0.480, 0.274","0.500, 0.281","0.462, 0.417","0.481, 0.418","0.370, 0.505","0.377, 0.513","0.383, 0.718","0.385, 0.733","0.524, 0.522","0.531, 0.527","0.387, 0.903","0.389, 0.930","0.573, 0.240",0.524,0.522,0.531,0.527,0.387,0.903,0.389,0.93,0.48,0.274,0.5,0.281,0.462,0.417,0.481,0.418,0.37,0.505,0.377,0.513,0.383,0.718,0.385,0.733,Preparation
1.234567901234568,18.9764744427736,20.737194121375342,141.27754413673162,147.14330110640893,150.11297274846402,149.70750360956393,183.0805799656907,180.47087986808745,"0.478, 0.272","0.501, 0.280","0.462, 0.415","0.483, 0.417","0.368, 0.503","0.377, 0.511","0.384, 0.715","0.385, 0.733","0.528, 0.520","0.534, 0.524","0.389, 0.901","0.390, 0.930","0.575, 0.243",0.528,0.52,0.534,0.524,0.389,0.901,0.39,0.93,0.478,0.272,0.501,0.28,0.462,0.415,0.483,0.417,0.368,0.503,0.377,0.511,0.384,0.715,0.385,0.733,Preparation
1.267934601267935,19.28850634586701,21.72107447066096,141.7764674217563,147.93448110897822,149.17811154190815,148.08239388475056,184.02451871402727,182.6402418384421,"0.478, 0.272","0.502, 0.279","0.462, 0.414","0.485, 0.415","0.368, 0.500","0.376, 0.507","0.386, 0.709","0.388, 0.723","0.528, 0.522","0.536, 0.525","0.389, 0.898","0.390, 0.924","0.575, 0.241",0.528,0.522,0.536,0.525,0.389,0.898,0.39,0.924,0.478,0.272,0.502,0.279,0.462,0.414,0.485,0.415,0.368,0.5,0.376,0.507,0.386,0.709,0.388,0.723,Preparation
1.3013013013013013,19.51799226594534,22.14018700160623,141.82533259457617,148.0793318854331,148.5025519975292,147.4918179047827,184.46609349602983,183.16360530801688,"0.478, 0.272","0.502, 0.278","0.461, 0.413","0.486, 0.414","0.367, 0.498","0.376, 0.504","0.386, 0.702","0.389, 0.716","0.528, 0.522","0.537, 0.524","0.389, 0.893","0.390, 0.919","0.575, 0.241",0.528,0.522,0.537,0.524,0.389,0.893,0.39,0.919,0.478,0.272,0.502,0.278,0.461,0.413,0.486,0.414,0.367,0.498,0.376,0.504,0.386,0.702,0.389,0.716,Preparation
1.334668001334668,19.81910496844083,22.19618264944657,143.4397676209242,148.6374601477042,149.53561281297158,147.58165866857746,184.4150016351892,183.38149236091763,"0.478, 0.271","0.502, 0.277","0.463, 0.414","0.486, 0.413","0.370, 0.497","0.377, 0.503","0.388, 0.702","0.390, 0.717","0.528, 0.522","0.536, 0.522","0.390, 0.892","0.390, 0.918","0.573, 0.242",0.528,0.522,0.536,0.522,0.39,0.892,0.39,0.918,0.478,0.271,0.502,0.277,0.463,0.414,0.486,0.413,0.37,0.497,0.377,0.503,0.388,0.702,0.39,0.717,Preparation
1.3680347013680347,18.803686611264546,23.227247785612256,143.18610699962207,150.29231235855312,150.05884767160444,147.34386464257256,184.3608191850041,183.3487060165944,"0.478, 0.272","0.502, 0.278","0.463, 0.411","0.488, 0.413","0.373, 0.497","0.377, 0.503","0.390, 0.701","0.391, 0.715","0.528, 0.522","0.537, 0.524","0.391, 0.890","0.392, 0.918","0.573, 0.243",0.528,0.522,0.537,0.524,0.391,0.89,0.392,0.918,0.478,0.272,0.502,0.278,0.463,0.411,0.488,0.413,0.373,0.497,0.377,0.503,0.39,0.701,0.391,0.715,Preparation
1.4014014014014016,20.49869369297905,24.205185255615927,145.47471227511366,151.43806169738954,147.92697103018546,145.46947172710787,186.22078364055136,185.1233078846278,"0.481, 0.273","0.499, 0.278","0.467, 0.412","0.488, 0.413","0.372, 0.496","0.376, 0.501","0.394, 0.698","0.395, 0.708","0.528, 0.521","0.537, 0.524","0.393, 0.889","0.396, 0.916","0.573, 0.249",0.528,0.521,0.537,0.524,0.393,0.889,0.396,0.916,0.481,0.273,0.499,0.278,0.467,0.412,0.488,0.413,0.372,0.496,0.376,0.501,0.394,0.698,0.395,0.708,Preparation
1.4347681014347682,21.18891149448601,24.367141891582147,146.37290619058936,151.48504705054626,146.35551600596008,144.70452971907557,187.79180002999212,186.3860315621451,"0.482, 0.274","0.499, 0.279","0.469, 0.412","0.488, 0.413","0.371, 0.495","0.375, 0.501","0.396, 0.695","0.398, 0.707","0.528, 0.521","0.537, 0.525","0.394, 0.890","0.397, 0.917","0.573, 0.250",0.528,0.521,0.537,0.525,0.394,0.89,0.397,0.917,0.482,0.274,0.499,0.279,0.469,0.412,0.488,0.413,0.371,0.495,0.375,0.501,0.396,0.695,0.398,0.707,Preparation
1.4681348014681348,20.57590511155664,25.057268965417368,145.85470012359477,152.4526675645656,146.18107431527642,143.35921307484807,187.5416678513975,188.04706252840265,"0.484, 0.274","0.499, 0.280","0.469, 0.413","0.488, 0.414","0.372, 0.496","0.372, 0.501","0.397, 0.694","0.396, 0.707","0.527, 0.522","0.535, 0.527","0.396, 0.885","0.391, 0.917","0.573, 0.252",0.527,0.522,0.535,0.527,0.396,0.885,0.391,0.917,0.484,0.274,0.499,0.28,0.469,0.413,0.488,0.414,0.372,0.496,0.372,0.501,0.397,0.694,0.396,0.707,Preparation
