Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.514718597633408,26.393995731476625,148.33079827619468,159.05402783398438,145.08376288105285,146.19089257675753,185.92324869682616,190.03924340343065,"0.501, 0.345","0.505, 0.348","0.490, 0.484","0.498, 0.487","0.377, 0.559","0.385, 0.560","0.392, 0.745","0.400, 0.763","0.544, 0.590","0.534, 0.599","0.388, 0.925","0.381, 0.956","0.599, 0.310",0.544,0.59,0.534,0.599,0.388,0.925,0.381,0.956,0.501,0.345,0.505,0.348,0.49,0.484,0.498,0.487,0.377,0.559,0.385,0.56,0.392,0.745,0.4,0.763,Preparation
0.3670337003670337,26.61928030496268,27.31900597178725,152.20985329765173,161.73024334442448,144.98553637854656,146.30679953566866,187.4807157083129,190.87285231647536,"0.500, 0.345","0.506, 0.348","0.492, 0.484","0.501, 0.488","0.377, 0.558","0.386, 0.561","0.393, 0.745","0.402, 0.763","0.543, 0.597","0.535, 0.605","0.385, 0.925","0.380, 0.955","0.599, 0.311",0.543,0.597,0.535,0.605,0.385,0.925,0.38,0.955,0.5,0.345,0.506,0.348,0.492,0.484,0.501,0.488,0.377,0.558,0.386,0.561,0.393,0.745,0.402,0.763,Preparation
0.4004004004004004,26.01763289189928,27.68742562698668,150.05034106350436,161.04667410882988,145.0100753712997,147.2303707532512,186.9124270025756,188.9142000302719,"0.504, 0.349","0.504, 0.348","0.493, 0.485","0.501, 0.488","0.380, 0.557","0.386, 0.559","0.394, 0.745","0.399, 0.762","0.545, 0.596","0.538, 0.607","0.386, 0.926","0.381, 0.952","0.601, 0.312",0.545,0.596,0.538,0.607,0.386,0.926,0.381,0.952,0.504,0.349,0.504,0.348,0.493,0.485,0.501,0.488,0.38,0.557,0.386,0.559,0.394,0.745,0.399,0.762,Preparation
0.4337671004337671,26.748834949878287,31.082418123061405,151.03324315918547,165.5560568652239,145.3952444535508,148.00348691367387,185.6617021856545,188.0996978541379,"0.505, 0.353","0.504, 0.348","0.496, 0.486","0.509, 0.486","0.383, 0.558","0.387, 0.559","0.395, 0.746","0.398, 0.762","0.546, 0.596","0.545, 0.606","0.388, 0.929","0.382, 0.952","0.602, 0.318",0.546,0.596,0.545,0.606,0.388,0.929,0.382,0.952,0.505,0.353,0.504,0.348,0.496,0.486,0.509,0.486,0.383,0.558,0.387,0.559,0.395,0.746,0.398,0.762,Preparation
0.4671338004671338,27.953249093930165,32.43229327824771,152.03893563304865,165.01948139303582,145.21032422297947,148.09434219355086,185.00305705756733,186.9472669899949,"0.506, 0.355","0.505, 0.354","0.498, 0.493","0.512, 0.495","0.382, 0.559","0.388, 0.562","0.394, 0.748","0.397, 0.765","0.548, 0.602","0.551, 0.614","0.390, 0.932","0.383, 0.952","0.602, 0.322",0.548,0.602,0.551,0.614,0.39,0.932,0.383,0.952,0.506,0.355,0.505,0.354,0.498,0.493,0.512,0.495,0.382,0.559,0.388,0.562,0.394,0.748,0.397,0.765,Preparation
0.5005005005005005,28.58299254794705,35.3576697013191,149.86262327332113,164.54816288279966,144.34037023395842,146.26229940509734,185.29919089106195,187.35296275225969,"0.505, 0.360","0.509, 0.363","0.497, 0.501","0.520, 0.506","0.381, 0.561","0.388, 0.563","0.395, 0.750","0.398, 0.767","0.550, 0.603","0.558, 0.613","0.391, 0.933","0.383, 0.952","0.605, 0.323",0.55,0.603,0.558,0.613,0.391,0.933,0.383,0.952,0.505,0.36,0.509,0.363,0.497,0.501,0.52,0.506,0.381,0.561,0.388,0.563,0.395,0.75,0.398,0.767,Preparation
0.5338672005338673,27.573366906353893,36.98246831785385,149.4583958703825,165.24057748415325,147.05509262027732,145.2856692540913,182.9448062392048,186.8478728869973,"0.506, 0.360","0.512, 0.367","0.498, 0.504","0.524, 0.507","0.388, 0.560","0.389, 0.562","0.396, 0.750","0.399, 0.767","0.554, 0.610","0.564, 0.620","0.394, 0.933","0.385, 0.951","0.608, 0.324",0.554,0.61,0.564,0.62,0.394,0.933,0.385,0.951,0.506,0.36,0.512,0.367,0.498,0.504,0.524,0.507,0.388,0.56,0.389,0.562,0.396,0.75,0.399,0.767,Preparation
0.5672339005672339,33.21058762994385,40.358226892314846,155.405269506687,170.1575995937969,145.903599976213,145.03877920573186,183.02049321898727,186.2468489426741,"0.506, 0.364","0.516, 0.366","0.511, 0.511","0.536, 0.513","0.386, 0.562","0.390, 0.564","0.396, 0.753","0.399, 0.767","0.564, 0.616","0.571, 0.623","0.395, 0.935","0.387, 0.951","0.608, 0.326",0.564,0.616,0.571,0.623,0.395,0.935,0.387,0.951,0.506,0.364,0.516,0.366,0.511,0.511,0.536,0.513,0.386,0.562,0.39,0.564,0.396,0.753,0.399,0.767,Preparation
0.6006006006006006,35.649945460461126,40.90186833161458,159.22842830065306,170.9856214023562,144.87847133903276,144.6986937099641,182.84928604707792,186.34084185252544,"0.511, 0.363","0.517, 0.365","0.520, 0.508","0.539, 0.514","0.386, 0.562","0.390, 0.565","0.396, 0.755","0.399, 0.768","0.568, 0.614","0.574, 0.624","0.396, 0.936","0.388, 0.953","0.608, 0.325",0.568,0.614,0.574,0.624,0.396,0.936,0.388,0.953,0.511,0.363,0.517,0.365,0.52,0.508,0.539,0.514,0.386,0.562,0.39,0.565,0.396,0.755,0.399,0.768,Preparation
0.6339673006339673,34.63888261886647,39.64112215945781,157.51222612217958,168.98231615594065,143.6112708865779,143.48830365284098,184.2943519744653,186.85256241849748,"0.511, 0.357","0.524, 0.369","0.518, 0.505","0.540, 0.515","0.381, 0.564","0.390, 0.572","0.396, 0.758","0.400, 0.771","0.568, 0.612","0.574, 0.627","0.396, 0.937","0.388, 0.956","0.612, 0.324",0.568,0.612,0.574,0.627,0.396,0.937,0.388,0.956,0.511,0.357,0.524,0.369,0.518,0.505,0.54,0.515,0.381,0.564,0.39,0.572,0.396,0.758,0.4,0.771,Preparation
0.6673340006673341,33.12661086844828,38.78089077300686,156.59686301370962,168.07302220639906,143.2290574774492,142.45182387268238,186.1022653142095,188.83240820371745,"0.511, 0.351","0.525, 0.371","0.516, 0.502","0.539, 0.516","0.380, 0.566","0.389, 0.577","0.399, 0.757","0.404, 0.771","0.567, 0.611","0.575, 0.631","0.397, 0.938","0.388, 0.960","0.613, 0.327",0.567,0.611,0.575,0.631,0.397,0.938,0.388,0.96,0.511,0.351,0.525,0.371,0.516,0.502,0.539,0.516,0.38,0.566,0.389,0.577,0.399,0.757,0.404,0.771,Preparation
0.7007007007007008,33.67055716310868,38.39275795666883,158.1804964016078,168.55061188908056,141.35599900865412,141.58492050148703,189.22791045060865,191.27309286923395,"0.512, 0.351","0.524, 0.367","0.518, 0.501","0.538, 0.515","0.380, 0.566","0.389, 0.576","0.404, 0.756","0.408, 0.770","0.567, 0.612","0.574, 0.632","0.397, 0.938","0.389, 0.963","0.614, 0.326",0.567,0.612,0.574,0.632,0.397,0.938,0.389,0.963,0.512,0.351,0.524,0.367,0.518,0.501,0.538,0.515,0.38,0.566,0.389,0.576,0.404,0.756,0.408,0.77,Preparation
0.7340674007340674,34.045305744464166,38.303506798876505,159.99062262755237,169.28250126743117,139.61108239668602,139.63460919036132,192.0078794956418,194.21102694339965,"0.515, 0.349","0.524, 0.363","0.521, 0.500","0.538, 0.512","0.381, 0.566","0.386, 0.576","0.409, 0.755","0.412, 0.768","0.567, 0.611","0.573, 0.631","0.399, 0.938","0.389, 0.967","0.616, 0.327",0.567,0.611,0.573,0.631,0.399,0.938,0.389,0.967,0.515,0.349,0.524,0.363,0.521,0.5,0.538,0.512,0.381,0.566,0.386,0.576,0.409,0.755,0.412,0.768,Preparation
0.7674341007674341,29.79437156837033,37.68465294767897,153.12004030989706,168.69963272229583,138.52807024205873,138.50161065666137,192.9363053717792,196.375776249632,"0.515, 0.347","0.525, 0.363","0.510, 0.493","0.538, 0.512","0.381, 0.565","0.388, 0.575","0.413, 0.750","0.416, 0.767","0.566, 0.611","0.572, 0.630","0.404, 0.933","0.389, 0.966","0.620, 0.332",0.566,0.611,0.572,0.63,0.404,0.933,0.389,0.966,0.515,0.347,0.525,0.363,0.51,0.493,0.538,0.512,0.381,0.565,0.388,0.575,0.413,0.75,0.416,0.767,Preparation
0.8008008008008008,25.134706894079084,36.35787409048464,147.98586737778453,168.23617716123871,138.6729036548061,139.1534573106579,192.7308016222826,195.91081926689964,"0.515, 0.345","0.527, 0.363","0.499, 0.489","0.538, 0.512","0.382, 0.564","0.393, 0.575","0.415, 0.746","0.421, 0.763","0.558, 0.609","0.571, 0.631","0.406, 0.932","0.394, 0.966","0.622, 0.334",0.558,0.609,0.571,0.631,0.406,0.932,0.394,0.966,0.515,0.345,0.527,0.363,0.499,0.489,0.538,0.512,0.382,0.564,0.393,0.575,0.415,0.746,0.421,0.763,Preparation
0.8341675008341676,24.078100080426783,35.3268329042737,146.63740611366575,167.9467197820238,137.0045384423504,139.8384575436873,191.1311672037801,194.07890909874524,"0.517, 0.345","0.530, 0.361","0.499, 0.488","0.538, 0.513","0.385, 0.564","0.395, 0.575","0.422, 0.746","0.421, 0.763","0.559, 0.609","0.570, 0.633","0.424, 0.932","0.400, 0.962","0.623, 0.334",0.559,0.609,0.57,0.633,0.424,0.932,0.4,0.962,0.517,0.345,0.53,0.361,0.499,0.488,0.538,0.513,0.385,0.564,0.395,0.575,0.422,0.746,0.421,0.763,Preparation
0.8675342008675342,25.511972618336245,34.3405478568314,149.65004449998463,167.83033193508214,137.17637022005815,136.99960993856917,200.42773299667888,190.7694670404724,"0.525, 0.345","0.529, 0.357","0.508, 0.488","0.537, 0.513","0.386, 0.564","0.397, 0.575","0.421, 0.751","0.434, 0.749","0.560, 0.608","0.570, 0.633","0.384, 0.964","0.438, 0.949","0.626, 0.333",0.56,0.608,0.57,0.633,0.384,0.964,0.438,0.949,0.525,0.345,0.529,0.357,0.508,0.488,0.537,0.513,0.386,0.564,0.397,0.575,0.421,0.751,0.434,0.749,Preparation
0.9009009009009008,25.98793663132819,33.97377046776215,149.90712684576695,168.18091736583898,138.0034354366881,135.926928339486,202.5307240724408,192.37587036855663,"0.526, 0.347","0.529, 0.358","0.510, 0.489","0.538, 0.513","0.387, 0.566","0.400, 0.575","0.420, 0.755","0.441, 0.746","0.563, 0.608","0.570, 0.633","0.370, 0.971","0.444, 0.944","0.629, 0.333",0.563,0.608,0.57,0.633,0.37,0.971,0.444,0.944,0.526,0.347,0.529,0.358,0.51,0.489,0.538,0.513,0.387,0.566,0.4,0.575,0.42,0.755,0.441,0.746,Preparation
0.9342676009342676,25.919040439939536,33.16705600895729,152.33506791847736,168.47876074719352,141.8813492632049,136.6109239667265,200.83622401288247,193.68458313236343,"0.525, 0.347","0.528, 0.358","0.513, 0.489","0.538, 0.513","0.394, 0.569","0.403, 0.577","0.419, 0.760","0.444, 0.746","0.564, 0.609","0.570, 0.633","0.367, 0.976","0.444, 0.945","0.629, 0.333",0.564,0.609,0.57,0.633,0.367,0.976,0.444,0.945,0.525,0.347,0.528,0.358,0.513,0.489,0.538,0.513,0.394,0.569,0.403,0.577,0.419,0.76,0.444,0.746,Preparation
0.9676343009676344,24.59210916304417,31.991457623823045,151.4566085955537,168.94807686145384,142.55317455595085,138.39455864004867,200.35361540628008,193.3992259599604,"0.527, 0.352","0.530, 0.357","0.513, 0.490","0.539, 0.513","0.399, 0.571","0.408, 0.579","0.423, 0.759","0.447, 0.748","0.564, 0.611","0.570, 0.635","0.373, 0.972","0.445, 0.946","0.630, 0.333",0.564,0.611,0.57,0.635,0.373,0.972,0.445,0.946,0.527,0.352,0.53,0.357,0.513,0.49,0.539,0.513,0.399,0.571,0.408,0.579,0.423,0.759,0.447,0.748,Preparation
1.001001001001001,24.2806450629484,31.11348696231621,151.32687714247072,168.75930670177829,141.66721465208445,137.74027306691198,200.032168312859,194.010362813938,"0.527, 0.353","0.532, 0.357","0.513, 0.491","0.540, 0.513","0.401, 0.570","0.412, 0.579","0.428, 0.759","0.454, 0.748","0.564, 0.610","0.570, 0.635","0.385, 0.964","0.453, 0.945","0.630, 0.333",0.564,0.61,0.57,0.635,0.385,0.964,0.453,0.945,0.527,0.353,0.532,0.357,0.513,0.491,0.54,0.513,0.401,0.57,0.412,0.579,0.428,0.759,0.454,0.748,Preparation
1.0343677010343677,23.29759297502368,29.646854771965334,150.64350183133263,167.88325870781782,141.2978153164176,137.7414766527274,201.82180339304372,194.5313047144925,"0.529, 0.355","0.536, 0.357","0.513, 0.490","0.540, 0.508","0.404, 0.570","0.418, 0.578","0.432, 0.755","0.461, 0.748","0.562, 0.607","0.570, 0.629","0.386, 0.951","0.460, 0.942","0.630, 0.332",0.562,0.607,0.57,0.629,0.386,0.951,0.46,0.942,0.529,0.355,0.536,0.357,0.513,0.49,0.54,0.508,0.404,0.57,0.418,0.578,0.432,0.755,0.461,0.748,Preparation
1.0677344010677343,23.1336287305631,29.71088832412198,151.31279456246992,167.86264345422876,140.88241485290996,135.45756460387585,201.4264862871496,199.40188362797628,"0.534, 0.359","0.536, 0.356","0.516, 0.494","0.540, 0.504","0.410, 0.570","0.418, 0.577","0.437, 0.748","0.467, 0.743","0.562, 0.610","0.570, 0.627","0.393, 0.942","0.456, 0.941","0.631, 0.330",0.562,0.61,0.57,0.627,0.393,0.942,0.456,0.941,0.534,0.359,0.536,0.356,0.516,0.494,0.54,0.504,0.41,0.57,0.418,0.577,0.437,0.748,0.467,0.743,Preparation
1.1011011011011012,24.299798542723263,29.35019983200992,154.6617941608705,167.7919126611429,139.0595673919643,135.76016310890645,203.0145078350796,200.3543686209128,"0.534, 0.359","0.538, 0.355","0.521, 0.494","0.540, 0.502","0.414, 0.566","0.421, 0.571","0.448, 0.743","0.470, 0.742","0.562, 0.611","0.569, 0.626","0.406, 0.939","0.454, 0.941","0.631, 0.329",0.562,0.611,0.569,0.626,0.406,0.939,0.454,0.941,0.534,0.359,0.538,0.355,0.521,0.494,0.54,0.502,0.414,0.566,0.421,0.571,0.448,0.743,0.47,0.742,Preparation
1.1344678011344678,24.756704484221338,28.667655974142605,156.78089900139602,167.5407732685712,138.8110922435014,134.89209947790903,197.6300651939691,201.6703006079744,"0.546, 0.360","0.540, 0.353","0.531, 0.494","0.540, 0.494","0.421, 0.566","0.422, 0.569","0.451, 0.742","0.474, 0.743","0.566, 0.611","0.567, 0.617","0.425, 0.937","0.456, 0.944","0.637, 0.329",0.566,0.611,0.567,0.617,0.425,0.937,0.456,0.944,0.546,0.36,0.54,0.353,0.531,0.494,0.54,0.494,0.421,0.566,0.422,0.569,0.451,0.742,0.474,0.743,Preparation
1.1678345011678346,23.39207111385296,27.81543107596027,156.6392502749981,167.39314891708628,139.09297432086274,136.32765477597093,196.0985247214996,200.75903701002125,"0.547, 0.359","0.543, 0.353","0.531, 0.494","0.541, 0.495","0.428, 0.566","0.426, 0.569","0.462, 0.743","0.473, 0.744","0.566, 0.609","0.567, 0.617","0.444, 0.935","0.453, 0.950","0.640, 0.329",0.566,0.609,0.567,0.617,0.444,0.935,0.453,0.95,0.547,0.359,0.543,0.353,0.531,0.494,0.541,0.495,0.428,0.566,0.426,0.569,0.462,0.743,0.473,0.744,Preparation
1.2012012012012012,20.90967403375774,26.19109922841903,152.42927643917508,165.2001595552174,138.88950813054757,137.2259073057688,193.52273905309207,199.5590080222426,"0.558, 0.359","0.550, 0.353","0.533, 0.493","0.544, 0.495","0.432, 0.566","0.431, 0.569","0.463, 0.743","0.475, 0.746","0.569, 0.607","0.570, 0.616","0.451, 0.930","0.454, 0.951","0.642, 0.330",0.569,0.607,0.57,0.616,0.451,0.93,0.454,0.951,0.558,0.359,0.55,0.353,0.533,0.493,0.544,0.495,0.432,0.566,0.431,0.569,0.463,0.743,0.475,0.746,Preparation
1.234567901234568,21.436790236845148,26.362403079787967,153.297351540015,166.1953617319081,139.8929819680842,138.2150234249318,192.5322562543092,199.1305317973553,"0.555, 0.359","0.554, 0.355","0.534, 0.492","0.548, 0.495","0.433, 0.566","0.435, 0.570","0.463, 0.742","0.476, 0.746","0.570, 0.606","0.572, 0.615","0.454, 0.929","0.454, 0.951","0.645, 0.330",0.57,0.606,0.572,0.615,0.454,0.929,0.454,0.951,0.555,0.359,0.554,0.355,0.534,0.492,0.548,0.495,0.433,0.566,0.435,0.57,0.463,0.742,0.476,0.746,Preparation
1.267934601267935,23.19384538918236,27.573666771688675,155.6108666858267,168.582602751208,141.23166979079292,140.94956608176213,190.97115276886183,196.68096321089027,"0.553, 0.359","0.554, 0.357","0.537, 0.492","0.552, 0.495","0.433, 0.567","0.439, 0.571","0.460, 0.742","0.474, 0.752","0.573, 0.606","0.575, 0.615","0.453, 0.930","0.454, 0.953","0.648, 0.331",0.573,0.606,0.575,0.615,0.453,0.93,0.454,0.953,0.553,0.359,0.554,0.357,0.537,0.492,0.552,0.495,0.433,0.567,0.439,0.571,0.46,0.742,0.474,0.752,Preparation
1.3013013013013013,23.619836865967176,28.535792392048588,156.70230252870263,169.59480771873726,142.6460949316745,141.69191357206722,190.3360001902816,195.42316496789311,"0.551, 0.359","0.554, 0.359","0.538, 0.493","0.554, 0.495","0.434, 0.567","0.439, 0.571","0.460, 0.747","0.472, 0.761","0.574, 0.606","0.577, 0.615","0.453, 0.931","0.453, 0.958","0.648, 0.332",0.574,0.606,0.577,0.615,0.453,0.931,0.453,0.958,0.551,0.359,0.554,0.359,0.538,0.493,0.554,0.495,0.434,0.567,0.439,0.571,0.46,0.747,0.472,0.761,Preparation
1.334668001334668,23.789109208477065,28.046121102756256,156.20980836824586,169.15522192110578,142.63855798021413,141.846834124691,190.4062794457357,195.4010419556643,"0.552, 0.359","0.554, 0.359","0.539, 0.493","0.554, 0.495","0.433, 0.570","0.439, 0.575","0.459, 0.753","0.473, 0.765","0.576, 0.606","0.577, 0.615","0.451, 0.932","0.455, 0.959","0.647, 0.335",0.576,0.606,0.577,0.615,0.451,0.932,0.455,0.959,0.552,0.359,0.554,0.359,0.539,0.493,0.554,0.495,0.433,0.57,0.439,0.575,0.459,0.753,0.473,0.765,Preparation
1.3680347013680347,22.58424398394409,28.17620229392505,154.25604699797816,168.22177027701707,142.7048104433463,141.46859993052058,189.5677195309453,195.50345920989392,"0.558, 0.360","0.553, 0.360","0.542, 0.494","0.553, 0.497","0.437, 0.573","0.437, 0.577","0.462, 0.754","0.472, 0.766","0.579, 0.604","0.579, 0.618","0.456, 0.932","0.455, 0.958","0.651, 0.338",0.579,0.604,0.579,0.618,0.456,0.932,0.455,0.958,0.558,0.36,0.553,0.36,0.542,0.494,0.553,0.497,0.437,0.573,0.437,0.577,0.462,0.754,0.472,0.766,Preparation
1.4014014014014016,23.52253283808809,28.62277890474856,155.55580087396598,168.08643051794112,142.04215971935776,141.29355283102646,190.7259382621021,195.01084275126016,"0.558, 0.368","0.552, 0.365","0.544, 0.497","0.553, 0.503","0.438, 0.580","0.435, 0.584","0.463, 0.754","0.469, 0.770","0.579, 0.600","0.579, 0.624","0.456, 0.932","0.453, 0.963","0.650, 0.342",0.579,0.6,0.579,0.624,0.456,0.932,0.453,0.963,0.558,0.368,0.552,0.365,0.544,0.497,0.553,0.503,0.438,0.58,0.435,0.584,0.463,0.754,0.469,0.77,Preparation
1.4347681014347682,24.66307482561954,29.117807017800114,154.9392527403439,167.70656647440296,140.8681138083035,140.85125851913116,191.1456288033637,195.1670821305792,"0.557, 0.376","0.552, 0.368","0.544, 0.503","0.553, 0.510","0.436, 0.581","0.434, 0.584","0.463, 0.754","0.469, 0.769","0.579, 0.602","0.580, 0.628","0.455, 0.932","0.453, 0.962","0.653, 0.347",0.579,0.602,0.58,0.628,0.455,0.932,0.453,0.962,0.557,0.376,0.552,0.368,0.544,0.503,0.553,0.51,0.436,0.581,0.434,0.584,0.463,0.754,0.469,0.769,Preparation
1.4681348014681348,24.418714051309383,29.74673890848881,156.38878499888477,169.46553499201016,141.46986791063006,140.46980921157635,191.10232579682943,195.463687190728,"0.557, 0.378","0.552, 0.368","0.544, 0.509","0.555, 0.510","0.436, 0.588","0.431, 0.590","0.462, 0.760","0.467, 0.777","0.579, 0.617","0.580, 0.633","0.454, 0.934","0.452, 0.964","0.653, 0.348",0.579,0.617,0.58,0.633,0.454,0.934,0.452,0.964,0.557,0.378,0.552,0.368,0.544,0.509,0.555,0.51,0.436,0.588,0.431,0.59,0.462,0.76,0.467,0.777,Preparation
