Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.99823268853588,20.97138720157804,135.65881111272583,143.41898836349336,151.4894980809515,151.19840750059376,183.44759545910512,181.2125759058364,"0.519, 0.229","0.551, 0.248","0.499, 0.377","0.540, 0.400","0.431, 0.460","0.446, 0.472","0.459, 0.663","0.459, 0.682","0.566, 0.468","0.608, 0.508","0.473, 0.855","0.467, 0.886","0.633, 0.215",0.566,0.468,0.608,0.508,0.473,0.855,0.467,0.886,0.519,0.229,0.551,0.248,0.499,0.377,0.54,0.4,0.431,0.46,0.446,0.472,0.459,0.663,0.459,0.682,Preparation
0.3670337003670337,14.36555453425413,19.713449653848983,140.3056488186595,144.3356418114976,152.61149456658,151.8931546936023,181.51150679759888,180.1610260994464,"0.524, 0.229","0.551, 0.248","0.507, 0.377","0.538, 0.399","0.436, 0.461","0.449, 0.472","0.460, 0.668","0.462, 0.684","0.579, 0.487","0.602, 0.506","0.476, 0.859","0.473, 0.885","0.636, 0.213",0.579,0.487,0.602,0.506,0.476,0.859,0.473,0.885,0.524,0.229,0.551,0.248,0.507,0.377,0.538,0.399,0.436,0.461,0.449,0.472,0.46,0.668,0.462,0.684,Preparation
0.4004004004004004,15.337952470720674,21.46698479534017,140.91198358749264,147.5938781883643,152.78661154287698,151.22507427189,181.8133822552592,181.8490489371283,"0.533, 0.229","0.553, 0.248","0.518, 0.381","0.546, 0.398","0.444, 0.461","0.452, 0.472","0.468, 0.668","0.468, 0.685","0.591, 0.490","0.606, 0.505","0.483, 0.859","0.477, 0.885","0.642, 0.209",0.591,0.49,0.606,0.505,0.483,0.859,0.477,0.885,0.533,0.229,0.553,0.248,0.518,0.381,0.546,0.398,0.444,0.461,0.452,0.472,0.468,0.668,0.468,0.685,Preparation
0.4337671004337671,16.1685374762247,20.468104586479253,141.97260323955365,145.94631349660912,152.71962128944205,151.01373559071246,182.16478459308885,182.2385445779776,"0.536, 0.229","0.555, 0.247","0.523, 0.380","0.544, 0.398","0.447, 0.462","0.452, 0.472","0.470, 0.671","0.469, 0.687","0.594, 0.488","0.606, 0.504","0.483, 0.862","0.477, 0.887","0.642, 0.206",0.594,0.488,0.606,0.504,0.483,0.862,0.477,0.887,0.536,0.229,0.555,0.247,0.523,0.38,0.544,0.398,0.447,0.462,0.452,0.472,0.47,0.671,0.469,0.687,Preparation
0.4671338004671338,15.842157356771862,20.01457962349224,141.30528969088854,143.7896195129161,152.98417837945556,151.48642613533954,182.64644301460376,181.95482306604384,"0.537, 0.229","0.553, 0.247","0.525, 0.379","0.542, 0.398","0.450, 0.462","0.452, 0.472","0.474, 0.670","0.469, 0.686","0.597, 0.485","0.609, 0.504","0.487, 0.864","0.478, 0.888","0.640, 0.204",0.597,0.485,0.609,0.504,0.487,0.864,0.478,0.888,0.537,0.229,0.553,0.247,0.525,0.379,0.542,0.398,0.45,0.462,0.452,0.472,0.474,0.67,0.469,0.686,Preparation
0.5005005005005005,15.868771008046798,19.67613783542765,141.6042558812691,142.96430494093866,153.39608219712076,151.84399836435853,182.4516441828835,182.1685132123378,"0.537, 0.228","0.554, 0.247","0.525, 0.378","0.543, 0.400","0.451, 0.463","0.454, 0.472","0.474, 0.672","0.469, 0.687","0.599, 0.487","0.610, 0.505","0.488, 0.864","0.476, 0.889","0.638, 0.198",0.599,0.487,0.61,0.505,0.488,0.864,0.476,0.889,0.537,0.228,0.554,0.247,0.525,0.378,0.543,0.4,0.451,0.463,0.454,0.472,0.474,0.672,0.469,0.687,Preparation
0.5338672005338673,15.278471401061203,19.431281978231844,140.57730800373682,142.8590725645908,153.1177735323861,153.00485680130808,183.29908002272265,181.8261828275111,"0.537, 0.227","0.554, 0.245","0.524, 0.378","0.543, 0.400","0.451, 0.463","0.456, 0.472","0.477, 0.671","0.470, 0.687","0.598, 0.484","0.613, 0.506","0.489, 0.864","0.477, 0.889","0.637, 0.191",0.598,0.484,0.613,0.506,0.489,0.864,0.477,0.889,0.537,0.227,0.554,0.245,0.524,0.378,0.543,0.4,0.451,0.463,0.456,0.472,0.477,0.671,0.47,0.687,Preparation
0.5672339005672339,14.463467459028807,20.189169323253942,139.8381807329474,144.48989273359857,153.89228777325576,152.98053417663382,182.7627645448064,182.3100742144129,"0.538, 0.227","0.553, 0.245","0.524, 0.376","0.545, 0.399","0.454, 0.463","0.457, 0.473","0.477, 0.670","0.472, 0.687","0.596, 0.479","0.615, 0.508","0.489, 0.864","0.478, 0.888","0.637, 0.191",0.596,0.479,0.615,0.508,0.489,0.864,0.478,0.888,0.538,0.227,0.553,0.245,0.524,0.376,0.545,0.399,0.454,0.463,0.457,0.473,0.477,0.67,0.472,0.687,Preparation
0.6006006006006006,13.045871189136696,20.61144801253577,138.76213030671468,145.20702811033925,154.14225230740894,152.85592682263146,182.23085242803785,182.46520439076505,"0.539, 0.227","0.553, 0.244","0.521, 0.376","0.547, 0.399","0.454, 0.463","0.456, 0.473","0.476, 0.669","0.472, 0.687","0.590, 0.476","0.617, 0.510","0.490, 0.863","0.478, 0.888","0.636, 0.190",0.59,0.476,0.617,0.51,0.49,0.863,0.478,0.888,0.539,0.227,0.553,0.244,0.521,0.376,0.547,0.399,0.454,0.463,0.456,0.473,0.476,0.669,0.472,0.687,Preparation
0.6339673006339673,12.961408061845065,21.143254167156417,138.60952052557275,145.6323555851025,154.38809466348494,152.2954167670085,181.8295360743548,182.9278757130012,"0.539, 0.226","0.553, 0.244","0.521, 0.376","0.548, 0.399","0.454, 0.462","0.456, 0.472","0.475, 0.667","0.473, 0.686","0.590, 0.476","0.618, 0.510","0.489, 0.863","0.478, 0.888","0.636, 0.189",0.59,0.476,0.618,0.51,0.489,0.863,0.478,0.888,0.539,0.226,0.553,0.244,0.521,0.376,0.548,0.399,0.454,0.462,0.456,0.472,0.475,0.667,0.473,0.686,Preparation
0.6673340006673341,12.483122186329515,21.920354106004503,138.6070375023976,146.19299072252144,154.66509065098575,151.68898309318348,181.93501672740533,183.3618426037666,"0.539, 0.226","0.553, 0.244","0.521, 0.375","0.549, 0.400","0.456, 0.462","0.455, 0.471","0.477, 0.666","0.473, 0.684","0.591, 0.478","0.620, 0.511","0.490, 0.862","0.479, 0.888","0.636, 0.189",0.591,0.478,0.62,0.511,0.49,0.862,0.479,0.888,0.539,0.226,0.553,0.244,0.521,0.375,0.549,0.4,0.456,0.462,0.455,0.471,0.477,0.666,0.473,0.684,Preparation
0.7007007007007008,12.268212084199376,22.598194133423725,138.76233499130635,146.7575793246289,154.98948959339026,151.27486189259878,181.74812516840225,183.31100179314805,"0.539, 0.226","0.554, 0.243","0.521, 0.375","0.551, 0.400","0.457, 0.461","0.454, 0.470","0.478, 0.666","0.473, 0.683","0.591, 0.479","0.621, 0.512","0.491, 0.863","0.479, 0.888","0.636, 0.187",0.591,0.479,0.621,0.512,0.491,0.863,0.479,0.888,0.539,0.226,0.554,0.243,0.521,0.375,0.551,0.4,0.457,0.461,0.454,0.47,0.478,0.666,0.473,0.683,Preparation
0.7340674007340674,14.655206147394615,23.03221226795008,142.95248348376725,147.1522984898512,155.1881100232468,150.99091119731168,181.75067279617068,183.21864140534336,"0.539, 0.226","0.554, 0.243","0.527, 0.378","0.552, 0.400","0.458, 0.461","0.454, 0.469","0.478, 0.666","0.473, 0.681","0.592, 0.479","0.622, 0.512","0.491, 0.863","0.480, 0.888","0.636, 0.187",0.592,0.479,0.622,0.512,0.491,0.863,0.48,0.888,0.539,0.226,0.554,0.243,0.527,0.378,0.552,0.4,0.458,0.461,0.454,0.469,0.478,0.666,0.473,0.681,Preparation
0.7674341007674341,15.689405655080954,23.27261198394937,144.31018608203658,147.36014595231623,154.5478542819226,150.56392656909904,182.0778430162843,183.48417675247563,"0.539, 0.226","0.554, 0.243","0.529, 0.381","0.552, 0.400","0.457, 0.461","0.454, 0.468","0.478, 0.665","0.473, 0.681","0.592, 0.482","0.622, 0.512","0.492, 0.864","0.480, 0.889","0.636, 0.187",0.592,0.482,0.622,0.512,0.492,0.864,0.48,0.889,0.539,0.226,0.554,0.243,0.529,0.381,0.552,0.4,0.457,0.461,0.454,0.468,0.478,0.665,0.473,0.681,Preparation
0.8008008008008008,15.066726067522842,23.319812303278784,143.0448083336659,147.3647403253536,154.3521303588988,150.5011905032028,182.4661611016077,183.6980833140888,"0.539, 0.226","0.554, 0.243","0.527, 0.381","0.552, 0.401","0.456, 0.461","0.453, 0.469","0.479, 0.666","0.474, 0.683","0.593, 0.484","0.621, 0.512","0.492, 0.864","0.480, 0.890","0.637, 0.187",0.593,0.484,0.621,0.512,0.492,0.864,0.48,0.89,0.539,0.226,0.554,0.243,0.527,0.381,0.552,0.401,0.456,0.461,0.453,0.469,0.479,0.666,0.474,0.683,Preparation
0.8341675008341676,16.565666757840777,23.32854233444769,145.35440528116766,147.48863310157583,153.70184714014903,150.07245863147665,183.43204915216808,184.7091816682565,"0.539, 0.226","0.554, 0.243","0.531, 0.383","0.552, 0.401","0.456, 0.461","0.454, 0.469","0.480, 0.666","0.476, 0.685","0.593, 0.484","0.621, 0.512","0.492, 0.864","0.480, 0.890","0.638, 0.188",0.593,0.484,0.621,0.512,0.492,0.864,0.48,0.89,0.539,0.226,0.554,0.243,0.531,0.383,0.552,0.401,0.456,0.461,0.454,0.469,0.48,0.666,0.476,0.685,Preparation
0.8675342008675342,14.861897557859637,23.190120732238224,142.09884261554313,147.28378834527393,153.5021540107378,149.96636097816517,183.88713154455868,185.1870785575444,"0.538, 0.226","0.554, 0.243","0.526, 0.381","0.552, 0.401","0.455, 0.461","0.454, 0.470","0.481, 0.666","0.477, 0.687","0.593, 0.484","0.621, 0.511","0.492, 0.865","0.480, 0.891","0.638, 0.188",0.593,0.484,0.621,0.511,0.492,0.865,0.48,0.891,0.538,0.226,0.554,0.243,0.526,0.381,0.552,0.401,0.455,0.461,0.454,0.47,0.481,0.666,0.477,0.687,Preparation
0.9009009009009008,13.4846033935214,23.06562535132869,139.53166379678743,146.98152977113082,153.1225786162359,149.6113851580227,184.5311182781777,186.461348508492,"0.538, 0.226","0.554, 0.244","0.522, 0.379","0.552, 0.401","0.455, 0.461","0.454, 0.470","0.482, 0.666","0.479, 0.687","0.593, 0.483","0.620, 0.510","0.491, 0.865","0.480, 0.891","0.638, 0.188",0.593,0.483,0.62,0.51,0.491,0.865,0.48,0.891,0.538,0.226,0.554,0.244,0.522,0.379,0.552,0.401,0.455,0.461,0.454,0.47,0.482,0.666,0.479,0.687,Preparation
0.9342676009342676,12.918816007367106,23.38284742402492,138.07741115452194,147.56234658337712,149.9543685159762,147.82995210714284,189.61252962690776,189.91787625566732,"0.540, 0.227","0.552, 0.244","0.522, 0.379","0.552, 0.401","0.457, 0.461","0.454, 0.469","0.495, 0.665","0.487, 0.684","0.597, 0.484","0.620, 0.509","0.499, 0.862","0.483, 0.891","0.639, 0.188",0.597,0.484,0.62,0.509,0.499,0.862,0.483,0.891,0.54,0.227,0.552,0.244,0.522,0.379,0.552,0.401,0.457,0.461,0.454,0.469,0.495,0.665,0.487,0.684,Preparation
0.9676343009676344,11.954896074879256,23.6892043943014,137.18930270946456,148.0386640224743,148.4874712911169,147.1775856939871,191.9145459802089,191.52448688783105,"0.542, 0.227","0.550, 0.244","0.522, 0.379","0.552, 0.401","0.460, 0.461","0.454, 0.469","0.503, 0.662","0.490, 0.680","0.597, 0.484","0.620, 0.509","0.504, 0.859","0.484, 0.891","0.639, 0.189",0.597,0.484,0.62,0.509,0.504,0.859,0.484,0.891,0.542,0.227,0.55,0.244,0.522,0.379,0.552,0.401,0.46,0.461,0.454,0.469,0.503,0.662,0.49,0.68,Preparation
1.001001001001001,11.846329575494808,23.498147896117377,136.9850776382214,147.45533352470875,148.78318458205598,147.4970750934124,191.3062169503044,191.378071185682,"0.542, 0.228","0.550, 0.247","0.522, 0.379","0.551, 0.403","0.459, 0.461","0.456, 0.470","0.501, 0.662","0.491, 0.679","0.596, 0.483","0.621, 0.509","0.502, 0.859","0.485, 0.890","0.640, 0.190",0.596,0.483,0.621,0.509,0.502,0.859,0.485,0.89,0.542,0.228,0.55,0.247,0.522,0.379,0.551,0.403,0.459,0.461,0.456,0.47,0.501,0.662,0.491,0.679,Preparation
1.0343677010343677,11.94698749344072,23.42637124036067,137.02127327952388,147.24975771499507,149.25243345776602,147.72912223974097,191.25401145899656,190.97331892702772,"0.542, 0.228","0.550, 0.248","0.522, 0.379","0.552, 0.403","0.459, 0.461","0.456, 0.470","0.498, 0.662","0.491, 0.680","0.596, 0.483","0.621, 0.509","0.498, 0.859","0.485, 0.891","0.640, 0.192",0.596,0.483,0.621,0.509,0.498,0.859,0.485,0.891,0.542,0.228,0.55,0.248,0.522,0.379,0.552,0.403,0.459,0.461,0.456,0.47,0.498,0.662,0.491,0.68,Preparation
1.0677344010677343,12.120614968545151,23.22650515436588,137.39181115334804,146.36122945289702,148.79910125544828,147.230644464072,191.76377088188465,191.3952549607769,"0.542, 0.229","0.551, 0.248","0.522, 0.379","0.551, 0.403","0.458, 0.461","0.456, 0.470","0.499, 0.662","0.492, 0.680","0.596, 0.484","0.620, 0.506","0.498, 0.858","0.485, 0.890","0.641, 0.194",0.596,0.484,0.62,0.506,0.498,0.858,0.485,0.89,0.542,0.229,0.551,0.248,0.522,0.379,0.551,0.403,0.458,0.461,0.456,0.47,0.499,0.662,0.492,0.68,Preparation
1.1011011011011012,13.062282128296914,23.16806556741061,138.63698301591762,147.01569381338498,147.93456616262014,146.21612598304557,192.5084301464697,191.98861577919124,"0.547, 0.231","0.553, 0.249","0.527, 0.379","0.551, 0.403","0.460, 0.461","0.456, 0.470","0.500, 0.660","0.492, 0.676","0.597, 0.484","0.616, 0.505","0.496, 0.859","0.485, 0.888","0.643, 0.194",0.597,0.484,0.616,0.505,0.496,0.859,0.485,0.888,0.547,0.231,0.553,0.249,0.527,0.379,0.551,0.403,0.46,0.461,0.456,0.47,0.5,0.66,0.492,0.676,Preparation
1.1344678011344678,15.10955552361408,23.137439606236025,140.01018298153016,146.18159196494932,146.39655184084492,144.3640975270261,192.98838391900875,192.87151414151643,"0.547, 0.237","0.555, 0.256","0.531, 0.382","0.551, 0.403","0.458, 0.461","0.456, 0.470","0.500, 0.659","0.495, 0.674","0.601, 0.488","0.614, 0.504","0.496, 0.860","0.487, 0.887","0.643, 0.200",0.601,0.488,0.614,0.504,0.496,0.86,0.487,0.887,0.547,0.237,0.555,0.256,0.531,0.382,0.551,0.403,0.458,0.461,0.456,0.47,0.5,0.659,0.495,0.674,Preparation
1.1678345011678346,16.260867504777146,23.057111956350127,140.8671940905524,145.5023261199522,145.3763434145634,142.73932442506867,194.09510707776104,194.7464591268217,"0.548, 0.239","0.557, 0.259","0.533, 0.383","0.551, 0.403","0.458, 0.461","0.457, 0.469","0.501, 0.655","0.499, 0.670","0.603, 0.490","0.614, 0.504","0.495, 0.860","0.488, 0.880","0.644, 0.202",0.603,0.49,0.614,0.504,0.495,0.86,0.488,0.88,0.548,0.239,0.557,0.259,0.533,0.383,0.551,0.403,0.458,0.461,0.457,0.469,0.501,0.655,0.499,0.67,Preparation
1.2012012012012012,16.981992748914767,22.98074805059825,141.83532349299898,144.66451883679775,144.95113672380364,142.06965135385877,194.4235537631237,195.2283644585416,"0.549, 0.240","0.558, 0.260","0.535, 0.384","0.551, 0.405","0.458, 0.460","0.457, 0.469","0.501, 0.654","0.500, 0.669","0.605, 0.493","0.615, 0.505","0.495, 0.860","0.489, 0.879","0.646, 0.205",0.605,0.493,0.615,0.505,0.495,0.86,0.489,0.879,0.549,0.24,0.558,0.26,0.535,0.384,0.551,0.405,0.458,0.46,0.457,0.469,0.501,0.654,0.5,0.669,Preparation
1.234567901234568,17.1268975686695,23.301558650892733,141.39248994413438,144.66424002279004,144.16753572699932,141.93310711526772,195.71687218066933,195.7330484508648,"0.550, 0.242","0.557, 0.261","0.535, 0.384","0.550, 0.406","0.457, 0.458","0.457, 0.467","0.501, 0.653","0.499, 0.667","0.604, 0.493","0.614, 0.505","0.490, 0.859","0.486, 0.875","0.646, 0.205",0.604,0.493,0.614,0.505,0.49,0.859,0.486,0.875,0.55,0.242,0.557,0.261,0.535,0.384,0.55,0.406,0.457,0.458,0.457,0.467,0.501,0.653,0.499,0.667,Preparation
1.267934601267935,16.94303791386029,23.53900039288649,140.92798858933708,144.42717494054807,144.11308457373957,142.18523331347558,195.8273367226118,196.21490518733668,"0.551, 0.243","0.557, 0.261","0.535, 0.385","0.550, 0.406","0.458, 0.458","0.456, 0.466","0.501, 0.653","0.497, 0.668","0.604, 0.493","0.614, 0.505","0.489, 0.858","0.480, 0.875","0.646, 0.208",0.604,0.493,0.614,0.505,0.489,0.858,0.48,0.875,0.551,0.243,0.557,0.261,0.535,0.385,0.55,0.406,0.458,0.458,0.456,0.466,0.501,0.653,0.497,0.668,Preparation
1.3013013013013013,17.036990160226715,24.127101469387025,140.7510110333403,144.6082241277422,143.9085178294757,143.85894408955104,195.6917174460303,196.1052044616576,"0.550, 0.245","0.556, 0.262","0.534, 0.385","0.550, 0.407","0.457, 0.458","0.454, 0.467","0.501, 0.655","0.487, 0.668","0.604, 0.493","0.613, 0.505","0.489, 0.858","0.463, 0.879","0.647, 0.210",0.604,0.493,0.613,0.505,0.489,0.858,0.463,0.879,0.55,0.245,0.556,0.262,0.534,0.385,0.55,0.407,0.457,0.458,0.454,0.467,0.501,0.655,0.487,0.668,Preparation
1.334668001334668,16.864085566941938,24.14938524123385,140.70761771751967,144.31312879179114,143.44601092320926,144.7949028506769,196.06543712141723,195.213860617024,"0.550, 0.246","0.556, 0.262","0.534, 0.385","0.549, 0.407","0.457, 0.460","0.452, 0.467","0.502, 0.655","0.481, 0.669","0.603, 0.493","0.613, 0.506","0.491, 0.858","0.455, 0.885","0.646, 0.209",0.603,0.493,0.613,0.506,0.491,0.858,0.455,0.885,0.55,0.246,0.556,0.262,0.534,0.385,0.549,0.407,0.457,0.46,0.452,0.467,0.502,0.655,0.481,0.669,Preparation
1.3680347013680347,15.855516778571692,22.84386454755584,140.89844383069345,144.23104954413756,144.29596587981337,148.90157598940522,196.7077535556235,190.78482818158977,"0.550, 0.245","0.556, 0.259","0.534, 0.386","0.548, 0.407","0.458, 0.470","0.452, 0.475","0.504, 0.664","0.472, 0.688","0.603, 0.494","0.613, 0.508","0.492, 0.861","0.451, 0.900","0.646, 0.211",0.603,0.494,0.613,0.508,0.492,0.861,0.451,0.9,0.55,0.245,0.556,0.259,0.534,0.386,0.548,0.407,0.458,0.47,0.452,0.475,0.504,0.664,0.472,0.688,Preparation
1.4014014014014016,15.586618256872736,22.9461879453014,141.15311327646194,144.36728403866425,144.11208722322033,149.4273307301608,197.2479077902264,189.5183055535556,"0.550, 0.245","0.556, 0.256","0.534, 0.386","0.548, 0.406","0.458, 0.472","0.449, 0.476","0.506, 0.669","0.466, 0.691","0.602, 0.494","0.613, 0.508","0.494, 0.863","0.449, 0.903","0.646, 0.213",0.602,0.494,0.613,0.508,0.494,0.863,0.449,0.903,0.55,0.245,0.556,0.256,0.534,0.386,0.548,0.406,0.458,0.472,0.449,0.476,0.506,0.669,0.466,0.691,Preparation
1.4347681014347682,15.299165851397856,21.124661510928025,140.7925470898002,142.42575481874482,142.17763761650843,149.50043752271355,200.53752486188623,189.56276289375168,"0.550, 0.244","0.557, 0.252","0.533, 0.386","0.544, 0.403","0.458, 0.473","0.448, 0.477","0.513, 0.668","0.466, 0.690","0.601, 0.492","0.611, 0.506","0.497, 0.863","0.448, 0.902","0.646, 0.218",0.601,0.492,0.611,0.506,0.497,0.863,0.448,0.902,0.55,0.244,0.557,0.252,0.533,0.386,0.544,0.403,0.458,0.473,0.448,0.477,0.513,0.668,0.466,0.69,Preparation
1.4681348014681348,15.199854862325616,21.17319675913031,140.07960644375245,142.40802473505252,141.8034580787687,147.14750923556923,200.34735727967933,190.73769918528257,"0.551, 0.245","0.559, 0.250","0.533, 0.386","0.544, 0.400","0.457, 0.472","0.444, 0.477","0.512, 0.667","0.466, 0.688","0.601, 0.492","0.609, 0.504","0.496, 0.863","0.448, 0.902","0.648, 0.222",0.601,0.492,0.609,0.504,0.496,0.863,0.448,0.902,0.551,0.245,0.559,0.25,0.533,0.386,0.544,0.4,0.457,0.472,0.444,0.477,0.512,0.667,0.466,0.688,Preparation
