Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.93485794587535,15.792439991148235,197.5320869140779,214.5129665252363,218.9769661804982,219.5103313420054,165.4900487764085,162.4708670171063,"0.586, 0.252","0.581, 0.254","0.579, 0.406","0.602, 0.390","0.705, 0.485","0.686, 0.481","0.663, 0.684","0.638, 0.665","0.533, 0.530","0.551, 0.499","0.673, 0.902","0.648, 0.869","0.504, 0.203",0.533,0.53,0.551,0.499,0.673,0.902,0.648,0.869,0.586,0.252,0.581,0.254,0.579,0.406,0.602,0.39,0.705,0.485,0.686,0.481,0.663,0.684,0.638,0.665,Preparation
0.3670337003670337,30.080461093554607,17.91864598975782,197.23548646585448,211.20453165822923,218.76911170167764,219.74181404116464,166.03677090998093,162.63568330665402,"0.586, 0.252","0.583, 0.254","0.579, 0.407","0.600, 0.390","0.705, 0.483","0.688, 0.479","0.664, 0.684","0.641, 0.664","0.534, 0.530","0.552, 0.500","0.674, 0.902","0.651, 0.869","0.503, 0.204",0.534,0.53,0.552,0.5,0.674,0.902,0.651,0.869,0.586,0.252,0.583,0.254,0.579,0.407,0.6,0.39,0.705,0.483,0.688,0.479,0.664,0.684,0.641,0.664,Preparation
0.4004004004004004,30.81652012297071,19.718174053309458,196.90854032665044,210.4039423750013,219.0613885530232,220.83861700473108,166.73700603756905,163.97348629050154,"0.590, 0.256","0.583, 0.255","0.581, 0.410","0.599, 0.391","0.709, 0.485","0.694, 0.479","0.667, 0.684","0.647, 0.664","0.536, 0.530","0.551, 0.500","0.673, 0.902","0.653, 0.868","0.504, 0.205",0.536,0.53,0.551,0.5,0.673,0.902,0.653,0.868,0.59,0.256,0.583,0.255,0.581,0.41,0.599,0.391,0.709,0.485,0.694,0.479,0.667,0.684,0.647,0.664,Preparation
0.4337671004337671,32.444884795719354,20.19932561270042,195.07829132092385,210.1286247471097,219.35348050686736,220.69390228287733,166.8467786828736,163.65232883605478,"0.596, 0.258","0.582, 0.256","0.582, 0.410","0.598, 0.393","0.712, 0.485","0.694, 0.479","0.670, 0.683","0.648, 0.663","0.538, 0.529","0.550, 0.501","0.673, 0.902","0.656, 0.867","0.504, 0.207",0.538,0.529,0.55,0.501,0.673,0.902,0.656,0.867,0.596,0.258,0.582,0.256,0.582,0.41,0.598,0.393,0.712,0.485,0.694,0.479,0.67,0.683,0.648,0.663,Preparation
0.4671338004671338,33.14533217172429,20.932229262533,194.85536118006087,209.5475881357297,219.46606445120244,220.34520799887315,166.8350627054498,163.68161800550234,"0.598, 0.262","0.584, 0.258","0.583, 0.413","0.597, 0.395","0.713, 0.486","0.694, 0.479","0.670, 0.683","0.648, 0.663","0.539, 0.529","0.549, 0.502","0.674, 0.902","0.656, 0.866","0.506, 0.208",0.539,0.529,0.549,0.502,0.674,0.902,0.656,0.866,0.598,0.262,0.584,0.258,0.583,0.413,0.597,0.395,0.713,0.486,0.694,0.479,0.67,0.683,0.648,0.663,Preparation
0.5005005005005005,33.1605105162858,20.85502316624454,195.20043006612983,209.45247667343327,219.4414578711756,219.97338145690264,167.61651223677333,163.83925486350643,"0.597, 0.262","0.583, 0.258","0.582, 0.413","0.597, 0.396","0.713, 0.484","0.693, 0.479","0.672, 0.682","0.649, 0.663","0.538, 0.529","0.549, 0.504","0.674, 0.902","0.658, 0.866","0.506, 0.208",0.538,0.529,0.549,0.504,0.674,0.902,0.658,0.866,0.597,0.262,0.583,0.258,0.582,0.413,0.597,0.396,0.713,0.484,0.693,0.479,0.672,0.682,0.649,0.663,Preparation
0.5338672005338673,32.97474734183448,18.99981526231066,195.20456628299235,209.9695040632745,219.0136625464661,219.028157938854,168.37539037338055,163.74624314284517,"0.597, 0.261","0.586, 0.258","0.583, 0.410","0.602, 0.395","0.713, 0.483","0.692, 0.478","0.674, 0.681","0.650, 0.662","0.538, 0.529","0.557, 0.503","0.675, 0.901","0.661, 0.864","0.506, 0.208",0.538,0.529,0.557,0.503,0.675,0.901,0.661,0.864,0.597,0.261,0.586,0.258,0.583,0.41,0.602,0.395,0.713,0.483,0.692,0.478,0.674,0.681,0.65,0.662,Preparation
0.5672339005672339,34.23324225583239,18.262436889875914,194.1375816686469,210.16463531896392,219.87143389672104,219.4278475137164,168.08715210882923,162.99913743934783,"0.598, 0.260","0.585, 0.259","0.583, 0.409","0.604, 0.395","0.716, 0.480","0.692, 0.476","0.676, 0.675","0.649, 0.659","0.539, 0.529","0.560, 0.503","0.678, 0.899","0.663, 0.862","0.509, 0.209",0.539,0.529,0.56,0.503,0.678,0.899,0.663,0.862,0.598,0.26,0.585,0.259,0.583,0.409,0.604,0.395,0.716,0.48,0.692,0.476,0.676,0.675,0.649,0.659,Preparation
0.6006006006006006,34.89848346014128,17.924873589208975,193.5228892240973,210.12722616479337,219.7837467346067,218.3034377145297,168.32389765003623,164.36341421348854,"0.600, 0.260","0.581, 0.261","0.583, 0.408","0.602, 0.395","0.718, 0.478","0.689, 0.476","0.678, 0.674","0.652, 0.659","0.539, 0.529","0.559, 0.505","0.680, 0.898","0.666, 0.862","0.509, 0.209",0.539,0.529,0.559,0.505,0.68,0.898,0.666,0.862,0.6,0.26,0.581,0.261,0.583,0.408,0.602,0.395,0.718,0.478,0.689,0.476,0.678,0.674,0.652,0.659,Preparation
0.6339673006339673,36.020361574623784,18.39388644705282,192.7595747303833,209.76304797895844,220.85468985571492,217.94622349199688,167.48451694337373,165.20481860187158,"0.602, 0.260","0.581, 0.261","0.584, 0.408","0.601, 0.395","0.721, 0.476","0.689, 0.475","0.679, 0.673","0.653, 0.659","0.540, 0.530","0.558, 0.506","0.681, 0.898","0.667, 0.861","0.509, 0.209",0.54,0.53,0.558,0.506,0.681,0.898,0.667,0.861,0.602,0.26,0.581,0.261,0.584,0.408,0.601,0.395,0.721,0.476,0.689,0.475,0.679,0.673,0.653,0.659,Preparation
0.6673340006673341,35.80045678584781,20.393623805288296,193.0587305613835,208.07214561271007,220.6301298001638,218.4447034107189,167.73659045843098,165.57790364350114,"0.602, 0.261","0.585, 0.260","0.584, 0.408","0.600, 0.395","0.721, 0.476","0.693, 0.472","0.679, 0.674","0.655, 0.658","0.540, 0.530","0.557, 0.506","0.682, 0.899","0.666, 0.861","0.509, 0.209",0.54,0.53,0.557,0.506,0.682,0.899,0.666,0.861,0.602,0.261,0.585,0.26,0.584,0.408,0.6,0.395,0.721,0.476,0.693,0.472,0.679,0.674,0.655,0.658,Preparation
0.7007007007007008,35.70097567692042,21.558145366891083,193.4567135670533,207.74562790475085,220.53667878085653,218.15161587550384,167.8607159950013,167.3198441653677,"0.602, 0.262","0.588, 0.259","0.585, 0.409","0.601, 0.395","0.720, 0.475","0.696, 0.470","0.680, 0.674","0.659, 0.658","0.541, 0.529","0.557, 0.505","0.683, 0.898","0.665, 0.860","0.510, 0.209",0.541,0.529,0.557,0.505,0.683,0.898,0.665,0.86,0.602,0.262,0.588,0.259,0.585,0.409,0.601,0.395,0.72,0.475,0.696,0.47,0.68,0.674,0.659,0.658,Preparation
0.7340674007340674,36.45532241821258,21.55230650753148,192.9894308384888,208.26980046349732,219.8546694845537,218.4213331131382,170.21809008894408,166.9242413902462,"0.605, 0.263","0.587, 0.259","0.587, 0.410","0.601, 0.398","0.723, 0.475","0.696, 0.470","0.686, 0.676","0.659, 0.659","0.542, 0.529","0.556, 0.506","0.682, 0.899","0.665, 0.860","0.510, 0.209",0.542,0.529,0.556,0.506,0.682,0.899,0.665,0.86,0.605,0.263,0.587,0.259,0.587,0.41,0.601,0.398,0.723,0.475,0.696,0.47,0.686,0.676,0.659,0.659,Preparation
0.7674341007674341,36.15848799732144,21.47699915317364,195.1442981469168,208.5212460270228,220.0128361413473,218.12288324530573,172.4034227113299,167.62521683250105,"0.606, 0.263","0.587, 0.260","0.590, 0.410","0.601, 0.399","0.728, 0.474","0.695, 0.471","0.692, 0.676","0.659, 0.659","0.544, 0.527","0.556, 0.506","0.682, 0.899","0.665, 0.860","0.510, 0.209",0.544,0.527,0.556,0.506,0.682,0.899,0.665,0.86,0.606,0.263,0.587,0.26,0.59,0.41,0.601,0.399,0.728,0.474,0.695,0.471,0.692,0.676,0.659,0.659,Preparation
0.8008008008008008,36.05851276697203,21.22906093093789,195.70446070858472,209.03435536379928,219.6328480400052,217.692915165682,173.58623031394242,168.6516790219958,"0.607, 0.263","0.586, 0.259","0.591, 0.410","0.601, 0.399","0.729, 0.474","0.696, 0.471","0.695, 0.676","0.661, 0.660","0.545, 0.527","0.556, 0.507","0.682, 0.899","0.665, 0.860","0.510, 0.209",0.545,0.527,0.556,0.507,0.682,0.899,0.665,0.86,0.607,0.263,0.586,0.259,0.591,0.41,0.601,0.399,0.729,0.474,0.696,0.471,0.695,0.676,0.661,0.66,Preparation
0.8341675008341676,35.99283998340882,20.848369194814623,196.3308361165678,209.80985188091327,220.08928508790845,217.8641987699828,173.15667446663335,168.52126552430985,"0.608, 0.263","0.586, 0.258","0.592, 0.410","0.602, 0.399","0.730, 0.474","0.696, 0.471","0.695, 0.676","0.661, 0.660","0.545, 0.526","0.555, 0.507","0.683, 0.899","0.664, 0.860","0.510, 0.208",0.545,0.526,0.555,0.507,0.683,0.899,0.664,0.86,0.608,0.263,0.586,0.258,0.592,0.41,0.602,0.399,0.73,0.474,0.696,0.471,0.695,0.676,0.661,0.66,Preparation
0.8675342008675342,36.1113996833865,20.75928005577621,196.2368348441857,210.3184695988073,220.54176470232085,218.346686097379,172.53843358339077,168.2539765291457,"0.608, 0.263","0.586, 0.257","0.593, 0.410","0.603, 0.398","0.730, 0.474","0.697, 0.471","0.694, 0.675","0.661, 0.660","0.546, 0.526","0.555, 0.507","0.683, 0.899","0.664, 0.859","0.510, 0.207",0.546,0.526,0.555,0.507,0.683,0.899,0.664,0.859,0.608,0.263,0.586,0.257,0.593,0.41,0.603,0.398,0.73,0.474,0.697,0.471,0.694,0.675,0.661,0.66,Preparation
0.9009009009009008,36.186228577239184,20.51691082019188,196.3977291473968,211.1707554857219,221.04560041845167,218.63341916863803,171.77971487532113,167.88483257551815,"0.608, 0.262","0.586, 0.257","0.593, 0.410","0.603, 0.398","0.732, 0.473","0.697, 0.471","0.693, 0.675","0.660, 0.659","0.546, 0.526","0.555, 0.505","0.683, 0.899","0.664, 0.859","0.510, 0.207",0.546,0.526,0.555,0.505,0.683,0.899,0.664,0.859,0.608,0.262,0.586,0.257,0.593,0.41,0.603,0.398,0.732,0.473,0.697,0.471,0.693,0.675,0.66,0.659,Preparation
0.9342676009342676,35.83068933506786,20.29723626627533,196.9543955215983,211.98611479308173,221.0100796952765,218.68323623416572,171.4464087051011,167.77524973776218,"0.609, 0.261","0.586, 0.257","0.594, 0.410","0.603, 0.394","0.732, 0.473","0.697, 0.471","0.693, 0.675","0.660, 0.659","0.546, 0.525","0.555, 0.499","0.684, 0.899","0.664, 0.859","0.510, 0.207",0.546,0.525,0.555,0.499,0.684,0.899,0.664,0.859,0.609,0.261,0.586,0.257,0.594,0.41,0.603,0.394,0.732,0.473,0.697,0.471,0.693,0.675,0.66,0.659,Preparation
0.9676343009676344,36.08305461122514,20.012612701223443,196.27049414793663,212.9916840713553,220.4760830742979,217.19760601838323,171.5056071807932,169.72977877712685,"0.611, 0.261","0.585, 0.258","0.595, 0.410","0.603, 0.394","0.732, 0.473","0.695, 0.471","0.693, 0.675","0.663, 0.659","0.546, 0.525","0.552, 0.499","0.684, 0.899","0.664, 0.858","0.510, 0.207",0.546,0.525,0.552,0.499,0.684,0.899,0.664,0.858,0.611,0.261,0.585,0.258,0.595,0.41,0.603,0.394,0.732,0.473,0.695,0.471,0.693,0.675,0.663,0.659,Preparation
1.001001001001001,35.94162609452356,21.53322227224374,196.22056362086363,211.53239269636225,220.07336089721065,216.8524390679718,171.41425525712634,171.04018666946155,"0.613, 0.260","0.583, 0.259","0.596, 0.410","0.598, 0.395","0.732, 0.473","0.695, 0.471","0.694, 0.675","0.665, 0.659","0.547, 0.525","0.549, 0.500","0.685, 0.899","0.665, 0.857","0.510, 0.209",0.547,0.525,0.549,0.5,0.685,0.899,0.665,0.857,0.613,0.26,0.583,0.259,0.596,0.41,0.598,0.395,0.732,0.473,0.695,0.471,0.694,0.675,0.665,0.659,Preparation
1.0343677010343677,35.70363218919592,21.959070388818187,196.1505553323956,211.54919571039747,220.4756877166947,217.4963025310749,170.8272211433698,170.43113911832756,"0.614, 0.257","0.582, 0.259","0.597, 0.406","0.597, 0.395","0.734, 0.471","0.695, 0.471","0.693, 0.674","0.665, 0.658","0.548, 0.525","0.547, 0.500","0.685, 0.898","0.666, 0.856","0.510, 0.210",0.548,0.525,0.547,0.5,0.685,0.898,0.666,0.856,0.614,0.257,0.582,0.259,0.597,0.406,0.597,0.395,0.734,0.471,0.695,0.471,0.693,0.674,0.665,0.658,Preparation
1.0677344010677343,35.99897822990762,21.92686553003072,195.8706565127956,212.2396729975486,221.1350673223729,219.2555123278708,170.18368163835328,167.75873543699566,"0.615, 0.255","0.579, 0.259","0.597, 0.405","0.595, 0.396","0.735, 0.470","0.695, 0.471","0.693, 0.672","0.660, 0.657","0.548, 0.524","0.545, 0.501","0.685, 0.897","0.666, 0.856","0.508, 0.210",0.548,0.524,0.545,0.501,0.685,0.897,0.666,0.856,0.615,0.255,0.579,0.259,0.597,0.405,0.595,0.396,0.735,0.47,0.695,0.471,0.693,0.672,0.66,0.657,Preparation
1.1011011011011012,36.24899668326479,22.34086464390313,195.4717482222096,211.4993588408448,221.1436640090303,219.74961522819527,170.0422480356034,166.38656158558746,"0.615, 0.255","0.579, 0.260","0.597, 0.404","0.594, 0.398","0.735, 0.469","0.694, 0.471","0.693, 0.671","0.657, 0.657","0.548, 0.523","0.544, 0.505","0.686, 0.897","0.666, 0.856","0.504, 0.213",0.548,0.523,0.544,0.505,0.686,0.897,0.666,0.856,0.615,0.255,0.579,0.26,0.597,0.404,0.594,0.398,0.735,0.469,0.694,0.471,0.693,0.671,0.657,0.657,Preparation
1.1344678011344678,36.415794078172965,22.75455254358216,195.1488457625019,209.63846528940897,220.93558203581804,220.28596665094167,170.01569411419322,164.81049176227725,"0.616, 0.256","0.577, 0.261","0.597, 0.404","0.591, 0.398","0.735, 0.469","0.692, 0.472","0.693, 0.671","0.654, 0.657","0.548, 0.522","0.544, 0.504","0.686, 0.897","0.666, 0.856","0.501, 0.215",0.548,0.522,0.544,0.504,0.686,0.897,0.666,0.856,0.616,0.256,0.577,0.261,0.597,0.404,0.591,0.398,0.735,0.469,0.692,0.472,0.693,0.671,0.654,0.657,Preparation
1.1678345011678346,36.40311353843096,22.61847624005252,194.58005588399132,209.36038116642416,220.6263864903463,220.80778943069697,170.01604096996695,164.06175142433767,"0.617, 0.255","0.576, 0.261","0.597, 0.403","0.591, 0.397","0.735, 0.470","0.692, 0.473","0.693, 0.671","0.653, 0.657","0.549, 0.521","0.546, 0.501","0.686, 0.896","0.666, 0.856","0.500, 0.217",0.549,0.521,0.546,0.501,0.686,0.896,0.666,0.856,0.617,0.255,0.576,0.261,0.597,0.403,0.591,0.397,0.735,0.47,0.692,0.473,0.693,0.671,0.653,0.657,Preparation
1.2012012012012012,36.20487165403514,20.53869802555863,194.5663852659307,213.36476108848169,220.7747335229137,221.1955703328871,169.3248290549437,163.63108100160204,"0.616, 0.255","0.576, 0.261","0.597, 0.403","0.595, 0.392","0.735, 0.471","0.692, 0.473","0.692, 0.671","0.651, 0.657","0.549, 0.521","0.550, 0.487","0.686, 0.896","0.665, 0.857","0.499, 0.217",0.549,0.521,0.55,0.487,0.686,0.896,0.665,0.857,0.616,0.255,0.576,0.261,0.597,0.403,0.595,0.392,0.735,0.471,0.692,0.473,0.692,0.671,0.651,0.657,Preparation
1.234567901234568,35.87640389831841,18.991707478847182,194.6600808121217,215.25982980506467,220.60253106398287,221.5757269300121,168.7979985749358,163.27066494717218,"0.616, 0.255","0.577, 0.261","0.597, 0.404","0.598, 0.387","0.733, 0.471","0.692, 0.473","0.690, 0.671","0.650, 0.657","0.549, 0.521","0.554, 0.479","0.686, 0.896","0.663, 0.857","0.499, 0.218",0.549,0.521,0.554,0.479,0.686,0.896,0.663,0.857,0.616,0.255,0.577,0.261,0.597,0.404,0.598,0.387,0.733,0.471,0.692,0.473,0.69,0.671,0.65,0.657,Preparation
1.267934601267935,35.70115336399873,18.29427251024869,194.84809967815724,215.81983888479945,220.9102401291737,221.99545296579632,167.8128609846677,162.7428691513978,"0.616, 0.255","0.577, 0.261","0.597, 0.404","0.600, 0.387","0.733, 0.472","0.692, 0.473","0.688, 0.672","0.648, 0.657","0.549, 0.521","0.555, 0.479","0.686, 0.896","0.661, 0.857","0.497, 0.219",0.549,0.521,0.555,0.479,0.686,0.896,0.661,0.857,0.616,0.255,0.577,0.261,0.597,0.404,0.6,0.387,0.733,0.472,0.692,0.473,0.688,0.672,0.648,0.657,Preparation
1.3013013013013013,35.68761054772712,17.488714992822263,194.87072803193143,216.635191200292,221.2318680718608,222.165384423742,167.2461268272881,162.7387773256332,"0.616, 0.255","0.577, 0.260","0.597, 0.404","0.601, 0.385","0.733, 0.472","0.692, 0.473","0.687, 0.672","0.648, 0.655","0.549, 0.521","0.557, 0.477","0.686, 0.896","0.660, 0.857","0.497, 0.219",0.549,0.521,0.557,0.477,0.686,0.896,0.66,0.857,0.616,0.255,0.577,0.26,0.597,0.404,0.601,0.385,0.733,0.472,0.692,0.473,0.687,0.672,0.648,0.655,Preparation
1.334668001334668,35.5943688527286,17.3260003562715,195.33842839947943,215.90012941938235,221.615820921129,222.52919786352223,166.79284757406072,162.45380613825418,"0.615, 0.255","0.577, 0.260","0.597, 0.406","0.602, 0.389","0.733, 0.472","0.692, 0.473","0.686, 0.671","0.647, 0.654","0.548, 0.524","0.556, 0.489","0.686, 0.895","0.660, 0.857","0.496, 0.219",0.548,0.524,0.556,0.489,0.686,0.895,0.66,0.857,0.615,0.255,0.577,0.26,0.597,0.406,0.602,0.389,0.733,0.472,0.692,0.473,0.686,0.671,0.647,0.654,Preparation
1.3680347013680347,36.07990346119137,17.650962307201922,195.0332077867694,214.8418461019433,222.01007407469385,222.65116008931275,166.70357644144406,162.4321182728719,"0.615, 0.257","0.577, 0.260","0.596, 0.409","0.602, 0.392","0.733, 0.472","0.693, 0.473","0.686, 0.671","0.647, 0.653","0.547, 0.528","0.556, 0.496","0.686, 0.895","0.660, 0.858","0.495, 0.219",0.547,0.528,0.556,0.496,0.686,0.895,0.66,0.858,0.615,0.257,0.577,0.26,0.596,0.409,0.602,0.392,0.733,0.472,0.693,0.473,0.686,0.671,0.647,0.653,Preparation
1.4014014014014016,36.161031472780266,17.78559037253396,195.47054037121416,214.73161241913184,222.3743982240944,222.7399385503456,166.91777049703123,162.50603441644262,"0.614, 0.258","0.577, 0.261","0.595, 0.410","0.602, 0.394","0.733, 0.471","0.693, 0.473","0.686, 0.671","0.648, 0.653","0.546, 0.529","0.556, 0.499","0.685, 0.895","0.660, 0.858","0.494, 0.219",0.546,0.529,0.556,0.499,0.685,0.895,0.66,0.858,0.614,0.258,0.577,0.261,0.595,0.41,0.602,0.394,0.733,0.471,0.693,0.473,0.686,0.671,0.648,0.653,Preparation
1.4347681014347682,36.75186311363359,18.56717506487128,195.01916107086453,212.91166732254112,223.17187276966152,223.76624973284905,166.6166277470622,161.62838342616416,"0.613, 0.261","0.575, 0.266","0.594, 0.410","0.599, 0.396","0.733, 0.472","0.692, 0.475","0.685, 0.671","0.646, 0.653","0.546, 0.529","0.558, 0.498","0.685, 0.895","0.660, 0.858","0.494, 0.220",0.546,0.529,0.558,0.498,0.685,0.895,0.66,0.858,0.613,0.261,0.575,0.266,0.594,0.41,0.599,0.396,0.733,0.472,0.692,0.475,0.685,0.671,0.646,0.653,Preparation
1.4681348014681348,37.66058132284777,20.089354065509745,193.86528953593424,210.1462611318116,223.68529272276925,224.25463348839395,166.47034195267702,161.51192123367093,"0.612, 0.262","0.575, 0.270","0.592, 0.409","0.596, 0.397","0.733, 0.473","0.692, 0.477","0.685, 0.670","0.646, 0.654","0.545, 0.529","0.559, 0.496","0.684, 0.895","0.660, 0.859","0.492, 0.222",0.545,0.529,0.559,0.496,0.684,0.895,0.66,0.859,0.612,0.262,0.575,0.27,0.592,0.409,0.596,0.397,0.733,0.473,0.692,0.477,0.685,0.67,0.646,0.654,Preparation
