Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.704221259343125,29.25222937978732,156.19045083694007,167.0390818368913,147.05226939470765,152.61055352551725,200.3344463433172,194.5555106265909,"0.471, 0.427","0.483, 0.438","0.474, 0.540","0.498, 0.556","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.417, 0.778","0.511, 0.618","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.392",0.511,0.618,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.427,0.483,0.438,0.474,0.54,0.498,0.556,0.403,0.623,0.403,0.633,0.437,0.763,0.417,0.778,Preparation
0.3670337003670337,20.2970991717232,29.21022272865297,156.2114685525056,166.9212026468304,147.00707076284758,152.63513333553513,200.34840379657865,194.53035382589016,"0.471, 0.426","0.483, 0.438","0.473, 0.540","0.497, 0.556","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.417, 0.778","0.509, 0.618","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.509,0.618,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.438,0.473,0.54,0.497,0.556,0.403,0.623,0.403,0.633,0.437,0.763,0.417,0.778,Preparation
0.4004004004004004,20.60931690469325,29.18478324794285,153.9025824732862,166.78671445018625,146.98615654452905,152.6064530586921,200.35053310361505,194.4612526618752,"0.471, 0.426","0.483, 0.438","0.474, 0.540","0.497, 0.556","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.515, 0.618","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.550, 0.391",0.515,0.618,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.438,0.474,0.54,0.497,0.556,0.403,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.4337671004337671,20.631773364047245,29.171887315776,153.52209655627942,166.6668064175844,146.99379202877327,152.58602831278918,200.2910883346164,194.4297078084753,"0.472, 0.426","0.483, 0.438","0.474, 0.540","0.497, 0.556","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.515, 0.617","0.528, 0.641","0.420, 0.912","0.392, 0.929","0.550, 0.391",0.515,0.617,0.528,0.641,0.42,0.912,0.392,0.929,0.472,0.426,0.483,0.438,0.474,0.54,0.497,0.556,0.403,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.4671338004671338,20.882311058649048,29.272816505916065,153.5674619787867,166.63014995621907,147.0013949434097,152.45690317580318,200.2736664151365,194.45805465892496,"0.472, 0.426","0.483, 0.439","0.475, 0.539","0.497, 0.557","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.516, 0.617","0.528, 0.641","0.420, 0.912","0.392, 0.929","0.550, 0.391",0.516,0.617,0.528,0.641,0.42,0.912,0.392,0.929,0.472,0.426,0.483,0.439,0.475,0.539,0.497,0.557,0.403,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.5005005005005005,20.93798043662685,29.309384697234027,153.66554383658325,166.40168004694797,147.0530383931707,152.32429209563884,200.1491897060449,194.5222638029964,"0.472, 0.427","0.483, 0.439","0.475, 0.540","0.497, 0.558","0.403, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.516, 0.617","0.528, 0.641","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.516,0.617,0.528,0.641,0.42,0.912,0.392,0.929,0.472,0.427,0.483,0.439,0.475,0.54,0.497,0.558,0.403,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.5338672005338673,21.091006668740267,29.408890496722265,154.00953519120625,166.3234308529373,147.0758506733619,152.13852034826317,199.9553984550264,194.63847003897465,"0.473, 0.427","0.483, 0.440","0.476, 0.540","0.497, 0.558","0.404, 0.623","0.403, 0.633","0.437, 0.764","0.416, 0.778","0.517, 0.617","0.528, 0.641","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.517,0.617,0.528,0.641,0.42,0.912,0.392,0.929,0.473,0.427,0.483,0.44,0.476,0.54,0.497,0.558,0.404,0.623,0.403,0.633,0.437,0.764,0.416,0.778,Preparation
0.5672339005672339,21.287724014204606,29.4266150112936,154.093723164573,166.3018205383253,146.98173585683946,152.0840354709759,199.93537807682813,194.65528357798132,"0.473, 0.427","0.483, 0.440","0.476, 0.540","0.497, 0.558","0.403, 0.623","0.403, 0.633","0.437, 0.764","0.416, 0.778","0.517, 0.617","0.528, 0.641","0.420, 0.911","0.392, 0.929","0.549, 0.392",0.517,0.617,0.528,0.641,0.42,0.911,0.392,0.929,0.473,0.427,0.483,0.44,0.476,0.54,0.497,0.558,0.403,0.623,0.403,0.633,0.437,0.764,0.416,0.778,Preparation
0.6006006006006006,21.73758794070903,29.41533050806137,154.39149120702538,166.1977807146874,146.9793663456494,151.99694033673342,199.75588540413256,194.73749007941367,"0.473, 0.427","0.483, 0.440","0.477, 0.540","0.497, 0.559","0.403, 0.623","0.402, 0.633","0.437, 0.764","0.416, 0.778","0.518, 0.617","0.528, 0.641","0.421, 0.911","0.392, 0.929","0.549, 0.392",0.518,0.617,0.528,0.641,0.421,0.911,0.392,0.929,0.473,0.427,0.483,0.44,0.477,0.54,0.497,0.559,0.403,0.623,0.402,0.633,0.437,0.764,0.416,0.778,Preparation
0.6339673006339673,21.542831021742632,29.48528362883308,154.15267437804056,166.09861597371017,146.6297351420083,151.59435483549674,199.8211243089555,195.08349491248947,"0.474, 0.428","0.483, 0.441","0.478, 0.540","0.497, 0.561","0.404, 0.623","0.402, 0.633","0.437, 0.764","0.417, 0.778","0.518, 0.617","0.528, 0.643","0.421, 0.911","0.392, 0.929","0.550, 0.392",0.518,0.617,0.528,0.643,0.421,0.911,0.392,0.929,0.474,0.428,0.483,0.441,0.478,0.54,0.497,0.561,0.404,0.623,0.402,0.633,0.437,0.764,0.417,0.778,Preparation
0.6673340006673341,21.50897157414936,29.59456389977003,154.17922082578002,165.90394309383885,146.55874623129566,151.19735781008478,199.661964295711,195.37576301459103,"0.475, 0.428","0.483, 0.441","0.478, 0.541","0.497, 0.562","0.404, 0.623","0.402, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.617","0.528, 0.643","0.421, 0.911","0.392, 0.929","0.551, 0.392",0.517,0.617,0.528,0.643,0.421,0.911,0.392,0.929,0.475,0.428,0.483,0.441,0.478,0.541,0.497,0.562,0.404,0.623,0.402,0.633,0.438,0.764,0.417,0.778,Preparation
0.7007007007007008,21.436195894186675,29.678268840216106,154.01233307137323,165.7535388496863,146.55702065450285,150.92591414897888,199.52043286273627,195.5790745099708,"0.476, 0.428","0.483, 0.441","0.478, 0.541","0.497, 0.562","0.404, 0.623","0.401, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.616","0.528, 0.643","0.422, 0.911","0.392, 0.929","0.551, 0.392",0.517,0.616,0.528,0.643,0.422,0.911,0.392,0.929,0.476,0.428,0.483,0.441,0.478,0.541,0.497,0.562,0.404,0.623,0.401,0.633,0.438,0.764,0.417,0.778,Preparation
0.7340674007340674,21.31210620029176,29.721472020918,153.97090930515932,165.626409732887,146.8174996545179,150.76789027404627,199.25625708117155,195.72565424274043,"0.476, 0.429","0.482, 0.442","0.479, 0.541","0.497, 0.562","0.405, 0.623","0.401, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.616","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.392",0.517,0.616,0.528,0.643,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.479,0.541,0.497,0.562,0.405,0.623,0.401,0.633,0.438,0.764,0.417,0.778,Preparation
0.7674341007674341,21.31428942453544,29.751990650739604,154.18771277390618,165.6727078636301,146.8825705949425,150.68009492238463,199.3057896403048,195.78378224791047,"0.476, 0.429","0.482, 0.442","0.479, 0.541","0.497, 0.562","0.405, 0.623","0.401, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.616","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.393",0.517,0.616,0.528,0.643,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.479,0.541,0.497,0.562,0.405,0.623,0.401,0.633,0.438,0.764,0.417,0.778,Preparation
0.8008008008008008,21.295129097352504,29.80709766960944,154.32398981324258,165.68576123771288,146.98762961545162,150.5611970517846,199.23363035864065,195.8858799903865,"0.476, 0.429","0.482, 0.442","0.479, 0.541","0.496, 0.562","0.406, 0.623","0.401, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.617","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.393",0.517,0.617,0.528,0.643,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.479,0.541,0.496,0.562,0.406,0.623,0.401,0.633,0.438,0.764,0.417,0.778,Preparation
0.8341675008341676,21.270705906896502,29.84370445589486,154.33764644090073,165.70115163407726,146.95906993256105,150.47206375015244,199.2195987530028,195.9728589751469,"0.477, 0.429","0.482, 0.442","0.479, 0.541","0.496, 0.562","0.406, 0.623","0.401, 0.633","0.438, 0.764","0.417, 0.778","0.517, 0.617","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.393",0.517,0.617,0.528,0.643,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.479,0.541,0.496,0.562,0.406,0.623,0.401,0.633,0.438,0.764,0.417,0.778,Preparation
0.8675342008675342,21.22856180504701,29.849252349978983,154.32355856687036,165.7143477165286,146.95537726695616,150.45712493113984,199.21207735471523,195.99842610894143,"0.477, 0.429","0.482, 0.442","0.479, 0.541","0.496, 0.562","0.406, 0.623","0.401, 0.633","0.438, 0.763","0.417, 0.778","0.517, 0.617","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.394",0.517,0.617,0.528,0.643,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.479,0.541,0.496,0.562,0.406,0.623,0.401,0.633,0.438,0.763,0.417,0.778,Preparation
0.9009009009009008,21.194945755291844,29.8819043583655,154.35306338021735,165.74635125546416,146.98568879064737,150.38551604796783,199.18786185405256,196.0596664884341,"0.477, 0.429","0.482, 0.442","0.479, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.517, 0.617","0.528, 0.644","0.422, 0.911","0.391, 0.929","0.551, 0.394",0.517,0.617,0.528,0.644,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.479,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
0.9342676009342676,20.96867827423979,29.91102737699533,154.11917597022804,165.58520291993514,146.9550905264506,150.30576477090966,199.27839402934453,196.10565531918132,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.517, 0.617","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.551, 0.394",0.517,0.617,0.528,0.643,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
0.9676343009676344,20.771703763394022,29.91462671728189,153.73758972113373,165.46244861300062,146.91786797851384,150.26223624054728,199.35563473280823,196.1403691447165,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.516, 0.616","0.527, 0.642","0.422, 0.911","0.391, 0.929","0.550, 0.394",0.516,0.616,0.527,0.642,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
1.001001001001001,20.707118955416234,29.93378856948375,153.61973971375298,165.40892022388522,146.90989541964674,150.20437772295733,199.39509927883577,196.1907845508844,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.516, 0.616","0.527, 0.642","0.422, 0.911","0.391, 0.929","0.550, 0.395",0.516,0.616,0.527,0.642,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
1.0343677010343677,20.81238258259608,29.94974904619442,153.76093739899468,165.167792717054,146.92867906733557,150.16640665649302,199.3666948255135,196.2078649441077,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.516, 0.616","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.550, 0.395",0.516,0.616,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
1.0677344010677343,20.790306955379425,29.96749486766867,153.70790219712876,165.17754950286607,146.89537495878884,150.10953509965634,199.4122747701921,196.2730167259828,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.516, 0.616","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.616,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
1.1011011011011012,20.760379808035,29.985536655776624,153.66026435493717,165.21867280465003,146.93323210214584,150.08765716902664,199.3701891740847,196.31140129681924,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.763","0.417, 0.778","0.516, 0.616","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.549, 0.396",0.516,0.616,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.763,0.417,0.778,Preparation
1.1344678011344678,20.55312178206213,30.00534200471948,153.61838679157708,165.2035926478651,147.34590765657313,150.0754970623981,199.0668612199396,196.2698445283501,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.407, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.778","0.516, 0.615","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.549, 0.396",0.516,0.615,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.407,0.623,0.4,0.633,0.438,0.764,0.417,0.778,Preparation
1.1678345011678346,20.48599397851202,29.990424376157232,153.6261232404855,165.19701515414314,147.51071260763362,150.0987285293094,198.984787353798,196.2197549148269,"0.477, 0.429","0.482, 0.442","0.478, 0.541","0.496, 0.562","0.407, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.778","0.516, 0.615","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.615,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.478,0.541,0.496,0.562,0.407,0.623,0.4,0.633,0.438,0.764,0.417,0.778,Preparation
1.2012012012012012,20.41822491133649,30.004493072133275,153.68962413869016,165.15670321715834,147.7224562074017,150.036964364302,198.80372161159548,196.2764818567997,"0.477, 0.429","0.482, 0.442","0.479, 0.541","0.496, 0.562","0.407, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.778","0.516, 0.615","0.527, 0.640","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.615,0.527,0.64,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.479,0.541,0.496,0.562,0.407,0.623,0.4,0.633,0.438,0.764,0.417,0.778,Preparation
1.234567901234568,20.19765481248989,29.95987071783062,153.0911384650175,165.159246971608,147.4376495462837,150.13505739116297,198.99171099575992,196.1868444536578,"0.477, 0.429","0.482, 0.442","0.477, 0.541","0.496, 0.562","0.407, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.778","0.516, 0.616","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.616,0.527,0.641,0.422,0.911,0.391,0.929,0.477,0.429,0.482,0.442,0.477,0.541,0.496,0.562,0.407,0.623,0.4,0.633,0.438,0.764,0.417,0.778,Preparation
1.267934601267935,20.00361947984328,29.91329290212521,152.641156911131,165.14576551430926,147.3195161192378,150.21980379542836,199.0999646793498,196.10236824253548,"0.476, 0.429","0.482, 0.442","0.477, 0.541","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.779","0.516, 0.617","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.617,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.477,0.541,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.764,0.417,0.779,Preparation
1.3013013013013013,18.71064083147717,29.847935759081032,149.91941704661943,165.0967021826626,147.168633154602,150.31791943557448,199.2390436120453,196.00324214919635,"0.476, 0.429","0.482, 0.442","0.474, 0.540","0.496, 0.562","0.406, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.779","0.516, 0.617","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.549, 0.395",0.516,0.617,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.474,0.54,0.496,0.562,0.406,0.623,0.4,0.633,0.438,0.764,0.417,0.779,Preparation
1.334668001334668,18.025484863007662,29.73528218349651,150.75270216180084,164.9715401995338,147.0548919320422,150.34865415400037,199.3868949854999,195.9132157726381,"0.475, 0.429","0.482, 0.442","0.472, 0.540","0.496, 0.561","0.405, 0.623","0.400, 0.633","0.438, 0.764","0.417, 0.779","0.512, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.549, 0.395",0.512,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.475,0.429,0.482,0.442,0.472,0.54,0.496,0.561,0.405,0.623,0.4,0.633,0.438,0.764,0.417,0.779,Preparation
1.3680347013680347,17.897203767132197,29.64967862269934,150.3673055651946,164.8499385289823,147.15618841674473,150.36756272055968,199.3744877883458,195.8344920837104,"0.474, 0.429","0.483, 0.442","0.471, 0.540","0.496, 0.561","0.405, 0.624","0.400, 0.633","0.438, 0.765","0.417, 0.779","0.512, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.550, 0.395",0.512,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.474,0.429,0.483,0.442,0.471,0.54,0.496,0.561,0.405,0.624,0.4,0.633,0.438,0.765,0.417,0.779,Preparation
1.4014014014014016,17.8896678652777,29.63042789774472,150.38711501769262,164.88220461633273,147.29192153941594,150.39966634359473,199.2510683782968,195.79518378628708,"0.474, 0.429","0.483, 0.442","0.471, 0.540","0.496, 0.561","0.405, 0.624","0.400, 0.633","0.438, 0.765","0.417, 0.779","0.512, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.550, 0.395",0.512,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.474,0.429,0.483,0.442,0.471,0.54,0.496,0.561,0.405,0.624,0.4,0.633,0.438,0.765,0.417,0.779,Preparation
1.4347681014347682,17.66364754767405,29.445438939725182,151.3997845408838,164.70896909082967,147.3245345362751,150.36669332160434,199.31460202002427,195.7130296287941,"0.473, 0.429","0.483, 0.442","0.470, 0.540","0.496, 0.561","0.404, 0.624","0.401, 0.633","0.438, 0.765","0.417, 0.779","0.509, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.550, 0.395",0.509,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.473,0.429,0.483,0.442,0.47,0.54,0.496,0.561,0.404,0.624,0.401,0.633,0.438,0.765,0.417,0.779,Preparation
1.4681348014681348,17.535778313327384,29.347113065970927,151.52382241829883,164.64982482271873,147.28762380283754,150.37527214467366,199.3642521924047,195.66216739667337,"0.473, 0.428","0.484, 0.442","0.469, 0.539","0.496, 0.560","0.404, 0.624","0.401, 0.633","0.437, 0.765","0.417, 0.779","0.508, 0.616","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.550, 0.395",0.508,0.616,0.527,0.641,0.422,0.911,0.392,0.929,0.473,0.428,0.484,0.442,0.469,0.539,0.496,0.56,0.404,0.624,0.401,0.633,0.437,0.765,0.417,0.779,Preparation
