Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,27.20229365663326,33.17133322216924,151.41941917675544,149.671121932594,154.67155866725818,148.66082288350228,174.7827007115599,178.99245308722365,"0.443, 0.354","0.443, 0.363","0.451, 0.478","0.457, 0.493","0.358, 0.548","0.347, 0.553","0.363, 0.715","0.360, 0.722","0.505, 0.564","0.515, 0.570","0.382, 0.874","0.376, 0.888","0.525, 0.312",0.505,0.564,0.515,0.57,0.382,0.874,0.376,0.888,0.443,0.354,0.443,0.363,0.451,0.478,0.457,0.493,0.358,0.548,0.347,0.553,0.363,0.715,0.36,0.722,Preparation
0.5672339005672339,27.2003501900716,33.194159819350354,150.7827846949547,149.54838785685882,152.9342285230493,148.78478250881523,175.90471778219677,178.74251498504591,"0.443, 0.354","0.444, 0.365","0.450, 0.479","0.458, 0.493","0.355, 0.548","0.348, 0.553","0.363, 0.715","0.360, 0.722","0.501, 0.561","0.515, 0.570","0.382, 0.874","0.376, 0.888","0.524, 0.313",0.501,0.561,0.515,0.57,0.382,0.874,0.376,0.888,0.443,0.354,0.444,0.365,0.45,0.479,0.458,0.493,0.355,0.548,0.348,0.553,0.363,0.715,0.36,0.722,Preparation
0.6006006006006006,25.914292289570447,33.0647664905372,146.9394203348156,150.21226763730058,153.17629160537186,148.95315749405538,175.83549483293612,178.73800005600364,"0.442, 0.355","0.444, 0.365","0.446, 0.477","0.458, 0.493","0.356, 0.549","0.348, 0.555","0.363, 0.717","0.361, 0.725","0.505, 0.561","0.514, 0.569","0.382, 0.875","0.377, 0.889","0.521, 0.315",0.505,0.561,0.514,0.569,0.382,0.875,0.377,0.889,0.442,0.355,0.444,0.365,0.446,0.477,0.458,0.493,0.356,0.549,0.348,0.555,0.363,0.717,0.361,0.725,Preparation
0.6339673006339673,26.80953735728116,32.18875705656865,149.64010579359368,150.43261391113057,153.37968274121167,150.78840443888222,175.8197159529739,177.9326406394054,"0.442, 0.355","0.444, 0.367","0.448, 0.477","0.458, 0.493","0.355, 0.550","0.351, 0.558","0.363, 0.719","0.361, 0.728","0.503, 0.560","0.514, 0.570","0.382, 0.876","0.377, 0.891","0.520, 0.317",0.503,0.56,0.514,0.57,0.382,0.876,0.377,0.891,0.442,0.355,0.444,0.367,0.448,0.477,0.458,0.493,0.355,0.55,0.351,0.558,0.363,0.719,0.361,0.728,Preparation
0.6673340006673341,6.594577410026261,31.26922454794792,168.32124949889285,150.14984060652012,154.07610946001023,152.4464003178701,176.0515860306279,176.70370985603483,"0.437, 0.355","0.445, 0.368","0.402, 0.475","0.458, 0.493","0.354, 0.550","0.355, 0.559","0.363, 0.720","0.361, 0.730","0.395, 0.559","0.514, 0.571","0.382, 0.876","0.377, 0.892","0.515, 0.318",0.395,0.559,0.514,0.571,0.382,0.876,0.377,0.892,0.437,0.355,0.445,0.368,0.402,0.475,0.458,0.493,0.354,0.55,0.355,0.559,0.363,0.72,0.361,0.73,Preparation
0.7007007007007008,2.109709207754394,30.50978996051781,171.35606923498833,149.80711115345153,154.03418376530448,153.6763260761022,176.8786397643751,175.94377855065633,"0.431, 0.355","0.446, 0.368","0.379, 0.472","0.458, 0.493","0.352, 0.551","0.357, 0.560","0.363, 0.722","0.361, 0.731","0.354, 0.559","0.515, 0.572","0.382, 0.879","0.377, 0.893","0.513, 0.318",0.354,0.559,0.515,0.572,0.382,0.879,0.377,0.893,0.431,0.355,0.446,0.368,0.379,0.472,0.458,0.493,0.352,0.551,0.357,0.56,0.363,0.722,0.361,0.731,Preparation
0.7340674007340674,8.350952562749178,29.8239589750408,156.049037714155,149.18843464334137,152.27034996906804,154.88501723739503,178.38341872319296,175.1688009495497,"0.429, 0.355","0.447, 0.370","0.364, 0.464","0.459, 0.496","0.347, 0.552","0.359, 0.563","0.363, 0.722","0.361, 0.733","0.352, 0.559","0.515, 0.573","0.382, 0.881","0.377, 0.894","0.511, 0.318",0.352,0.559,0.515,0.573,0.382,0.881,0.377,0.894,0.429,0.355,0.447,0.37,0.364,0.464,0.459,0.496,0.347,0.552,0.359,0.563,0.363,0.722,0.361,0.733,Preparation
0.7674341007674341,16.418230678927305,28.98444368922512,137.32612137697336,149.47486231400683,151.68470368925858,154.65351004923542,178.74078047330522,175.50035022787694,"0.434, 0.359","0.447, 0.370","0.420, 0.477","0.456, 0.490","0.350, 0.552","0.359, 0.563","0.365, 0.724","0.361, 0.733","0.479, 0.560","0.511, 0.569","0.382, 0.885","0.377, 0.895","0.512, 0.322",0.479,0.56,0.511,0.569,0.382,0.885,0.377,0.895,0.434,0.359,0.447,0.37,0.42,0.477,0.456,0.49,0.35,0.552,0.359,0.563,0.365,0.724,0.361,0.733,Preparation
0.8008008008008008,18.38112721831857,28.989401541806995,144.73524296847714,149.507171080656,151.1357419139606,154.46860961822622,179.48619502927176,175.8894589929451,"0.434, 0.361","0.447, 0.370","0.423, 0.480","0.456, 0.490","0.350, 0.552","0.359, 0.563","0.366, 0.723","0.362, 0.733","0.467, 0.557","0.511, 0.568","0.382, 0.886","0.377, 0.896","0.512, 0.323",0.467,0.557,0.511,0.568,0.382,0.886,0.377,0.896,0.434,0.361,0.447,0.37,0.423,0.48,0.456,0.49,0.35,0.552,0.359,0.563,0.366,0.723,0.362,0.733,Preparation
0.8341675008341676,8.692387764502339,28.793528078474967,167.07339386675696,149.27134238821844,150.2154667863365,154.68595200839425,180.31286249385872,175.99883326486204,"0.432, 0.361","0.447, 0.371","0.400, 0.480","0.456, 0.490","0.348, 0.553","0.360, 0.564","0.366, 0.724","0.362, 0.733","0.397, 0.561","0.511, 0.568","0.382, 0.886","0.377, 0.897","0.513, 0.325",0.397,0.561,0.511,0.568,0.382,0.886,0.377,0.897,0.432,0.361,0.447,0.371,0.4,0.48,0.456,0.49,0.348,0.553,0.36,0.564,0.366,0.724,0.362,0.733,Preparation
0.8675342008675342,17.52550952068136,28.664927361764256,140.5333080829301,149.31434585573055,150.36878241359042,154.60990528307505,180.3493290645444,176.41684911604094,"0.433, 0.363","0.447, 0.372","0.420, 0.482","0.456, 0.492","0.348, 0.557","0.359, 0.568","0.366, 0.726","0.363, 0.736","0.472, 0.561","0.511, 0.569","0.382, 0.887","0.378, 0.899","0.512, 0.328",0.472,0.561,0.511,0.569,0.382,0.887,0.378,0.899,0.433,0.363,0.447,0.372,0.42,0.482,0.456,0.492,0.348,0.557,0.359,0.568,0.366,0.726,0.363,0.736,Preparation
0.9009009009009008,25.62983586352684,28.65572363687827,143.4755365420959,149.4073222841516,150.36996410294572,154.26566011185585,180.63815913406813,177.11918837460635,"0.433, 0.364","0.446, 0.373","0.438, 0.487","0.456, 0.493","0.348, 0.560","0.359, 0.569","0.367, 0.727","0.364, 0.737","0.497, 0.561","0.510, 0.569","0.382, 0.888","0.378, 0.901","0.512, 0.329",0.497,0.561,0.51,0.569,0.382,0.888,0.378,0.901,0.433,0.364,0.446,0.373,0.438,0.487,0.456,0.493,0.348,0.56,0.359,0.569,0.367,0.727,0.364,0.737,Preparation
0.9342676009342676,23.531987334095607,27.817241423934625,144.85508215899526,148.13359628581583,150.43587054253746,153.88876585240084,180.8211800705796,177.65624204102545,"0.433, 0.364","0.446, 0.373","0.434, 0.488","0.454, 0.492","0.349, 0.560","0.359, 0.569","0.367, 0.728","0.365, 0.738","0.485, 0.560","0.510, 0.569","0.382, 0.888","0.378, 0.902","0.512, 0.329",0.485,0.56,0.51,0.569,0.382,0.888,0.378,0.902,0.433,0.364,0.446,0.373,0.434,0.488,0.454,0.492,0.349,0.56,0.359,0.569,0.367,0.728,0.365,0.738,Preparation
0.9676343009676344,4.1558441768627965,27.562131404206763,160.2153784088587,148.68759929754015,150.5415929309558,153.34982918523488,181.28410767663053,178.33571742121296,"0.433, 0.364","0.446, 0.373","0.380, 0.468","0.454, 0.491","0.349, 0.561","0.359, 0.569","0.368, 0.729","0.367, 0.739","0.367, 0.563","0.510, 0.571","0.382, 0.890","0.379, 0.904","0.510, 0.330",0.367,0.563,0.51,0.571,0.382,0.89,0.379,0.904,0.433,0.364,0.446,0.373,0.38,0.468,0.454,0.491,0.349,0.561,0.359,0.569,0.368,0.729,0.367,0.739,Preparation
1.001001001001001,9.317312262529647,27.307326852180623,159.36530465591107,148.8054987546397,150.8136825369904,153.183656061313,181.5579774877623,178.83390407795,"0.432, 0.365","0.446, 0.373","0.370, 0.464","0.453, 0.491","0.349, 0.562","0.359, 0.570","0.368, 0.732","0.368, 0.740","0.350, 0.564","0.510, 0.573","0.382, 0.892","0.379, 0.905","0.510, 0.332",0.35,0.564,0.51,0.573,0.382,0.892,0.379,0.905,0.432,0.365,0.446,0.373,0.37,0.464,0.453,0.491,0.349,0.562,0.359,0.57,0.368,0.732,0.368,0.74,Preparation
1.0343677010343677,3.8501360528757855,26.52726714638641,152.4521639378777,147.8926209560987,151.35153123266363,153.0649110533992,181.5442895155697,179.5591871701846,"0.433, 0.367","0.446, 0.374","0.384, 0.466","0.451, 0.491","0.351, 0.564","0.359, 0.572","0.369, 0.732","0.369, 0.741","0.386, 0.566","0.509, 0.574","0.382, 0.892","0.379, 0.905","0.509, 0.333",0.386,0.566,0.509,0.574,0.382,0.892,0.379,0.905,0.433,0.367,0.446,0.374,0.384,0.466,0.451,0.491,0.351,0.564,0.359,0.572,0.369,0.732,0.369,0.741,Preparation
1.0677344010677343,5.498207713900126,26.04130099408633,149.20570675595488,146.54872991156347,150.45419921131804,152.40330318901312,185.19402819516432,182.27764834713847,"0.431, 0.368","0.446, 0.378","0.399, 0.481","0.452, 0.496","0.352, 0.569","0.360, 0.579","0.375, 0.733","0.374, 0.745","0.424, 0.577","0.512, 0.577","0.382, 0.892","0.380, 0.905","0.509, 0.334",0.424,0.577,0.512,0.577,0.382,0.892,0.38,0.905,0.431,0.368,0.446,0.378,0.399,0.481,0.452,0.496,0.352,0.569,0.36,0.579,0.375,0.733,0.374,0.745,Preparation
1.1011011011011012,0.4638426165714381,25.95651533147876,165.8797328511868,146.56979426977105,148.69376300727745,151.46672905073348,188.834376503235,184.13818792444425,"0.430, 0.368","0.446, 0.378","0.387, 0.481","0.452, 0.496","0.352, 0.570","0.361, 0.581","0.381, 0.733","0.377, 0.744","0.376, 0.575","0.512, 0.577","0.384, 0.893","0.381, 0.906","0.509, 0.333",0.376,0.575,0.512,0.577,0.384,0.893,0.381,0.906,0.43,0.368,0.446,0.378,0.387,0.481,0.452,0.496,0.352,0.57,0.361,0.581,0.381,0.733,0.377,0.744,Preparation
1.1344678011344678,5.64680136507506,27.1026586379856,158.18391179193588,145.6616542951961,145.53924903881628,148.72982696348186,196.61461093821907,187.4175156623797,"0.430, 0.367","0.447, 0.381","0.379, 0.474","0.455, 0.504","0.356, 0.569","0.360, 0.580","0.396, 0.726","0.381, 0.736","0.371, 0.578","0.516, 0.583","0.389, 0.892","0.382, 0.904","0.507, 0.333",0.371,0.578,0.516,0.583,0.389,0.892,0.382,0.904,0.43,0.367,0.447,0.381,0.379,0.474,0.455,0.504,0.356,0.569,0.36,0.58,0.396,0.726,0.381,0.736,Preparation
1.1678345011678346,5.182886245287146,27.021545390147764,158.86454738018475,145.8355834956094,147.17137624625462,148.06975329169984,195.7977739332357,188.3665611698784,"0.430, 0.367","0.447, 0.381","0.383, 0.472","0.454, 0.503","0.360, 0.569","0.360, 0.579","0.397, 0.723","0.382, 0.732","0.377, 0.577","0.516, 0.583","0.391, 0.888","0.382, 0.903","0.504, 0.334",0.377,0.577,0.516,0.583,0.391,0.888,0.382,0.903,0.43,0.367,0.447,0.381,0.383,0.472,0.454,0.503,0.36,0.569,0.36,0.579,0.397,0.723,0.382,0.732,Preparation
1.2012012012012012,4.828542399548343,26.836964511344178,163.3595897841201,144.68788747985965,146.75023948765477,146.19387022044273,195.91608283601045,191.41096387339417,"0.430, 0.367","0.448, 0.380","0.384, 0.471","0.454, 0.506","0.359, 0.569","0.360, 0.579","0.397, 0.721","0.387, 0.730","0.370, 0.577","0.516, 0.584","0.391, 0.885","0.383, 0.901","0.504, 0.336",0.37,0.577,0.516,0.584,0.391,0.885,0.383,0.901,0.43,0.367,0.448,0.38,0.384,0.471,0.454,0.506,0.359,0.569,0.36,0.579,0.397,0.721,0.387,0.73,Preparation
1.234567901234568,8.074878086448095,25.61149775322055,151.70657356797764,142.73366991290726,146.78523023643257,144.70874401246562,195.34100406615488,194.4838283772691,"0.429, 0.367","0.450, 0.381","0.377, 0.469","0.454, 0.509","0.359, 0.570","0.362, 0.582","0.396, 0.718","0.393, 0.730","0.379, 0.574","0.516, 0.584","0.392, 0.879","0.385, 0.901","0.500, 0.329",0.379,0.574,0.516,0.584,0.392,0.879,0.385,0.901,0.429,0.367,0.45,0.381,0.377,0.469,0.454,0.509,0.359,0.57,0.362,0.582,0.396,0.718,0.393,0.73,Preparation
1.267934601267935,7.306941133212998,24.93737850289095,150.05113745560377,139.4120354131473,146.32359728638244,144.11924396067488,194.71221429211883,194.007806343374,"0.426, 0.367","0.452, 0.386","0.376, 0.468","0.455, 0.516","0.355, 0.570","0.365, 0.583","0.394, 0.718","0.396, 0.730","0.382, 0.572","0.517, 0.586","0.393, 0.879","0.390, 0.901","0.501, 0.329",0.382,0.572,0.517,0.586,0.393,0.879,0.39,0.901,0.426,0.367,0.452,0.386,0.376,0.468,0.455,0.516,0.355,0.57,0.365,0.583,0.394,0.718,0.396,0.73,Preparation
1.3013013013013013,1.917197469242797,25.375532591222512,158.30366572293772,139.04945103024056,146.1201833413821,143.988957384359,194.3634972769801,192.76008048791715,"0.425, 0.367","0.453, 0.389","0.382, 0.478","0.455, 0.518","0.354, 0.570","0.365, 0.583","0.392, 0.718","0.395, 0.729","0.382, 0.572","0.518, 0.588","0.393, 0.878","0.392, 0.899","0.505, 0.332",0.382,0.572,0.518,0.588,0.393,0.878,0.392,0.899,0.425,0.367,0.453,0.389,0.382,0.478,0.455,0.518,0.354,0.57,0.365,0.583,0.392,0.718,0.395,0.729,Preparation
1.334668001334668,2.138873317520884,32.37309548251078,159.56474867951673,153.7266805276602,145.4448335908371,144.97942211542588,194.42728354021057,192.64365098117892,"0.423, 0.369","0.455, 0.395","0.379, 0.483","0.474, 0.523","0.352, 0.573","0.369, 0.587","0.392, 0.720","0.397, 0.736","0.377, 0.589","0.519, 0.590","0.395, 0.879","0.391, 0.908","0.513, 0.335",0.377,0.589,0.519,0.59,0.395,0.879,0.391,0.908,0.423,0.369,0.455,0.395,0.379,0.483,0.474,0.523,0.352,0.573,0.369,0.587,0.392,0.72,0.397,0.736,Preparation
1.3680347013680347,1.4645150739053672,29.28305147279719,159.0569805515864,146.92441997555295,145.5284585434086,146.12143163971788,194.17771255705813,192.1822597275893,"0.423, 0.370","0.455, 0.396","0.379, 0.487","0.468, 0.525","0.352, 0.574","0.370, 0.588","0.392, 0.722","0.397, 0.739","0.380, 0.597","0.520, 0.591","0.395, 0.879","0.391, 0.912","0.515, 0.340",0.38,0.597,0.52,0.591,0.395,0.879,0.391,0.912,0.423,0.37,0.455,0.396,0.379,0.487,0.468,0.525,0.352,0.574,0.37,0.588,0.392,0.722,0.397,0.739,Preparation
1.4014014014014016,1.0627501837396198,27.85864115661062,155.59254335870932,143.39423803369812,145.50013578746945,146.3773619171997,194.49099791507456,191.98179998584743,"0.422, 0.371","0.455, 0.397","0.380, 0.488","0.464, 0.526","0.352, 0.575","0.371, 0.589","0.393, 0.724","0.398, 0.743","0.388, 0.595","0.520, 0.591","0.396, 0.881","0.392, 0.912","0.516, 0.342",0.388,0.595,0.52,0.591,0.396,0.881,0.392,0.912,0.422,0.371,0.455,0.397,0.38,0.488,0.464,0.526,0.352,0.575,0.371,0.589,0.393,0.724,0.398,0.743,Preparation
1.4347681014347682,21.04570511685445,27.404246576083075,147.48157091988023,143.09078788256505,146.42882044051512,147.35348058949177,193.101643747284,191.04669664235144,"0.425, 0.374","0.455, 0.396","0.429, 0.504","0.464, 0.526","0.355, 0.576","0.371, 0.589","0.394, 0.729","0.397, 0.751","0.491, 0.594","0.521, 0.593","0.398, 0.882","0.391, 0.914","0.519, 0.349",0.491,0.594,0.521,0.593,0.398,0.882,0.391,0.914,0.425,0.374,0.455,0.396,0.429,0.504,0.464,0.526,0.355,0.576,0.371,0.589,0.394,0.729,0.397,0.751,Preparation
1.4681348014681348,23.362530183507307,27.471737026558703,149.25661416636007,143.62638143661204,148.23422994542724,148.04428192721537,191.88876746755804,190.8054845710712,"0.430, 0.377","0.453, 0.395","0.440, 0.509","0.463, 0.526","0.361, 0.578","0.370, 0.589","0.396, 0.732","0.396, 0.754","0.499, 0.594","0.522, 0.594","0.399, 0.883","0.391, 0.915","0.522, 0.353",0.499,0.594,0.522,0.594,0.399,0.883,0.391,0.915,0.43,0.377,0.453,0.395,0.44,0.509,0.463,0.526,0.361,0.578,0.37,0.589,0.396,0.732,0.396,0.754,Preparation
