Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.557848548751285,2.8152605302142795,181.7937415306093,171.58048639201826,169.5000312444935,209.28271996257337,183.2157424935316,176.6379071443515,"0.533, 0.324","0.423, 0.358","0.526, 0.413","0.447, 0.436","0.528, 0.465","0.465, 0.473","0.548, 0.593","0.442, 0.609","0.518, 0.490","0.480, 0.505","0.560, 0.727","0.428, 0.735","0.471, 0.314",0.518,0.49,0.48,0.505,0.56,0.727,0.428,0.735,0.533,0.324,0.423,0.358,0.526,0.413,0.447,0.436,0.528,0.465,0.465,0.473,0.548,0.593,0.442,0.609,Preparation
0.3670337003670337,2.343318418851785,3.3018602005012,182.0019659582881,171.09975222499145,169.4860875520069,209.2371751810832,183.351196164764,176.6622878026712,"0.533, 0.325","0.423, 0.358","0.526, 0.413","0.447, 0.437","0.528, 0.463","0.464, 0.472","0.548, 0.593","0.442, 0.607","0.518, 0.490","0.479, 0.505","0.560, 0.727","0.429, 0.736","0.471, 0.315",0.518,0.49,0.479,0.505,0.56,0.727,0.429,0.736,0.533,0.325,0.423,0.358,0.526,0.413,0.447,0.437,0.528,0.463,0.464,0.472,0.548,0.593,0.442,0.607,Preparation
0.4004004004004004,2.2999829310675644,4.108079906222276,181.96932312938603,170.37306956968868,168.93348549882958,209.60528075987804,184.2778029676213,176.44889258485938,"0.533, 0.325","0.423, 0.357","0.527, 0.414","0.446, 0.438","0.528, 0.461","0.464, 0.469","0.548, 0.583","0.443, 0.600","0.518, 0.491","0.479, 0.506","0.559, 0.724","0.428, 0.736","0.470, 0.315",0.518,0.491,0.479,0.506,0.559,0.724,0.428,0.736,0.533,0.325,0.423,0.357,0.527,0.414,0.446,0.438,0.528,0.461,0.464,0.469,0.548,0.583,0.443,0.6,Preparation
0.4337671004337671,2.324278468320459,4.79104011514025,182.1308483131101,170.03412162272542,169.02123932352245,209.88721632285228,184.3056894254057,176.37155765564555,"0.533, 0.325","0.423, 0.356","0.527, 0.415","0.446, 0.439","0.529, 0.458","0.464, 0.467","0.547, 0.577","0.443, 0.597","0.518, 0.492","0.479, 0.508","0.559, 0.723","0.429, 0.736","0.469, 0.315",0.518,0.492,0.479,0.508,0.559,0.723,0.429,0.736,0.533,0.325,0.423,0.356,0.527,0.415,0.446,0.439,0.529,0.458,0.464,0.467,0.547,0.577,0.443,0.597,Preparation
0.4671338004671338,2.3512551604064607,5.342073488776463,182.1044921970037,168.99648611199137,169.34027177247174,210.16218576567812,184.050634709438,176.261210822357,"0.533, 0.325","0.423, 0.356","0.526, 0.414","0.446, 0.439","0.529, 0.459","0.465, 0.466","0.547, 0.579","0.443, 0.597","0.518, 0.492","0.479, 0.506","0.559, 0.723","0.429, 0.734","0.469, 0.316",0.518,0.492,0.479,0.506,0.559,0.723,0.429,0.734,0.533,0.325,0.423,0.356,0.526,0.414,0.446,0.439,0.529,0.459,0.465,0.466,0.547,0.579,0.443,0.597,Preparation
0.5005005005005005,2.404027682997361,5.82603757752644,181.8348791068915,168.29843112344298,169.5967173231076,210.28354887013825,183.7521899750384,176.36270289340564,"0.533, 0.325","0.423, 0.356","0.526, 0.414","0.446, 0.439","0.529, 0.458","0.465, 0.465","0.547, 0.582","0.443, 0.596","0.518, 0.493","0.479, 0.506","0.559, 0.723","0.429, 0.734","0.469, 0.318",0.518,0.493,0.479,0.506,0.559,0.723,0.429,0.734,0.533,0.325,0.423,0.356,0.526,0.414,0.446,0.439,0.529,0.458,0.465,0.465,0.547,0.582,0.443,0.596,Preparation
0.5338672005338673,2.667787274387205,5.892177836416073,181.960478682472,168.17710940817256,169.94336905615376,210.56156543241968,183.46011422333984,176.6660333067749,"0.532, 0.325","0.423, 0.357","0.525, 0.413","0.445, 0.439","0.528, 0.458","0.465, 0.465","0.547, 0.585","0.443, 0.596","0.517, 0.492","0.479, 0.505","0.559, 0.723","0.428, 0.733","0.467, 0.318",0.517,0.492,0.479,0.505,0.559,0.723,0.428,0.733,0.532,0.325,0.423,0.357,0.525,0.413,0.445,0.439,0.528,0.458,0.465,0.465,0.547,0.585,0.443,0.596,Preparation
0.5672339005672339,2.766576051963486,5.967634473744847,182.24470865178995,168.04956917231266,170.1611091165834,210.7866583890008,183.26115881719147,176.93393825801073,"0.531, 0.325","0.423, 0.358","0.525, 0.412","0.445, 0.440","0.528, 0.459","0.465, 0.465","0.547, 0.587","0.443, 0.596","0.516, 0.491","0.479, 0.505","0.559, 0.722","0.428, 0.733","0.467, 0.317",0.516,0.491,0.479,0.505,0.559,0.722,0.428,0.733,0.531,0.325,0.423,0.358,0.525,0.412,0.445,0.44,0.528,0.459,0.465,0.465,0.547,0.587,0.443,0.596,Preparation
0.6006006006006006,2.7262574617300457,5.979351046643027,182.5512303400774,167.98315314607422,170.25635378913103,210.8224695186212,183.0913687172828,177.1984913431075,"0.531, 0.325","0.423, 0.359","0.525, 0.411","0.445, 0.440","0.528, 0.459","0.465, 0.466","0.547, 0.589","0.443, 0.597","0.515, 0.490","0.479, 0.505","0.559, 0.722","0.427, 0.733","0.467, 0.317",0.515,0.49,0.479,0.505,0.559,0.722,0.427,0.733,0.531,0.325,0.423,0.359,0.525,0.411,0.445,0.44,0.528,0.459,0.465,0.466,0.547,0.589,0.443,0.597,Preparation
0.6339673006339673,2.32885698669951,5.91367438937148,183.07677681712337,168.28463638682763,170.18576305286868,210.99071394670472,183.22006411337784,177.0803526017179,"0.531, 0.326","0.423, 0.359","0.525, 0.411","0.445, 0.439","0.527, 0.459","0.465, 0.466","0.547, 0.589","0.443, 0.597","0.516, 0.490","0.479, 0.505","0.559, 0.722","0.427, 0.732","0.466, 0.318",0.516,0.49,0.479,0.505,0.559,0.722,0.427,0.732,0.531,0.326,0.423,0.359,0.525,0.411,0.445,0.439,0.527,0.459,0.465,0.466,0.547,0.589,0.443,0.597,Preparation
0.6673340006673341,2.091819672945972,5.640710175979213,183.50864039103595,168.71354523878713,170.17792108862918,211.2887903689876,183.2763814079408,176.48826812821468,"0.530, 0.326","0.423, 0.359","0.525, 0.411","0.445, 0.439","0.527, 0.459","0.465, 0.466","0.547, 0.589","0.442, 0.598","0.516, 0.490","0.479, 0.505","0.559, 0.722","0.427, 0.731","0.465, 0.319",0.516,0.49,0.479,0.505,0.559,0.722,0.427,0.731,0.53,0.326,0.423,0.359,0.525,0.411,0.445,0.439,0.527,0.459,0.465,0.466,0.547,0.589,0.442,0.598,Preparation
0.7007007007007008,0.0381796568940271,5.359786600233481,187.4425654344002,168.2260474478417,170.27685178215975,211.4204874301792,183.22572676823955,175.58392025069392,"0.530, 0.326","0.423, 0.359","0.528, 0.411","0.445, 0.440","0.527, 0.461","0.465, 0.469","0.547, 0.592","0.441, 0.598","0.517, 0.487","0.479, 0.505","0.559, 0.722","0.427, 0.731","0.467, 0.321",0.517,0.487,0.479,0.505,0.559,0.722,0.427,0.731,0.53,0.326,0.423,0.359,0.528,0.411,0.445,0.44,0.527,0.461,0.465,0.469,0.547,0.592,0.441,0.598,Preparation
0.7340674007340674,1.4124934253024732,5.145654166467867,189.98932511660908,168.40936082244644,170.54059725143355,211.5671421216075,183.29195133435647,175.3126767272406,"0.529, 0.326","0.422, 0.359","0.530, 0.411","0.445, 0.440","0.527, 0.461","0.465, 0.470","0.547, 0.592","0.441, 0.598","0.517, 0.486","0.479, 0.505","0.559, 0.723","0.427, 0.731","0.468, 0.322",0.517,0.486,0.479,0.505,0.559,0.723,0.427,0.731,0.529,0.326,0.422,0.359,0.53,0.411,0.445,0.44,0.527,0.461,0.465,0.47,0.547,0.592,0.441,0.598,Preparation
0.7674341007674341,2.874289409220292,4.827111466542443,189.47699748449733,169.40893581544975,168.29134451642886,211.1160046325301,185.12746814036345,175.78295076432445,"0.528, 0.324","0.422, 0.360","0.530, 0.409","0.446, 0.440","0.524, 0.458","0.463, 0.467","0.547, 0.587","0.442, 0.587","0.519, 0.485","0.479, 0.506","0.558, 0.722","0.427, 0.729","0.469, 0.322",0.519,0.485,0.479,0.506,0.558,0.722,0.427,0.729,0.528,0.324,0.422,0.36,0.53,0.409,0.446,0.44,0.524,0.458,0.463,0.467,0.547,0.587,0.442,0.587,Preparation
0.8008008008008008,4.020404483324416,4.816505655592841,189.50264306676337,169.81889387207164,166.72672577205677,210.16564220210412,186.55832027915665,177.35207781120812,"0.527, 0.323","0.422, 0.360","0.530, 0.408","0.446, 0.440","0.522, 0.455","0.462, 0.464","0.547, 0.582","0.443, 0.584","0.520, 0.484","0.479, 0.507","0.558, 0.721","0.427, 0.728","0.469, 0.322",0.52,0.484,0.479,0.507,0.558,0.721,0.427,0.728,0.527,0.323,0.422,0.36,0.53,0.408,0.446,0.44,0.522,0.455,0.462,0.464,0.547,0.582,0.443,0.584,Preparation
0.8341675008341676,3.870806959756911,5.326073903100531,188.93591132901912,170.88511035381762,167.00615678537372,210.7002558960368,186.17719793576305,178.03346391566,"0.527, 0.322","0.422, 0.359","0.529, 0.408","0.446, 0.438","0.522, 0.451","0.462, 0.459","0.547, 0.583","0.443, 0.583","0.520, 0.484","0.479, 0.506","0.558, 0.720","0.426, 0.727","0.469, 0.322",0.52,0.484,0.479,0.506,0.558,0.72,0.426,0.727,0.527,0.322,0.422,0.359,0.529,0.408,0.446,0.438,0.522,0.451,0.462,0.459,0.547,0.583,0.443,0.583,Preparation
0.8675342008675342,3.755355459416913,5.115757154346394,188.25317736073583,171.48406212017684,167.2551197995592,210.8555477191989,186.1671052645526,178.01121458827245,"0.527, 0.321","0.422, 0.358","0.529, 0.408","0.445, 0.437","0.522, 0.452","0.462, 0.459","0.547, 0.583","0.443, 0.584","0.520, 0.484","0.479, 0.506","0.558, 0.720","0.426, 0.727","0.469, 0.322",0.52,0.484,0.479,0.506,0.558,0.72,0.426,0.727,0.527,0.321,0.422,0.358,0.529,0.408,0.445,0.437,0.522,0.452,0.462,0.459,0.547,0.583,0.443,0.584,Preparation
0.9009009009009008,3.16714373516353,5.259635081389604,187.72122108042703,171.3876228801466,168.0635867666285,211.5835354396608,185.53978661127104,177.46518602217702,"0.527, 0.322","0.421, 0.358","0.529, 0.408","0.445, 0.437","0.523, 0.454","0.463, 0.460","0.547, 0.588","0.443, 0.585","0.520, 0.484","0.479, 0.506","0.558, 0.722","0.426, 0.727","0.468, 0.322",0.52,0.484,0.479,0.506,0.558,0.722,0.426,0.727,0.527,0.322,0.421,0.358,0.529,0.408,0.445,0.437,0.523,0.454,0.463,0.46,0.547,0.588,0.443,0.585,Preparation
0.9342676009342676,2.7372760073960363,5.361028990117911,187.44771488291704,171.51402604501422,168.49911553813564,212.113391483313,185.37196383148407,177.2483791430687,"0.527, 0.322","0.421, 0.357","0.529, 0.408","0.445, 0.436","0.523, 0.455","0.463, 0.460","0.547, 0.588","0.443, 0.584","0.520, 0.484","0.479, 0.506","0.558, 0.723","0.425, 0.726","0.467, 0.322",0.52,0.484,0.479,0.506,0.558,0.723,0.425,0.726,0.527,0.322,0.421,0.357,0.529,0.408,0.445,0.436,0.523,0.455,0.463,0.46,0.547,0.588,0.443,0.584,Preparation
0.9676343009676344,2.4187667313091192,5.703061169650144,187.4380826013603,171.09812359235488,168.96783023319185,212.54393002550603,185.2675507925036,176.8557284037628,"0.527, 0.322","0.421, 0.356","0.529, 0.407","0.444, 0.434","0.524, 0.456","0.464, 0.461","0.547, 0.589","0.443, 0.584","0.520, 0.484","0.478, 0.505","0.558, 0.723","0.425, 0.726","0.466, 0.322",0.52,0.484,0.478,0.505,0.558,0.723,0.425,0.726,0.527,0.322,0.421,0.356,0.529,0.407,0.444,0.434,0.524,0.456,0.464,0.461,0.547,0.589,0.443,0.584,Preparation
1.001001001001001,2.356753107545626,5.879297880987805,187.454541363164,170.8240436236599,169.0104465578224,212.6467253988472,185.3443170786915,176.65822334697916,"0.527, 0.322","0.421, 0.356","0.529, 0.406","0.444, 0.433","0.524, 0.457","0.464, 0.462","0.547, 0.589","0.443, 0.584","0.520, 0.483","0.478, 0.505","0.557, 0.723","0.425, 0.727","0.465, 0.322",0.52,0.483,0.478,0.505,0.557,0.723,0.425,0.727,0.527,0.322,0.421,0.356,0.529,0.406,0.444,0.433,0.524,0.457,0.464,0.462,0.547,0.589,0.443,0.584,Preparation
1.0343677010343677,2.321588551273777,6.002299065296141,187.67498653676893,170.5648860993356,169.0283217464977,212.68897021260665,185.41877010685565,176.55668015483693,"0.527, 0.322","0.421, 0.356","0.529, 0.406","0.444, 0.433","0.524, 0.457","0.465, 0.462","0.547, 0.589","0.443, 0.584","0.520, 0.483","0.478, 0.504","0.557, 0.723","0.425, 0.727","0.464, 0.322",0.52,0.483,0.478,0.504,0.557,0.723,0.425,0.727,0.527,0.322,0.421,0.356,0.529,0.406,0.444,0.433,0.524,0.457,0.465,0.462,0.547,0.589,0.443,0.584,Preparation
1.0677344010677343,1.5455490176779054,5.778863085172601,186.42822228796183,169.26200398192628,168.89588588206678,211.51698765724825,185.50395609705572,175.84849420113295,"0.527, 0.321","0.421, 0.351","0.527, 0.405","0.442, 0.432","0.524, 0.462","0.465, 0.467","0.547, 0.593","0.442, 0.585","0.519, 0.483","0.477, 0.504","0.557, 0.724","0.425, 0.727","0.461, 0.321",0.519,0.483,0.477,0.504,0.557,0.724,0.425,0.727,0.527,0.321,0.421,0.351,0.527,0.405,0.442,0.432,0.524,0.462,0.465,0.467,0.547,0.593,0.442,0.585,Preparation
1.1011011011011012,1.375093684206854,5.711605057744471,186.004646055576,168.91067264041348,168.76449206618946,211.3924111912936,185.6103459755201,175.45836504489534,"0.527, 0.321","0.421, 0.351","0.527, 0.404","0.442, 0.431","0.524, 0.464","0.465, 0.469","0.547, 0.595","0.441, 0.586","0.519, 0.482","0.476, 0.503","0.557, 0.724","0.425, 0.728","0.460, 0.319",0.519,0.482,0.476,0.503,0.557,0.724,0.425,0.728,0.527,0.321,0.421,0.351,0.527,0.404,0.442,0.431,0.524,0.464,0.465,0.469,0.547,0.595,0.441,0.586,Preparation
1.1344678011344678,1.4801383259216243,5.755747343626682,185.98616583007257,168.4963286210038,168.63751930826413,211.35025975210985,185.76155868612065,175.25530367818055,"0.527, 0.321","0.421, 0.351","0.527, 0.401","0.442, 0.431","0.524, 0.465","0.465, 0.470","0.547, 0.595","0.441, 0.587","0.519, 0.481","0.476, 0.503","0.557, 0.724","0.425, 0.728","0.459, 0.318",0.519,0.481,0.476,0.503,0.557,0.724,0.425,0.728,0.527,0.321,0.421,0.351,0.527,0.401,0.442,0.431,0.524,0.465,0.465,0.47,0.547,0.595,0.441,0.587,Preparation
1.1678345011678346,1.7915975780426918,5.816997148404265,186.2104588183916,167.99466612274574,168.6196187688752,211.31387592810847,185.92548425545328,175.0750295440627,"0.526, 0.321","0.421, 0.352","0.527, 0.399","0.441, 0.432","0.524, 0.466","0.465, 0.472","0.547, 0.596","0.441, 0.588","0.520, 0.479","0.476, 0.503","0.557, 0.724","0.425, 0.728","0.459, 0.317",0.52,0.479,0.476,0.503,0.557,0.724,0.425,0.728,0.526,0.321,0.421,0.352,0.527,0.399,0.441,0.432,0.524,0.466,0.465,0.472,0.547,0.596,0.441,0.588,Preparation
1.2012012012012012,1.7722904632929413,5.998951459506728,186.14490766455404,167.38207612022492,168.69487566378845,211.51514879153623,185.9519182005656,174.84960962133715,"0.526, 0.321","0.422, 0.353","0.527, 0.399","0.441, 0.433","0.524, 0.466","0.465, 0.471","0.547, 0.595","0.441, 0.587","0.520, 0.479","0.477, 0.503","0.557, 0.724","0.425, 0.730","0.460, 0.318",0.52,0.479,0.477,0.503,0.557,0.724,0.425,0.73,0.526,0.321,0.422,0.353,0.527,0.399,0.441,0.433,0.524,0.466,0.465,0.471,0.547,0.595,0.441,0.587,Preparation
1.234567901234568,1.80937105973996,6.041283549699136,186.0556162242214,167.119158235161,168.78039071127418,211.59000017210417,185.95677127347207,174.77262548727836,"0.526, 0.321","0.422, 0.353","0.527, 0.399","0.441, 0.433","0.524, 0.465","0.465, 0.471","0.547, 0.595","0.441, 0.587","0.520, 0.479","0.477, 0.503","0.557, 0.724","0.425, 0.730","0.460, 0.318",0.52,0.479,0.477,0.503,0.557,0.724,0.425,0.73,0.526,0.321,0.422,0.353,0.527,0.399,0.441,0.433,0.524,0.465,0.465,0.471,0.547,0.595,0.441,0.587,Preparation
1.267934601267935,1.5001919511791642,5.726166556668891,185.41734465889223,167.49165683116198,168.76475162669314,211.5307241904896,185.98368136873088,174.77524412629108,"0.526, 0.321","0.422, 0.353","0.527, 0.397","0.442, 0.433","0.524, 0.466","0.465, 0.472","0.547, 0.596","0.441, 0.587","0.520, 0.476","0.477, 0.503","0.557, 0.724","0.425, 0.730","0.460, 0.318",0.52,0.476,0.477,0.503,0.557,0.724,0.425,0.73,0.526,0.321,0.422,0.353,0.527,0.397,0.442,0.433,0.524,0.466,0.465,0.472,0.547,0.596,0.441,0.587,Preparation
1.3013013013013013,1.2429843520291015,5.45693675898813,184.9191090343153,167.81394007078276,168.7577672055166,211.51292494517423,186.0204094766293,174.7547847503302,"0.526, 0.321","0.422, 0.353","0.526, 0.396","0.442, 0.433","0.524, 0.466","0.465, 0.472","0.547, 0.596","0.441, 0.587","0.520, 0.474","0.477, 0.503","0.557, 0.724","0.424, 0.730","0.460, 0.318",0.52,0.474,0.477,0.503,0.557,0.724,0.424,0.73,0.526,0.321,0.422,0.353,0.526,0.396,0.442,0.433,0.524,0.466,0.465,0.472,0.547,0.596,0.441,0.587,Preparation
1.334668001334668,1.391494959381821,5.445827326415484,184.85602074543323,167.88496919188927,168.7115838394393,211.3514016927725,185.9247093312598,175.0437560208724,"0.526, 0.321","0.422, 0.354","0.526, 0.396","0.442, 0.433","0.523, 0.466","0.465, 0.472","0.547, 0.597","0.441, 0.587","0.520, 0.475","0.477, 0.503","0.557, 0.724","0.424, 0.730","0.460, 0.318",0.52,0.475,0.477,0.503,0.557,0.724,0.424,0.73,0.526,0.321,0.422,0.354,0.526,0.396,0.442,0.433,0.523,0.466,0.465,0.472,0.547,0.597,0.441,0.587,Preparation
1.3680347013680347,1.539649138620346,5.452625135090869,184.8113108168132,167.87422777551458,168.60529696224708,211.1763406370352,185.943810859226,175.28514258618358,"0.526, 0.321","0.422, 0.354","0.526, 0.396","0.442, 0.434","0.523, 0.466","0.464, 0.472","0.547, 0.598","0.441, 0.587","0.521, 0.475","0.477, 0.503","0.557, 0.724","0.424, 0.730","0.460, 0.318",0.521,0.475,0.477,0.503,0.557,0.724,0.424,0.73,0.526,0.321,0.422,0.354,0.526,0.396,0.442,0.434,0.523,0.466,0.464,0.472,0.547,0.598,0.441,0.587,Preparation
1.4014014014014016,1.653863334864274,5.474865628008693,184.81524417684585,167.85734205623262,168.5499600878551,211.0519191408657,185.966098114876,175.48020264867765,"0.526, 0.321","0.422, 0.354","0.527, 0.397","0.442, 0.434","0.523, 0.466","0.464, 0.472","0.547, 0.598","0.441, 0.587","0.521, 0.475","0.477, 0.503","0.557, 0.724","0.424, 0.730","0.460, 0.318",0.521,0.475,0.477,0.503,0.557,0.724,0.424,0.73,0.526,0.321,0.422,0.354,0.527,0.397,0.442,0.434,0.523,0.466,0.464,0.472,0.547,0.598,0.441,0.587,Preparation
1.4347681014347682,2.105139536189281,5.723057459033759,185.35681901587185,168.37466137861458,167.86004100637518,211.0858098539597,186.89193068175595,175.97958891080933,"0.526, 0.321","0.422, 0.354","0.527, 0.400","0.442, 0.434","0.523, 0.463","0.464, 0.470","0.547, 0.592","0.442, 0.586","0.521, 0.477","0.477, 0.504","0.556, 0.722","0.424, 0.730","0.460, 0.318",0.521,0.477,0.477,0.504,0.556,0.722,0.424,0.73,0.526,0.321,0.422,0.354,0.527,0.4,0.442,0.434,0.523,0.463,0.464,0.47,0.547,0.592,0.442,0.586,Preparation
1.4681348014681348,2.255224424710632,5.715939153095045,185.4437881687583,168.85637465511527,167.76038261403218,211.2153664730308,186.96595331684668,176.11905328798105,"0.526, 0.321","0.422, 0.354","0.527, 0.401","0.442, 0.434","0.522, 0.462","0.464, 0.470","0.547, 0.591","0.442, 0.586","0.521, 0.478","0.477, 0.505","0.556, 0.722","0.424, 0.730","0.460, 0.318",0.521,0.478,0.477,0.505,0.556,0.722,0.424,0.73,0.526,0.321,0.422,0.354,0.527,0.401,0.442,0.434,0.522,0.462,0.464,0.47,0.547,0.591,0.442,0.586,Preparation
