Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.6039645326911955,5.700691896084195,176.48486924512858,172.53164142870472,171.8732161998389,191.54443079628763,179.62903330677747,180.3157036698629,"0.503, 0.368","0.404, 0.392","0.498, 0.453","0.432, 0.465","0.498, 0.516","0.440, 0.523","0.510, 0.635","0.447, 0.637","0.497, 0.525","0.471, 0.537","0.524, 0.754","0.453, 0.748","0.444, 0.361",0.497,0.525,0.471,0.537,0.524,0.754,0.453,0.748,0.503,0.368,0.404,0.392,0.498,0.453,0.432,0.465,0.498,0.516,0.44,0.523,0.51,0.635,0.447,0.637,Preparation
0.3670337003670337,2.013791849372806,5.898092026419394,174.49141906853055,172.48335765516754,171.65969941841217,191.5114530278136,179.88060102169268,179.89604113480704,"0.501, 0.368","0.404, 0.392","0.495, 0.453","0.432, 0.465","0.496, 0.516","0.439, 0.523","0.510, 0.635","0.446, 0.637","0.497, 0.526","0.471, 0.537","0.524, 0.754","0.453, 0.745","0.443, 0.361",0.497,0.526,0.471,0.537,0.524,0.754,0.453,0.745,0.501,0.368,0.404,0.392,0.495,0.453,0.432,0.465,0.496,0.516,0.439,0.523,0.51,0.635,0.446,0.637,Preparation
0.4004004004004004,1.7475908951576553,5.91954312021381,175.42692377050648,173.01146516760278,172.12875626169833,192.1431372165386,179.29087641168192,179.27532447254612,"0.500, 0.368","0.403, 0.392","0.495, 0.452","0.431, 0.465","0.496, 0.516","0.439, 0.523","0.509, 0.634","0.446, 0.639","0.497, 0.524","0.469, 0.536","0.523, 0.750","0.453, 0.742","0.443, 0.360",0.497,0.524,0.469,0.536,0.523,0.75,0.453,0.742,0.5,0.368,0.403,0.392,0.495,0.452,0.431,0.465,0.496,0.516,0.439,0.523,0.509,0.634,0.446,0.639,Preparation
0.4337671004337671,0.9465305391317644,5.592464296991259,177.59016651077368,172.40590378871718,172.28869577797283,193.1170661462386,179.79171385608143,178.35159535098168,"0.500, 0.368","0.402, 0.393","0.496, 0.452","0.431, 0.468","0.496, 0.516","0.439, 0.523","0.509, 0.634","0.445, 0.639","0.496, 0.524","0.469, 0.536","0.522, 0.751","0.453, 0.741","0.443, 0.360",0.496,0.524,0.469,0.536,0.522,0.751,0.453,0.741,0.5,0.368,0.402,0.393,0.496,0.452,0.431,0.468,0.496,0.516,0.439,0.523,0.509,0.634,0.445,0.639,Preparation
0.4671338004671338,0.7539646971560897,5.466199661096291,178.26489536264876,172.37314913275495,172.17958492291697,193.54540981938973,180.0538117264747,177.7591243857644,"0.499, 0.368","0.402, 0.393","0.496, 0.452","0.431, 0.469","0.496, 0.516","0.439, 0.524","0.509, 0.634","0.444, 0.639","0.496, 0.524","0.469, 0.536","0.522, 0.751","0.452, 0.741","0.443, 0.362",0.496,0.524,0.469,0.536,0.522,0.751,0.452,0.741,0.499,0.368,0.402,0.393,0.496,0.452,0.431,0.469,0.496,0.516,0.439,0.524,0.509,0.634,0.444,0.639,Preparation
0.5005005005005005,0.7313702225928779,5.5122843545816815,179.38392022294823,172.82576225578327,172.0720191555433,193.7134876001047,180.04990312499663,177.49662323644233,"0.500, 0.368","0.401, 0.393","0.496, 0.452","0.431, 0.468","0.496, 0.516","0.439, 0.523","0.509, 0.635","0.444, 0.639","0.494, 0.523","0.468, 0.535","0.522, 0.751","0.452, 0.741","0.444, 0.362",0.494,0.523,0.468,0.535,0.522,0.751,0.452,0.741,0.5,0.368,0.401,0.393,0.496,0.452,0.431,0.468,0.496,0.516,0.439,0.523,0.509,0.635,0.444,0.639,Preparation
0.5338672005338673,0.5261135622795926,5.103770628907983,180.03952495798274,172.56417034815897,172.17305553595142,193.84492650319183,179.986515440752,177.65838193320064,"0.499, 0.367","0.401, 0.393","0.496, 0.451","0.430, 0.468","0.496, 0.516","0.439, 0.523","0.509, 0.635","0.443, 0.639","0.494, 0.523","0.467, 0.535","0.522, 0.751","0.452, 0.741","0.446, 0.362",0.494,0.523,0.467,0.535,0.522,0.751,0.452,0.741,0.499,0.367,0.401,0.393,0.496,0.451,0.43,0.468,0.496,0.516,0.439,0.523,0.509,0.635,0.443,0.639,Preparation
0.5672339005672339,0.436435427068342,5.444135894358944,180.2699162185942,173.18963723800633,172.18931088465175,193.85831825010112,180.0938032497325,177.79791158208866,"0.499, 0.367","0.400, 0.392","0.496, 0.451","0.430, 0.467","0.495, 0.516","0.438, 0.523","0.509, 0.635","0.443, 0.639","0.493, 0.523","0.467, 0.535","0.521, 0.751","0.451, 0.740","0.446, 0.362",0.493,0.523,0.467,0.535,0.521,0.751,0.451,0.74,0.499,0.367,0.4,0.392,0.496,0.451,0.43,0.467,0.495,0.516,0.438,0.523,0.509,0.635,0.443,0.639,Preparation
0.6006006006006006,2.17644840649072,4.9920609356371015,175.77624508265365,171.9826812562383,171.6790620860705,193.23008536916683,180.7388650727501,178.01484086923205,"0.498, 0.368","0.400, 0.392","0.493, 0.451","0.429, 0.467","0.494, 0.517","0.438, 0.525","0.509, 0.636","0.443, 0.640","0.494, 0.523","0.467, 0.536","0.521, 0.752","0.451, 0.739","0.442, 0.365",0.494,0.523,0.467,0.536,0.521,0.752,0.451,0.739,0.498,0.368,0.4,0.392,0.493,0.451,0.429,0.467,0.494,0.517,0.438,0.525,0.509,0.636,0.443,0.64,Preparation
0.6339673006339673,3.018743183003666,4.782539287223664,173.69566807628067,171.24797973997488,171.289283302207,192.7307053307944,181.33858204844623,178.27519573574008,"0.497, 0.367","0.400, 0.392","0.491, 0.450","0.428, 0.467","0.493, 0.518","0.437, 0.525","0.508, 0.637","0.443, 0.640","0.493, 0.522","0.467, 0.537","0.520, 0.753","0.451, 0.738","0.442, 0.364",0.493,0.522,0.467,0.537,0.52,0.753,0.451,0.738,0.497,0.367,0.4,0.392,0.491,0.45,0.428,0.467,0.493,0.518,0.437,0.525,0.508,0.637,0.443,0.64,Preparation
0.6673340006673341,3.2732205011884457,5.061420669170048,171.72194578234758,170.0520924287814,170.15462115810897,191.0826873069466,182.2712889287853,179.07363398337048,"0.496, 0.368","0.400, 0.392","0.489, 0.449","0.427, 0.468","0.491, 0.518","0.435, 0.525","0.508, 0.632","0.442, 0.638","0.493, 0.521","0.467, 0.537","0.520, 0.750","0.450, 0.739","0.442, 0.359",0.493,0.521,0.467,0.537,0.52,0.75,0.45,0.739,0.496,0.368,0.4,0.392,0.489,0.449,0.427,0.468,0.491,0.518,0.435,0.525,0.508,0.632,0.442,0.638,Preparation
0.7007007007007008,3.487281500266315,5.1785722869155455,170.70517152563312,169.5407404000889,169.6629891432558,190.43553009625987,182.9231813917445,179.29127662031493,"0.496, 0.368","0.400, 0.392","0.488, 0.449","0.427, 0.468","0.491, 0.518","0.434, 0.525","0.508, 0.632","0.441, 0.637","0.493, 0.521","0.467, 0.537","0.519, 0.750","0.450, 0.739","0.443, 0.356",0.493,0.521,0.467,0.537,0.519,0.75,0.45,0.739,0.496,0.368,0.4,0.392,0.488,0.449,0.427,0.468,0.491,0.518,0.434,0.525,0.508,0.632,0.441,0.637,Preparation
0.7340674007340674,3.125606860002611,5.099880337961069,171.23971115860763,169.40992841760752,169.62725219361417,190.4205424244098,183.0832502204325,179.33952045073485,"0.495, 0.368","0.400, 0.392","0.488, 0.449","0.426, 0.468","0.490, 0.518","0.434, 0.525","0.508, 0.632","0.441, 0.639","0.493, 0.521","0.467, 0.538","0.519, 0.750","0.449, 0.739","0.448, 0.355",0.493,0.521,0.467,0.538,0.519,0.75,0.449,0.739,0.495,0.368,0.4,0.392,0.488,0.449,0.426,0.468,0.49,0.518,0.434,0.525,0.508,0.632,0.441,0.639,Preparation
0.7674341007674341,2.764306959391086,5.341784052841345,170.75444627931992,169.54463023924882,168.7168993976994,190.18614737564505,183.3970801020772,179.39232874806612,"0.495, 0.368","0.400, 0.392","0.488, 0.449","0.427, 0.468","0.489, 0.519","0.433, 0.527","0.508, 0.638","0.441, 0.641","0.493, 0.521","0.467, 0.538","0.519, 0.754","0.449, 0.741","0.451, 0.349",0.493,0.521,0.467,0.538,0.519,0.754,0.449,0.741,0.495,0.368,0.4,0.392,0.488,0.449,0.427,0.468,0.489,0.519,0.433,0.527,0.508,0.638,0.441,0.641,Preparation
0.8008008008008008,2.4830297944271966,5.479195358178318,171.04673884915852,169.62109570307862,168.73484929765564,190.2641610530583,183.29685793014005,179.2790187339643,"0.494, 0.368","0.400, 0.392","0.488, 0.449","0.427, 0.468","0.489, 0.519","0.433, 0.527","0.508, 0.640","0.441, 0.642","0.493, 0.521","0.467, 0.538","0.519, 0.756","0.449, 0.743","0.451, 0.349",0.493,0.521,0.467,0.538,0.519,0.756,0.449,0.743,0.494,0.368,0.4,0.392,0.488,0.449,0.427,0.468,0.489,0.519,0.433,0.527,0.508,0.64,0.441,0.642,Preparation
0.8341675008341676,2.382175838771292,5.480659020499592,171.23992512364362,169.4577576946636,168.74861288832886,190.3765099732049,183.18099375421664,179.20556322722993,"0.494, 0.368","0.400, 0.392","0.488, 0.449","0.427, 0.468","0.488, 0.520","0.433, 0.527","0.508, 0.640","0.441, 0.642","0.493, 0.523","0.467, 0.538","0.520, 0.757","0.449, 0.744","0.450, 0.349",0.493,0.523,0.467,0.538,0.52,0.757,0.449,0.744,0.494,0.368,0.4,0.392,0.488,0.449,0.427,0.468,0.488,0.52,0.433,0.527,0.508,0.64,0.441,0.642,Preparation
0.8675342008675342,2.437854364647478,5.728566921936283,171.16565810305153,169.90301314982787,168.85797494446038,190.5990596183892,182.97410067923605,179.02351860999917,"0.494, 0.368","0.400, 0.393","0.488, 0.449","0.427, 0.468","0.489, 0.520","0.433, 0.527","0.508, 0.642","0.441, 0.643","0.493, 0.524","0.467, 0.538","0.520, 0.758","0.449, 0.746","0.450, 0.349",0.493,0.524,0.467,0.538,0.52,0.758,0.449,0.746,0.494,0.368,0.4,0.393,0.488,0.449,0.427,0.468,0.489,0.52,0.433,0.527,0.508,0.642,0.441,0.643,Preparation
0.9009009009009008,3.7583777895797374,5.841729843129065,170.30911884012917,170.03341450611344,168.47553660528604,190.77893339665897,183.0890557147016,178.83621777916093,"0.494, 0.368","0.399, 0.393","0.486, 0.448","0.427, 0.468","0.488, 0.520","0.433, 0.527","0.508, 0.642","0.441, 0.644","0.490, 0.524","0.467, 0.538","0.520, 0.759","0.449, 0.747","0.450, 0.348",0.49,0.524,0.467,0.538,0.52,0.759,0.449,0.747,0.494,0.368,0.399,0.393,0.486,0.448,0.427,0.468,0.488,0.52,0.433,0.527,0.508,0.642,0.441,0.644,Preparation
0.9342676009342676,4.674084788932473,5.930085410112837,168.56036842675078,169.7924192184189,167.51593765971654,190.71619686712648,183.6570507496317,178.8473372100392,"0.494, 0.367","0.399, 0.393","0.483, 0.448","0.427, 0.468","0.487, 0.520","0.433, 0.527","0.508, 0.642","0.441, 0.644","0.489, 0.524","0.468, 0.538","0.520, 0.759","0.449, 0.747","0.448, 0.348",0.489,0.524,0.468,0.538,0.52,0.759,0.449,0.747,0.494,0.367,0.399,0.393,0.483,0.448,0.427,0.468,0.487,0.52,0.433,0.527,0.508,0.642,0.441,0.644,Preparation
0.9676343009676344,3.78746982213257,5.889807434710367,169.68106294559794,169.523336884825,167.79823136823754,190.5856591051228,183.88911172287607,179.1268218410811,"0.493, 0.367","0.399, 0.393","0.484, 0.448","0.427, 0.468","0.487, 0.519","0.433, 0.527","0.507, 0.637","0.440, 0.643","0.490, 0.524","0.467, 0.537","0.520, 0.752","0.448, 0.747","0.448, 0.348",0.49,0.524,0.467,0.537,0.52,0.752,0.448,0.747,0.493,0.367,0.399,0.393,0.484,0.448,0.427,0.468,0.487,0.519,0.433,0.527,0.507,0.637,0.44,0.643,Preparation
1.001001001001001,3.324282287011125,6.289284486905095,170.33150794544196,170.39258351368017,167.6993730354534,190.73918568996783,184.37460104595937,179.44111653206053,"0.492, 0.367","0.399, 0.393","0.484, 0.448","0.427, 0.468","0.487, 0.519","0.433, 0.527","0.507, 0.633","0.440, 0.643","0.490, 0.523","0.467, 0.537","0.519, 0.750","0.448, 0.747","0.448, 0.349",0.49,0.523,0.467,0.537,0.519,0.75,0.448,0.747,0.492,0.367,0.399,0.393,0.484,0.448,0.427,0.468,0.487,0.519,0.433,0.527,0.507,0.633,0.44,0.643,Preparation
1.0343677010343677,3.0036441094847026,6.315204872954077,170.91153182275718,170.43520228987322,167.80073621922455,190.89980164243204,185.0122628278536,179.41890850167383,"0.491, 0.367","0.398, 0.394","0.484, 0.448","0.427, 0.468","0.487, 0.519","0.433, 0.527","0.508, 0.634","0.440, 0.644","0.490, 0.523","0.467, 0.536","0.519, 0.749","0.448, 0.747","0.448, 0.346",0.49,0.523,0.467,0.536,0.519,0.749,0.448,0.747,0.491,0.367,0.398,0.394,0.484,0.448,0.427,0.468,0.487,0.519,0.433,0.527,0.508,0.634,0.44,0.644,Preparation
1.0677344010677343,2.528336531304757,6.480157854272359,171.38481410943578,170.8200327469441,167.95445880130086,191.2375717634024,185.7341026271385,179.4415815829448,"0.490, 0.366","0.398, 0.394","0.485, 0.449","0.427, 0.468","0.487, 0.518","0.433, 0.526","0.509, 0.634","0.440, 0.644","0.491, 0.523","0.467, 0.536","0.519, 0.751","0.448, 0.747","0.446, 0.349",0.491,0.523,0.467,0.536,0.519,0.751,0.448,0.747,0.49,0.366,0.398,0.394,0.485,0.449,0.427,0.468,0.487,0.518,0.433,0.526,0.509,0.634,0.44,0.644,Preparation
1.1011011011011012,2.522755358734304,6.049382537165437,171.33778727704643,169.73426250108156,168.13955439789802,191.3297219126242,185.3506248773557,179.31626256530814,"0.490, 0.366","0.397, 0.393","0.485, 0.450","0.426, 0.467","0.487, 0.518","0.433, 0.526","0.509, 0.634","0.440, 0.646","0.491, 0.523","0.467, 0.535","0.520, 0.750","0.448, 0.747","0.445, 0.346",0.491,0.523,0.467,0.535,0.52,0.75,0.448,0.747,0.49,0.366,0.397,0.393,0.485,0.45,0.426,0.467,0.487,0.518,0.433,0.526,0.509,0.634,0.44,0.646,Preparation
1.1344678011344678,3.266387134068588,6.170952428605006,170.54961757718766,170.47813203657802,169.40545144300384,191.995570224246,183.81739471138764,179.16771041027965,"0.491, 0.366","0.396, 0.392","0.485, 0.450","0.426, 0.467","0.489, 0.517","0.433, 0.526","0.509, 0.635","0.440, 0.647","0.492, 0.523","0.467, 0.535","0.522, 0.752","0.448, 0.747","0.443, 0.347",0.492,0.523,0.467,0.535,0.522,0.752,0.448,0.747,0.491,0.366,0.396,0.392,0.485,0.45,0.426,0.467,0.489,0.517,0.433,0.526,0.509,0.635,0.44,0.647,Preparation
1.1678345011678346,3.546201968413406,5.709511322018529,170.3934525051007,170.34289796808605,168.8638781944671,193.35025366442875,182.16856320484248,178.30497406791326,"0.494, 0.366","0.396, 0.392","0.487, 0.450","0.426, 0.467","0.491, 0.515","0.434, 0.522","0.512, 0.631","0.440, 0.645","0.494, 0.522","0.468, 0.534","0.529, 0.754","0.448, 0.746","0.443, 0.347",0.494,0.522,0.468,0.534,0.529,0.754,0.448,0.746,0.494,0.366,0.396,0.392,0.487,0.45,0.426,0.467,0.491,0.515,0.434,0.522,0.512,0.631,0.44,0.645,Preparation
1.2012012012012012,2.6133140305030107,5.324721669147526,171.15467720821576,169.82443596834895,167.4275021743728,194.85843555718407,182.46870868368083,177.33818681248712,"0.496, 0.366","0.397, 0.392","0.491, 0.450","0.427, 0.467","0.493, 0.514","0.436, 0.521","0.517, 0.630","0.440, 0.644","0.497, 0.521","0.470, 0.534","0.537, 0.752","0.448, 0.745","0.443, 0.346",0.497,0.521,0.47,0.534,0.537,0.752,0.448,0.745,0.496,0.366,0.397,0.392,0.491,0.45,0.427,0.467,0.493,0.514,0.436,0.521,0.517,0.63,0.44,0.644,Preparation
1.234567901234568,4.280755662138722,4.239150262408077,169.38692205501025,168.2068083692173,168.04405781457177,196.3906784193896,181.15240155224885,176.2697698530839,"0.499, 0.366","0.398, 0.391","0.491, 0.450","0.428, 0.467","0.496, 0.514","0.438, 0.521","0.518, 0.630","0.440, 0.643","0.498, 0.523","0.472, 0.534","0.539, 0.752","0.448, 0.744","0.443, 0.346",0.498,0.523,0.472,0.534,0.539,0.752,0.448,0.744,0.499,0.366,0.398,0.391,0.491,0.45,0.428,0.467,0.496,0.514,0.438,0.521,0.518,0.63,0.44,0.643,Preparation
1.267934601267935,0.7219663690367764,4.640444893916564,177.0381035483957,171.56095441000238,166.79798005615174,198.313626298984,181.276523702322,175.94420451022273,"0.504, 0.366","0.399, 0.389","0.500, 0.453","0.431, 0.466","0.499, 0.514","0.441, 0.521","0.522, 0.629","0.441, 0.641","0.501, 0.527","0.472, 0.534","0.544, 0.747","0.448, 0.744","0.444, 0.348",0.501,0.527,0.472,0.534,0.544,0.747,0.448,0.744,0.504,0.366,0.399,0.389,0.5,0.453,0.431,0.466,0.499,0.514,0.441,0.521,0.522,0.629,0.441,0.641,Preparation
1.3013013013013013,0.8738211826395269,3.765397426445044,179.1319658858518,170.62964682182272,165.17372023508196,198.7606114306041,180.854374708828,176.12652846336377,"0.507, 0.366","0.401, 0.388","0.503, 0.452","0.432, 0.466","0.502, 0.516","0.445, 0.522","0.529, 0.629","0.442, 0.641","0.501, 0.529","0.473, 0.534","0.554, 0.743","0.448, 0.744","0.446, 0.347",0.501,0.529,0.473,0.534,0.554,0.743,0.448,0.744,0.507,0.366,0.401,0.388,0.503,0.452,0.432,0.466,0.502,0.516,0.445,0.522,0.529,0.629,0.442,0.641,Preparation
1.334668001334668,0.49369923589509,4.041284569410459,180.48126886322385,171.7053489196442,164.5145898629979,199.88565540096272,179.37369387143804,175.805512774177,"0.511, 0.366","0.403, 0.388","0.508, 0.452","0.434, 0.465","0.505, 0.516","0.446, 0.522","0.531, 0.627","0.443, 0.638","0.505, 0.527","0.475, 0.535","0.558, 0.739","0.447, 0.741","0.451, 0.353",0.505,0.527,0.475,0.535,0.558,0.739,0.447,0.741,0.511,0.366,0.403,0.388,0.508,0.452,0.434,0.465,0.505,0.516,0.446,0.522,0.531,0.627,0.443,0.638,Preparation
1.3680347013680347,0.7065732246502033,4.17576574969725,181.47550901452155,174.41081928543906,165.36806030828814,200.3680039663305,179.5884845736838,177.29489690363383,"0.517, 0.366","0.411, 0.388","0.514, 0.452","0.442, 0.464","0.510, 0.518","0.454, 0.522","0.535, 0.635","0.448, 0.641","0.510, 0.526","0.477, 0.532","0.558, 0.739","0.447, 0.742","0.457, 0.357",0.51,0.526,0.477,0.532,0.558,0.739,0.447,0.742,0.517,0.366,0.411,0.388,0.514,0.452,0.442,0.464,0.51,0.518,0.454,0.522,0.535,0.635,0.448,0.641,Preparation
1.4014014014014016,0.4633337074866497,4.122467484399668,182.6347911082513,175.8056658749774,165.96281371014305,200.3682136862959,179.5638801007908,178.98028571883114,"0.524, 0.366","0.417, 0.388","0.520, 0.451","0.446, 0.462","0.515, 0.519","0.458, 0.522","0.537, 0.637","0.451, 0.641","0.513, 0.521","0.478, 0.531","0.557, 0.739","0.448, 0.738","0.464, 0.360",0.513,0.521,0.478,0.531,0.557,0.739,0.448,0.738,0.524,0.366,0.417,0.388,0.52,0.451,0.446,0.462,0.515,0.519,0.458,0.522,0.537,0.637,0.451,0.641,Preparation
1.4347681014347682,0.5208132406280085,6.972114214903654,181.28696025392256,182.0237473639492,165.70410158612154,200.89955433367209,180.28880011752983,177.60350323104444,"0.527, 0.366","0.423, 0.387","0.521, 0.451","0.454, 0.460","0.518, 0.519","0.462, 0.522","0.540, 0.637","0.452, 0.640","0.515, 0.521","0.481, 0.529","0.559, 0.739","0.448, 0.738","0.467, 0.362",0.515,0.521,0.481,0.529,0.559,0.739,0.448,0.738,0.527,0.366,0.423,0.387,0.521,0.451,0.454,0.46,0.518,0.519,0.462,0.522,0.54,0.637,0.452,0.64,Preparation
1.4681348014681348,0.884941124595117,5.474395628162453,182.153754365464,180.2412539683864,165.8663319027918,200.9349172068985,180.6037301781049,177.60802525366364,"0.531, 0.366","0.428, 0.386","0.526, 0.449","0.455, 0.458","0.520, 0.519","0.465, 0.520","0.541, 0.637","0.454, 0.640","0.520, 0.515","0.480, 0.523","0.558, 0.738","0.449, 0.738","0.471, 0.361",0.52,0.515,0.48,0.523,0.558,0.738,0.449,0.738,0.531,0.366,0.428,0.386,0.526,0.449,0.455,0.458,0.52,0.519,0.465,0.52,0.541,0.637,0.454,0.64,Preparation
