Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.336639204977907,23.000060624405368,153.95875050073047,162.61893150845674,144.2908347017585,145.05592178816997,182.35066287384248,184.4194977305184,"0.626, 0.395","0.637, 0.413","0.606, 0.523","0.619, 0.532","0.529, 0.585","0.527, 0.592","0.551, 0.736","0.537, 0.759","0.634, 0.611","0.633, 0.619","0.568, 0.890","0.534, 0.926","0.694, 0.373",0.634,0.611,0.633,0.619,0.568,0.89,0.534,0.926,0.626,0.395,0.637,0.413,0.606,0.523,0.619,0.532,0.529,0.585,0.527,0.592,0.551,0.736,0.537,0.759,Preparation
0.3670337003670337,19.57680059958852,23.09389114651369,153.80352248574545,159.9145451436968,143.59391762098852,145.36959703329546,183.08830760913585,184.31698318256147,"0.625, 0.393","0.640, 0.414","0.607, 0.523","0.622, 0.532","0.528, 0.581","0.531, 0.591","0.552, 0.735","0.539, 0.758","0.637, 0.613","0.642, 0.628","0.568, 0.890","0.535, 0.926","0.694, 0.373",0.637,0.613,0.642,0.628,0.568,0.89,0.535,0.926,0.625,0.393,0.64,0.414,0.607,0.523,0.622,0.532,0.528,0.581,0.531,0.591,0.552,0.735,0.539,0.758,Preparation
0.4004004004004004,19.96379042467759,22.80761899622363,150.1916769159939,156.51527250405883,143.2085899313761,145.77256461604532,184.83397357158904,184.4645423706056,"0.624, 0.392","0.642, 0.416","0.607, 0.527","0.623, 0.537","0.527, 0.581","0.533, 0.591","0.553, 0.733","0.541, 0.758","0.643, 0.613","0.647, 0.631","0.566, 0.890","0.535, 0.926","0.693, 0.371",0.643,0.613,0.647,0.631,0.566,0.89,0.535,0.926,0.624,0.392,0.642,0.416,0.607,0.527,0.623,0.537,0.527,0.581,0.533,0.591,0.553,0.733,0.541,0.758,Preparation
0.4337671004337671,20.07486978057085,22.397423522059523,150.05273375569678,155.49111569026775,142.29932609749667,146.14259650478212,186.72478301681872,184.56486007683964,"0.623, 0.391","0.641, 0.416","0.607, 0.526","0.622, 0.537","0.527, 0.581","0.534, 0.591","0.555, 0.733","0.541, 0.758","0.643, 0.611","0.648, 0.630","0.566, 0.890","0.535, 0.925","0.692, 0.369",0.643,0.611,0.648,0.63,0.566,0.89,0.535,0.925,0.623,0.391,0.641,0.416,0.607,0.526,0.622,0.537,0.527,0.581,0.534,0.591,0.555,0.733,0.541,0.758,Preparation
0.4671338004671338,20.194791255992303,22.31528662704501,150.11522669737658,155.42504316183116,141.33685429134889,146.0298860126659,188.35752981689905,184.7764607812529,"0.623, 0.391","0.640, 0.416","0.608, 0.526","0.621, 0.536","0.527, 0.581","0.533, 0.592","0.558, 0.733","0.541, 0.758","0.643, 0.609","0.645, 0.623","0.568, 0.891","0.535, 0.923","0.693, 0.369",0.643,0.609,0.645,0.623,0.568,0.891,0.535,0.923,0.623,0.391,0.64,0.416,0.608,0.526,0.621,0.536,0.527,0.581,0.533,0.592,0.558,0.733,0.541,0.758,Preparation
0.5005005005005005,20.160369590218625,22.134576323130148,149.37390414779136,154.9416588510319,140.74752541607992,145.9586839532375,188.3464102001072,184.84042234123643,"0.623, 0.392","0.640, 0.416","0.607, 0.525","0.621, 0.534","0.527, 0.582","0.533, 0.592","0.559, 0.732","0.541, 0.758","0.643, 0.606","0.645, 0.619","0.570, 0.891","0.535, 0.923","0.693, 0.369",0.643,0.606,0.645,0.619,0.57,0.891,0.535,0.923,0.623,0.392,0.64,0.416,0.607,0.525,0.621,0.534,0.527,0.582,0.533,0.592,0.559,0.732,0.541,0.758,Preparation
0.5338672005338673,19.808051786087184,23.009153080584777,149.10432704158362,149.22139137414615,140.68653152564391,145.5870347850458,188.19586209986588,184.7113992475471,"0.624, 0.391","0.643, 0.416","0.607, 0.522","0.624, 0.535","0.527, 0.581","0.534, 0.590","0.559, 0.731","0.541, 0.755","0.643, 0.604","0.661, 0.626","0.570, 0.892","0.535, 0.923","0.695, 0.369",0.643,0.604,0.661,0.626,0.57,0.892,0.535,0.923,0.624,0.391,0.643,0.416,0.607,0.522,0.624,0.535,0.527,0.581,0.534,0.59,0.559,0.731,0.541,0.755,Preparation
0.5672339005672339,19.36566685906889,24.054898771248183,149.88777089492186,148.37321126524424,141.6084663161252,145.46007800468632,187.4662979703804,184.83892004659813,"0.624, 0.391","0.643, 0.416","0.607, 0.519","0.626, 0.535","0.528, 0.580","0.534, 0.590","0.559, 0.732","0.541, 0.755","0.642, 0.603","0.667, 0.629","0.570, 0.892","0.535, 0.923","0.698, 0.369",0.642,0.603,0.667,0.629,0.57,0.892,0.535,0.923,0.624,0.391,0.643,0.416,0.607,0.519,0.626,0.535,0.528,0.58,0.534,0.59,0.559,0.732,0.541,0.755,Preparation
0.6006006006006006,18.08598470899479,23.94727970934268,150.8920318720828,148.53757868211085,142.91639896286074,146.12572092079392,186.2574266360404,184.6250693082668,"0.628, 0.391","0.642, 0.414","0.608, 0.516","0.626, 0.535","0.532, 0.580","0.535, 0.590","0.559, 0.732","0.541, 0.754","0.640, 0.600","0.669, 0.631","0.570, 0.892","0.535, 0.923","0.704, 0.370",0.64,0.6,0.669,0.631,0.57,0.892,0.535,0.923,0.628,0.391,0.642,0.414,0.608,0.516,0.626,0.535,0.532,0.58,0.535,0.59,0.559,0.732,0.541,0.754,Preparation
0.6339673006339673,18.35466855534332,23.80522212015499,151.33588847447334,150.16516090196325,142.840479925096,146.60544590704356,186.1609515071992,184.7255631945788,"0.628, 0.392","0.642, 0.414","0.609, 0.516","0.626, 0.535","0.532, 0.580","0.536, 0.589","0.559, 0.731","0.543, 0.754","0.639, 0.600","0.666, 0.631","0.570, 0.892","0.535, 0.923","0.707, 0.374",0.639,0.6,0.666,0.631,0.57,0.892,0.535,0.923,0.628,0.392,0.642,0.414,0.609,0.516,0.626,0.535,0.532,0.58,0.536,0.589,0.559,0.731,0.543,0.754,Preparation
0.6673340006673341,18.94168605612803,23.150787315094565,151.17391627208687,149.92685827708527,142.66368017593274,147.0580930471267,186.01710988446035,184.697981098152,"0.628, 0.394","0.642, 0.414","0.610, 0.517","0.626, 0.532","0.532, 0.580","0.537, 0.589","0.559, 0.731","0.543, 0.754","0.641, 0.600","0.663, 0.623","0.570, 0.892","0.535, 0.923","0.707, 0.378",0.641,0.6,0.663,0.623,0.57,0.892,0.535,0.923,0.628,0.394,0.642,0.414,0.61,0.517,0.626,0.532,0.532,0.58,0.537,0.589,0.559,0.731,0.543,0.754,Preparation
0.7007007007007008,19.459077398513102,22.816385879943088,152.79673238309758,149.2355294419995,142.13440102841764,146.68189823616456,186.47300056139696,184.89557244362408,"0.630, 0.394","0.643, 0.414","0.612, 0.517","0.626, 0.531","0.533, 0.580","0.537, 0.589","0.560, 0.732","0.543, 0.754","0.641, 0.600","0.662, 0.621","0.571, 0.892","0.534, 0.922","0.708, 0.383",0.641,0.6,0.662,0.621,0.571,0.892,0.534,0.922,0.63,0.394,0.643,0.414,0.612,0.517,0.626,0.531,0.533,0.58,0.537,0.589,0.56,0.732,0.543,0.754,Preparation
0.7340674007340674,19.32772335859156,22.31458538636652,153.37109217737503,148.66351857011,141.7590329998483,146.03364241567772,186.51624429820905,184.93637546974173,"0.631, 0.394","0.646, 0.415","0.612, 0.518","0.626, 0.532","0.532, 0.580","0.537, 0.589","0.560, 0.732","0.543, 0.755","0.639, 0.600","0.661, 0.620","0.571, 0.892","0.534, 0.922","0.708, 0.385",0.639,0.6,0.661,0.62,0.571,0.892,0.534,0.922,0.631,0.394,0.646,0.415,0.612,0.518,0.626,0.532,0.532,0.58,0.537,0.589,0.56,0.732,0.543,0.755,Preparation
0.7674341007674341,16.4030098428447,22.200781185728573,149.03998041617288,147.70824934187857,143.63517091802075,146.19831645338596,184.1686340493034,184.55841856006285,"0.637, 0.396","0.646, 0.415","0.612, 0.517","0.626, 0.532","0.538, 0.581","0.537, 0.588","0.560, 0.732","0.543, 0.755","0.641, 0.600","0.660, 0.616","0.571, 0.892","0.535, 0.923","0.713, 0.385",0.641,0.6,0.66,0.616,0.571,0.892,0.535,0.923,0.637,0.396,0.646,0.415,0.612,0.517,0.626,0.532,0.538,0.581,0.537,0.588,0.56,0.732,0.543,0.755,Preparation
0.8008008008008008,15.110576945181798,22.061618457185205,147.0035927309798,147.71107898538344,144.90917251634917,146.7758964714723,183.13152234026205,184.06447911659905,"0.639, 0.398","0.646, 0.415","0.612, 0.516","0.626, 0.532","0.541, 0.581","0.538, 0.588","0.560, 0.732","0.543, 0.755","0.642, 0.600","0.660, 0.615","0.571, 0.891","0.535, 0.924","0.715, 0.387",0.642,0.6,0.66,0.615,0.571,0.891,0.535,0.924,0.639,0.398,0.646,0.415,0.612,0.516,0.626,0.532,0.541,0.581,0.538,0.588,0.56,0.732,0.543,0.755,Preparation
0.8341675008341676,14.361832734411554,21.548652259493743,146.14008233427526,146.87468766408355,145.5254077166229,147.6968766377683,183.1611156376542,183.41744003435903,"0.639, 0.399","0.645, 0.415","0.611, 0.517","0.625, 0.532","0.543, 0.583","0.540, 0.588","0.561, 0.732","0.543, 0.755","0.642, 0.598","0.659, 0.611","0.571, 0.891","0.535, 0.925","0.717, 0.388",0.642,0.598,0.659,0.611,0.571,0.891,0.535,0.925,0.639,0.399,0.645,0.415,0.611,0.517,0.625,0.532,0.543,0.583,0.54,0.588,0.561,0.732,0.543,0.755,Preparation
0.8675342008675342,14.994341939095268,21.774534424221464,145.7830796118725,146.89396668374957,145.80581840312786,148.14055658975383,182.68557111766305,182.7182073064764,"0.640, 0.399","0.646, 0.414","0.614, 0.517","0.627, 0.530","0.544, 0.583","0.540, 0.589","0.561, 0.734","0.542, 0.755","0.644, 0.593","0.659, 0.605","0.571, 0.891","0.536, 0.925","0.718, 0.388",0.644,0.593,0.659,0.605,0.571,0.891,0.536,0.925,0.64,0.399,0.646,0.414,0.614,0.517,0.627,0.53,0.544,0.583,0.54,0.589,0.561,0.734,0.542,0.755,Preparation
0.9009009009009008,15.760146526131953,21.566012261894127,147.00408120303126,147.7208078243172,145.9940386737535,148.81742701573853,181.95192179303973,182.02120202638324,"0.640, 0.398","0.646, 0.413","0.616, 0.514","0.628, 0.526","0.543, 0.583","0.541, 0.589","0.560, 0.735","0.542, 0.755","0.645, 0.588","0.659, 0.601","0.572, 0.891","0.537, 0.925","0.717, 0.388",0.645,0.588,0.659,0.601,0.572,0.891,0.537,0.925,0.64,0.398,0.646,0.413,0.616,0.514,0.628,0.526,0.543,0.583,0.541,0.589,0.56,0.735,0.542,0.755,Preparation
0.9342676009342676,16.04852432075278,21.4722767564419,147.9246171643855,147.8312268490177,145.81932455637266,149.15078501786536,181.7299631685312,181.897584781736,"0.641, 0.398","0.646, 0.411","0.618, 0.509","0.628, 0.524","0.543, 0.583","0.541, 0.589","0.560, 0.735","0.542, 0.755","0.647, 0.588","0.661, 0.603","0.572, 0.892","0.537, 0.925","0.718, 0.388",0.647,0.588,0.661,0.603,0.572,0.892,0.537,0.925,0.641,0.398,0.646,0.411,0.618,0.509,0.628,0.524,0.543,0.583,0.541,0.589,0.56,0.735,0.542,0.755,Preparation
0.9676343009676344,16.623371736566128,22.59170476808854,146.43435818049295,148.57767936679443,145.92381624681187,149.32108180474407,181.55694475852096,181.74385468866268,"0.641, 0.398","0.646, 0.411","0.619, 0.510","0.630, 0.525","0.543, 0.583","0.541, 0.589","0.560, 0.736","0.542, 0.755","0.651, 0.589","0.664, 0.603","0.573, 0.892","0.537, 0.925","0.718, 0.389",0.651,0.589,0.664,0.603,0.573,0.892,0.537,0.925,0.641,0.398,0.646,0.411,0.619,0.51,0.63,0.525,0.543,0.583,0.541,0.589,0.56,0.736,0.542,0.755,Preparation
1.001001001001001,16.992085729152123,22.903821861646,146.8622423096026,149.1889406760654,146.2609680570431,149.37560946220373,181.2855524855013,181.6995609720093,"0.642, 0.398","0.646, 0.412","0.620, 0.510","0.631, 0.525","0.544, 0.583","0.541, 0.589","0.560, 0.737","0.542, 0.755","0.653, 0.591","0.665, 0.604","0.573, 0.892","0.537, 0.925","0.719, 0.389",0.653,0.591,0.665,0.604,0.573,0.892,0.537,0.925,0.642,0.398,0.646,0.412,0.62,0.51,0.631,0.525,0.544,0.583,0.541,0.589,0.56,0.737,0.542,0.755,Preparation
1.0343677010343677,17.585891875292745,24.08026299878382,147.3842047498939,151.4430356637829,145.74901551002714,149.42497021383076,181.47002980205167,181.5944740216011,"0.643, 0.398","0.646, 0.412","0.622, 0.510","0.633, 0.524","0.544, 0.583","0.541, 0.589","0.560, 0.737","0.542, 0.755","0.655, 0.590","0.665, 0.601","0.573, 0.892","0.537, 0.925","0.720, 0.390",0.655,0.59,0.665,0.601,0.573,0.892,0.537,0.925,0.643,0.398,0.646,0.412,0.622,0.51,0.633,0.524,0.544,0.583,0.541,0.589,0.56,0.737,0.542,0.755,Preparation
1.0677344010677343,17.908639652209814,25.00484488423731,146.2270215118493,151.0448995845043,145.45194786268237,149.16224556380791,181.33725916632667,181.52946243524497,"0.644, 0.398","0.647, 0.413","0.623, 0.510","0.635, 0.524","0.544, 0.583","0.541, 0.589","0.560, 0.737","0.541, 0.755","0.658, 0.590","0.669, 0.602","0.573, 0.892","0.537, 0.925","0.720, 0.391",0.658,0.59,0.669,0.602,0.573,0.892,0.537,0.925,0.644,0.398,0.647,0.413,0.623,0.51,0.635,0.524,0.544,0.583,0.541,0.589,0.56,0.737,0.541,0.755,Preparation
1.1011011011011012,18.37908679023783,26.49043347187405,146.12932115183372,152.36293177581868,145.2335745949335,148.96221847413045,181.2606847284329,181.4074290944776,"0.644, 0.400","0.647, 0.415","0.624, 0.512","0.638, 0.525","0.544, 0.583","0.542, 0.590","0.560, 0.738","0.541, 0.756","0.658, 0.590","0.673, 0.607","0.574, 0.892","0.537, 0.925","0.720, 0.392",0.658,0.59,0.673,0.607,0.574,0.892,0.537,0.925,0.644,0.4,0.647,0.415,0.624,0.512,0.638,0.525,0.544,0.583,0.542,0.59,0.56,0.738,0.541,0.756,Preparation
1.1344678011344678,20.493155842084555,26.70204639572594,151.62863415046414,152.2847733936549,145.05878262216277,148.84323757736064,181.2423150049493,181.310527553084,"0.645, 0.399","0.647, 0.416","0.629, 0.510","0.639, 0.525","0.544, 0.583","0.542, 0.590","0.560, 0.738","0.541, 0.756","0.658, 0.591","0.674, 0.607","0.573, 0.892","0.537, 0.925","0.720, 0.392",0.658,0.591,0.674,0.607,0.573,0.892,0.537,0.925,0.645,0.399,0.647,0.416,0.629,0.51,0.639,0.525,0.544,0.583,0.542,0.59,0.56,0.738,0.541,0.756,Preparation
1.1678345011678346,20.009641287080346,26.48345133259708,150.6532951561737,152.2683425115993,145.12219314836784,148.9818216775074,181.2031905105233,181.22565760409043,"0.645, 0.399","0.647, 0.416","0.628, 0.510","0.638, 0.525","0.544, 0.583","0.542, 0.590","0.560, 0.738","0.541, 0.756","0.658, 0.590","0.673, 0.607","0.573, 0.892","0.537, 0.925","0.720, 0.393",0.658,0.59,0.673,0.607,0.573,0.892,0.537,0.925,0.645,0.399,0.647,0.416,0.628,0.51,0.638,0.525,0.544,0.583,0.542,0.59,0.56,0.738,0.541,0.756,Preparation
1.2012012012012012,19.8379204192308,26.036862214803943,150.2470213763424,152.08146870831615,144.92301709062068,149.22665042814197,181.2310038119299,181.28652475637,"0.645, 0.399","0.648, 0.417","0.627, 0.510","0.638, 0.526","0.543, 0.583","0.542, 0.592","0.560, 0.738","0.542, 0.756","0.658, 0.590","0.672, 0.607","0.573, 0.892","0.537, 0.926","0.720, 0.393",0.658,0.59,0.672,0.607,0.573,0.892,0.537,0.926,0.645,0.399,0.648,0.417,0.627,0.51,0.638,0.526,0.543,0.583,0.542,0.592,0.56,0.738,0.542,0.756,Preparation
1.234567901234568,19.725245734034285,26.21201064828322,150.6870845857647,152.35182409883475,145.0125889469727,149.11112547346386,181.40342912932127,181.46986674596204,"0.645, 0.398","0.648, 0.417","0.627, 0.508","0.639, 0.527","0.543, 0.583","0.542, 0.592","0.560, 0.737","0.542, 0.757","0.658, 0.590","0.673, 0.607","0.573, 0.892","0.537, 0.926","0.719, 0.394",0.658,0.59,0.673,0.607,0.573,0.892,0.537,0.926,0.645,0.398,0.648,0.417,0.627,0.508,0.639,0.527,0.543,0.583,0.542,0.592,0.56,0.737,0.542,0.757,Preparation
1.267934601267935,19.57831101929849,25.815799018908283,150.34536978565717,152.04994177861985,144.92166806416742,149.2577981755907,181.49148185776667,181.9957468628733,"0.645, 0.399","0.649, 0.417","0.627, 0.509","0.639, 0.528","0.543, 0.585","0.542, 0.595","0.560, 0.738","0.542, 0.759","0.658, 0.591","0.673, 0.609","0.572, 0.892","0.535, 0.927","0.719, 0.396",0.658,0.591,0.673,0.609,0.572,0.892,0.535,0.927,0.645,0.399,0.649,0.417,0.627,0.509,0.639,0.528,0.543,0.585,0.542,0.595,0.56,0.738,0.542,0.759,Preparation
1.3013013013013013,19.466376555490115,25.61573828134029,150.53207195271452,151.75790450827395,145.32683154271396,149.37062894016785,181.4970888746681,182.27161061931105,"0.644, 0.399","0.649, 0.417","0.627, 0.509","0.639, 0.530","0.543, 0.586","0.542, 0.596","0.560, 0.739","0.542, 0.760","0.657, 0.591","0.675, 0.614","0.572, 0.893","0.535, 0.927","0.719, 0.398",0.657,0.591,0.675,0.614,0.572,0.893,0.535,0.927,0.644,0.399,0.649,0.417,0.627,0.509,0.639,0.53,0.543,0.586,0.542,0.596,0.56,0.739,0.542,0.76,Preparation
1.334668001334668,19.612691943855395,25.93869299756345,150.58931332167256,151.2197365456163,145.3482844335113,149.07181858698618,181.8352889255148,182.62021425033217,"0.644, 0.399","0.649, 0.417","0.627, 0.511","0.639, 0.533","0.543, 0.587","0.541, 0.597","0.559, 0.740","0.541, 0.761","0.658, 0.594","0.675, 0.615","0.571, 0.893","0.533, 0.927","0.719, 0.398",0.658,0.594,0.675,0.615,0.571,0.893,0.533,0.927,0.644,0.399,0.649,0.417,0.627,0.511,0.639,0.533,0.543,0.587,0.541,0.597,0.559,0.74,0.541,0.761,Preparation
1.3680347013680347,20.06500027175247,26.676655009872363,150.13168588144407,151.38709879740014,143.88960590147627,147.39952243100757,183.1524349631918,183.6336374381028,"0.642, 0.398","0.649, 0.416","0.625, 0.511","0.639, 0.533","0.539, 0.586","0.538, 0.596","0.559, 0.742","0.540, 0.761","0.658, 0.597","0.675, 0.615","0.570, 0.893","0.532, 0.927","0.717, 0.399",0.658,0.597,0.675,0.615,0.57,0.893,0.532,0.927,0.642,0.398,0.649,0.416,0.625,0.511,0.639,0.533,0.539,0.586,0.538,0.596,0.559,0.742,0.54,0.761,Preparation
1.4014014014014016,20.252873795118745,26.63448595889137,150.6654658294774,151.27794980467797,144.47245820125292,147.14689806512226,182.9726577151109,183.9013265904321,"0.642, 0.401","0.648, 0.416","0.626, 0.512","0.638, 0.533","0.540, 0.587","0.537, 0.596","0.558, 0.742","0.540, 0.762","0.658, 0.597","0.672, 0.611","0.568, 0.893","0.532, 0.928","0.716, 0.399",0.658,0.597,0.672,0.611,0.568,0.893,0.532,0.928,0.642,0.401,0.648,0.416,0.626,0.512,0.638,0.533,0.54,0.587,0.537,0.596,0.558,0.742,0.54,0.762,Preparation
1.4347681014347682,22.51608991421499,25.967126244361022,160.08433427751814,151.63763858870922,145.39728570047166,147.8504278031314,182.40778922521065,183.9170884573404,"0.642, 0.400","0.644, 0.416","0.632, 0.497","0.634, 0.531","0.540, 0.588","0.536, 0.596","0.557, 0.743","0.539, 0.762","0.656, 0.592","0.665, 0.603","0.567, 0.893","0.531, 0.928","0.715, 0.399",0.656,0.592,0.665,0.603,0.567,0.893,0.531,0.928,0.642,0.4,0.644,0.416,0.632,0.497,0.634,0.531,0.54,0.588,0.536,0.596,0.557,0.743,0.539,0.762,Preparation
1.4681348014681348,26.06047766136557,26.2214262526604,168.8284419022352,154.48850946277008,146.22747661698247,147.8675037770059,181.95136421494897,184.22456090387928,"0.642, 0.398","0.643, 0.416","0.639, 0.486","0.634, 0.526","0.541, 0.588","0.535, 0.596","0.556, 0.742","0.539, 0.762","0.655, 0.586","0.663, 0.602","0.566, 0.893","0.530, 0.928","0.714, 0.399",0.655,0.586,0.663,0.602,0.566,0.893,0.53,0.928,0.642,0.398,0.643,0.416,0.639,0.486,0.634,0.526,0.541,0.588,0.535,0.596,0.556,0.742,0.539,0.762,Preparation
