Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,2.678013641367494,2.18748354446763,195.0187583592777,178.94063794328224,172.8439848631644,216.0295711987985,182.8368567767625,171.52203182344422,"0.506, 0.353","0.401, 0.381","0.506, 0.452","0.434, 0.470","0.513, 0.508","0.455, 0.513","0.538, 0.654","0.421, 0.655","0.480, 0.547","0.467, 0.555","0.555, 0.797","0.408, 0.802","0.433, 0.344",0.48,0.547,0.467,0.555,0.555,0.797,0.408,0.802,0.506,0.353,0.401,0.381,0.506,0.452,0.434,0.47,0.513,0.508,0.455,0.513,0.538,0.654,0.421,0.655,Preparation
0.5005005005005005,2.4639139499087754,2.827423795944448,195.3208025011621,177.47048364307955,172.6803458705613,215.3874515149548,183.0167706404653,172.01390171529104,"0.506, 0.352","0.402, 0.386","0.506, 0.452","0.433, 0.473","0.513, 0.507","0.454, 0.513","0.538, 0.653","0.421, 0.655","0.480, 0.548","0.466, 0.556","0.555, 0.796","0.408, 0.802","0.434, 0.345",0.48,0.548,0.466,0.556,0.555,0.796,0.408,0.802,0.506,0.352,0.402,0.386,0.506,0.452,0.433,0.473,0.513,0.507,0.454,0.513,0.538,0.653,0.421,0.655,Preparation
0.5338672005338673,2.523178224751573,2.724417935147762,195.2540421624584,177.20062049254415,172.73576266236074,214.7282683283583,182.9737592946988,172.35517374514063,"0.506, 0.352","0.402, 0.385","0.506, 0.452","0.432, 0.471","0.513, 0.507","0.453, 0.513","0.538, 0.653","0.421, 0.655","0.480, 0.548","0.465, 0.555","0.555, 0.796","0.408, 0.802","0.434, 0.344",0.48,0.548,0.465,0.555,0.555,0.796,0.408,0.802,0.506,0.352,0.402,0.385,0.506,0.452,0.432,0.471,0.513,0.507,0.453,0.513,0.538,0.653,0.421,0.655,Preparation
0.5672339005672339,3.0390888380025314,2.778693556996257,195.08944717902725,177.06511885378083,172.9719086023753,215.363551334408,183.01451517964188,171.37222104959235,"0.505, 0.352","0.405, 0.388","0.505, 0.452","0.434, 0.471","0.513, 0.509","0.456, 0.516","0.538, 0.654","0.421, 0.655","0.479, 0.548","0.466, 0.554","0.555, 0.797","0.408, 0.802","0.425, 0.344",0.479,0.548,0.466,0.554,0.555,0.797,0.408,0.802,0.505,0.352,0.405,0.388,0.505,0.452,0.434,0.471,0.513,0.509,0.456,0.516,0.538,0.654,0.421,0.655,Preparation
0.6006006006006006,3.151993878421775,2.495079501988718,196.02777555494168,176.9905164093148,173.0002039884023,215.73338263662467,183.1257200885977,171.00345650023834,"0.505, 0.352","0.407, 0.390","0.504, 0.452","0.435, 0.472","0.513, 0.509","0.457, 0.516","0.538, 0.654","0.421, 0.655","0.476, 0.548","0.468, 0.553","0.555, 0.797","0.408, 0.802","0.423, 0.344",0.476,0.548,0.468,0.553,0.555,0.797,0.408,0.802,0.505,0.352,0.407,0.39,0.504,0.452,0.435,0.472,0.513,0.509,0.457,0.516,0.538,0.654,0.421,0.655,Preparation
0.6339673006339673,2.722119188869801,0.941988731916193,196.95768412494212,178.4908696770994,172.8075714452678,215.2754864593048,183.4077184270297,170.9163673049666,"0.504, 0.352","0.407, 0.388","0.504, 0.452","0.437, 0.469","0.512, 0.511","0.457, 0.518","0.538, 0.655","0.421, 0.656","0.476, 0.547","0.469, 0.550","0.555, 0.797","0.408, 0.802","0.417, 0.333",0.476,0.547,0.469,0.55,0.555,0.797,0.408,0.802,0.504,0.352,0.407,0.388,0.504,0.452,0.437,0.469,0.512,0.511,0.457,0.518,0.538,0.655,0.421,0.656,Preparation
0.6673340006673341,4.056815153144602,1.893907678373168,194.48096789182333,176.40915617979863,172.8209049380494,214.5033624624767,183.43979218252147,171.10782495685166,"0.504, 0.352","0.409, 0.389","0.502, 0.452","0.436, 0.472","0.512, 0.511","0.456, 0.517","0.538, 0.656","0.421, 0.656","0.476, 0.547","0.468, 0.550","0.555, 0.798","0.408, 0.798","0.419, 0.334",0.476,0.547,0.468,0.55,0.555,0.798,0.408,0.798,0.504,0.352,0.409,0.389,0.502,0.452,0.436,0.472,0.512,0.511,0.456,0.517,0.538,0.656,0.421,0.656,Preparation
0.7007007007007008,3.9672340737845935,2.709824587740056,194.9713467278769,180.2109379099101,173.85135682032816,213.21134464267857,182.8405467449928,171.57651865928537,"0.505, 0.352","0.410, 0.388","0.504, 0.452","0.435, 0.472","0.514, 0.510","0.455, 0.515","0.538, 0.655","0.421, 0.654","0.477, 0.546","0.459, 0.551","0.555, 0.799","0.408, 0.799","0.419, 0.335",0.477,0.546,0.459,0.551,0.555,0.799,0.408,0.799,0.505,0.352,0.41,0.388,0.504,0.452,0.435,0.472,0.514,0.51,0.455,0.515,0.538,0.655,0.421,0.654,Preparation
0.7340674007340674,4.090932027466146,3.801537268566192,195.22761220854247,179.97199654648605,174.75998271757874,212.1236136000887,182.336291023088,171.74923852152688,"0.505, 0.352","0.412, 0.388","0.504, 0.453","0.434, 0.472","0.515, 0.510","0.454, 0.514","0.538, 0.655","0.421, 0.653","0.478, 0.546","0.455, 0.551","0.555, 0.799","0.408, 0.799","0.420, 0.335",0.478,0.546,0.455,0.551,0.555,0.799,0.408,0.799,0.505,0.352,0.412,0.388,0.504,0.453,0.434,0.472,0.515,0.51,0.454,0.514,0.538,0.655,0.421,0.653,Preparation
0.7674341007674341,4.591327616994976,3.685239603994055,194.89032752161395,179.80178112241077,175.2266888234242,212.520583346881,181.94230216788333,171.700913311025,"0.506, 0.353","0.411, 0.390","0.504, 0.453","0.434, 0.472","0.516, 0.510","0.454, 0.514","0.538, 0.655","0.421, 0.652","0.478, 0.546","0.456, 0.551","0.555, 0.799","0.408, 0.799","0.422, 0.336",0.478,0.546,0.456,0.551,0.555,0.799,0.408,0.799,0.506,0.353,0.411,0.39,0.504,0.453,0.434,0.472,0.516,0.51,0.454,0.514,0.538,0.655,0.421,0.652,Preparation
0.8008008008008008,4.730732011066249,3.689974891488268,194.6969184057461,179.67555959586815,175.18854572021897,212.54405437714303,181.83552059039445,171.70015438419128,"0.506, 0.353","0.411, 0.390","0.504, 0.454","0.434, 0.472","0.516, 0.510","0.454, 0.514","0.538, 0.655","0.421, 0.652","0.479, 0.546","0.456, 0.551","0.555, 0.799","0.408, 0.799","0.423, 0.336",0.479,0.546,0.456,0.551,0.555,0.799,0.408,0.799,0.506,0.353,0.411,0.39,0.504,0.454,0.434,0.472,0.516,0.51,0.454,0.514,0.538,0.655,0.421,0.652,Preparation
0.8341675008341676,2.8270161370090814,4.837894305029135,196.6317426713489,176.0677545104288,174.8607715804422,211.74668050254635,181.8200035899073,172.44257264226522,"0.507, 0.353","0.409, 0.390","0.508, 0.454","0.430, 0.475","0.517, 0.510","0.452, 0.514","0.538, 0.654","0.421, 0.652","0.482, 0.545","0.456, 0.554","0.555, 0.798","0.408, 0.799","0.431, 0.335",0.482,0.545,0.456,0.554,0.555,0.798,0.408,0.799,0.507,0.353,0.409,0.39,0.508,0.454,0.43,0.475,0.517,0.51,0.452,0.514,0.538,0.654,0.421,0.652,Preparation
0.8675342008675342,2.8818145131420376,5.20686899274315,196.4832426513232,174.8713846336233,174.96082357545723,211.0206242400688,181.7475342983934,172.3646859896636,"0.508, 0.353","0.409, 0.390","0.508, 0.454","0.429, 0.475","0.517, 0.510","0.451, 0.515","0.538, 0.654","0.421, 0.653","0.482, 0.545","0.456, 0.555","0.555, 0.798","0.409, 0.799","0.432, 0.334",0.482,0.545,0.456,0.555,0.555,0.798,0.409,0.799,0.508,0.353,0.409,0.39,0.508,0.454,0.429,0.475,0.517,0.51,0.451,0.515,0.538,0.654,0.421,0.653,Preparation
0.9009009009009008,2.965252541411331,5.412379580960804,196.22498807385816,173.91743424065044,174.87560238322877,210.6341942924112,181.76257327692272,172.32714613487758,"0.508, 0.353","0.409, 0.390","0.508, 0.454","0.429, 0.475","0.517, 0.510","0.451, 0.515","0.538, 0.654","0.421, 0.653","0.482, 0.545","0.456, 0.555","0.555, 0.798","0.409, 0.800","0.433, 0.334",0.482,0.545,0.456,0.555,0.555,0.798,0.409,0.8,0.508,0.353,0.409,0.39,0.508,0.454,0.429,0.475,0.517,0.51,0.451,0.515,0.538,0.654,0.421,0.653,Preparation
0.9342676009342676,2.4652451907979525,4.716411447416699,196.3048718791582,174.19137809511594,174.35335869260575,210.2997236378956,181.9456310826725,173.2043015362682,"0.508, 0.351","0.404, 0.382","0.509, 0.453","0.427, 0.475","0.516, 0.508","0.448, 0.513","0.538, 0.653","0.421, 0.649","0.483, 0.545","0.456, 0.556","0.555, 0.796","0.408, 0.798","0.435, 0.336",0.483,0.545,0.456,0.556,0.555,0.796,0.408,0.798,0.508,0.351,0.404,0.382,0.509,0.453,0.427,0.475,0.516,0.508,0.448,0.513,0.538,0.653,0.421,0.649,Preparation
0.9676343009676344,1.8406869107099288,4.352118813643672,196.7277426531365,174.67448100528807,174.11240405036614,210.31953241633207,182.05505900909105,173.2441206098833,"0.508, 0.352","0.404, 0.387","0.510, 0.454","0.427, 0.476","0.516, 0.510","0.448, 0.515","0.538, 0.653","0.421, 0.650","0.484, 0.547","0.456, 0.558","0.555, 0.796","0.409, 0.798","0.434, 0.329",0.484,0.547,0.456,0.558,0.555,0.796,0.409,0.798,0.508,0.352,0.404,0.387,0.51,0.454,0.427,0.476,0.516,0.51,0.448,0.515,0.538,0.653,0.421,0.65,Preparation
1.001001001001001,1.43446754688441,4.351112061893383,197.21538342562084,174.3155678593758,173.9217507459773,210.08835432860343,182.1069250028752,173.2264494342424,"0.508, 0.353","0.404, 0.389","0.511, 0.454","0.426, 0.476","0.516, 0.512","0.447, 0.517","0.538, 0.653","0.421, 0.651","0.484, 0.548","0.456, 0.559","0.555, 0.796","0.409, 0.800","0.433, 0.330",0.484,0.548,0.456,0.559,0.555,0.796,0.409,0.8,0.508,0.353,0.404,0.389,0.511,0.454,0.426,0.476,0.516,0.512,0.447,0.517,0.538,0.653,0.421,0.651,Preparation
1.0343677010343677,1.2617984530633308,4.604565223280146,196.93382358964732,173.76857446123884,173.80941160950542,209.62240361987364,182.11203664576428,173.38769218161042,"0.509, 0.353","0.404, 0.388","0.511, 0.455","0.426, 0.477","0.516, 0.513","0.447, 0.517","0.538, 0.653","0.421, 0.652","0.485, 0.548","0.456, 0.559","0.555, 0.796","0.409, 0.802","0.432, 0.331",0.485,0.548,0.456,0.559,0.555,0.796,0.409,0.802,0.509,0.353,0.404,0.388,0.511,0.455,0.426,0.477,0.516,0.513,0.447,0.517,0.538,0.653,0.421,0.652,Preparation
1.0677344010677343,1.4099291077175762,4.712427288107241,196.64259134906547,174.05419799236074,173.94027963539284,210.1128027979896,182.0905891737033,172.94475307105958,"0.509, 0.352","0.404, 0.388","0.511, 0.454","0.426, 0.476","0.516, 0.511","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.485, 0.548","0.456, 0.559","0.555, 0.795","0.409, 0.800","0.430, 0.329",0.485,0.548,0.456,0.559,0.555,0.795,0.409,0.8,0.509,0.352,0.404,0.388,0.511,0.454,0.426,0.476,0.516,0.511,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.1011011011011012,1.4929754345863269,4.749738308466571,196.48757937159968,174.1917251602029,173.9995181765284,210.40746043765407,182.1123916366913,172.61181493313308,"0.509, 0.352","0.403, 0.387","0.511, 0.453","0.426, 0.476","0.516, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.649","0.485, 0.548","0.456, 0.559","0.555, 0.795","0.409, 0.799","0.428, 0.328",0.485,0.548,0.456,0.559,0.555,0.795,0.409,0.799,0.509,0.352,0.403,0.387,0.511,0.453,0.426,0.476,0.516,0.51,0.447,0.516,0.538,0.653,0.42,0.649,Preparation
1.1344678011344678,1.217683697173425,4.922559227414319,196.58599019762056,172.5660894347073,173.42445835958895,208.91819038292755,182.4084446132728,172.7010697867644,"0.509, 0.352","0.407, 0.388","0.511, 0.453","0.427, 0.476","0.516, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.485, 0.548","0.457, 0.559","0.555, 0.795","0.408, 0.800","0.426, 0.329",0.485,0.548,0.457,0.559,0.555,0.795,0.408,0.8,0.509,0.352,0.407,0.388,0.511,0.453,0.427,0.476,0.516,0.51,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.1678345011678346,1.0881751705305722,4.822249648688942,196.5307116812356,172.17808933208437,173.0944619351213,208.42027610884344,182.59872557564844,172.75437458042867,"0.509, 0.352","0.409, 0.388","0.511, 0.453","0.427, 0.476","0.515, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.485, 0.548","0.457, 0.559","0.555, 0.795","0.408, 0.801","0.425, 0.331",0.485,0.548,0.457,0.559,0.555,0.795,0.408,0.801,0.509,0.352,0.409,0.388,0.511,0.453,0.427,0.476,0.515,0.51,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.2012012012012012,1.191694313117869,4.9727303633928015,196.301198844566,171.96519436201532,173.09796063594086,208.3025575580778,182.54335426677343,172.79455118679604,"0.509, 0.352","0.409, 0.389","0.511, 0.454","0.427, 0.476","0.515, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.485, 0.548","0.457, 0.559","0.555, 0.795","0.408, 0.801","0.426, 0.327",0.485,0.548,0.457,0.559,0.555,0.795,0.408,0.801,0.509,0.352,0.409,0.389,0.511,0.454,0.427,0.476,0.515,0.51,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.234567901234568,1.3395729309093671,4.768765148052363,195.87217437274225,171.73666023046712,173.19456481373584,207.63541142993336,182.4358008835162,172.99244370677457,"0.509, 0.352","0.409, 0.384","0.511, 0.454","0.427, 0.476","0.516, 0.510","0.447, 0.515","0.538, 0.653","0.420, 0.650","0.486, 0.548","0.457, 0.559","0.555, 0.795","0.408, 0.801","0.426, 0.327",0.486,0.548,0.457,0.559,0.555,0.795,0.408,0.801,0.509,0.352,0.409,0.384,0.511,0.454,0.427,0.476,0.516,0.51,0.447,0.515,0.538,0.653,0.42,0.65,Preparation
1.267934601267935,1.4396614253422262,4.68333107548986,195.56690457762485,171.80229972366027,173.3555749631791,207.4754361070991,182.35842841317745,173.12463468474957,"0.509, 0.352","0.409, 0.384","0.511, 0.454","0.427, 0.475","0.516, 0.510","0.447, 0.515","0.538, 0.653","0.420, 0.650","0.486, 0.548","0.457, 0.559","0.555, 0.795","0.408, 0.801","0.425, 0.327",0.486,0.548,0.457,0.559,0.555,0.795,0.408,0.801,0.509,0.352,0.409,0.384,0.511,0.454,0.427,0.475,0.516,0.51,0.447,0.515,0.538,0.653,0.42,0.65,Preparation
1.3013013013013013,1.4710869515249836,4.725297389372018,195.4855865230491,171.74672419694124,173.35024909163673,207.62901993934216,182.34114792135136,173.09915236457186,"0.509, 0.352","0.408, 0.385","0.511, 0.454","0.427, 0.476","0.516, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.486, 0.548","0.457, 0.559","0.555, 0.794","0.408, 0.801","0.428, 0.330",0.486,0.548,0.457,0.559,0.555,0.794,0.408,0.801,0.509,0.352,0.408,0.385,0.511,0.454,0.427,0.476,0.516,0.51,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.334668001334668,1.6336824388413245,4.739545292172323,195.3694926759252,171.80212255165338,173.66412422819198,207.75007268739503,182.18661244836835,173.1027749640625,"0.509, 0.351","0.408, 0.386","0.511, 0.452","0.427, 0.476","0.516, 0.510","0.447, 0.516","0.538, 0.653","0.420, 0.650","0.486, 0.547","0.457, 0.559","0.555, 0.794","0.408, 0.799","0.430, 0.329",0.486,0.547,0.457,0.559,0.555,0.794,0.408,0.799,0.509,0.351,0.408,0.386,0.511,0.452,0.427,0.476,0.516,0.51,0.447,0.516,0.538,0.653,0.42,0.65,Preparation
1.3680347013680347,1.9147187274770003,4.991881214089818,194.7284012336478,171.7590683407509,174.1699164921499,207.96019894765664,181.9093288249809,173.04308555490425,"0.510, 0.350","0.408, 0.387","0.511, 0.451","0.427, 0.477","0.517, 0.510","0.447, 0.516","0.538, 0.652","0.420, 0.649","0.487, 0.545","0.456, 0.559","0.554, 0.794","0.408, 0.798","0.431, 0.329",0.487,0.545,0.456,0.559,0.554,0.794,0.408,0.798,0.51,0.35,0.408,0.387,0.511,0.451,0.427,0.477,0.517,0.51,0.447,0.516,0.538,0.652,0.42,0.649,Preparation
1.4014014014014016,2.060240639805972,5.164439504690206,194.31761388007112,171.67528469485725,174.41345332257637,208.06253304687692,181.7712793036386,173.0366802255754,"0.510, 0.350","0.408, 0.388","0.511, 0.450","0.427, 0.478","0.517, 0.510","0.447, 0.516","0.538, 0.652","0.420, 0.649","0.488, 0.544","0.456, 0.559","0.554, 0.793","0.408, 0.798","0.431, 0.329",0.488,0.544,0.456,0.559,0.554,0.793,0.408,0.798,0.51,0.35,0.408,0.388,0.511,0.45,0.427,0.478,0.517,0.51,0.447,0.516,0.538,0.652,0.42,0.649,Preparation
1.4347681014347682,2.2093321180751104,4.737095994824083,194.02982801485905,172.41421837700454,174.41162802782583,208.1081339747932,181.75632734694696,173.3338982765239,"0.510, 0.349","0.406, 0.383","0.511, 0.450","0.426, 0.477","0.518, 0.510","0.446, 0.516","0.538, 0.651","0.420, 0.648","0.488, 0.544","0.456, 0.559","0.554, 0.793","0.408, 0.797","0.435, 0.333",0.488,0.544,0.456,0.559,0.554,0.793,0.408,0.797,0.51,0.349,0.406,0.383,0.511,0.45,0.426,0.477,0.518,0.51,0.446,0.516,0.538,0.651,0.42,0.648,Preparation
1.4681348014681348,2.3798928962939705,5.577550304067914,194.8240007193532,172.1979661750925,174.72047773877472,208.87267411843231,181.31459646445785,173.67839227319848,"0.510, 0.348","0.406, 0.384","0.511, 0.450","0.426, 0.477","0.517, 0.505","0.447, 0.510","0.538, 0.649","0.421, 0.645","0.487, 0.541","0.456, 0.557","0.554, 0.793","0.408, 0.795","0.432, 0.332",0.487,0.541,0.456,0.557,0.554,0.793,0.408,0.795,0.51,0.348,0.406,0.384,0.511,0.45,0.426,0.477,0.517,0.505,0.447,0.51,0.538,0.649,0.421,0.645,Preparation
