Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.898523445945063,0.0004552664909468,180.36362804194115,175.45131991387612,164.93727019783836,201.60321642749048,181.52885429699964,177.096651139736,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.432, 0.656","0.502, 0.560","0.471, 0.570","0.554, 0.779","0.417, 0.776","0.471, 0.374",0.502,0.56,0.471,0.57,0.554,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.52,0.48,0.446,0.483,0.522,0.529,0.455,0.529,0.54,0.657,0.432,0.656,Preparation
0.3670337003670337,5.024696580830517,0.0301515382665248,180.182901409546,175.40421838068096,164.95298061048126,201.6081268319346,181.53011738068392,177.0863633541405,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.528","0.455, 0.529","0.540, 0.657","0.432, 0.656","0.502, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.374",0.502,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.52,0.48,0.446,0.483,0.522,0.528,0.455,0.529,0.54,0.657,0.432,0.656,Preparation
0.4004004004004004,5.095372378850622,0.0618226188099144,180.15582183892,175.35792209408336,164.9827532013318,201.6178418474923,181.5189520444107,177.0645883667883,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.528","0.455, 0.528","0.540, 0.657","0.432, 0.655","0.502, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.374",0.502,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.52,0.48,0.446,0.483,0.522,0.528,0.455,0.528,0.54,0.657,0.432,0.655,Preparation
0.4337671004337671,5.054152323233751,0.1864158822382731,179.8549453830287,175.15368513490913,165.07215633538465,201.63053347393264,181.371154147608,177.0250035066721,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.445, 0.483","0.522, 0.528","0.455, 0.528","0.540, 0.657","0.432, 0.655","0.503, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.373",0.503,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.52,0.48,0.445,0.483,0.522,0.528,0.455,0.528,0.54,0.657,0.432,0.655,Preparation
0.4671338004671338,5.004471121848234,0.2252879522928681,179.79744712314002,175.0968109900024,165.0505600439989,201.62887111979057,181.2970102391213,177.03333368025451,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.445, 0.483","0.522, 0.528","0.455, 0.528","0.540, 0.657","0.432, 0.655","0.503, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.373",0.503,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.52,0.48,0.445,0.483,0.522,0.528,0.455,0.528,0.54,0.657,0.432,0.655,Preparation
0.5005005005005005,5.19452472153904,0.2503342727610437,180.2706958408652,175.10358849437705,165.19769834187366,201.6951047859796,181.25037145600604,176.93513683908822,"0.540, 0.385","0.428, 0.396","0.519, 0.480","0.445, 0.483","0.522, 0.528","0.455, 0.528","0.540, 0.657","0.432, 0.655","0.501, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.368",0.501,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.519,0.48,0.445,0.483,0.522,0.528,0.455,0.528,0.54,0.657,0.432,0.655,Preparation
0.5338672005338673,5.332686636857066,0.2761209340992894,180.47805946446817,175.09436284878893,165.28959998244426,201.74628120480767,181.2283926365281,176.85531393210732,"0.540, 0.385","0.428, 0.396","0.519, 0.480","0.445, 0.483","0.522, 0.527","0.455, 0.528","0.539, 0.657","0.432, 0.655","0.501, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.366",0.501,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.54,0.385,0.428,0.396,0.519,0.48,0.445,0.483,0.522,0.527,0.455,0.528,0.539,0.657,0.432,0.655,Preparation
0.5672339005672339,5.456133081723481,0.2539667798023078,180.3982064132564,175.101137572478,165.40535533138743,201.7873622201383,181.2157625367994,176.7593658241024,"0.539, 0.385","0.428, 0.396","0.519, 0.479","0.445, 0.482","0.522, 0.527","0.455, 0.528","0.539, 0.656","0.432, 0.654","0.501, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.365",0.501,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.479,0.445,0.482,0.522,0.527,0.455,0.528,0.539,0.656,0.432,0.654,Preparation
0.6006006006006006,5.484555706165616,0.2757533546370718,180.4672410846464,175.05664949243166,165.3442451840813,201.7960009850169,181.25580693056665,176.69885813399085,"0.539, 0.385","0.428, 0.396","0.519, 0.479","0.445, 0.482","0.522, 0.527","0.455, 0.528","0.539, 0.656","0.432, 0.654","0.500, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.365",0.5,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.479,0.445,0.482,0.522,0.527,0.455,0.528,0.539,0.656,0.432,0.654,Preparation
0.6339673006339673,5.444070916066773,0.2676894280524892,180.46709279554835,175.06982848050447,165.30415132733,201.8115202922932,181.27746003807587,176.66293660375482,"0.539, 0.385","0.428, 0.396","0.519, 0.479","0.445, 0.482","0.522, 0.527","0.455, 0.528","0.539, 0.656","0.432, 0.654","0.500, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.470, 0.365",0.5,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.479,0.445,0.482,0.522,0.527,0.455,0.528,0.539,0.656,0.432,0.654,Preparation
0.6673340006673341,5.431365791272855,0.2774253793533232,180.4988726902618,175.0522696289643,165.3133159484994,201.829748146016,181.29049875157588,176.62803256233738,"0.539, 0.385","0.428, 0.396","0.519, 0.479","0.445, 0.482","0.522, 0.527","0.455, 0.528","0.539, 0.656","0.432, 0.654","0.500, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.470, 0.364",0.5,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.479,0.445,0.482,0.522,0.527,0.455,0.528,0.539,0.656,0.432,0.654,Preparation
0.7007007007007008,5.4136003301193165,0.3269456639391983,180.4718298494424,174.98881814333677,165.3539828446892,201.9541277948752,181.203989747748,176.42217028464708,"0.539, 0.385","0.428, 0.396","0.519, 0.479","0.445, 0.482","0.522, 0.527","0.455, 0.528","0.539, 0.656","0.432, 0.654","0.500, 0.559","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.369",0.5,0.559,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.479,0.445,0.482,0.522,0.527,0.455,0.528,0.539,0.656,0.432,0.654,Preparation
0.7340674007340674,5.149106656046971,0.6841162111355109,181.50910336950344,174.35199828367175,165.3390313989437,202.17658785659995,181.2234679993816,176.07466914331113,"0.539, 0.385","0.428, 0.396","0.519, 0.481","0.445, 0.482","0.522, 0.526","0.455, 0.527","0.539, 0.655","0.432, 0.653","0.499, 0.560","0.471, 0.570","0.553, 0.779","0.417, 0.776","0.471, 0.369",0.499,0.56,0.471,0.57,0.553,0.779,0.417,0.776,0.539,0.385,0.428,0.396,0.519,0.481,0.445,0.482,0.522,0.526,0.455,0.527,0.539,0.655,0.432,0.653,Preparation
0.7674341007674341,4.913149760892972,0.7303921402357736,181.7530097833153,174.4705547965813,165.39794085554558,202.360567370368,181.2007545037064,175.7932162546683,"0.539, 0.386","0.428, 0.396","0.519, 0.481","0.445, 0.482","0.522, 0.526","0.455, 0.527","0.539, 0.655","0.431, 0.652","0.500, 0.560","0.470, 0.569","0.553, 0.779","0.417, 0.776","0.470, 0.369",0.5,0.56,0.47,0.569,0.553,0.779,0.417,0.776,0.539,0.386,0.428,0.396,0.519,0.481,0.445,0.482,0.522,0.526,0.455,0.527,0.539,0.655,0.431,0.652,Preparation
0.8008008008008008,4.991322948971165,1.4078163317519332,182.9038401986332,172.79924393911116,166.25552072380296,202.4136322833532,181.00412544972872,175.61547770298327,"0.537, 0.386","0.428, 0.396","0.519, 0.478","0.443, 0.477","0.522, 0.526","0.455, 0.527","0.539, 0.655","0.431, 0.652","0.500, 0.553","0.470, 0.563","0.553, 0.779","0.417, 0.776","0.470, 0.366",0.5,0.553,0.47,0.563,0.553,0.779,0.417,0.776,0.537,0.386,0.428,0.396,0.519,0.478,0.443,0.477,0.522,0.526,0.455,0.527,0.539,0.655,0.431,0.652,Preparation
0.8341675008341676,5.306623922159675,1.7642688997339575,182.5575703936396,172.8363672761667,166.4213823296442,202.25284796203013,180.842280032098,175.94196684818624,"0.537, 0.385","0.428, 0.395","0.518, 0.478","0.443, 0.479","0.522, 0.526","0.455, 0.527","0.539, 0.655","0.432, 0.652","0.499, 0.556","0.469, 0.566","0.553, 0.779","0.417, 0.776","0.470, 0.364",0.499,0.556,0.469,0.566,0.553,0.779,0.417,0.776,0.537,0.385,0.428,0.395,0.518,0.478,0.443,0.479,0.522,0.526,0.455,0.527,0.539,0.655,0.432,0.652,Preparation
0.8675342008675342,2.337802860881072,1.7874469511321105,185.8697020543562,174.60970215592673,167.1121471862272,202.1358195662968,179.6250092779596,176.23068077552622,"0.535, 0.385","0.428, 0.395","0.522, 0.475","0.442, 0.475","0.521, 0.525","0.455, 0.527","0.537, 0.655","0.432, 0.651","0.503, 0.554","0.465, 0.558","0.553, 0.779","0.417, 0.775","0.470, 0.363",0.503,0.554,0.465,0.558,0.553,0.779,0.417,0.775,0.535,0.385,0.428,0.395,0.522,0.475,0.442,0.475,0.521,0.525,0.455,0.527,0.537,0.655,0.432,0.651,Preparation
0.9009009009009008,0.7365606232850855,1.8634871335595016,187.5921618999362,175.34015636339868,167.169813708402,201.9919033501244,179.01931738943932,176.539955365918,"0.535, 0.385","0.428, 0.395","0.524, 0.474","0.441, 0.474","0.520, 0.525","0.455, 0.526","0.536, 0.655","0.432, 0.651","0.504, 0.552","0.462, 0.555","0.553, 0.779","0.417, 0.775","0.470, 0.362",0.504,0.552,0.462,0.555,0.553,0.779,0.417,0.775,0.535,0.385,0.428,0.395,0.524,0.474,0.441,0.474,0.52,0.525,0.455,0.526,0.536,0.655,0.432,0.651,Preparation
0.9342676009342676,2.1772807012419912,1.9159087260933425,186.128667510078,175.2026673332239,166.66647187696265,201.80933464092016,179.4696433813643,176.82400063792053,"0.534, 0.385","0.427, 0.395","0.521, 0.475","0.441, 0.478","0.519, 0.524","0.454, 0.526","0.536, 0.654","0.432, 0.650","0.501, 0.553","0.462, 0.557","0.553, 0.779","0.417, 0.775","0.470, 0.362",0.501,0.553,0.462,0.557,0.553,0.779,0.417,0.775,0.534,0.385,0.427,0.395,0.521,0.475,0.441,0.478,0.519,0.524,0.454,0.526,0.536,0.654,0.432,0.65,Preparation
0.9676343009676344,6.718795281126043,1.6287766724772283,178.55374010836965,175.55212205915015,165.8908115492999,201.00139258487232,179.80420525025227,177.18162936288562,"0.534, 0.385","0.426, 0.394","0.512, 0.478","0.441, 0.479","0.518, 0.524","0.453, 0.524","0.536, 0.654","0.432, 0.650","0.496, 0.556","0.461, 0.558","0.553, 0.779","0.418, 0.775","0.470, 0.364",0.496,0.556,0.461,0.558,0.553,0.779,0.418,0.775,0.534,0.385,0.426,0.394,0.512,0.478,0.441,0.479,0.518,0.524,0.453,0.524,0.536,0.654,0.432,0.65,Preparation
1.001001001001001,5.58044581634124,1.454161457486776,181.2230625808664,178.484512160881,165.0249391976598,200.6321244446752,180.3473497033117,176.60960291085928,"0.533, 0.385","0.426, 0.393","0.513, 0.479","0.440, 0.475","0.517, 0.522","0.452, 0.523","0.536, 0.653","0.431, 0.650","0.494, 0.556","0.456, 0.557","0.553, 0.779","0.418, 0.775","0.469, 0.364",0.494,0.556,0.456,0.557,0.553,0.779,0.418,0.775,0.533,0.385,0.426,0.393,0.513,0.479,0.44,0.475,0.517,0.522,0.452,0.523,0.536,0.653,0.431,0.65,Address
1.0343677010343677,5.135240184363326,1.694799035596097,182.84750713842388,179.5648533163505,164.9236963348949,200.6921408563064,180.46066130711228,176.20051563683654,"0.533, 0.385","0.425, 0.392","0.513, 0.479","0.439, 0.473","0.517, 0.522","0.452, 0.523","0.536, 0.652","0.431, 0.651","0.493, 0.555","0.454, 0.557","0.553, 0.778","0.418, 0.778","0.469, 0.363",0.493,0.555,0.454,0.557,0.553,0.778,0.418,0.778,0.533,0.385,0.425,0.392,0.513,0.479,0.439,0.473,0.517,0.522,0.452,0.523,0.536,0.652,0.431,0.651,Address
1.0677344010677343,6.385889788016825,3.969041685898952,183.6789577748967,175.41496250167123,165.0154747777143,200.6581562809978,180.43530436219808,176.21913282801654,"0.532, 0.385","0.425, 0.391","0.511, 0.476","0.435, 0.465","0.516, 0.522","0.451, 0.523","0.535, 0.652","0.430, 0.649","0.489, 0.550","0.451, 0.546","0.553, 0.778","0.417, 0.776","0.469, 0.362",0.489,0.55,0.451,0.546,0.553,0.778,0.417,0.776,0.532,0.385,0.425,0.391,0.511,0.476,0.435,0.465,0.516,0.522,0.451,0.523,0.535,0.652,0.43,0.649,Address
1.1011011011011012,2.421727434574846,5.384511372240348,204.27108921326223,172.52054981393871,165.39002323579777,200.64390945019795,180.12419932940986,175.70452342957176,"0.531, 0.385","0.424, 0.387","0.525, 0.476","0.431, 0.460","0.516, 0.521","0.450, 0.522","0.535, 0.652","0.429, 0.646","0.487, 0.545","0.450, 0.539","0.553, 0.778","0.416, 0.776","0.469, 0.357",0.487,0.545,0.45,0.539,0.553,0.778,0.416,0.776,0.531,0.385,0.424,0.387,0.525,0.476,0.431,0.46,0.516,0.521,0.45,0.522,0.535,0.652,0.429,0.646,Address
1.1344678011344678,10.583533273246672,9.762532810889162,231.429247645731,174.74070454227663,164.34411584607588,199.8147654331178,180.04875917861358,175.59769253052883,"0.527, 0.385","0.423, 0.387","0.532, 0.445","0.424, 0.462","0.512, 0.520","0.448, 0.521","0.532, 0.650","0.428, 0.646","0.495, 0.478","0.433, 0.544","0.553, 0.778","0.416, 0.776","0.469, 0.358",0.495,0.478,0.433,0.544,0.553,0.778,0.416,0.776,0.527,0.385,0.423,0.387,0.532,0.445,0.424,0.462,0.512,0.52,0.448,0.521,0.532,0.65,0.428,0.646,Address
1.1678345011678346,16.538051160539545,11.70971767758244,227.22331800223608,171.9385700642343,163.41935422779082,198.80173923335423,180.3465071265765,175.94242759187134,"0.526, 0.385","0.423, 0.386","0.535, 0.443","0.421, 0.463","0.509, 0.520","0.447, 0.521","0.531, 0.649","0.427, 0.646","0.498, 0.492","0.430, 0.545","0.553, 0.778","0.416, 0.775","0.469, 0.358",0.498,0.492,0.43,0.545,0.553,0.778,0.416,0.775,0.526,0.385,0.423,0.386,0.535,0.443,0.421,0.463,0.509,0.52,0.447,0.521,0.531,0.649,0.427,0.646,Address
1.2012012012012012,7.470056897546754,17.68449685236199,224.6356863921408,173.32875283608283,164.8738184674439,199.76685359883305,180.20169674603883,174.9840805305488,"0.522, 0.385","0.422, 0.386","0.524, 0.449","0.412, 0.464","0.509, 0.522","0.447, 0.524","0.531, 0.650","0.426, 0.646","0.470, 0.508","0.411, 0.545","0.553, 0.778","0.416, 0.776","0.467, 0.358",0.47,0.508,0.411,0.545,0.553,0.778,0.416,0.776,0.522,0.385,0.422,0.386,0.524,0.449,0.412,0.464,0.509,0.522,0.447,0.524,0.531,0.65,0.426,0.646,Address
1.234567901234568,6.104301605566682,20.23033438759717,227.9068067717135,171.0440609112262,164.4301305899298,200.32859676681863,179.85496507456654,175.68863109095727,"0.521, 0.388","0.417, 0.386","0.521, 0.443","0.405, 0.462","0.508, 0.522","0.445, 0.524","0.530, 0.651","0.426, 0.648","0.474, 0.486","0.406, 0.541","0.553, 0.778","0.416, 0.776","0.463, 0.358",0.474,0.486,0.406,0.541,0.553,0.778,0.416,0.776,0.521,0.388,0.417,0.386,0.521,0.443,0.405,0.462,0.508,0.522,0.445,0.524,0.53,0.651,0.426,0.648,Address
1.267934601267935,19.21781836970358,22.5998761689646,207.8121583594468,175.94559491521457,163.98446992201036,199.5979306131728,178.81788906369508,176.2298379879537,"0.521, 0.395","0.415, 0.386","0.486, 0.468","0.400, 0.461","0.507, 0.523","0.443, 0.525","0.528, 0.651","0.426, 0.649","0.421, 0.516","0.391, 0.535","0.553, 0.778","0.416, 0.776","0.457, 0.363",0.421,0.516,0.391,0.535,0.553,0.778,0.416,0.776,0.521,0.395,0.415,0.386,0.486,0.468,0.4,0.461,0.507,0.523,0.443,0.525,0.528,0.651,0.426,0.649,Address
1.3013013013013013,25.558381736619555,20.82692355562837,202.1584817426942,190.28295501097992,164.0398650860208,197.8336821275686,178.21711763399662,176.9910857699336,"0.517, 0.398","0.414, 0.386","0.465, 0.482","0.400, 0.468","0.504, 0.523","0.441, 0.525","0.526, 0.652","0.425, 0.649","0.401, 0.529","0.374, 0.538","0.553, 0.778","0.416, 0.776","0.458, 0.365",0.401,0.529,0.374,0.538,0.553,0.778,0.416,0.776,0.517,0.398,0.414,0.386,0.465,0.482,0.4,0.468,0.504,0.523,0.441,0.525,0.526,0.652,0.425,0.649,Address
1.334668001334668,23.64800475142159,19.873636047066853,203.5345233002432,194.2520067216676,163.8707423640077,197.3755950792915,177.49435061530775,177.10119346970822,"0.517, 0.397","0.415, 0.388","0.468, 0.482","0.401, 0.472","0.503, 0.524","0.440, 0.526","0.525, 0.653","0.425, 0.650","0.404, 0.529","0.371, 0.539","0.552, 0.779","0.416, 0.776","0.459, 0.365",0.404,0.529,0.371,0.539,0.552,0.779,0.416,0.776,0.517,0.397,0.415,0.388,0.468,0.482,0.401,0.472,0.503,0.524,0.44,0.526,0.525,0.653,0.425,0.65,Address
1.3680347013680347,21.92265483402488,19.89068807495241,217.3225174072686,199.33737740343776,164.9998448965964,196.65410781257515,176.74684451122474,176.83095596257965,"0.515, 0.399","0.415, 0.390","0.473, 0.480","0.400, 0.471","0.503, 0.528","0.439, 0.531","0.525, 0.656","0.424, 0.655","0.400, 0.514","0.367, 0.530","0.553, 0.779","0.417, 0.776","0.459, 0.365",0.4,0.514,0.367,0.53,0.553,0.779,0.417,0.776,0.515,0.399,0.415,0.39,0.473,0.48,0.4,0.471,0.503,0.528,0.439,0.531,0.525,0.656,0.424,0.655,Address
1.4014014014014016,24.17030250504035,24.74119910681573,225.18074213736787,203.58312659362235,165.55721550370515,196.8821065539248,176.01012020006175,176.13187804951346,"0.513, 0.400","0.415, 0.389","0.472, 0.474","0.395, 0.464","0.502, 0.530","0.439, 0.531","0.524, 0.657","0.424, 0.655","0.399, 0.494","0.359, 0.508","0.553, 0.779","0.417, 0.775","0.458, 0.365",0.399,0.494,0.359,0.508,0.553,0.779,0.417,0.775,0.513,0.4,0.415,0.389,0.472,0.474,0.395,0.464,0.502,0.53,0.439,0.531,0.524,0.657,0.424,0.655,Toe-Up
1.4347681014347682,29.2215878797262,35.00831283482454,218.9626603109988,197.9237320917357,168.27770986178217,196.90405843809592,175.39973931036403,175.12745420732267,"0.507, 0.403","0.415, 0.386","0.464, 0.473","0.387, 0.444","0.502, 0.531","0.439, 0.531","0.523, 0.658","0.422, 0.655","0.387, 0.501","0.355, 0.477","0.553, 0.779","0.416, 0.775","0.454, 0.365",0.387,0.501,0.355,0.477,0.553,0.779,0.416,0.775,0.507,0.403,0.415,0.386,0.464,0.473,0.387,0.444,0.502,0.531,0.439,0.531,0.523,0.658,0.422,0.655,Toe-Up
1.4681348014681348,30.35271700578225,38.54351363370602,224.8848055406636,192.96225399914988,169.31194952674596,197.16735118810868,175.00883111959064,174.83492174021467,"0.504, 0.403","0.415, 0.386","0.461, 0.473","0.384, 0.440","0.501, 0.531","0.439, 0.531","0.522, 0.658","0.421, 0.655","0.383, 0.491","0.354, 0.474","0.553, 0.779","0.416, 0.775","0.453, 0.365",0.383,0.491,0.354,0.474,0.553,0.779,0.416,0.775,0.504,0.403,0.415,0.386,0.461,0.473,0.384,0.44,0.501,0.531,0.439,0.531,0.522,0.658,0.421,0.655,Toe-Up
