Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6673340006673341,0.5973405408951968,9.825428478245328,194.64907732769333,159.9982178443435,172.74312718046914,202.3683786944018,176.50733818671063,176.95640884630043,"0.492, 0.399","0.400, 0.420","0.494, 0.481","0.409, 0.501","0.494, 0.540","0.437, 0.546","0.510, 0.647","0.425, 0.657","0.476, 0.559","0.443, 0.570","0.531, 0.753","0.419, 0.763","0.450, 0.373",0.476,0.559,0.443,0.57,0.531,0.753,0.419,0.763,0.492,0.399,0.4,0.42,0.494,0.481,0.409,0.501,0.494,0.54,0.437,0.546,0.51,0.647,0.425,0.657,Preparation
0.7007007007007008,1.0272433999409234,9.759025862978136,194.31737328821245,159.66988059222945,173.05321461641356,202.4803818035872,175.93755649035734,176.75255033705403,"0.492, 0.399","0.400, 0.420","0.495, 0.481","0.409, 0.501","0.494, 0.540","0.436, 0.546","0.509, 0.647","0.424, 0.655","0.478, 0.559","0.444, 0.570","0.531, 0.753","0.419, 0.764","0.446, 0.373",0.478,0.559,0.444,0.57,0.531,0.753,0.419,0.764,0.492,0.399,0.4,0.42,0.495,0.481,0.409,0.501,0.494,0.54,0.436,0.546,0.509,0.647,0.424,0.655,Preparation
0.7340674007340674,1.2611204063709978,9.72283688992514,193.9990417776671,159.41739133809605,173.12683885490563,202.6264289103162,175.88956387248797,176.52862392623345,"0.492, 0.399","0.400, 0.420","0.495, 0.481","0.409, 0.501","0.494, 0.540","0.436, 0.546","0.509, 0.646","0.424, 0.654","0.479, 0.558","0.444, 0.570","0.531, 0.753","0.419, 0.763","0.445, 0.375",0.479,0.558,0.444,0.57,0.531,0.753,0.419,0.763,0.492,0.399,0.4,0.42,0.495,0.481,0.409,0.501,0.494,0.54,0.436,0.546,0.509,0.646,0.424,0.654,Preparation
0.7674341007674341,1.9057804945670944,9.379044803632404,192.51403611276203,158.80084385744507,174.1526917118419,202.75715734620005,174.0895193323513,176.63067595411815,"0.492, 0.399","0.400, 0.420","0.496, 0.480","0.410, 0.501","0.494, 0.539","0.436, 0.545","0.507, 0.645","0.424, 0.654","0.483, 0.553","0.446, 0.570","0.531, 0.754","0.418, 0.764","0.450, 0.365",0.483,0.553,0.446,0.57,0.531,0.754,0.418,0.764,0.492,0.399,0.4,0.42,0.496,0.48,0.41,0.501,0.494,0.539,0.436,0.545,0.507,0.645,0.424,0.654,Preparation
0.8008008008008008,2.46924788627941,8.369481024845294,193.1812539456965,160.83684619472064,174.4700079338054,203.3034219690574,174.7697437760281,176.5077646387727,"0.492, 0.399","0.400, 0.420","0.497, 0.480","0.412, 0.501","0.494, 0.539","0.438, 0.546","0.507, 0.645","0.425, 0.657","0.484, 0.556","0.448, 0.570","0.531, 0.759","0.419, 0.769","0.455, 0.364",0.484,0.556,0.448,0.57,0.531,0.759,0.419,0.769,0.492,0.399,0.4,0.42,0.497,0.48,0.412,0.501,0.494,0.539,0.438,0.546,0.507,0.645,0.425,0.657,Preparation
0.8341675008341676,2.862713165434977,8.03285510473671,193.7334000118537,161.60641154222057,174.6760353883863,203.67097711137555,175.05914632124905,176.56317158586683,"0.491, 0.400","0.400, 0.421","0.497, 0.480","0.413, 0.502","0.494, 0.539","0.439, 0.547","0.507, 0.644","0.425, 0.658","0.484, 0.557","0.448, 0.570","0.531, 0.760","0.419, 0.770","0.456, 0.365",0.484,0.557,0.448,0.57,0.531,0.76,0.419,0.77,0.491,0.4,0.4,0.421,0.497,0.48,0.413,0.502,0.494,0.539,0.439,0.547,0.507,0.644,0.425,0.658,Preparation
0.8675342008675342,2.3474083783915054,7.595701178614299,190.09579949971337,159.65839644226057,175.52344610769947,204.389549065248,175.54095639951737,175.99724910011017,"0.491, 0.399","0.401, 0.422","0.497, 0.479","0.414, 0.501","0.496, 0.541","0.439, 0.548","0.508, 0.646","0.425, 0.660","0.489, 0.555","0.453, 0.569","0.531, 0.765","0.419, 0.773","0.457, 0.363",0.489,0.555,0.453,0.569,0.531,0.765,0.419,0.773,0.491,0.399,0.401,0.422,0.497,0.479,0.414,0.501,0.496,0.541,0.439,0.548,0.508,0.646,0.425,0.66,Preparation
0.9009009009009008,4.389874933510805,6.502928475727118,193.04786681679948,157.26501033220873,174.98742068490148,202.8450800180732,177.21814443103003,178.5952931870039,"0.493, 0.399","0.404, 0.423","0.502, 0.479","0.419, 0.507","0.498, 0.541","0.441, 0.549","0.511, 0.646","0.429, 0.659","0.493, 0.554","0.459, 0.570","0.532, 0.767","0.419, 0.772","0.457, 0.356",0.493,0.554,0.459,0.57,0.532,0.767,0.419,0.772,0.493,0.399,0.404,0.423,0.502,0.479,0.419,0.507,0.498,0.541,0.441,0.549,0.511,0.646,0.429,0.659,Preparation
0.9342676009342676,4.517795918692286,6.683376235234112,193.08794615294204,156.0081966015724,174.7021086112902,202.75282011597204,178.04351696906804,179.05552597261573,"0.494, 0.399","0.405, 0.423","0.503, 0.479","0.420, 0.509","0.499, 0.542","0.442, 0.550","0.513, 0.646","0.430, 0.659","0.495, 0.553","0.461, 0.570","0.533, 0.768","0.419, 0.772","0.456, 0.354",0.495,0.553,0.461,0.57,0.533,0.768,0.419,0.772,0.494,0.399,0.405,0.423,0.503,0.479,0.42,0.509,0.499,0.542,0.442,0.55,0.513,0.646,0.43,0.659,Preparation
0.9676343009676344,3.665769740285808,6.866896268216173,188.0810435919815,155.4919623761468,171.91218176972353,204.4361698611941,181.67205082577743,178.17198698144384,"0.497, 0.399","0.406, 0.425","0.504, 0.480","0.421, 0.510","0.500, 0.547","0.445, 0.555","0.517, 0.652","0.430, 0.669","0.499, 0.555","0.462, 0.570","0.534, 0.774","0.418, 0.783","0.454, 0.372",0.499,0.555,0.462,0.57,0.534,0.774,0.418,0.783,0.497,0.399,0.406,0.425,0.504,0.48,0.421,0.51,0.5,0.547,0.445,0.555,0.517,0.652,0.43,0.669,Preparation
1.001001001001001,3.087812524599593,6.56977228137721,186.4473488962957,155.72836029995415,170.9204919339904,204.27659406431133,182.2288806026638,178.3033454630392,"0.499, 0.399","0.406, 0.425","0.504, 0.480","0.421, 0.509","0.500, 0.550","0.445, 0.557","0.519, 0.657","0.430, 0.675","0.500, 0.555","0.462, 0.570","0.535, 0.780","0.418, 0.788","0.452, 0.379",0.5,0.555,0.462,0.57,0.535,0.78,0.418,0.788,0.499,0.399,0.406,0.425,0.504,0.48,0.421,0.509,0.5,0.55,0.445,0.557,0.519,0.657,0.43,0.675,Preparation
1.0343677010343677,2.727123133793003,7.376232691850957,186.58695179976857,153.85274231149836,175.42185615347574,208.38640947945896,179.68311205292684,176.27606020656705,"0.499, 0.399","0.406, 0.425","0.506, 0.480","0.422, 0.509","0.506, 0.551","0.450, 0.559","0.519, 0.658","0.430, 0.673","0.505, 0.555","0.467, 0.569","0.535, 0.777","0.417, 0.790","0.448, 0.377",0.505,0.555,0.467,0.569,0.535,0.777,0.417,0.79,0.499,0.399,0.406,0.425,0.506,0.48,0.422,0.509,0.506,0.551,0.45,0.559,0.519,0.658,0.43,0.673,Preparation
1.0677344010677343,6.132243057916871,7.011388108585564,189.86241659182696,154.74402288025735,173.77235956261168,210.34027852393788,180.9907673132116,176.08636679391017,"0.503, 0.400","0.407, 0.425","0.514, 0.480","0.425, 0.509","0.507, 0.551","0.453, 0.557","0.521, 0.657","0.431, 0.668","0.510, 0.556","0.469, 0.567","0.535, 0.776","0.415, 0.790","0.448, 0.380",0.51,0.556,0.469,0.567,0.535,0.776,0.415,0.79,0.503,0.4,0.407,0.425,0.514,0.48,0.425,0.509,0.507,0.551,0.453,0.557,0.521,0.657,0.431,0.668,Preparation
1.1011011011011012,6.376829184039747,7.421747605332171,189.33086107531028,154.1876873502186,172.86518341838004,210.70130196937964,181.3907137954762,175.90511340447915,"0.505, 0.400","0.408, 0.426","0.515, 0.480","0.425, 0.508","0.506, 0.550","0.453, 0.557","0.521, 0.657","0.430, 0.668","0.512, 0.557","0.469, 0.566","0.534, 0.776","0.414, 0.792","0.447, 0.384",0.512,0.557,0.469,0.566,0.534,0.776,0.414,0.792,0.505,0.4,0.408,0.426,0.515,0.48,0.425,0.508,0.506,0.55,0.453,0.557,0.521,0.657,0.43,0.668,Preparation
1.1344678011344678,5.22611188456874,7.844377867412476,187.3724221207071,151.85961067502575,174.2521792184814,211.7949655168843,180.74221346844035,175.58463810967285,"0.506, 0.400","0.408, 0.426","0.515, 0.480","0.425, 0.507","0.508, 0.550","0.455, 0.557","0.521, 0.658","0.431, 0.668","0.513, 0.556","0.474, 0.566","0.533, 0.770","0.414, 0.792","0.448, 0.383",0.513,0.556,0.474,0.566,0.533,0.77,0.414,0.792,0.506,0.4,0.408,0.426,0.515,0.48,0.425,0.507,0.508,0.55,0.455,0.557,0.521,0.658,0.431,0.668,Preparation
1.1678345011678346,5.334112313549906,8.243126347435616,186.8776876864372,150.44700681279858,175.18206514935775,212.26452126031307,180.612680619864,177.0336368776757,"0.508, 0.401","0.408, 0.427","0.517, 0.481","0.425, 0.507","0.510, 0.551","0.455, 0.558","0.521, 0.659","0.431, 0.669","0.516, 0.556","0.475, 0.565","0.531, 0.770","0.410, 0.791","0.448, 0.385",0.516,0.556,0.475,0.565,0.531,0.77,0.41,0.791,0.508,0.401,0.408,0.427,0.517,0.481,0.425,0.507,0.51,0.551,0.455,0.558,0.521,0.659,0.431,0.669,Preparation
1.2012012012012012,5.075560980153868,8.796005029618296,186.60910002536176,149.68165632742904,175.05311162058538,212.6947976384475,182.024335900658,176.90552646357656,"0.508, 0.402","0.409, 0.427","0.516, 0.481","0.424, 0.507","0.511, 0.551","0.456, 0.558","0.522, 0.659","0.430, 0.669","0.516, 0.556","0.475, 0.565","0.530, 0.770","0.409, 0.790","0.445, 0.386",0.516,0.556,0.475,0.565,0.53,0.77,0.409,0.79,0.508,0.402,0.409,0.427,0.516,0.481,0.424,0.507,0.511,0.551,0.456,0.558,0.522,0.659,0.43,0.669,Preparation
1.234567901234568,5.243159776237579,9.052555210244536,186.66164477597945,148.86181069857085,174.82118109151168,213.153841206154,182.7309276752844,176.1419705898576,"0.508, 0.402","0.409, 0.427","0.517, 0.482","0.424, 0.508","0.511, 0.551","0.456, 0.557","0.523, 0.658","0.429, 0.669","0.516, 0.557","0.475, 0.565","0.529, 0.770","0.408, 0.790","0.443, 0.386",0.516,0.557,0.475,0.565,0.529,0.77,0.408,0.79,0.508,0.402,0.409,0.427,0.517,0.482,0.424,0.508,0.511,0.551,0.456,0.557,0.523,0.658,0.429,0.669,Preparation
1.267934601267935,3.553858853583394,7.787531484102554,184.86385989538044,152.16054300976134,174.46613266901255,213.81198178321733,184.1561969550796,175.06384600924852,"0.510, 0.403","0.410, 0.427","0.517, 0.485","0.427, 0.507","0.513, 0.554","0.457, 0.559","0.525, 0.660","0.428, 0.671","0.516, 0.559","0.476, 0.567","0.529, 0.770","0.408, 0.792","0.444, 0.387",0.516,0.559,0.476,0.567,0.529,0.77,0.408,0.792,0.51,0.403,0.41,0.427,0.517,0.485,0.427,0.507,0.513,0.554,0.457,0.559,0.525,0.66,0.428,0.671,Preparation
1.3013013013013013,2.763859682382725,7.877250262381255,184.1186963192428,153.00070491655586,174.80192425279498,214.3324888401836,184.1136110688983,174.1829468945575,"0.512, 0.404","0.411, 0.428","0.517, 0.487","0.428, 0.507","0.514, 0.555","0.458, 0.560","0.525, 0.661","0.428, 0.671","0.516, 0.560","0.476, 0.568","0.528, 0.770","0.408, 0.793","0.444, 0.390",0.516,0.56,0.476,0.568,0.528,0.77,0.408,0.793,0.512,0.404,0.411,0.428,0.517,0.487,0.428,0.507,0.514,0.555,0.458,0.56,0.525,0.661,0.428,0.671,Preparation
1.334668001334668,2.563513566055152,5.660664761543778,184.8905094866049,159.18874666438728,174.2774619425981,214.92544246578308,185.09104760045616,173.61023236427064,"0.513, 0.405","0.412, 0.428","0.518, 0.487","0.432, 0.510","0.515, 0.554","0.458, 0.559","0.526, 0.662","0.428, 0.669","0.515, 0.560","0.475, 0.572","0.529, 0.770","0.408, 0.792","0.443, 0.391",0.515,0.56,0.475,0.572,0.529,0.77,0.408,0.792,0.513,0.405,0.412,0.428,0.518,0.487,0.432,0.51,0.515,0.554,0.458,0.559,0.526,0.662,0.428,0.669,Preparation
1.3680347013680347,2.698198003296896,6.138946617645939,186.6784829837656,159.87814573817457,173.65755249161955,214.2689335588243,185.76372072045527,173.77830875484858,"0.513, 0.405","0.413, 0.428","0.517, 0.488","0.432, 0.510","0.514, 0.553","0.458, 0.558","0.527, 0.661","0.428, 0.669","0.513, 0.560","0.474, 0.574","0.528, 0.770","0.410, 0.788","0.445, 0.389",0.513,0.56,0.474,0.574,0.528,0.77,0.41,0.788,0.513,0.405,0.413,0.428,0.517,0.488,0.432,0.51,0.514,0.553,0.458,0.558,0.527,0.661,0.428,0.669,Preparation
1.4014014014014016,2.8309085519039616,6.199203359758838,187.63516565709108,160.45954161347927,173.30596778402463,213.7356318760853,186.142078025142,174.10199928022757,"0.513, 0.405","0.414, 0.428","0.517, 0.488","0.432, 0.509","0.514, 0.553","0.458, 0.557","0.527, 0.661","0.429, 0.669","0.512, 0.560","0.474, 0.574","0.528, 0.769","0.410, 0.787","0.446, 0.387",0.512,0.56,0.474,0.574,0.528,0.769,0.41,0.787,0.513,0.405,0.414,0.428,0.517,0.488,0.432,0.509,0.514,0.553,0.458,0.557,0.527,0.661,0.429,0.669,Preparation
1.4347681014347682,3.043434651812169,5.480187216452818,191.4589405622692,162.60607301048316,170.26731600547797,211.68641792566663,188.6871660492677,174.50541691638514,"0.513, 0.405","0.413, 0.428","0.516, 0.488","0.432, 0.509","0.510, 0.552","0.456, 0.556","0.527, 0.661","0.429, 0.669","0.504, 0.560","0.470, 0.575","0.527, 0.769","0.412, 0.787","0.448, 0.386",0.504,0.56,0.47,0.575,0.527,0.769,0.412,0.787,0.513,0.405,0.413,0.428,0.516,0.488,0.432,0.509,0.51,0.552,0.456,0.556,0.527,0.661,0.429,0.669,Preparation
1.4681348014681348,2.945264016360108,5.011984921390662,192.0924583278306,163.74685837636926,168.92761575726217,210.430280705034,189.8862850068418,174.694086563014,"0.512, 0.406","0.413, 0.428","0.514, 0.488","0.431, 0.509","0.508, 0.552","0.454, 0.556","0.526, 0.661","0.429, 0.669","0.501, 0.560","0.468, 0.575","0.526, 0.770","0.413, 0.787","0.449, 0.386",0.501,0.56,0.468,0.575,0.526,0.77,0.413,0.787,0.512,0.406,0.413,0.428,0.514,0.488,0.431,0.509,0.508,0.552,0.454,0.556,0.526,0.661,0.429,0.669,Preparation
