Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.602675615403825,8.260753268655865,186.83852078252832,150.4014106601415,153.09578007514858,198.49234941123493,190.54278453524955,179.24900061463092,"0.526, 0.412","0.448, 0.416","0.525, 0.470","0.462, 0.481","0.505, 0.537","0.456, 0.539","0.536, 0.638","0.430, 0.640","0.516, 0.534","0.493, 0.516","0.548, 0.738","0.405, 0.740","0.497, 0.389",0.516,0.534,0.493,0.516,0.548,0.738,0.405,0.74,0.526,0.412,0.448,0.416,0.525,0.47,0.462,0.481,0.505,0.537,0.456,0.539,0.536,0.638,0.43,0.64,Preparation
0.3670337003670337,8.285126507290338,5.50285314059741,186.96117053662388,152.153125163534,154.0458673792941,199.39422528360063,190.3031626878111,178.92551760990796,"0.526, 0.413","0.449, 0.416","0.525, 0.471","0.460, 0.481","0.506, 0.537","0.458, 0.539","0.536, 0.638","0.431, 0.639","0.516, 0.535","0.492, 0.523","0.547, 0.739","0.405, 0.740","0.497, 0.386",0.516,0.535,0.492,0.523,0.547,0.739,0.405,0.74,0.526,0.413,0.449,0.416,0.525,0.471,0.46,0.481,0.506,0.537,0.458,0.539,0.536,0.638,0.431,0.639,Preparation
0.4004004004004004,9.336403110418647,6.635225996315274,188.00939901364168,156.33622600944398,154.33613237707638,199.90220577201453,190.9496142224199,178.54169630305637,"0.525, 0.415","0.449, 0.417","0.526, 0.472","0.461, 0.481","0.506, 0.540","0.458, 0.542","0.536, 0.638","0.430, 0.640","0.517, 0.536","0.494, 0.529","0.547, 0.739","0.403, 0.741","0.496, 0.400",0.517,0.536,0.494,0.529,0.547,0.739,0.403,0.741,0.525,0.415,0.449,0.417,0.526,0.472,0.461,0.481,0.506,0.54,0.458,0.542,0.536,0.638,0.43,0.64,Preparation
0.4337671004337671,8.794220365289524,6.436453773558278,188.2181805690228,155.11346233771775,155.219000276495,199.6466384211461,191.00907205401228,178.74002831107572,"0.523, 0.414","0.450, 0.418","0.524, 0.472","0.461, 0.482","0.506, 0.540","0.458, 0.542","0.536, 0.638","0.430, 0.640","0.516, 0.535","0.495, 0.530","0.547, 0.740","0.403, 0.741","0.495, 0.402",0.516,0.535,0.495,0.53,0.547,0.74,0.403,0.741,0.523,0.414,0.45,0.418,0.524,0.472,0.461,0.482,0.506,0.54,0.458,0.542,0.536,0.638,0.43,0.64,Preparation
0.4671338004671338,9.244423031449164,8.3614703665023,189.79402164740932,66.14300422543927,155.86344388617854,198.5012374235065,191.0262989114657,179.4941533794532,"0.520, 0.420","0.449, 0.418","0.522, 0.472","0.461, 0.474","0.505, 0.540","0.456, 0.542","0.536, 0.640","0.430, 0.641","0.514, 0.536","0.500, 0.446","0.547, 0.741","0.403, 0.741","0.502, 0.397",0.514,0.536,0.5,0.446,0.547,0.741,0.403,0.741,0.52,0.42,0.449,0.418,0.522,0.472,0.461,0.474,0.505,0.54,0.456,0.542,0.536,0.64,0.43,0.641,Preparation
0.5005005005005005,6.520038749646128,7.114073330735577,184.4508981869596,142.46769129434497,154.57543509597784,199.82346866428136,191.6545239243877,177.08891264050595,"0.518, 0.419","0.446, 0.418","0.517, 0.473","0.457, 0.476","0.503, 0.540","0.454, 0.542","0.535, 0.640","0.425, 0.642","0.512, 0.535","0.488, 0.504","0.547, 0.741","0.401, 0.744","0.488, 0.394",0.512,0.535,0.488,0.504,0.547,0.741,0.401,0.744,0.518,0.419,0.446,0.418,0.517,0.473,0.457,0.476,0.503,0.54,0.454,0.542,0.535,0.64,0.425,0.642,Preparation
0.5338672005338673,8.194615205438595,8.856607458041694,185.31274344988827,157.75678471997003,153.9837554242104,198.39225620921792,191.5926127897028,177.36301191473248,"0.512, 0.427","0.443, 0.422","0.513, 0.480","0.456, 0.487","0.498, 0.542","0.449, 0.544","0.533, 0.641","0.422, 0.644","0.509, 0.535","0.485, 0.529","0.547, 0.742","0.399, 0.748","0.485, 0.396",0.509,0.535,0.485,0.529,0.547,0.742,0.399,0.748,0.512,0.427,0.443,0.422,0.513,0.48,0.456,0.487,0.498,0.542,0.449,0.544,0.533,0.641,0.422,0.644,Preparation
0.5672339005672339,8.760222557071648,5.52059989641163,184.6821457589992,164.60852326822453,153.89829040900838,197.87331211032384,189.4683150058588,177.92736858789513,"0.509, 0.425","0.439, 0.425","0.510, 0.479","0.448, 0.487","0.494, 0.544","0.446, 0.545","0.529, 0.643","0.420, 0.645","0.508, 0.541","0.473, 0.541","0.546, 0.743","0.397, 0.748","0.483, 0.415",0.508,0.541,0.473,0.541,0.546,0.743,0.397,0.748,0.509,0.425,0.439,0.425,0.51,0.479,0.448,0.487,0.494,0.544,0.446,0.545,0.529,0.643,0.42,0.645,Preparation
0.6006006006006006,3.880688654679712,6.475360317797439,188.2573319495152,165.3122938477796,155.0317510667963,199.2134346440097,188.38070618948475,176.61343862672965,"0.511, 0.412","0.436, 0.424","0.508, 0.478","0.448, 0.485","0.496, 0.541","0.445, 0.542","0.528, 0.640","0.417, 0.646","0.494, 0.545","0.473, 0.539","0.546, 0.742","0.396, 0.749","0.473, 0.365",0.494,0.545,0.473,0.539,0.546,0.742,0.396,0.749,0.511,0.412,0.436,0.424,0.508,0.478,0.448,0.485,0.496,0.541,0.445,0.542,0.528,0.64,0.417,0.646,Preparation
0.6339673006339673,1.5776897866798585,7.874490256174393,181.5979174039748,166.88126406739036,154.3419818174648,198.44780969669995,188.52768571383743,177.0900404791458,"0.511, 0.410","0.435, 0.423","0.500, 0.478","0.448, 0.485","0.494, 0.539","0.443, 0.542","0.528, 0.639","0.417, 0.646","0.487, 0.550","0.474, 0.540","0.545, 0.742","0.396, 0.749","0.469, 0.364",0.487,0.55,0.474,0.54,0.545,0.742,0.396,0.749,0.511,0.41,0.435,0.423,0.5,0.478,0.448,0.485,0.494,0.539,0.443,0.542,0.528,0.639,0.417,0.646,Preparation
0.6673340006673341,0.9954076247613256,7.28213087474245,181.0621978705231,168.0667611936277,152.6006669162843,197.78338528519592,189.3956895843876,178.41683003930927,"0.513, 0.408","0.431, 0.422","0.504, 0.479","0.445, 0.485","0.493, 0.539","0.441, 0.541","0.528, 0.639","0.417, 0.646","0.492, 0.553","0.471, 0.543","0.545, 0.742","0.396, 0.748","0.467, 0.370",0.492,0.553,0.471,0.543,0.545,0.742,0.396,0.748,0.513,0.408,0.431,0.422,0.504,0.479,0.445,0.485,0.493,0.539,0.441,0.541,0.528,0.639,0.417,0.646,Preparation
0.7007007007007008,2.074086024915178,5.677785011931441,182.269806138606,165.89071474036504,153.3158543031136,198.0780745228002,189.05294658221743,178.28956763352414,"0.513, 0.407","0.430, 0.421","0.506, 0.477","0.442, 0.485","0.494, 0.539","0.441, 0.541","0.527, 0.640","0.416, 0.648","0.494, 0.552","0.469, 0.542","0.544, 0.742","0.396, 0.748","0.463, 0.373",0.494,0.552,0.469,0.542,0.544,0.742,0.396,0.748,0.513,0.407,0.43,0.421,0.506,0.477,0.442,0.485,0.494,0.539,0.441,0.541,0.527,0.64,0.416,0.648,Preparation
0.7340674007340674,1.638121622688194,4.381535908422187,182.56261658193725,164.06315596400782,153.64291549418442,197.9425590209608,188.45791260296795,178.47706281087272,"0.514, 0.406","0.430, 0.421","0.506, 0.473","0.441, 0.485","0.494, 0.539","0.441, 0.541","0.527, 0.640","0.416, 0.648","0.496, 0.534","0.467, 0.541","0.544, 0.742","0.396, 0.748","0.462, 0.374",0.496,0.534,0.467,0.541,0.544,0.742,0.396,0.748,0.514,0.406,0.43,0.421,0.506,0.473,0.441,0.485,0.494,0.539,0.441,0.541,0.527,0.64,0.416,0.648,Preparation
0.7674341007674341,1.856665315833856,4.73974346765231,182.8172824087592,165.82978232506747,153.82591594743468,197.91956448967647,188.7330741818536,178.44943003942723,"0.514, 0.404","0.430, 0.420","0.507, 0.468","0.441, 0.484","0.494, 0.539","0.441, 0.541","0.527, 0.639","0.416, 0.648","0.497, 0.529","0.466, 0.538","0.544, 0.742","0.397, 0.748","0.462, 0.364",0.497,0.529,0.466,0.538,0.544,0.742,0.397,0.748,0.514,0.404,0.43,0.42,0.507,0.468,0.441,0.484,0.494,0.539,0.441,0.541,0.527,0.639,0.416,0.648,Preparation
0.8008008008008008,1.880274606489158,5.609546407112507,181.27471747749817,168.59683472860104,153.32505002050593,197.5637812692985,188.978657200288,178.65613961178877,"0.515, 0.404","0.430, 0.420","0.507, 0.469","0.442, 0.484","0.494, 0.540","0.441, 0.541","0.527, 0.639","0.416, 0.648","0.499, 0.526","0.465, 0.540","0.544, 0.741","0.397, 0.747","0.465, 0.377",0.499,0.526,0.465,0.54,0.544,0.741,0.397,0.747,0.515,0.404,0.43,0.42,0.507,0.469,0.442,0.484,0.494,0.54,0.441,0.541,0.527,0.639,0.416,0.648,Preparation
0.8341675008341676,2.071489520731909,5.95072039504224,180.90603088605044,169.37277166167777,153.0132291244424,197.47891104374736,189.2653383828708,178.5178527319046,"0.515, 0.404","0.431, 0.420","0.508, 0.469","0.443, 0.484","0.494, 0.540","0.441, 0.541","0.527, 0.639","0.416, 0.649","0.500, 0.526","0.464, 0.540","0.543, 0.741","0.397, 0.747","0.465, 0.379",0.5,0.526,0.464,0.54,0.543,0.741,0.397,0.747,0.515,0.404,0.431,0.42,0.508,0.469,0.443,0.484,0.494,0.54,0.441,0.541,0.527,0.639,0.416,0.649,Preparation
0.8675342008675342,1.8016708687894287,5.51584491277266,180.1976077599521,170.02357336789836,152.7764913262559,197.508124910732,189.34179152260697,178.56120321089858,"0.516, 0.404","0.431, 0.418","0.508, 0.468","0.442, 0.483","0.494, 0.540","0.441, 0.541","0.527, 0.638","0.416, 0.648","0.500, 0.526","0.463, 0.540","0.543, 0.741","0.396, 0.747","0.466, 0.377",0.5,0.526,0.463,0.54,0.543,0.741,0.396,0.747,0.516,0.404,0.431,0.418,0.508,0.468,0.442,0.483,0.494,0.54,0.441,0.541,0.527,0.638,0.416,0.648,Preparation
0.9009009009009008,1.9426970958738223,5.703412853236547,180.53448749640924,170.74683688443886,152.89319084860583,197.5516617181241,189.4305670388784,178.51819521269655,"0.516, 0.402","0.431, 0.418","0.508, 0.467","0.443, 0.482","0.495, 0.540","0.441, 0.541","0.527, 0.638","0.416, 0.648","0.500, 0.526","0.463, 0.539","0.543, 0.741","0.397, 0.747","0.466, 0.377",0.5,0.526,0.463,0.539,0.543,0.741,0.397,0.747,0.516,0.402,0.431,0.418,0.508,0.467,0.443,0.482,0.495,0.54,0.441,0.541,0.527,0.638,0.416,0.648,Preparation
0.9342676009342676,1.7785541610994442,5.627967799620029,180.236472070748,170.6058669844966,152.81358319208343,197.4643428905108,189.54167294402416,178.48428675586717,"0.516, 0.402","0.431, 0.417","0.508, 0.467","0.443, 0.482","0.495, 0.540","0.441, 0.541","0.527, 0.638","0.416, 0.648","0.500, 0.526","0.463, 0.539","0.543, 0.740","0.397, 0.747","0.465, 0.373",0.5,0.526,0.463,0.539,0.543,0.74,0.397,0.747,0.516,0.402,0.431,0.417,0.508,0.467,0.443,0.482,0.495,0.54,0.441,0.541,0.527,0.638,0.416,0.648,Preparation
0.9676343009676344,1.71102994189368,4.89681542308568,180.24216620584568,172.59959974504196,152.65087274154973,197.36977622588225,189.598919812235,178.43560288858913,"0.516, 0.403","0.431, 0.416","0.508, 0.467","0.442, 0.481","0.495, 0.540","0.441, 0.541","0.527, 0.638","0.416, 0.648","0.500, 0.525","0.459, 0.539","0.543, 0.740","0.397, 0.747","0.465, 0.374",0.5,0.525,0.459,0.539,0.543,0.74,0.397,0.747,0.516,0.403,0.431,0.416,0.508,0.467,0.442,0.481,0.495,0.54,0.441,0.541,0.527,0.638,0.416,0.648,Preparation
1.001001001001001,1.664250544167484,2.7117080444973665,177.936338722593,170.7712819802771,152.54379394973412,197.49110403957656,189.81052778398708,178.40808734583783,"0.516, 0.403","0.431, 0.416","0.508, 0.467","0.439, 0.480","0.495, 0.540","0.441, 0.541","0.527, 0.637","0.417, 0.648","0.503, 0.524","0.456, 0.537","0.543, 0.740","0.397, 0.747","0.465, 0.374",0.503,0.524,0.456,0.537,0.543,0.74,0.397,0.747,0.516,0.403,0.431,0.416,0.508,0.467,0.439,0.48,0.495,0.54,0.441,0.541,0.527,0.637,0.417,0.648,Preparation
1.0343677010343677,0.7318842080465952,3.326695776321664,176.32157426370634,171.12438009234194,153.663658102002,197.92745367599733,189.06960507918816,178.18478903595906,"0.517, 0.403","0.431, 0.416","0.508, 0.470","0.440, 0.480","0.496, 0.542","0.441, 0.543","0.527, 0.639","0.417, 0.649","0.503, 0.540","0.459, 0.542","0.543, 0.739","0.397, 0.747","0.466, 0.378",0.503,0.54,0.459,0.542,0.543,0.739,0.397,0.747,0.517,0.403,0.431,0.416,0.508,0.47,0.44,0.48,0.496,0.542,0.441,0.543,0.527,0.639,0.417,0.649,Preparation
1.0677344010677343,1.3673334855908097,4.820162227955732,180.3679336517234,172.62872436511088,153.77553173429712,197.739466719404,189.3082807600889,178.36624100401502,"0.517, 0.403","0.431, 0.416","0.505, 0.470","0.442, 0.480","0.496, 0.541","0.441, 0.543","0.528, 0.639","0.416, 0.649","0.493, 0.539","0.460, 0.542","0.542, 0.739","0.396, 0.748","0.465, 0.375",0.493,0.539,0.46,0.542,0.542,0.739,0.396,0.748,0.517,0.403,0.431,0.416,0.505,0.47,0.442,0.48,0.496,0.541,0.441,0.543,0.528,0.639,0.416,0.649,Preparation
1.1011011011011012,0.7873387483533192,5.090148958889428,180.9211114392319,173.5706838534555,154.37934062220972,197.85403919043512,189.2219183344897,178.36703368478467,"0.515, 0.403","0.432, 0.416","0.505, 0.469","0.443, 0.481","0.496, 0.541","0.442, 0.543","0.527, 0.640","0.416, 0.649","0.494, 0.535","0.461, 0.544","0.542, 0.739","0.396, 0.748","0.468, 0.376",0.494,0.535,0.461,0.544,0.542,0.739,0.396,0.748,0.515,0.403,0.432,0.416,0.505,0.469,0.443,0.481,0.496,0.541,0.442,0.543,0.527,0.64,0.416,0.649,Preparation
1.1344678011344678,0.0006864965762392,0.1098237231540725,181.4123627184234,166.4120628843547,154.6616198050988,198.98382490510028,188.72737225850733,177.4935595642935,"0.515, 0.404","0.430, 0.418","0.506, 0.470","0.436, 0.482","0.496, 0.541","0.441, 0.542","0.527, 0.641","0.415, 0.649","0.495, 0.535","0.457, 0.543","0.542, 0.739","0.396, 0.747","0.467, 0.376",0.495,0.535,0.457,0.543,0.542,0.739,0.396,0.747,0.515,0.404,0.43,0.418,0.506,0.47,0.436,0.482,0.496,0.541,0.441,0.542,0.527,0.641,0.415,0.649,Preparation
1.1678345011678346,1.0376827065889174,1.97905656414852,179.34522706883385,161.06379479411942,154.97478034477206,200.58193412037605,188.0748414072424,175.81610934372452,"0.514, 0.403","0.428, 0.419","0.506, 0.470","0.433, 0.488","0.495, 0.541","0.441, 0.541","0.526, 0.642","0.413, 0.647","0.499, 0.534","0.457, 0.546","0.542, 0.740","0.396, 0.746","0.466, 0.376",0.499,0.534,0.457,0.546,0.542,0.74,0.396,0.746,0.514,0.403,0.428,0.419,0.506,0.47,0.433,0.488,0.495,0.541,0.441,0.541,0.526,0.642,0.413,0.647,Preparation
1.2012012012012012,1.2221862571961706,2.268657136250058,180.1553593834433,159.36839675094288,155.90017877448366,201.2985247562895,186.2134075662325,174.66037005384896,"0.514, 0.403","0.428, 0.420","0.506, 0.470","0.432, 0.489","0.495, 0.540","0.441, 0.541","0.525, 0.644","0.412, 0.646","0.498, 0.533","0.458, 0.546","0.542, 0.740","0.396, 0.744","0.467, 0.378",0.498,0.533,0.458,0.546,0.542,0.74,0.396,0.744,0.514,0.403,0.428,0.42,0.506,0.47,0.432,0.489,0.495,0.54,0.441,0.541,0.525,0.644,0.412,0.646,Preparation
1.234567901234568,1.5512642548074829,1.3593638433307196,180.43250983584244,161.00877834227012,156.3212473604058,201.2640059819137,185.0059883645515,174.199330271398,"0.514, 0.401","0.428, 0.420","0.506, 0.470","0.433, 0.490","0.494, 0.540","0.440, 0.540","0.523, 0.644","0.412, 0.645","0.499, 0.533","0.458, 0.546","0.541, 0.740","0.396, 0.744","0.465, 0.376",0.499,0.533,0.458,0.546,0.541,0.74,0.396,0.744,0.514,0.401,0.428,0.42,0.506,0.47,0.433,0.49,0.494,0.54,0.44,0.54,0.523,0.644,0.412,0.645,Preparation
1.267934601267935,2.1944513064080686,0.6812310310115056,180.623873660506,164.2401686291975,155.12811034499478,200.6500632959698,185.9350029142076,174.2535018282904,"0.514, 0.400","0.428, 0.418","0.506, 0.469","0.434, 0.487","0.493, 0.539","0.440, 0.538","0.523, 0.643","0.412, 0.643","0.498, 0.533","0.456, 0.545","0.541, 0.740","0.396, 0.744","0.464, 0.375",0.498,0.533,0.456,0.545,0.541,0.74,0.396,0.744,0.514,0.4,0.428,0.418,0.506,0.469,0.434,0.487,0.493,0.539,0.44,0.538,0.523,0.643,0.412,0.643,Preparation
1.3013013013013013,3.1461727988572714,0.3446952610048222,181.2106576380837,164.42579123069876,154.9932917796487,200.5189020468868,186.11820180154305,174.42211231887313,"0.514, 0.398","0.428, 0.417","0.507, 0.466","0.434, 0.486","0.493, 0.538","0.440, 0.537","0.524, 0.643","0.412, 0.642","0.500, 0.531","0.456, 0.544","0.541, 0.740","0.396, 0.742","0.464, 0.374",0.5,0.531,0.456,0.544,0.541,0.74,0.396,0.742,0.514,0.398,0.428,0.417,0.507,0.466,0.434,0.486,0.493,0.538,0.44,0.537,0.524,0.643,0.412,0.642,Preparation
1.334668001334668,4.257253474871068,0.0804755191404558,183.21468590739696,165.91138807484955,154.50377576616157,200.4108276858968,187.4003082060991,174.66652975397707,"0.514, 0.397","0.428, 0.416","0.509, 0.466","0.435, 0.486","0.493, 0.537","0.440, 0.536","0.525, 0.643","0.412, 0.641","0.500, 0.531","0.455, 0.544","0.541, 0.740","0.395, 0.742","0.466, 0.372",0.5,0.531,0.455,0.544,0.541,0.74,0.395,0.742,0.514,0.397,0.428,0.416,0.509,0.466,0.435,0.486,0.493,0.537,0.44,0.536,0.525,0.643,0.412,0.641,Preparation
1.3680347013680347,3.777120028788669,1.0757037549709394,183.14749633361583,165.75626288517248,154.20361624294523,200.2868875118104,187.9815049652325,174.78366409027188,"0.514, 0.397","0.428, 0.416","0.508, 0.468","0.436, 0.487","0.493, 0.537","0.440, 0.536","0.525, 0.642","0.412, 0.642","0.498, 0.537","0.459, 0.546","0.541, 0.739","0.395, 0.742","0.468, 0.372",0.498,0.537,0.459,0.546,0.541,0.739,0.395,0.742,0.514,0.397,0.428,0.416,0.508,0.468,0.436,0.487,0.493,0.537,0.44,0.536,0.525,0.642,0.412,0.642,Preparation
1.4014014014014016,4.14193329401197,1.2342540470118055,183.30735199234056,165.5034401464503,152.96533692739192,199.8114191645016,189.4548220053732,175.3561383416882,"0.514, 0.397","0.428, 0.416","0.508, 0.467","0.436, 0.487","0.492, 0.536","0.439, 0.535","0.526, 0.640","0.412, 0.640","0.498, 0.534","0.459, 0.546","0.541, 0.737","0.395, 0.741","0.474, 0.372",0.498,0.534,0.459,0.546,0.541,0.737,0.395,0.741,0.514,0.397,0.428,0.416,0.508,0.467,0.436,0.487,0.492,0.536,0.439,0.535,0.526,0.64,0.412,0.64,Preparation
1.4347681014347682,4.632267078670103,1.051670241862379,183.3330318452094,162.10255361514655,153.334592639045,199.58079980889315,189.4189324007354,175.6512585308246,"0.512, 0.399","0.428, 0.416","0.508, 0.467","0.436, 0.487","0.492, 0.535","0.439, 0.535","0.526, 0.639","0.413, 0.639","0.499, 0.534","0.461, 0.543","0.541, 0.736","0.395, 0.741","0.477, 0.372",0.499,0.534,0.461,0.543,0.541,0.736,0.395,0.741,0.512,0.399,0.428,0.416,0.508,0.467,0.436,0.487,0.492,0.535,0.439,0.535,0.526,0.639,0.413,0.639,Preparation
1.4681348014681348,4.688117888637206,0.8371540844647486,183.1629495557409,160.36520708983517,153.0670834457681,199.4444776152344,189.94495871291548,175.883852166674,"0.512, 0.399","0.428, 0.416","0.508, 0.466","0.436, 0.485","0.492, 0.535","0.439, 0.534","0.526, 0.636","0.413, 0.638","0.500, 0.531","0.461, 0.538","0.541, 0.734","0.395, 0.741","0.477, 0.371",0.5,0.531,0.461,0.538,0.541,0.734,0.395,0.741,0.512,0.399,0.428,0.416,0.508,0.466,0.436,0.485,0.492,0.535,0.439,0.534,0.526,0.636,0.413,0.638,Preparation
