Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,30.18363177797515,28.321230467176928,154.1709386031275,155.60134247998212,137.0225590584068,141.28122637384004,201.6986936034218,203.07014377562655,"0.499, 0.243","0.497, 0.244","0.508, 0.378","0.507, 0.383","0.390, 0.462","0.397, 0.467","0.444, 0.642","0.446, 0.656","0.563, 0.475","0.564, 0.487","0.426, 0.832","0.416, 0.858","0.582, 0.197",0.563,0.475,0.564,0.487,0.426,0.832,0.416,0.858,0.499,0.243,0.497,0.244,0.508,0.378,0.507,0.383,0.39,0.462,0.397,0.467,0.444,0.642,0.446,0.656,Preparation
0.4671338004671338,30.41820843553262,28.16888676972177,153.8554127166721,155.48313536570717,135.889857728993,140.99777352839595,203.9544621358236,203.97639165553585,"0.497, 0.244","0.497, 0.244","0.506, 0.378","0.507, 0.383","0.389, 0.462","0.397, 0.467","0.445, 0.640","0.447, 0.655","0.562, 0.474","0.564, 0.487","0.424, 0.831","0.415, 0.858","0.582, 0.198",0.562,0.474,0.564,0.487,0.424,0.831,0.415,0.858,0.497,0.244,0.497,0.244,0.506,0.378,0.507,0.383,0.389,0.462,0.397,0.467,0.445,0.64,0.447,0.655,Preparation
0.5005005005005005,29.9219667884413,28.103628588410597,152.90734768080125,155.42834830186752,135.37625653631264,141.02555237429343,204.60836622697036,204.1450535819456,"0.497, 0.244","0.497, 0.244","0.505, 0.378","0.507, 0.383","0.388, 0.461","0.398, 0.467","0.446, 0.636","0.447, 0.651","0.561, 0.473","0.564, 0.488","0.424, 0.829","0.413, 0.854","0.582, 0.198",0.561,0.473,0.564,0.488,0.424,0.829,0.413,0.854,0.497,0.244,0.497,0.244,0.505,0.378,0.507,0.383,0.388,0.461,0.398,0.467,0.446,0.636,0.447,0.651,Preparation
0.5338672005338673,30.08212999496283,28.161201728080652,153.29104911205488,155.61481520990023,135.9791684780308,141.3241857470985,204.3560170562445,204.64068822972231,"0.495, 0.245","0.497, 0.245","0.505, 0.379","0.507, 0.383","0.389, 0.462","0.398, 0.467","0.446, 0.637","0.446, 0.652","0.561, 0.473","0.564, 0.488","0.424, 0.829","0.411, 0.855","0.582, 0.199",0.561,0.473,0.564,0.488,0.424,0.829,0.411,0.855,0.495,0.245,0.497,0.245,0.505,0.379,0.507,0.383,0.389,0.462,0.398,0.467,0.446,0.637,0.446,0.652,Preparation
0.5672339005672339,29.350254203004926,27.309475650630425,155.68587897841957,155.48406474983702,143.92838865720614,147.88795830595575,195.84529025045055,197.5684140637544,"0.496, 0.246","0.495, 0.245","0.508, 0.380","0.507, 0.386","0.396, 0.468","0.400, 0.474","0.436, 0.657","0.433, 0.676","0.561, 0.473","0.564, 0.488","0.424, 0.835","0.406, 0.866","0.581, 0.201",0.561,0.473,0.564,0.488,0.424,0.835,0.406,0.866,0.496,0.246,0.495,0.245,0.508,0.38,0.507,0.386,0.396,0.468,0.4,0.474,0.436,0.657,0.433,0.676,Preparation
0.6006006006006006,27.29523600241821,27.00477489471616,155.57190802434314,156.93781652346507,149.58107136971933,151.67806583775254,189.24535023173064,193.7995236211389,"0.496, 0.246","0.494, 0.246","0.508, 0.381","0.507, 0.387","0.402, 0.473","0.401, 0.479","0.428, 0.661","0.425, 0.679","0.561, 0.476","0.565, 0.493","0.424, 0.834","0.401, 0.874","0.580, 0.201",0.561,0.476,0.565,0.493,0.424,0.834,0.401,0.874,0.496,0.246,0.494,0.246,0.508,0.381,0.507,0.387,0.402,0.473,0.401,0.479,0.428,0.661,0.425,0.679,Preparation
0.6339673006339673,25.84546528538005,27.41931964687242,156.8789570623651,158.53185104956103,153.0946055694578,154.56961383411652,187.9133276918756,190.1482652073887,"0.496, 0.249","0.491, 0.247","0.508, 0.385","0.507, 0.390","0.410, 0.478","0.401, 0.483","0.429, 0.661","0.417, 0.679","0.561, 0.483","0.565, 0.498","0.424, 0.835","0.398, 0.877","0.579, 0.202",0.561,0.483,0.565,0.498,0.424,0.835,0.398,0.877,0.496,0.249,0.491,0.247,0.508,0.385,0.507,0.39,0.41,0.478,0.401,0.483,0.429,0.661,0.417,0.679,Preparation
0.6673340006673341,26.277386686861902,28.111377102678983,157.1333641070226,159.65557257952867,152.8094656441001,154.5487300493465,188.75613579144425,190.52508176149257,"0.492, 0.250","0.490, 0.249","0.507, 0.387","0.508, 0.393","0.408, 0.479","0.400, 0.484","0.430, 0.660","0.416, 0.678","0.560, 0.484","0.565, 0.501","0.424, 0.835","0.395, 0.880","0.577, 0.201",0.56,0.484,0.565,0.501,0.424,0.835,0.395,0.88,0.492,0.25,0.49,0.249,0.507,0.387,0.508,0.393,0.408,0.479,0.4,0.484,0.43,0.66,0.416,0.678,Preparation
0.7007007007007008,24.79307121419261,29.754153078756914,153.80993125612048,161.65767884117523,152.1466232596621,153.2246813739558,189.21169967725385,191.6594436748408,"0.492, 0.250","0.486, 0.251","0.502, 0.387","0.508, 0.395","0.407, 0.478","0.396, 0.483","0.430, 0.659","0.416, 0.677","0.559, 0.484","0.565, 0.507","0.425, 0.835","0.394, 0.880","0.578, 0.201",0.559,0.484,0.565,0.507,0.425,0.835,0.394,0.88,0.492,0.25,0.486,0.251,0.502,0.387,0.508,0.395,0.407,0.478,0.396,0.483,0.43,0.659,0.416,0.677,Preparation
0.7340674007340674,23.94964231123307,30.15600840427879,151.0660133734323,161.9540647840287,151.15812819563362,152.54616647480944,189.9464989531949,192.49281402042217,"0.491, 0.250","0.485, 0.252","0.498, 0.386","0.508, 0.395","0.405, 0.478","0.395, 0.483","0.430, 0.658","0.417, 0.676","0.559, 0.483","0.566, 0.509","0.425, 0.836","0.395, 0.880","0.578, 0.201",0.559,0.483,0.566,0.509,0.425,0.836,0.395,0.88,0.491,0.25,0.485,0.252,0.498,0.386,0.508,0.395,0.405,0.478,0.395,0.483,0.43,0.658,0.417,0.676,Preparation
0.7674341007674341,24.816188874974063,29.13001951363251,152.39139372460133,159.88040946852269,149.8986472089912,150.8954862212628,191.02195758117767,193.51969052660877,"0.489, 0.250","0.485, 0.252","0.498, 0.387","0.503, 0.395","0.402, 0.478","0.392, 0.484","0.431, 0.658","0.417, 0.675","0.559, 0.487","0.562, 0.508","0.425, 0.836","0.395, 0.879","0.579, 0.201",0.559,0.487,0.562,0.508,0.425,0.836,0.395,0.879,0.489,0.25,0.485,0.252,0.498,0.387,0.503,0.395,0.402,0.478,0.392,0.484,0.431,0.658,0.417,0.675,Preparation
0.8008008008008008,25.128306226021035,28.236494262533213,152.70751835889172,158.60161393355818,148.5690581044805,150.20163201921335,192.24101279899332,194.3083384692207,"0.488, 0.250","0.484, 0.252","0.497, 0.388","0.500, 0.395","0.399, 0.478","0.391, 0.484","0.431, 0.658","0.417, 0.675","0.558, 0.488","0.559, 0.507","0.425, 0.836","0.394, 0.879","0.579, 0.200",0.558,0.488,0.559,0.507,0.425,0.836,0.394,0.879,0.488,0.25,0.484,0.252,0.497,0.388,0.5,0.395,0.399,0.478,0.391,0.484,0.431,0.658,0.417,0.675,Preparation
0.8341675008341676,25.17083584882353,28.241378218254575,155.03842367386255,160.3408785629305,148.62388228143024,150.16062941776718,191.0218013205925,193.92708310540948,"0.488, 0.251","0.481, 0.252","0.497, 0.389","0.497, 0.395","0.399, 0.479","0.388, 0.484","0.432, 0.659","0.414, 0.675","0.552, 0.488","0.551, 0.505","0.429, 0.839","0.393, 0.879","0.579, 0.200",0.552,0.488,0.551,0.505,0.429,0.839,0.393,0.879,0.488,0.251,0.481,0.252,0.497,0.389,0.497,0.395,0.399,0.479,0.388,0.484,0.432,0.659,0.414,0.675,Preparation
0.8675342008675342,25.10422088900229,28.240879469665096,156.50707319131692,160.780157728702,149.17959546122313,150.27082026008028,189.633926930995,194.0910147572436,"0.488, 0.252","0.479, 0.252","0.497, 0.390","0.496, 0.396","0.399, 0.480","0.387, 0.484","0.430, 0.660","0.414, 0.674","0.551, 0.493","0.549, 0.506","0.430, 0.840","0.392, 0.879","0.577, 0.201",0.551,0.493,0.549,0.506,0.43,0.84,0.392,0.879,0.488,0.252,0.479,0.252,0.497,0.39,0.496,0.396,0.399,0.48,0.387,0.484,0.43,0.66,0.414,0.674,Preparation
0.9009009009009008,24.401862820347,27.98579338935163,155.65792221271866,160.4719751325016,150.0852532945725,150.5539354730007,188.075586779245,194.11997883306077,"0.486, 0.252","0.478, 0.252","0.495, 0.390","0.495, 0.396","0.399, 0.480","0.387, 0.484","0.427, 0.661","0.414, 0.675","0.550, 0.494","0.549, 0.506","0.430, 0.841","0.392, 0.880","0.575, 0.202",0.55,0.494,0.549,0.506,0.43,0.841,0.392,0.88,0.486,0.252,0.478,0.252,0.495,0.39,0.495,0.396,0.399,0.48,0.387,0.484,0.427,0.661,0.414,0.675,Preparation
0.9342676009342676,22.192721826375408,28.066840481534744,151.76931269097045,160.44111649114032,150.8462733026472,151.05486450258547,186.7507993365612,193.4371599508495,"0.486, 0.251","0.477, 0.254","0.489, 0.390","0.494, 0.397","0.399, 0.480","0.387, 0.484","0.425, 0.662","0.413, 0.675","0.549, 0.495","0.549, 0.507","0.430, 0.841","0.392, 0.880","0.574, 0.201",0.549,0.495,0.549,0.507,0.43,0.841,0.392,0.88,0.486,0.251,0.477,0.254,0.489,0.39,0.494,0.397,0.399,0.48,0.387,0.484,0.425,0.662,0.413,0.675,Preparation
0.9676343009676344,22.15843695806021,28.222991435299495,153.3375932271566,162.27698505156133,151.15229410169243,151.3361097994677,186.4010132062339,193.8879078768376,"0.486, 0.250","0.474, 0.255","0.489, 0.389","0.493, 0.397","0.399, 0.480","0.387, 0.484","0.424, 0.662","0.413, 0.675","0.545, 0.494","0.544, 0.507","0.429, 0.841","0.391, 0.881","0.573, 0.201",0.545,0.494,0.544,0.507,0.429,0.841,0.391,0.881,0.486,0.25,0.474,0.255,0.489,0.389,0.493,0.397,0.399,0.48,0.387,0.484,0.424,0.662,0.413,0.675,Preparation
1.001001001001001,22.088022243328187,28.36727014203633,154.820174737359,163.28633522471196,151.43482290263148,151.80435063895294,186.743257924045,194.6468713756716,"0.486, 0.250","0.471, 0.257","0.489, 0.388","0.490, 0.395","0.399, 0.480","0.386, 0.484","0.425, 0.662","0.413, 0.677","0.543, 0.494","0.541, 0.505","0.428, 0.840","0.389, 0.883","0.573, 0.201",0.543,0.494,0.541,0.505,0.428,0.84,0.389,0.883,0.486,0.25,0.471,0.257,0.489,0.388,0.49,0.395,0.399,0.48,0.386,0.484,0.425,0.662,0.413,0.677,Preparation
1.0343677010343677,21.479822038684343,27.94292286299474,154.6251096547508,163.0373073591899,151.7182355818342,151.49258450210428,187.5860831142934,195.65086294792744,"0.485, 0.250","0.471, 0.257","0.487, 0.382","0.489, 0.388","0.399, 0.480","0.386, 0.485","0.425, 0.662","0.413, 0.677","0.538, 0.484","0.541, 0.504","0.426, 0.839","0.386, 0.885","0.571, 0.201",0.538,0.484,0.541,0.504,0.426,0.839,0.386,0.885,0.485,0.25,0.471,0.257,0.487,0.382,0.489,0.388,0.399,0.48,0.386,0.485,0.425,0.662,0.413,0.677,Preparation
1.0677344010677343,21.59174990144894,27.782163951241117,154.8256801814068,162.6999892129963,152.03523666709108,151.24270449720944,188.06651986758544,196.2863266238592,"0.485, 0.250","0.471, 0.257","0.488, 0.381","0.488, 0.386","0.400, 0.480","0.386, 0.485","0.425, 0.662","0.413, 0.676","0.539, 0.483","0.541, 0.503","0.424, 0.839","0.384, 0.885","0.570, 0.201",0.539,0.483,0.541,0.503,0.424,0.839,0.384,0.885,0.485,0.25,0.471,0.257,0.488,0.381,0.488,0.386,0.4,0.48,0.386,0.485,0.425,0.662,0.413,0.676,Preparation
1.1011011011011012,21.87858462666384,27.53701937137986,155.12840296865463,162.2101375914767,151.95120772087924,150.98643928931193,188.63026264329932,196.8166006915501,"0.484, 0.251","0.471, 0.257","0.488, 0.381","0.487, 0.386","0.400, 0.480","0.385, 0.485","0.425, 0.662","0.414, 0.676","0.539, 0.483","0.540, 0.500","0.423, 0.839","0.383, 0.885","0.570, 0.201",0.539,0.483,0.54,0.5,0.423,0.839,0.383,0.885,0.484,0.251,0.471,0.257,0.488,0.381,0.487,0.386,0.4,0.48,0.385,0.485,0.425,0.662,0.414,0.676,Preparation
1.1344678011344678,22.56339158554868,28.2997037642475,156.55907053101845,162.3868652463921,152.0170066939129,152.23125694268097,189.51504276704827,194.6836381065048,"0.485, 0.252","0.469, 0.258","0.490, 0.383","0.487, 0.390","0.401, 0.480","0.384, 0.486","0.427, 0.664","0.408, 0.678","0.539, 0.484","0.540, 0.500","0.422, 0.841","0.381, 0.886","0.568, 0.201",0.539,0.484,0.54,0.5,0.422,0.841,0.381,0.886,0.485,0.252,0.469,0.258,0.49,0.383,0.487,0.39,0.401,0.48,0.384,0.486,0.427,0.664,0.408,0.678,Preparation
1.1678345011678346,22.34574613073635,28.485855839286614,155.957451988809,161.9571816383329,152.1256408972733,153.05308323305172,189.88948894940464,192.80927834247532,"0.485, 0.253","0.469, 0.258","0.490, 0.384","0.487, 0.391","0.402, 0.481","0.383, 0.486","0.427, 0.666","0.404, 0.679","0.540, 0.484","0.540, 0.501","0.421, 0.843","0.380, 0.887","0.566, 0.201",0.54,0.484,0.54,0.501,0.421,0.843,0.38,0.887,0.485,0.253,0.469,0.258,0.49,0.384,0.487,0.391,0.402,0.481,0.383,0.486,0.427,0.666,0.404,0.679,Preparation
1.2012012012012012,21.850860715980104,28.582182916749755,154.93781525002265,161.60782475805505,152.01429635955716,152.97503627538816,190.72293485747792,192.4685204715597,"0.485, 0.254","0.468, 0.258","0.489, 0.385","0.487, 0.393","0.402, 0.482","0.382, 0.486","0.429, 0.668","0.403, 0.679","0.540, 0.485","0.540, 0.502","0.421, 0.844","0.380, 0.887","0.565, 0.200",0.54,0.485,0.54,0.502,0.421,0.844,0.38,0.887,0.485,0.254,0.468,0.258,0.489,0.385,0.487,0.393,0.402,0.482,0.382,0.486,0.429,0.668,0.403,0.679,Preparation
1.234567901234568,21.90766238675992,28.74777421585101,155.55360985105622,161.18013420647227,151.88998180580006,152.74449131715846,191.27916834328207,192.34535320431095,"0.485, 0.254","0.468, 0.258","0.490, 0.388","0.487, 0.395","0.403, 0.483","0.381, 0.486","0.430, 0.668","0.402, 0.679","0.540, 0.489","0.541, 0.503","0.420, 0.845","0.380, 0.887","0.564, 0.199",0.54,0.489,0.541,0.503,0.42,0.845,0.38,0.887,0.485,0.254,0.468,0.258,0.49,0.388,0.487,0.395,0.403,0.483,0.381,0.486,0.43,0.668,0.402,0.679,Preparation
1.267934601267935,22.23882668934895,29.05414443766661,156.5219887381838,161.43127529159048,151.5845720728441,152.02759907948862,191.56274067363944,192.91839642046216,"0.485, 0.255","0.468, 0.258","0.491, 0.390","0.487, 0.396","0.402, 0.483","0.379, 0.486","0.430, 0.668","0.402, 0.679","0.540, 0.493","0.541, 0.504","0.420, 0.845","0.380, 0.888","0.564, 0.198",0.54,0.493,0.541,0.504,0.42,0.845,0.38,0.888,0.485,0.255,0.468,0.258,0.491,0.39,0.487,0.396,0.402,0.483,0.379,0.486,0.43,0.668,0.402,0.679,Preparation
1.3013013013013013,22.100375298149554,29.18828491039247,155.9531038598319,161.56007612198755,151.2280210904742,151.85679149792384,191.8718376820891,193.31125191512132,"0.485, 0.255","0.467, 0.257","0.490, 0.390","0.487, 0.396","0.402, 0.483","0.379, 0.486","0.430, 0.668","0.402, 0.679","0.540, 0.493","0.541, 0.504","0.420, 0.845","0.379, 0.888","0.563, 0.197",0.54,0.493,0.541,0.504,0.42,0.845,0.379,0.888,0.485,0.255,0.467,0.257,0.49,0.39,0.487,0.396,0.402,0.483,0.379,0.486,0.43,0.668,0.402,0.679,Preparation
1.334668001334668,22.21683489095683,29.35840312512599,155.8436556310874,161.68753787547888,150.9474421369303,151.73911963358995,192.0189297838368,193.35193168694025,"0.485, 0.256","0.467, 0.257","0.490, 0.391","0.487, 0.396","0.401, 0.483","0.378, 0.486","0.430, 0.668","0.402, 0.679","0.540, 0.493","0.541, 0.504","0.420, 0.845","0.379, 0.888","0.563, 0.197",0.54,0.493,0.541,0.504,0.42,0.845,0.379,0.888,0.485,0.256,0.467,0.257,0.49,0.391,0.487,0.396,0.401,0.483,0.378,0.486,0.43,0.668,0.402,0.679,Preparation
1.3680347013680347,22.06852922489673,29.428792550453696,155.08839204733258,161.89195932643395,151.00356827826116,151.9142271185917,191.6817283713486,193.4018484304065,"0.485, 0.256","0.467, 0.257","0.489, 0.391","0.487, 0.396","0.401, 0.483","0.378, 0.486","0.429, 0.669","0.402, 0.681","0.540, 0.493","0.541, 0.504","0.419, 0.845","0.379, 0.890","0.562, 0.197",0.54,0.493,0.541,0.504,0.419,0.845,0.379,0.89,0.485,0.256,0.467,0.257,0.489,0.391,0.487,0.396,0.401,0.483,0.378,0.486,0.429,0.669,0.402,0.681,Preparation
1.4014014014014016,20.784542892642666,29.293915459064515,152.30006998305444,161.04192911168178,151.06932285044718,151.7214659403271,191.40625177017895,193.5012673036528,"0.486, 0.256","0.467, 0.257","0.486, 0.391","0.487, 0.398","0.401, 0.483","0.378, 0.486","0.428, 0.669","0.403, 0.682","0.540, 0.493","0.541, 0.505","0.418, 0.845","0.379, 0.890","0.561, 0.197",0.54,0.493,0.541,0.505,0.418,0.845,0.379,0.89,0.486,0.256,0.467,0.257,0.486,0.391,0.487,0.398,0.401,0.483,0.378,0.486,0.428,0.669,0.403,0.682,Preparation
1.4347681014347682,20.9590731264004,29.378557819381747,152.5492065813594,160.96116323372067,151.2905500541098,151.605581074046,191.5095973599545,193.68854107980263,"0.485, 0.256","0.468, 0.258","0.486, 0.392","0.488, 0.399","0.401, 0.483","0.378, 0.486","0.428, 0.669","0.403, 0.682","0.540, 0.493","0.541, 0.505","0.418, 0.845","0.379, 0.890","0.561, 0.197",0.54,0.493,0.541,0.505,0.418,0.845,0.379,0.89,0.485,0.256,0.468,0.258,0.486,0.392,0.488,0.399,0.401,0.483,0.378,0.486,0.428,0.669,0.403,0.682,Preparation
1.4681348014681348,21.01405636330443,29.567775741752897,151.97295995785285,161.0186226268263,151.33435831425203,151.19384162722238,191.5985855925373,194.3243620459394,"0.485, 0.256","0.468, 0.259","0.486, 0.391","0.488, 0.400","0.401, 0.483","0.378, 0.486","0.428, 0.669","0.404, 0.682","0.540, 0.490","0.541, 0.503","0.418, 0.845","0.378, 0.890","0.558, 0.197",0.54,0.49,0.541,0.503,0.418,0.845,0.378,0.89,0.485,0.256,0.468,0.259,0.486,0.391,0.488,0.4,0.401,0.483,0.378,0.486,0.428,0.669,0.404,0.682,Preparation
1.5015015015015016,21.20633875159076,29.2618834318388,151.89493918044943,160.35513132143876,151.04110701238392,151.0342603770413,192.271740877258,194.25487503652693,"0.484, 0.256","0.469, 0.259","0.487, 0.390","0.488, 0.400","0.401, 0.483","0.379, 0.486","0.429, 0.668","0.404, 0.681","0.540, 0.487","0.540, 0.501","0.418, 0.844","0.379, 0.889","0.559, 0.200",0.54,0.487,0.54,0.501,0.418,0.844,0.379,0.889,0.484,0.256,0.469,0.259,0.487,0.39,0.488,0.4,0.401,0.483,0.379,0.486,0.429,0.668,0.404,0.681,Preparation
1.5348682015348682,19.950360928594392,28.5406441563032,150.39747767009845,159.9982682135087,151.76771592965056,152.22505951205244,191.9726690322662,193.3107267545469,"0.486, 0.256","0.470, 0.260","0.486, 0.390","0.488, 0.400","0.403, 0.484","0.382, 0.487","0.430, 0.668","0.404, 0.681","0.540, 0.485","0.541, 0.501","0.418, 0.842","0.380, 0.889","0.554, 0.202",0.54,0.485,0.541,0.501,0.418,0.842,0.38,0.889,0.486,0.256,0.47,0.26,0.486,0.39,0.488,0.4,0.403,0.484,0.382,0.487,0.43,0.668,0.404,0.681,Preparation
1.5682349015682349,18.39774166674153,27.650125147424927,147.66430576646837,158.7853110457333,151.86283569741775,152.5701416382626,192.16894197986332,192.8791931278616,"0.486, 0.256","0.473, 0.260","0.483, 0.388","0.489, 0.400","0.403, 0.485","0.384, 0.488","0.430, 0.669","0.405, 0.681","0.540, 0.484","0.542, 0.501","0.418, 0.840","0.380, 0.889","0.555, 0.206",0.54,0.484,0.542,0.501,0.418,0.84,0.38,0.889,0.486,0.256,0.473,0.26,0.483,0.388,0.489,0.4,0.403,0.485,0.384,0.488,0.43,0.669,0.405,0.681,Preparation
