Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,27.109174246835643,35.438722194025225,161.0076545399602,162.07548112916518,135.21579204048982,135.64697083184888,200.20045091303095,202.8695175220408,"0.516, 0.378","0.491, 0.402","0.510, 0.504","0.496, 0.516","0.408, 0.567","0.380, 0.574","0.450, 0.720","0.414, 0.738","0.541, 0.607","0.533, 0.614","0.436, 0.876","0.379, 0.914","0.594, 0.354",0.541,0.607,0.533,0.614,0.436,0.876,0.379,0.914,0.516,0.378,0.491,0.402,0.51,0.504,0.496,0.516,0.408,0.567,0.38,0.574,0.45,0.72,0.414,0.738,Preparation
0.3670337003670337,27.63216088783613,35.5266503276204,161.6798675249789,162.44087790247,135.12916971221657,135.52515915693,200.0949289309759,202.88882414601875,"0.516, 0.378","0.491, 0.403","0.511, 0.507","0.496, 0.517","0.408, 0.567","0.380, 0.574","0.450, 0.720","0.414, 0.738","0.542, 0.613","0.533, 0.616","0.436, 0.876","0.379, 0.914","0.594, 0.354",0.542,0.613,0.533,0.616,0.436,0.876,0.379,0.914,0.516,0.378,0.491,0.403,0.511,0.507,0.496,0.517,0.408,0.567,0.38,0.574,0.45,0.72,0.414,0.738,Preparation
0.4004004004004004,27.734038873975045,35.56436340162461,161.43503251444815,161.90418590731983,134.97409246126642,135.4369498399583,200.20593477443296,202.86288191050903,"0.515, 0.378","0.491, 0.403","0.511, 0.508","0.497, 0.521","0.408, 0.567","0.380, 0.574","0.450, 0.720","0.414, 0.738","0.543, 0.614","0.533, 0.618","0.437, 0.877","0.379, 0.915","0.593, 0.354",0.543,0.614,0.533,0.618,0.437,0.877,0.379,0.915,0.515,0.378,0.491,0.403,0.511,0.508,0.497,0.521,0.408,0.567,0.38,0.574,0.45,0.72,0.414,0.738,Preparation
0.4337671004337671,27.72908370640578,35.52017568725522,161.41711720181493,162.20081182248686,135.16852594110537,135.4700959427391,199.87646558768935,202.75615993698128,"0.515, 0.379","0.491, 0.403","0.511, 0.507","0.496, 0.521","0.409, 0.568","0.380, 0.574","0.450, 0.720","0.414, 0.738","0.543, 0.613","0.532, 0.617","0.438, 0.877","0.379, 0.915","0.593, 0.354",0.543,0.613,0.532,0.617,0.438,0.877,0.379,0.915,0.515,0.379,0.491,0.403,0.511,0.507,0.496,0.521,0.409,0.568,0.38,0.574,0.45,0.72,0.414,0.738,Preparation
0.4671338004671338,27.74558860414369,35.41116690558886,161.39920893056157,162.25822851903166,135.26240298128016,135.47892438678693,199.74284391477497,202.7031139883489,"0.516, 0.379","0.491, 0.403","0.512, 0.507","0.496, 0.521","0.409, 0.568","0.380, 0.574","0.450, 0.720","0.414, 0.738","0.544, 0.613","0.531, 0.615","0.438, 0.878","0.379, 0.915","0.593, 0.354",0.544,0.613,0.531,0.615,0.438,0.878,0.379,0.915,0.516,0.379,0.491,0.403,0.512,0.507,0.496,0.521,0.409,0.568,0.38,0.574,0.45,0.72,0.414,0.738,Preparation
0.5005005005005005,27.723349687522912,35.144567032226625,161.5266661006303,162.0688791699282,135.0371638893938,135.48525332182206,200.1183087064448,202.66276760892103,"0.516, 0.379","0.491, 0.402","0.512, 0.507","0.496, 0.520","0.409, 0.568","0.380, 0.574","0.451, 0.719","0.413, 0.738","0.544, 0.613","0.530, 0.615","0.438, 0.878","0.379, 0.915","0.593, 0.353",0.544,0.613,0.53,0.615,0.438,0.878,0.379,0.915,0.516,0.379,0.491,0.402,0.512,0.507,0.496,0.52,0.409,0.568,0.38,0.574,0.451,0.719,0.413,0.738,Preparation
0.5338672005338673,27.91704773358968,35.04183990738545,162.3852794775274,161.96099902900926,135.10708424917718,135.52520377858917,200.36976660838263,202.6238771519072,"0.516, 0.379","0.491, 0.402","0.513, 0.507","0.496, 0.521","0.410, 0.568","0.380, 0.573","0.451, 0.719","0.413, 0.738","0.543, 0.611","0.530, 0.615","0.438, 0.878","0.379, 0.914","0.593, 0.353",0.543,0.611,0.53,0.615,0.438,0.878,0.379,0.914,0.516,0.379,0.491,0.402,0.513,0.507,0.496,0.521,0.41,0.568,0.38,0.573,0.451,0.719,0.413,0.738,Preparation
0.5672339005672339,28.07617406849912,34.947464033065884,163.04989308343394,161.8813800642549,135.18100555630411,135.58734147123425,200.44434188620008,202.58214271890327,"0.516, 0.379","0.491, 0.402","0.513, 0.507","0.495, 0.521","0.410, 0.568","0.380, 0.574","0.452, 0.719","0.413, 0.738","0.542, 0.611","0.530, 0.615","0.438, 0.879","0.379, 0.914","0.593, 0.353",0.542,0.611,0.53,0.615,0.438,0.879,0.379,0.914,0.516,0.379,0.491,0.402,0.513,0.507,0.495,0.521,0.41,0.568,0.38,0.574,0.452,0.719,0.413,0.738,Preparation
0.6006006006006006,28.92158291698533,34.77215552629001,164.40841306111037,161.6137516561383,135.22557001066403,135.7686117710523,200.510049328282,202.4274562117609,"0.516, 0.379","0.491, 0.402","0.515, 0.511","0.495, 0.522","0.410, 0.568","0.380, 0.574","0.452, 0.719","0.413, 0.738","0.541, 0.605","0.530, 0.616","0.438, 0.878","0.379, 0.914","0.593, 0.353",0.541,0.605,0.53,0.616,0.438,0.878,0.379,0.914,0.516,0.379,0.491,0.402,0.515,0.511,0.495,0.522,0.41,0.568,0.38,0.574,0.452,0.719,0.413,0.738,Preparation
0.6339673006339673,29.27149045590048,35.118952527566435,165.1793370324641,162.0942944337319,135.30340242820108,135.99684489901327,200.5192784652592,202.38676579607505,"0.516, 0.378","0.490, 0.403","0.517, 0.514","0.495, 0.523","0.410, 0.568","0.380, 0.574","0.452, 0.719","0.413, 0.737","0.540, 0.603","0.530, 0.616","0.438, 0.878","0.379, 0.914","0.593, 0.354",0.54,0.603,0.53,0.616,0.438,0.878,0.379,0.914,0.516,0.378,0.49,0.403,0.517,0.514,0.495,0.523,0.41,0.568,0.38,0.574,0.452,0.719,0.413,0.737,Preparation
0.6673340006673341,29.426144546548965,35.51883542972112,165.8270065232631,162.4336561538397,135.40490182541342,136.09943999393735,200.60646887592813,202.3111126197432,"0.517, 0.378","0.489, 0.405","0.517, 0.514","0.495, 0.524","0.411, 0.568","0.381, 0.574","0.452, 0.719","0.413, 0.737","0.540, 0.601","0.529, 0.616","0.438, 0.878","0.379, 0.914","0.592, 0.355",0.54,0.601,0.529,0.616,0.438,0.878,0.379,0.914,0.517,0.378,0.489,0.405,0.517,0.514,0.495,0.524,0.411,0.568,0.381,0.574,0.452,0.719,0.413,0.737,Preparation
0.7007007007007008,29.71356496667262,35.58072165540262,166.557531747153,162.99801899052733,135.47543870174093,136.34538676356405,200.59641218392423,202.191170909332,"0.517, 0.377","0.488, 0.405","0.518, 0.514","0.495, 0.524","0.411, 0.568","0.381, 0.574","0.452, 0.718","0.413, 0.737","0.540, 0.601","0.529, 0.618","0.438, 0.878","0.379, 0.914","0.592, 0.356",0.54,0.601,0.529,0.618,0.438,0.878,0.379,0.914,0.517,0.377,0.488,0.405,0.518,0.514,0.495,0.524,0.411,0.568,0.381,0.574,0.452,0.718,0.413,0.737,Preparation
0.7340674007340674,33.238915795427175,35.612956642771394,175.7713440050235,163.34696938474272,135.18226921976583,136.53192096014473,200.6159962136949,202.1387713354368,"0.518, 0.377","0.488, 0.405","0.527, 0.507","0.495, 0.524","0.411, 0.568","0.381, 0.574","0.452, 0.718","0.413, 0.737","0.540, 0.601","0.529, 0.618","0.438, 0.878","0.379, 0.914","0.592, 0.357",0.54,0.601,0.529,0.618,0.438,0.878,0.379,0.914,0.518,0.377,0.488,0.405,0.527,0.507,0.495,0.524,0.411,0.568,0.381,0.574,0.452,0.718,0.413,0.737,Preparation
0.7674341007674341,33.031823139790866,34.238667971655246,175.36597597992767,163.28866411341107,134.71180913845265,137.72849254047065,200.3833541756042,201.99865437491383,"0.520, 0.377","0.484, 0.402","0.527, 0.501","0.490, 0.520","0.411, 0.567","0.381, 0.574","0.452, 0.718","0.413, 0.737","0.540, 0.599","0.525, 0.616","0.438, 0.878","0.379, 0.914","0.590, 0.359",0.54,0.599,0.525,0.616,0.438,0.878,0.379,0.914,0.52,0.377,0.484,0.402,0.527,0.501,0.49,0.52,0.411,0.567,0.381,0.574,0.452,0.718,0.413,0.737,Preparation
0.8008008008008008,33.81137731103103,32.61463744916798,176.28960938251691,162.6562309617919,134.11030067706318,138.8995344038918,200.076434385544,202.0158803221124,"0.522, 0.380","0.481, 0.398","0.529, 0.500","0.487, 0.514","0.411, 0.567","0.380, 0.573","0.452, 0.718","0.413, 0.737","0.541, 0.600","0.523, 0.613","0.438, 0.878","0.379, 0.914","0.588, 0.360",0.541,0.6,0.523,0.613,0.438,0.878,0.379,0.914,0.522,0.38,0.481,0.398,0.529,0.5,0.487,0.514,0.411,0.567,0.38,0.573,0.452,0.718,0.413,0.737,Preparation
0.8341675008341676,34.38202857360164,31.932940939572617,176.7607386413561,162.22572659776475,133.71160586873987,139.3492428450948,199.88203642148977,202.04765100901992,"0.523, 0.382","0.480, 0.396","0.530, 0.500","0.485, 0.512","0.411, 0.567","0.380, 0.573","0.452, 0.718","0.413, 0.737","0.541, 0.600","0.522, 0.611","0.438, 0.878","0.379, 0.914","0.587, 0.361",0.541,0.6,0.522,0.611,0.438,0.878,0.379,0.914,0.523,0.382,0.48,0.396,0.53,0.5,0.485,0.512,0.411,0.567,0.38,0.573,0.452,0.718,0.413,0.737,Preparation
0.8675342008675342,34.12979063774503,31.74774244163844,176.28042720152104,162.44840852409692,133.71631299561346,139.3366104774447,199.3253245818078,202.2806714390917,"0.524, 0.384","0.478, 0.396","0.529, 0.498","0.483, 0.509","0.411, 0.567","0.379, 0.572","0.451, 0.718","0.413, 0.737","0.540, 0.599","0.519, 0.608","0.439, 0.877","0.379, 0.914","0.588, 0.361",0.54,0.599,0.519,0.608,0.439,0.877,0.379,0.914,0.524,0.384,0.478,0.396,0.529,0.498,0.483,0.509,0.411,0.567,0.379,0.572,0.451,0.718,0.413,0.737,Preparation
0.9009009009009008,33.939591002208715,30.553320536118783,175.60518254990887,161.74463285020906,133.42621341033197,138.9995669101384,199.1425953363126,202.56396004078076,"0.524, 0.384","0.478, 0.395","0.529, 0.497","0.480, 0.504","0.411, 0.567","0.378, 0.572","0.451, 0.719","0.413, 0.737","0.540, 0.599","0.516, 0.606","0.439, 0.877","0.379, 0.914","0.587, 0.361",0.54,0.599,0.516,0.606,0.439,0.877,0.379,0.914,0.524,0.384,0.478,0.395,0.529,0.497,0.48,0.504,0.411,0.567,0.378,0.572,0.451,0.719,0.413,0.737,Preparation
0.9342676009342676,33.78355275005431,30.398532383033984,175.1798035395022,161.68555499343037,133.1126711115657,138.7912612305059,199.32173899314253,202.83959546592664,"0.525, 0.385","0.477, 0.395","0.528, 0.497","0.479, 0.503","0.411, 0.567","0.378, 0.572","0.452, 0.720","0.413, 0.737","0.540, 0.599","0.515, 0.606","0.439, 0.877","0.378, 0.915","0.587, 0.361",0.54,0.599,0.515,0.606,0.439,0.877,0.378,0.915,0.525,0.385,0.477,0.395,0.528,0.497,0.479,0.503,0.411,0.567,0.378,0.572,0.452,0.72,0.413,0.737,Preparation
0.9676343009676344,34.77849008116995,30.51864729106909,176.8353309652958,161.5720204463398,131.82532413597306,138.90776795131123,200.81586818692531,202.9844695258409,"0.527, 0.385","0.476, 0.395","0.531, 0.494","0.478, 0.503","0.411, 0.567","0.377, 0.572","0.454, 0.720","0.413, 0.738","0.541, 0.593","0.516, 0.606","0.440, 0.877","0.378, 0.915","0.587, 0.361",0.541,0.593,0.516,0.606,0.44,0.877,0.378,0.915,0.527,0.385,0.476,0.395,0.531,0.494,0.478,0.503,0.411,0.567,0.377,0.572,0.454,0.72,0.413,0.738,Preparation
1.001001001001001,34.60279185746297,30.57786919475912,176.6020628926738,161.56557127732657,131.90435058341026,139.3123225036086,200.50124114865963,202.93294347949,"0.528, 0.385","0.474, 0.395","0.532, 0.489","0.477, 0.503","0.412, 0.567","0.377, 0.572","0.454, 0.719","0.412, 0.738","0.541, 0.584","0.516, 0.606","0.440, 0.877","0.378, 0.915","0.587, 0.361",0.541,0.584,0.516,0.606,0.44,0.877,0.378,0.915,0.528,0.385,0.474,0.395,0.532,0.489,0.477,0.503,0.412,0.567,0.377,0.572,0.454,0.719,0.412,0.738,Preparation
1.0343677010343677,34.408526797824685,30.689052920562816,176.45485607424837,161.65642813138547,131.92366428276233,139.40930261795,200.32815710059955,202.9498629085843,"0.529, 0.385","0.473, 0.394","0.532, 0.488","0.477, 0.504","0.412, 0.568","0.377, 0.571","0.453, 0.719","0.412, 0.738","0.541, 0.581","0.515, 0.607","0.440, 0.877","0.378, 0.915","0.587, 0.360",0.541,0.581,0.515,0.607,0.44,0.877,0.378,0.915,0.529,0.385,0.473,0.394,0.532,0.488,0.477,0.504,0.412,0.568,0.377,0.571,0.453,0.719,0.412,0.738,Preparation
1.0677344010677343,33.979809562210136,30.33771286812428,176.20757753918747,160.44408410558117,132.28551518309456,139.72822495571216,199.90692212414555,203.01037324046928,"0.529, 0.386","0.470, 0.394","0.532, 0.488","0.475, 0.504","0.413, 0.567","0.376, 0.571","0.453, 0.719","0.412, 0.737","0.540, 0.578","0.516, 0.606","0.440, 0.877","0.378, 0.915","0.587, 0.360",0.54,0.578,0.516,0.606,0.44,0.877,0.378,0.915,0.529,0.386,0.47,0.394,0.532,0.488,0.475,0.504,0.413,0.567,0.376,0.571,0.453,0.719,0.412,0.737,Preparation
1.1011011011011012,34.29012393573512,29.93640463933247,176.57870363451303,159.5605272509201,131.74371956062225,139.78872556123247,199.94509431374308,203.207237276134,"0.530, 0.387","0.469, 0.393","0.532, 0.489","0.473, 0.504","0.413, 0.567","0.376, 0.570","0.453, 0.719","0.412, 0.737","0.540, 0.580","0.516, 0.606","0.440, 0.877","0.378, 0.915","0.587, 0.360",0.54,0.58,0.516,0.606,0.44,0.877,0.378,0.915,0.53,0.387,0.469,0.393,0.532,0.489,0.473,0.504,0.413,0.567,0.376,0.57,0.453,0.719,0.412,0.737,Preparation
1.1344678011344678,33.91199263700185,29.601974433553693,175.4624282248593,160.5058191627859,128.7126766286512,139.91891136053658,200.4373856171694,203.03874406320097,"0.539, 0.393","0.469, 0.390","0.536, 0.493","0.472, 0.499","0.413, 0.567","0.375, 0.569","0.454, 0.719","0.412, 0.737","0.540, 0.590","0.514, 0.606","0.440, 0.877","0.378, 0.915","0.588, 0.360",0.54,0.59,0.514,0.606,0.44,0.877,0.378,0.915,0.539,0.393,0.469,0.39,0.536,0.493,0.472,0.499,0.413,0.567,0.375,0.569,0.454,0.719,0.412,0.737,Preparation
1.1678345011678346,33.921897750581806,29.31167131721027,175.483213850241,160.6989177441703,127.749752275695,139.99371611565178,200.97269364173928,202.9280805370512,"0.542, 0.394","0.469, 0.388","0.537, 0.495","0.472, 0.498","0.413, 0.568","0.374, 0.568","0.455, 0.719","0.411, 0.738","0.540, 0.595","0.513, 0.606","0.440, 0.877","0.378, 0.915","0.588, 0.360",0.54,0.595,0.513,0.606,0.44,0.877,0.378,0.915,0.542,0.394,0.469,0.388,0.537,0.495,0.472,0.498,0.413,0.568,0.374,0.568,0.455,0.719,0.411,0.738,Preparation
1.2012012012012012,33.99443120032904,29.790810851438703,175.38867395222957,161.1987674140526,127.22237815454784,139.48873837599427,201.26961459912323,203.11157713125263,"0.543, 0.394","0.469, 0.388","0.538, 0.496","0.472, 0.499","0.413, 0.568","0.373, 0.568","0.455, 0.719","0.411, 0.738","0.541, 0.596","0.513, 0.608","0.440, 0.876","0.378, 0.915","0.589, 0.360",0.541,0.596,0.513,0.608,0.44,0.876,0.378,0.915,0.543,0.394,0.469,0.388,0.538,0.496,0.472,0.499,0.413,0.568,0.373,0.568,0.455,0.719,0.411,0.738,Preparation
1.234567901234568,34.141613740660326,29.681702373518565,175.79190585681914,160.80774340536448,126.84258750365316,139.17582644191006,202.06583606614024,203.14684612289037,"0.544, 0.394","0.469, 0.388","0.538, 0.496","0.472, 0.499","0.412, 0.568","0.373, 0.567","0.456, 0.719","0.411, 0.738","0.541, 0.596","0.513, 0.608","0.439, 0.876","0.378, 0.915","0.589, 0.360",0.541,0.596,0.513,0.608,0.439,0.876,0.378,0.915,0.544,0.394,0.469,0.388,0.538,0.496,0.472,0.499,0.412,0.568,0.373,0.567,0.456,0.719,0.411,0.738,Preparation
1.267934601267935,34.18077446057669,29.74166847863231,176.00049225724425,160.83714354763808,126.60243247385868,139.0539142480884,202.47027659916915,203.08349695670285,"0.544, 0.394","0.469, 0.388","0.539, 0.496","0.472, 0.500","0.412, 0.568","0.373, 0.567","0.457, 0.719","0.411, 0.738","0.541, 0.596","0.512, 0.608","0.439, 0.876","0.378, 0.915","0.589, 0.360",0.541,0.596,0.512,0.608,0.439,0.876,0.378,0.915,0.544,0.394,0.469,0.388,0.539,0.496,0.472,0.5,0.412,0.568,0.373,0.567,0.457,0.719,0.411,0.738,Preparation
1.3013013013013013,34.6278859846448,29.69669841420269,176.8485343118613,160.46820417710904,126.6685149916508,139.20248419722796,202.72360219945423,202.9756537609,"0.543, 0.394","0.469, 0.389","0.539, 0.495","0.472, 0.503","0.412, 0.568","0.373, 0.567","0.457, 0.719","0.411, 0.738","0.541, 0.595","0.512, 0.608","0.439, 0.876","0.378, 0.915","0.589, 0.360",0.541,0.595,0.512,0.608,0.439,0.876,0.378,0.915,0.543,0.394,0.469,0.389,0.539,0.495,0.472,0.503,0.412,0.568,0.373,0.567,0.457,0.719,0.411,0.738,Preparation
1.334668001334668,34.95276797037366,29.330727242526155,177.45871327385018,160.21448229993564,126.7657140790534,139.5444619779761,202.9038243032571,202.8148434012344,"0.543, 0.393","0.469, 0.388","0.540, 0.494","0.472, 0.503","0.412, 0.568","0.374, 0.567","0.457, 0.719","0.411, 0.738","0.541, 0.595","0.512, 0.608","0.439, 0.876","0.378, 0.915","0.588, 0.359",0.541,0.595,0.512,0.608,0.439,0.876,0.378,0.915,0.543,0.393,0.469,0.388,0.54,0.494,0.472,0.503,0.412,0.568,0.374,0.567,0.457,0.719,0.411,0.738,Preparation
1.3680347013680347,35.1914238480198,29.09855591899025,177.93283384775077,160.065644775812,126.86533379615524,139.77000564048055,203.00017939662408,202.70272695290765,"0.542, 0.393","0.469, 0.388","0.540, 0.494","0.471, 0.503","0.412, 0.568","0.374, 0.567","0.457, 0.719","0.411, 0.738","0.541, 0.595","0.512, 0.608","0.439, 0.876","0.378, 0.915","0.587, 0.358",0.541,0.595,0.512,0.608,0.439,0.876,0.378,0.915,0.542,0.393,0.469,0.388,0.54,0.494,0.471,0.503,0.412,0.568,0.374,0.567,0.457,0.719,0.411,0.738,Preparation
1.4014014014014016,34.68875568226557,28.518418950624245,177.91820455329625,160.0918030633036,127.95182069514436,140.96073621475986,202.5170485405133,202.0885342847398,"0.542, 0.392","0.469, 0.388","0.540, 0.493","0.471, 0.503","0.414, 0.568","0.376, 0.568","0.457, 0.719","0.411, 0.738","0.541, 0.589","0.512, 0.608","0.439, 0.876","0.378, 0.915","0.587, 0.357",0.541,0.589,0.512,0.608,0.439,0.876,0.378,0.915,0.542,0.392,0.469,0.388,0.54,0.493,0.471,0.503,0.414,0.568,0.376,0.568,0.457,0.719,0.411,0.738,Preparation
1.4347681014347682,34.517019038939615,28.377829439123875,178.10917991471572,160.14796543169243,127.97095525643884,141.17680004568612,202.93729856376007,201.89437560910923,"0.542, 0.391","0.469, 0.388","0.540, 0.492","0.471, 0.500","0.414, 0.568","0.376, 0.568","0.457, 0.716","0.411, 0.738","0.541, 0.588","0.512, 0.606","0.438, 0.876","0.378, 0.914","0.586, 0.357",0.541,0.588,0.512,0.606,0.438,0.876,0.378,0.914,0.542,0.391,0.469,0.388,0.54,0.492,0.471,0.5,0.414,0.568,0.376,0.568,0.457,0.716,0.411,0.738,Preparation
1.4681348014681348,34.30741309611282,28.36488471145698,178.07605792606037,160.14096867767347,127.89202321108472,141.23908895460843,203.3896620908568,201.76736899786653,"0.542, 0.390","0.469, 0.388","0.539, 0.492","0.471, 0.499","0.415, 0.568","0.376, 0.568","0.458, 0.714","0.410, 0.738","0.540, 0.586","0.512, 0.605","0.438, 0.875","0.378, 0.914","0.586, 0.357",0.54,0.586,0.512,0.605,0.438,0.875,0.378,0.914,0.542,0.39,0.469,0.388,0.539,0.492,0.471,0.499,0.415,0.568,0.376,0.568,0.458,0.714,0.41,0.738,Preparation
