Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.393430806131544,2.773879684295526,202.85907818620348,207.72746465695027,207.1755287722461,204.6024476022389,175.42043871228677,168.97052334369988,"0.544, 0.396","0.584, 0.374","0.560, 0.508","0.626, 0.483","0.623, 0.569","0.644, 0.557","0.616, 0.724","0.628, 0.701","0.539, 0.590","0.616, 0.570","0.622, 0.891","0.639, 0.837","0.512, 0.337",0.539,0.59,0.616,0.57,0.622,0.891,0.639,0.837,0.544,0.396,0.584,0.374,0.56,0.508,0.626,0.483,0.623,0.569,0.644,0.557,0.616,0.724,0.628,0.701,Preparation
0.3670337003670337,16.808915568890367,2.2479918166051704,202.4624774232081,218.1547306390169,206.9444855174324,204.91772335181005,175.3861573848971,169.22363863539093,"0.544, 0.397","0.583, 0.377","0.560, 0.512","0.616, 0.489","0.623, 0.571","0.644, 0.559","0.616, 0.725","0.628, 0.701","0.539, 0.590","0.582, 0.573","0.622, 0.892","0.639, 0.837","0.512, 0.337",0.539,0.59,0.582,0.573,0.622,0.892,0.639,0.837,0.544,0.397,0.583,0.377,0.56,0.512,0.616,0.489,0.623,0.571,0.644,0.559,0.616,0.725,0.628,0.701,Preparation
0.4004004004004004,16.864720996726863,14.97166826972722,202.37331138909252,203.1533261930046,207.2200974475108,206.1290564387592,175.25261061637428,170.2273732611305,"0.544, 0.398","0.578, 0.379","0.560, 0.513","0.587, 0.490","0.623, 0.572","0.643, 0.560","0.616, 0.728","0.628, 0.703","0.539, 0.590","0.559, 0.575","0.622, 0.893","0.636, 0.840","0.512, 0.337",0.539,0.59,0.559,0.575,0.622,0.893,0.636,0.84,0.544,0.398,0.578,0.379,0.56,0.513,0.587,0.49,0.623,0.572,0.643,0.56,0.616,0.728,0.628,0.703,Preparation
0.4337671004337671,16.873305574869175,15.432905203969623,201.96238504405324,196.9362929123131,207.4254739346815,206.15684877919315,175.3884946018953,171.00802111907117,"0.543, 0.400","0.576, 0.381","0.559, 0.515","0.585, 0.490","0.623, 0.572","0.642, 0.561","0.616, 0.728","0.628, 0.705","0.539, 0.595","0.566, 0.580","0.622, 0.895","0.635, 0.841","0.509, 0.342",0.539,0.595,0.566,0.58,0.622,0.895,0.635,0.841,0.543,0.4,0.576,0.381,0.559,0.515,0.585,0.49,0.623,0.572,0.642,0.561,0.616,0.728,0.628,0.705,Preparation
0.4671338004671338,16.88945952818038,15.124409951946689,201.80802818319796,191.54895252237264,207.57334441309183,206.2611500543237,175.38136171815327,171.42778031172625,"0.543, 0.402","0.574, 0.383","0.559, 0.516","0.585, 0.490","0.623, 0.572","0.642, 0.562","0.616, 0.729","0.628, 0.706","0.540, 0.597","0.575, 0.580","0.621, 0.895","0.635, 0.842","0.507, 0.344",0.54,0.597,0.575,0.58,0.621,0.895,0.635,0.842,0.543,0.402,0.574,0.383,0.559,0.516,0.585,0.49,0.623,0.572,0.642,0.562,0.616,0.729,0.628,0.706,Preparation
0.5005005005005005,16.58812125187576,16.19387871819981,202.7536963969225,195.2379389919056,208.35251494146536,206.39217909858644,174.62246253806586,171.29785325031943,"0.542, 0.405","0.575, 0.386","0.559, 0.519","0.583, 0.494","0.622, 0.575","0.641, 0.565","0.614, 0.730","0.626, 0.707","0.540, 0.597","0.566, 0.580","0.621, 0.896","0.633, 0.843","0.508, 0.348",0.54,0.597,0.566,0.58,0.621,0.896,0.633,0.843,0.542,0.405,0.575,0.386,0.559,0.519,0.583,0.494,0.622,0.575,0.641,0.565,0.614,0.73,0.626,0.707,Preparation
0.5338672005338673,16.613701515706165,17.60713763808423,202.79532994184365,197.5618024442587,208.3948193384713,208.2579622471048,174.16487846303644,171.50012953966262,"0.542, 0.406","0.567, 0.392","0.559, 0.520","0.576, 0.498","0.623, 0.577","0.639, 0.567","0.614, 0.732","0.625, 0.709","0.539, 0.601","0.556, 0.585","0.622, 0.897","0.632, 0.845","0.507, 0.350",0.539,0.601,0.556,0.585,0.622,0.897,0.632,0.845,0.542,0.406,0.567,0.392,0.559,0.52,0.576,0.498,0.623,0.577,0.639,0.567,0.614,0.732,0.625,0.709,Preparation
0.5672339005672339,16.753666176132587,18.516697982097817,202.8357546926304,197.18674818534265,208.5404500783042,208.0487038101656,173.82872350694163,171.49108394282243,"0.542, 0.407","0.567, 0.392","0.559, 0.520","0.574, 0.500","0.623, 0.578","0.639, 0.567","0.613, 0.733","0.624, 0.710","0.538, 0.602","0.553, 0.587","0.622, 0.898","0.631, 0.846","0.507, 0.350",0.538,0.602,0.553,0.587,0.622,0.898,0.631,0.846,0.542,0.407,0.567,0.392,0.559,0.52,0.574,0.5,0.623,0.578,0.639,0.567,0.613,0.733,0.624,0.71,Preparation
0.6006006006006006,16.52531127803041,18.127121321813597,202.6888923908174,196.9763559914542,208.49764381983448,208.1624326935107,173.62929645765382,170.44799717538038,"0.542, 0.408","0.567, 0.392","0.559, 0.521","0.574, 0.500","0.623, 0.580","0.639, 0.570","0.613, 0.734","0.623, 0.712","0.539, 0.602","0.554, 0.587","0.622, 0.901","0.631, 0.847","0.507, 0.350",0.539,0.602,0.554,0.587,0.622,0.901,0.631,0.847,0.542,0.408,0.567,0.392,0.559,0.521,0.574,0.5,0.623,0.58,0.639,0.57,0.613,0.734,0.623,0.712,Preparation
0.6339673006339673,16.459949527469178,17.432487132464754,202.46692926667413,197.5811063413132,208.37058327678997,208.2093114998588,173.5619799832034,169.69324456701946,"0.542, 0.408","0.568, 0.392","0.559, 0.521","0.575, 0.500","0.623, 0.582","0.639, 0.571","0.613, 0.734","0.622, 0.713","0.539, 0.601","0.555, 0.587","0.622, 0.901","0.631, 0.848","0.507, 0.350",0.539,0.601,0.555,0.587,0.622,0.901,0.631,0.848,0.542,0.408,0.568,0.392,0.559,0.521,0.575,0.5,0.623,0.582,0.639,0.571,0.613,0.734,0.622,0.713,Preparation
0.6673340006673341,16.676992865683953,18.20252865561065,202.08933772057983,195.19220365291488,208.9949242194668,207.7536343268618,173.21259828490386,169.73255666821424,"0.542, 0.414","0.569, 0.392","0.559, 0.524","0.575, 0.502","0.623, 0.584","0.639, 0.572","0.613, 0.736","0.622, 0.715","0.538, 0.609","0.555, 0.591","0.622, 0.902","0.630, 0.849","0.506, 0.356",0.538,0.609,0.555,0.591,0.622,0.902,0.63,0.849,0.542,0.414,0.569,0.392,0.559,0.524,0.575,0.502,0.623,0.584,0.639,0.572,0.613,0.736,0.622,0.715,Preparation
0.7007007007007008,16.828650272108046,18.384201748373385,202.40819684378263,195.8714401349216,209.33480594945345,208.1589960168876,173.20059905097582,169.53825467327576,"0.542, 0.416","0.568, 0.395","0.559, 0.525","0.574, 0.504","0.623, 0.584","0.638, 0.573","0.613, 0.737","0.621, 0.716","0.538, 0.611","0.554, 0.594","0.622, 0.903","0.630, 0.851","0.503, 0.356",0.538,0.611,0.554,0.594,0.622,0.903,0.63,0.851,0.542,0.416,0.568,0.395,0.559,0.525,0.574,0.504,0.623,0.584,0.638,0.573,0.613,0.737,0.621,0.716,Preparation
0.7340674007340674,16.720826745512348,18.207028631973127,202.6666225755264,196.3135045189724,209.3089661832366,208.27226950869849,173.15952784110195,169.48106363304643,"0.542, 0.417","0.568, 0.396","0.559, 0.525","0.574, 0.505","0.623, 0.585","0.638, 0.574","0.613, 0.738","0.621, 0.717","0.538, 0.611","0.553, 0.596","0.622, 0.903","0.630, 0.852","0.501, 0.357",0.538,0.611,0.553,0.596,0.622,0.903,0.63,0.852,0.542,0.417,0.568,0.396,0.559,0.525,0.574,0.505,0.623,0.585,0.638,0.574,0.613,0.738,0.621,0.717,Preparation
0.7674341007674341,16.548262688313645,5.697905227592479,202.65008786026283,210.09345240088308,208.10734684913572,207.0427778152497,174.16088114638984,169.5030110877712,"0.542, 0.419","0.573, 0.395","0.558, 0.527","0.601, 0.504","0.621, 0.587","0.639, 0.575","0.614, 0.741","0.622, 0.719","0.538, 0.612","0.576, 0.595","0.622, 0.904","0.631, 0.854","0.501, 0.366",0.538,0.612,0.576,0.595,0.622,0.904,0.631,0.854,0.542,0.419,0.573,0.395,0.558,0.527,0.601,0.504,0.621,0.587,0.639,0.575,0.614,0.741,0.622,0.719,Preparation
0.8008008008008008,16.783503541931132,0.5725112999928134,201.8002790163039,205.14597067507125,207.5529214185228,206.3473713421778,174.58210679592952,169.7486823192069,"0.542, 0.419","0.576, 0.395","0.558, 0.527","0.612, 0.500","0.620, 0.586","0.639, 0.575","0.614, 0.740","0.622, 0.719","0.538, 0.611","0.602, 0.585","0.622, 0.904","0.630, 0.853","0.498, 0.370",0.538,0.611,0.602,0.585,0.622,0.904,0.63,0.853,0.542,0.419,0.576,0.395,0.558,0.527,0.612,0.5,0.62,0.586,0.639,0.575,0.614,0.74,0.622,0.719,Preparation
0.8341675008341676,16.939356667418167,0.3773342907536829,201.21381570884807,204.1848177894252,207.1734861178186,205.93551577281,174.8919915061914,169.96423008241337,"0.542, 0.418","0.577, 0.395","0.557, 0.527","0.614, 0.498","0.620, 0.586","0.639, 0.574","0.614, 0.740","0.622, 0.719","0.538, 0.610","0.607, 0.581","0.623, 0.903","0.630, 0.853","0.497, 0.371",0.538,0.61,0.607,0.581,0.623,0.903,0.63,0.853,0.542,0.418,0.577,0.395,0.557,0.527,0.614,0.498,0.62,0.586,0.639,0.574,0.614,0.74,0.622,0.719,Preparation
0.8675342008675342,18.337624050847666,3.1976857295957317,199.07567354830024,204.9182189951876,206.91177940959412,206.16434855117083,174.59774687535528,170.23306933870057,"0.546, 0.418","0.575, 0.395","0.557, 0.526","0.606, 0.500","0.621, 0.585","0.639, 0.574","0.615, 0.739","0.622, 0.718","0.538, 0.610","0.593, 0.584","0.623, 0.903","0.630, 0.853","0.497, 0.371",0.538,0.61,0.593,0.584,0.623,0.903,0.63,0.853,0.546,0.418,0.575,0.395,0.557,0.526,0.606,0.5,0.621,0.585,0.639,0.574,0.615,0.739,0.622,0.718,Preparation
0.9009009009009008,18.520543452510697,4.277278240269267,197.04462022293205,203.6220531244887,206.37340906009703,206.1304834968165,174.54712957561804,170.34862515651744,"0.546, 0.411","0.575, 0.394","0.556, 0.519","0.603, 0.495","0.621, 0.582","0.639, 0.573","0.614, 0.739","0.622, 0.718","0.538, 0.607","0.591, 0.578","0.623, 0.903","0.630, 0.852","0.493, 0.371",0.538,0.607,0.591,0.578,0.623,0.903,0.63,0.852,0.546,0.411,0.575,0.394,0.556,0.519,0.603,0.495,0.621,0.582,0.639,0.573,0.614,0.739,0.622,0.718,Preparation
0.9342676009342676,18.73235026398499,4.929995053393783,196.05608558965372,202.7646330186276,206.19237322569663,206.09490424834615,174.50229032479282,170.4390777419472,"0.546, 0.408","0.575, 0.393","0.555, 0.517","0.601, 0.493","0.621, 0.581","0.639, 0.571","0.614, 0.739","0.623, 0.718","0.538, 0.605","0.590, 0.576","0.623, 0.903","0.630, 0.852","0.491, 0.372",0.538,0.605,0.59,0.576,0.623,0.903,0.63,0.852,0.546,0.408,0.575,0.393,0.555,0.517,0.601,0.493,0.621,0.581,0.639,0.571,0.614,0.739,0.623,0.718,Preparation
0.9676343009676344,19.791734320787388,11.351743364261246,196.29971596987312,203.58049084794672,207.7693750720787,205.83873356968024,173.91295538064193,170.96294459462572,"0.546, 0.408","0.571, 0.393","0.555, 0.517","0.588, 0.496","0.623, 0.577","0.637, 0.570","0.615, 0.738","0.623, 0.718","0.537, 0.605","0.565, 0.581","0.623, 0.903","0.631, 0.852","0.486, 0.371",0.537,0.605,0.565,0.581,0.623,0.903,0.631,0.852,0.546,0.408,0.571,0.393,0.555,0.517,0.588,0.496,0.623,0.577,0.637,0.57,0.615,0.738,0.623,0.718,Preparation
1.001001001001001,20.24065226943523,12.46536814030193,196.49541482810304,203.71288544744283,208.42989309919503,205.71993151985305,173.663090713569,171.1306335930807,"0.546, 0.407","0.570, 0.392","0.555, 0.517","0.585, 0.497","0.624, 0.575","0.636, 0.570","0.615, 0.738","0.623, 0.717","0.537, 0.605","0.561, 0.583","0.623, 0.903","0.632, 0.852","0.484, 0.371",0.537,0.605,0.561,0.583,0.623,0.903,0.632,0.852,0.546,0.407,0.57,0.392,0.555,0.517,0.585,0.497,0.624,0.575,0.636,0.57,0.615,0.738,0.623,0.717,Preparation
1.0343677010343677,20.38852198102085,6.575928928955054,195.631591740693,208.4880206121028,207.6855974707723,206.3091572652775,174.67872658077803,171.30213925134947,"0.544, 0.407","0.571, 0.391","0.553, 0.516","0.597, 0.494","0.622, 0.572","0.638, 0.566","0.615, 0.731","0.624, 0.711","0.536, 0.605","0.576, 0.578","0.623, 0.900","0.632, 0.850","0.484, 0.370",0.536,0.605,0.576,0.578,0.623,0.9,0.632,0.85,0.544,0.407,0.571,0.391,0.553,0.516,0.597,0.494,0.622,0.572,0.638,0.566,0.615,0.731,0.624,0.711,Preparation
1.0677344010677343,20.449303143344142,11.384277224163643,195.23268559831453,198.8089831416026,207.3992058350202,206.3752794720691,175.01806007968156,171.98299425330706,"0.544, 0.406","0.569, 0.389","0.553, 0.514","0.588, 0.494","0.621, 0.571","0.638, 0.564","0.615, 0.728","0.625, 0.708","0.536, 0.604","0.575, 0.576","0.622, 0.898","0.633, 0.848","0.480, 0.370",0.536,0.604,0.575,0.576,0.622,0.898,0.633,0.848,0.544,0.406,0.569,0.389,0.553,0.514,0.588,0.494,0.621,0.571,0.638,0.564,0.615,0.728,0.625,0.708,Preparation
1.1011011011011012,20.578659588389737,9.556120212147317,194.76944718089743,201.54460364077133,207.18592029478293,206.46054884537872,175.2370384007612,172.3253121322216,"0.544, 0.405","0.569, 0.388","0.553, 0.514","0.592, 0.494","0.621, 0.570","0.638, 0.563","0.615, 0.727","0.626, 0.706","0.536, 0.603","0.578, 0.576","0.622, 0.898","0.633, 0.848","0.478, 0.370",0.536,0.603,0.578,0.576,0.622,0.898,0.633,0.848,0.544,0.405,0.569,0.388,0.553,0.514,0.592,0.494,0.621,0.57,0.638,0.563,0.615,0.727,0.626,0.706,Preparation
1.1344678011344678,21.071536218385575,8.9648935256619,194.008802479826,203.04299803816053,207.2026347191024,206.7105057040928,175.23308988733643,172.45057336554487,"0.544, 0.405","0.568, 0.388","0.552, 0.514","0.592, 0.494","0.621, 0.569","0.638, 0.562","0.615, 0.726","0.626, 0.706","0.535, 0.604","0.578, 0.576","0.622, 0.897","0.633, 0.847","0.477, 0.370",0.535,0.604,0.578,0.576,0.622,0.897,0.633,0.847,0.544,0.405,0.568,0.388,0.552,0.514,0.592,0.494,0.621,0.569,0.638,0.562,0.615,0.726,0.626,0.706,Preparation
1.1678345011678346,20.731453980531565,7.898089261960082,194.77228064929696,206.3774923788424,207.2698886791109,206.5952869371781,175.24080612479744,172.66122198750688,"0.543, 0.404","0.567, 0.387","0.552, 0.512","0.594, 0.492","0.621, 0.569","0.638, 0.562","0.615, 0.726","0.626, 0.706","0.535, 0.600","0.576, 0.574","0.623, 0.895","0.633, 0.847","0.477, 0.369",0.535,0.6,0.576,0.574,0.623,0.895,0.633,0.847,0.543,0.404,0.567,0.387,0.552,0.512,0.594,0.492,0.621,0.569,0.638,0.562,0.615,0.726,0.626,0.706,Preparation
1.2012012012012012,20.323288910975624,5.290914952196371,194.89062214084305,209.5581075431845,206.9021670941667,206.1800434534161,175.4561615705003,172.8716902057479,"0.541, 0.402","0.567, 0.384","0.550, 0.509","0.597, 0.487","0.620, 0.569","0.638, 0.562","0.615, 0.725","0.626, 0.706","0.534, 0.599","0.578, 0.567","0.623, 0.892","0.632, 0.846","0.478, 0.368",0.534,0.599,0.578,0.567,0.623,0.892,0.632,0.846,0.541,0.402,0.567,0.384,0.55,0.509,0.597,0.487,0.62,0.569,0.638,0.562,0.615,0.725,0.626,0.706,Preparation
1.234567901234568,20.168505858305004,3.96587533676776,194.96660390654415,211.0869497502681,206.75296796526345,205.9646822187109,175.67202380849602,172.94022037296497,"0.540, 0.401","0.567, 0.382","0.549, 0.508","0.599, 0.485","0.619, 0.570","0.637, 0.562","0.615, 0.725","0.626, 0.707","0.533, 0.598","0.580, 0.565","0.623, 0.891","0.632, 0.845","0.478, 0.367",0.533,0.598,0.58,0.565,0.623,0.891,0.632,0.845,0.54,0.401,0.567,0.382,0.549,0.508,0.599,0.485,0.619,0.57,0.637,0.562,0.615,0.725,0.626,0.707,Preparation
1.267934601267935,19.83455549578982,5.328463623224935,197.36529530279128,204.7304059136419,206.67911508827768,205.5684565862571,175.68255532521147,173.7712992611316,"0.539, 0.401","0.567, 0.382","0.549, 0.507","0.596, 0.485","0.619, 0.570","0.637, 0.562","0.615, 0.727","0.626, 0.708","0.530, 0.598","0.584, 0.566","0.623, 0.891","0.631, 0.845","0.479, 0.367",0.53,0.598,0.584,0.566,0.623,0.891,0.631,0.845,0.539,0.401,0.567,0.382,0.549,0.507,0.596,0.485,0.619,0.57,0.637,0.562,0.615,0.727,0.626,0.708,Preparation
1.3013013013013013,19.61890186207238,5.47455072219647,198.42359135005347,202.2654275654309,206.57262819520164,205.31507354902124,175.68614989726376,174.15819366776185,"0.538, 0.400","0.567, 0.382","0.549, 0.506","0.595, 0.484","0.618, 0.570","0.636, 0.562","0.615, 0.727","0.626, 0.709","0.528, 0.597","0.586, 0.566","0.623, 0.891","0.630, 0.845","0.479, 0.367",0.528,0.597,0.586,0.566,0.623,0.891,0.63,0.845,0.538,0.4,0.567,0.382,0.549,0.506,0.595,0.484,0.618,0.57,0.636,0.562,0.615,0.727,0.626,0.709,Preparation
1.334668001334668,19.19591548603559,5.537036773985434,199.05224653409908,202.0456902010464,206.529091803056,205.2027855739589,175.73283575358343,174.26653413919695,"0.538, 0.400","0.567, 0.382","0.549, 0.505","0.595, 0.484","0.618, 0.570","0.636, 0.562","0.615, 0.728","0.626, 0.709","0.528, 0.597","0.586, 0.566","0.623, 0.892","0.630, 0.845","0.479, 0.367",0.528,0.597,0.586,0.566,0.623,0.892,0.63,0.845,0.538,0.4,0.567,0.382,0.549,0.505,0.595,0.484,0.618,0.57,0.636,0.562,0.615,0.728,0.626,0.709,Preparation
1.3680347013680347,18.40294347628189,11.880748932732486,199.10855545618105,203.44983520738955,205.76977218131327,204.24176512819236,175.74170407169075,174.78801513804586,"0.538, 0.396","0.567, 0.382","0.549, 0.500","0.583, 0.484","0.618, 0.570","0.635, 0.562","0.614, 0.729","0.626, 0.711","0.528, 0.592","0.561, 0.566","0.623, 0.891","0.630, 0.845","0.481, 0.367",0.528,0.592,0.561,0.566,0.623,0.891,0.63,0.845,0.538,0.396,0.567,0.382,0.549,0.5,0.583,0.484,0.618,0.57,0.635,0.562,0.614,0.729,0.626,0.711,Preparation
1.4014014014014016,17.948521457597412,14.024885271442642,199.33986569031595,203.46176577155543,205.32514332094215,203.7860443473129,175.90633347563713,175.06446831113993,"0.538, 0.394","0.567, 0.381","0.549, 0.499","0.579, 0.486","0.617, 0.570","0.635, 0.562","0.614, 0.729","0.626, 0.712","0.528, 0.592","0.554, 0.567","0.623, 0.891","0.630, 0.846","0.482, 0.367",0.528,0.592,0.554,0.567,0.623,0.891,0.63,0.846,0.538,0.394,0.567,0.381,0.549,0.499,0.579,0.486,0.617,0.57,0.635,0.562,0.614,0.729,0.626,0.712,Preparation
1.4347681014347682,18.602938866684028,14.606566783916929,198.9123833907069,197.222531524562,205.256989143919,203.7829311820609,175.83376420077698,175.06164641116703,"0.538, 0.393","0.567, 0.381","0.548, 0.498","0.577, 0.485","0.617, 0.570","0.634, 0.562","0.614, 0.729","0.626, 0.712","0.526, 0.592","0.562, 0.564","0.623, 0.891","0.630, 0.846","0.483, 0.367",0.526,0.592,0.562,0.564,0.623,0.891,0.63,0.846,0.538,0.393,0.567,0.381,0.548,0.498,0.577,0.485,0.617,0.57,0.634,0.562,0.614,0.729,0.626,0.712,Preparation
1.4681348014681348,19.016459224790403,14.771844830942491,198.4933107855225,191.31944783331303,205.2234161442582,203.7252929724237,175.77439090316656,175.06375755532108,"0.537, 0.392","0.567, 0.381","0.547, 0.498","0.577, 0.484","0.617, 0.570","0.634, 0.562","0.614, 0.729","0.626, 0.712","0.525, 0.592","0.569, 0.563","0.623, 0.891","0.630, 0.846","0.484, 0.367",0.525,0.592,0.569,0.563,0.623,0.891,0.63,0.846,0.537,0.392,0.567,0.381,0.547,0.498,0.577,0.484,0.617,0.57,0.634,0.562,0.614,0.729,0.626,0.712,Preparation
