Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6673340006673341,29.08184241367488,39.5097533769321,161.04639612065174,172.2106739138557,143.76903451977532,144.7074709858709,191.0324715723914,185.7055891966836,"0.411, 0.287","0.377, 0.276","0.411, 0.424","0.404, 0.420","0.292, 0.502","0.255, 0.499","0.317, 0.708","0.279, 0.712","0.449, 0.534","0.449, 0.552","0.304, 0.903","0.282, 0.921","0.486, 0.239",0.449,0.534,0.449,0.552,0.304,0.903,0.282,0.921,0.411,0.287,0.377,0.276,0.411,0.424,0.404,0.42,0.292,0.502,0.255,0.499,0.317,0.708,0.279,0.712,Preparation
0.7007007007007008,29.16730277342011,39.45107912196878,161.10018853508424,172.18292475134632,143.62716418754633,144.5510607759524,190.8129285219208,185.72306076954905,"0.411, 0.287","0.377, 0.276","0.411, 0.424","0.404, 0.419","0.291, 0.501","0.255, 0.498","0.318, 0.708","0.279, 0.712","0.448, 0.533","0.448, 0.551","0.305, 0.903","0.283, 0.921","0.486, 0.237",0.448,0.533,0.448,0.551,0.305,0.903,0.283,0.921,0.411,0.287,0.377,0.276,0.411,0.424,0.404,0.419,0.291,0.501,0.255,0.498,0.318,0.708,0.279,0.712,Preparation
0.7340674007340674,29.140704348724288,39.38329215777483,161.03543185502056,172.0914361985362,143.6206536062461,144.52429206132314,190.67190326057636,185.7529370549447,"0.411, 0.287","0.378, 0.276","0.411, 0.424","0.404, 0.419","0.292, 0.501","0.255, 0.498","0.318, 0.708","0.280, 0.711","0.448, 0.532","0.448, 0.551","0.306, 0.903","0.283, 0.921","0.486, 0.236",0.448,0.532,0.448,0.551,0.306,0.903,0.283,0.921,0.411,0.287,0.378,0.276,0.411,0.424,0.404,0.419,0.292,0.501,0.255,0.498,0.318,0.708,0.28,0.711,Preparation
0.7674341007674341,27.71836370653929,39.35762526158773,159.4151622246088,171.62374423255437,144.6833078698859,143.39825672325475,190.59479650567437,185.55462589065797,"0.410, 0.282","0.385, 0.276","0.409, 0.422","0.408, 0.420","0.293, 0.500","0.256, 0.497","0.318, 0.707","0.280, 0.708","0.448, 0.530","0.449, 0.548","0.306, 0.903","0.283, 0.916","0.487, 0.236",0.448,0.53,0.449,0.548,0.306,0.903,0.283,0.916,0.41,0.282,0.385,0.276,0.409,0.422,0.408,0.42,0.293,0.5,0.256,0.497,0.318,0.707,0.28,0.708,Preparation
0.8008008008008008,26.22438217531861,40.30693490544721,159.35231654892772,171.53362893296477,147.48681854707522,143.6195021939364,189.2557909737716,185.28034103867637,"0.412, 0.282","0.385, 0.280","0.409, 0.423","0.411, 0.428","0.299, 0.501","0.258, 0.498","0.319, 0.706","0.280, 0.704","0.448, 0.530","0.452, 0.548","0.305, 0.900","0.283, 0.910","0.488, 0.236",0.448,0.53,0.452,0.548,0.305,0.9,0.283,0.91,0.412,0.282,0.385,0.28,0.409,0.423,0.411,0.428,0.299,0.501,0.258,0.498,0.319,0.706,0.28,0.704,Preparation
0.8341675008341676,25.608654155688622,41.08881670152248,159.17133592970035,172.06485112071533,148.4242055878508,143.44030366306453,188.6239962217744,184.81374827501585,"0.413, 0.282","0.386, 0.283","0.410, 0.423","0.413, 0.430","0.302, 0.501","0.259, 0.498","0.319, 0.702","0.280, 0.699","0.448, 0.531","0.453, 0.548","0.305, 0.898","0.284, 0.907","0.488, 0.236",0.448,0.531,0.453,0.548,0.305,0.898,0.284,0.907,0.413,0.282,0.386,0.283,0.41,0.423,0.413,0.43,0.302,0.501,0.259,0.498,0.319,0.702,0.28,0.699,Preparation
0.8675342008675342,25.394111974602072,41.430614792225285,159.1141783261698,172.19081831776535,148.65501712482313,143.44717293353935,188.4548959352817,184.46593919013213,"0.413, 0.281","0.386, 0.284","0.410, 0.423","0.414, 0.430","0.303, 0.501","0.259, 0.498","0.319, 0.700","0.279, 0.696","0.448, 0.531","0.453, 0.548","0.305, 0.897","0.284, 0.905","0.489, 0.236",0.448,0.531,0.453,0.548,0.305,0.897,0.284,0.905,0.413,0.281,0.386,0.284,0.41,0.423,0.414,0.43,0.303,0.501,0.259,0.498,0.319,0.7,0.279,0.696,Preparation
0.9009009009009008,25.686488963187426,41.21944519207486,159.7209238368257,171.57760808754924,148.1754784005233,143.11265183977315,189.16083762290705,183.61606725181875,"0.414, 0.281","0.390, 0.284","0.411, 0.423","0.415, 0.430","0.303, 0.500","0.260, 0.497","0.320, 0.699","0.279, 0.697","0.449, 0.532","0.454, 0.547","0.305, 0.895","0.286, 0.905","0.490, 0.236",0.449,0.532,0.454,0.547,0.305,0.895,0.286,0.905,0.414,0.281,0.39,0.284,0.411,0.423,0.415,0.43,0.303,0.5,0.26,0.497,0.32,0.699,0.279,0.697,Preparation
0.9342676009342676,25.255458096004137,41.01644559191986,158.91880090797923,169.29546886225882,147.87487778217246,140.20401346830167,190.09505505290392,187.7192359007988,"0.416, 0.281","0.392, 0.285","0.411, 0.426","0.417, 0.436","0.304, 0.500","0.261, 0.497","0.322, 0.699","0.289, 0.699","0.449, 0.532","0.458, 0.550","0.305, 0.892","0.291, 0.906","0.493, 0.236",0.449,0.532,0.458,0.55,0.305,0.892,0.291,0.906,0.416,0.281,0.392,0.285,0.411,0.426,0.417,0.436,0.304,0.5,0.261,0.497,0.322,0.699,0.289,0.699,Preparation
0.9676343009676344,25.41980070058119,41.31728978904764,157.8508523631604,167.5535146805439,147.3805312430337,138.65597027504893,191.05902123940984,189.73954412254128,"0.415, 0.281","0.394, 0.287","0.411, 0.429","0.419, 0.442","0.304, 0.501","0.262, 0.498","0.323, 0.698","0.295, 0.700","0.450, 0.532","0.464, 0.554","0.305, 0.888","0.293, 0.906","0.494, 0.237",0.45,0.532,0.464,0.554,0.305,0.888,0.293,0.906,0.415,0.281,0.394,0.287,0.411,0.429,0.419,0.442,0.304,0.501,0.262,0.498,0.323,0.698,0.295,0.7,Preparation
1.001001001001001,25.95524404596365,41.76178409107688,158.67503419584298,168.0653929878958,146.48598403798238,137.38409411431084,193.24725067126417,191.98820364493145,"0.415, 0.281","0.396, 0.288","0.413, 0.429","0.421, 0.440","0.304, 0.500","0.264, 0.497","0.327, 0.696","0.301, 0.702","0.451, 0.532","0.466, 0.553","0.305, 0.888","0.296, 0.906","0.495, 0.238",0.451,0.532,0.466,0.553,0.305,0.888,0.296,0.906,0.415,0.281,0.396,0.288,0.413,0.429,0.421,0.44,0.304,0.5,0.264,0.497,0.327,0.696,0.301,0.702,Preparation
1.0343677010343677,26.59467110832637,41.86307323360106,158.80925564177952,168.88670730410126,146.16299647144788,137.9348379647757,192.80012729287512,190.27481893543813,"0.418, 0.281","0.398, 0.287","0.416, 0.429","0.423, 0.440","0.305, 0.498","0.265, 0.496","0.327, 0.696","0.299, 0.704","0.454, 0.532","0.465, 0.552","0.306, 0.889","0.297, 0.906","0.498, 0.239",0.454,0.532,0.465,0.552,0.306,0.889,0.297,0.906,0.418,0.281,0.398,0.287,0.416,0.429,0.423,0.44,0.305,0.498,0.265,0.496,0.327,0.696,0.299,0.704,Preparation
1.0677344010677343,26.691830880060294,42.07801791261066,158.7737245283723,169.58494160436987,146.12108730912698,138.3106899382358,192.52977762287367,189.3056171896547,"0.419, 0.281","0.398, 0.287","0.417, 0.429","0.423, 0.438","0.306, 0.498","0.265, 0.495","0.328, 0.697","0.298, 0.704","0.455, 0.532","0.464, 0.550","0.306, 0.889","0.297, 0.906","0.500, 0.240",0.455,0.532,0.464,0.55,0.306,0.889,0.297,0.906,0.419,0.281,0.398,0.287,0.417,0.429,0.423,0.438,0.306,0.498,0.265,0.495,0.328,0.697,0.298,0.704,Preparation
1.1011011011011012,26.608203773985444,41.44478930170341,158.47315420258906,168.9575641959924,146.0085688457408,138.53388436677818,192.87357666067055,190.8678876021662,"0.419, 0.280","0.399, 0.288","0.417, 0.429","0.424, 0.439","0.306, 0.498","0.268, 0.498","0.329, 0.698","0.303, 0.709","0.456, 0.532","0.467, 0.553","0.309, 0.887","0.298, 0.910","0.499, 0.242",0.456,0.532,0.467,0.553,0.309,0.887,0.298,0.91,0.419,0.28,0.399,0.288,0.417,0.429,0.424,0.439,0.306,0.498,0.268,0.498,0.329,0.698,0.303,0.709,Preparation
1.1344678011344678,26.100355522742976,40.7667730130198,157.80550265119342,168.84023007617986,144.28883194620667,135.9695526303828,198.1408264255832,197.65554524253764,"0.415, 0.276","0.402, 0.288","0.414, 0.425","0.426, 0.439","0.306, 0.495","0.272, 0.497","0.339, 0.696","0.318, 0.709","0.456, 0.529","0.467, 0.551","0.309, 0.886","0.298, 0.913","0.502, 0.242",0.456,0.529,0.467,0.551,0.309,0.886,0.298,0.913,0.415,0.276,0.402,0.288,0.414,0.425,0.426,0.439,0.306,0.495,0.272,0.497,0.339,0.696,0.318,0.709,Preparation
1.1678345011678346,24.85605991351802,40.55484053087497,157.01484564680064,168.85911652758713,144.5544587692706,137.35624416525354,199.62325214530472,198.25843316732187,"0.419, 0.276","0.402, 0.286","0.417, 0.424","0.428, 0.438","0.313, 0.496","0.277, 0.497","0.346, 0.693","0.321, 0.709","0.459, 0.529","0.472, 0.551","0.312, 0.885","0.298, 0.914","0.503, 0.243",0.459,0.529,0.472,0.551,0.312,0.885,0.298,0.914,0.419,0.276,0.402,0.286,0.417,0.424,0.428,0.438,0.313,0.496,0.277,0.497,0.346,0.693,0.321,0.709,Preparation
1.2012012012012012,24.52737549790273,40.05321904125143,156.2696925205687,168.50268664204214,144.8263311100547,137.6359446407571,199.14469098509528,198.37467661686176,"0.423, 0.276","0.403, 0.283","0.419, 0.424","0.429, 0.437","0.315, 0.496","0.277, 0.495","0.347, 0.693","0.322, 0.708","0.461, 0.529","0.472, 0.551","0.313, 0.885","0.298, 0.915","0.503, 0.243",0.461,0.529,0.472,0.551,0.313,0.885,0.298,0.915,0.423,0.276,0.403,0.283,0.419,0.424,0.429,0.437,0.315,0.496,0.277,0.495,0.347,0.693,0.322,0.708,Preparation
1.234567901234568,21.175761336054386,40.00790927224826,155.8468239513732,168.3666467291851,146.00132990576324,136.59693362850112,199.77705049907007,199.47279421511644,"0.423, 0.273","0.403, 0.281","0.414, 0.417","0.428, 0.436","0.321, 0.495","0.277, 0.492","0.353, 0.692","0.325, 0.705","0.453, 0.520","0.471, 0.550","0.317, 0.885","0.299, 0.915","0.504, 0.242",0.453,0.52,0.471,0.55,0.317,0.885,0.299,0.915,0.423,0.273,0.403,0.281,0.414,0.417,0.428,0.436,0.321,0.495,0.277,0.492,0.353,0.692,0.325,0.705,Preparation
1.267934601267935,20.686401261486875,38.36609901928976,155.31734356326345,168.09758389647442,145.5097144513462,137.6098028066154,201.09470424970868,200.09630470884684,"0.423, 0.271","0.406, 0.278","0.413, 0.413","0.428, 0.431","0.321, 0.495","0.282, 0.492","0.355, 0.692","0.328, 0.705","0.453, 0.516","0.471, 0.548","0.317, 0.885","0.299, 0.916","0.504, 0.242",0.453,0.516,0.471,0.548,0.317,0.885,0.299,0.916,0.423,0.271,0.406,0.278,0.413,0.413,0.428,0.431,0.321,0.495,0.282,0.492,0.355,0.692,0.328,0.705,Preparation
1.3013013013013013,16.707584398920353,34.98195892586637,148.5219789735318,165.45305950859293,146.59731031313763,139.56452459569198,200.14829326433997,198.5388011230529,"0.417, 0.267","0.409, 0.269","0.401, 0.413","0.425, 0.422","0.320, 0.496","0.284, 0.492","0.356, 0.695","0.326, 0.705","0.449, 0.515","0.471, 0.547","0.324, 0.886","0.299, 0.917","0.505, 0.242",0.449,0.515,0.471,0.547,0.324,0.886,0.299,0.917,0.417,0.267,0.409,0.269,0.401,0.413,0.425,0.422,0.32,0.496,0.284,0.492,0.356,0.695,0.326,0.705,Preparation
1.334668001334668,6.864683994167273,32.31975795260127,153.18729907825875,163.27844222327883,149.2227808509178,141.76867431595412,199.7024376957648,196.7869527854503,"0.406, 0.262","0.413, 0.268","0.371, 0.410","0.422, 0.415","0.319, 0.497","0.289, 0.494","0.357, 0.701","0.326, 0.707","0.396, 0.515","0.470, 0.544","0.328, 0.887","0.299, 0.919","0.507, 0.242",0.396,0.515,0.47,0.544,0.328,0.887,0.299,0.919,0.406,0.262,0.413,0.268,0.371,0.41,0.422,0.415,0.319,0.497,0.289,0.494,0.357,0.701,0.326,0.707,Preparation
1.3680347013680347,8.470354555459405,30.19588305541699,150.33645137062678,162.330035180128,148.96752474890172,144.038426481621,201.0332791716129,196.17493705006143,"0.405, 0.260","0.415, 0.267","0.376, 0.411","0.422, 0.414","0.321, 0.498","0.296, 0.496","0.362, 0.704","0.329, 0.710","0.410, 0.512","0.470, 0.542","0.331, 0.890","0.299, 0.928","0.508, 0.242",0.41,0.512,0.47,0.542,0.331,0.89,0.299,0.928,0.405,0.26,0.415,0.267,0.376,0.411,0.422,0.414,0.321,0.498,0.296,0.496,0.362,0.704,0.329,0.71,Preparation
1.4014014014014016,1.5372345742060298,29.054118177422456,158.42164642672398,161.36570937749326,149.65799680286727,144.6321330683817,200.24643859983016,195.7353749732871,"0.402, 0.259","0.417, 0.265","0.355, 0.409","0.422, 0.411","0.321, 0.498","0.298, 0.496","0.363, 0.704","0.329, 0.710","0.364, 0.518","0.470, 0.541","0.335, 0.890","0.299, 0.929","0.508, 0.242",0.364,0.518,0.47,0.541,0.335,0.89,0.299,0.929,0.402,0.259,0.417,0.265,0.355,0.409,0.422,0.411,0.321,0.498,0.298,0.496,0.363,0.704,0.329,0.71,Preparation
1.4347681014347682,3.4863160490593432,28.762761951500483,135.93931206599197,161.53331990879235,147.55431311972183,143.87578756740652,202.6640197890827,196.85229561889096,"0.403, 0.260","0.418, 0.266","0.361, 0.409","0.422, 0.410","0.320, 0.498","0.300, 0.496","0.369, 0.704","0.334, 0.710","0.421, 0.520","0.470, 0.542","0.338, 0.891","0.303, 0.930","0.509, 0.244",0.421,0.52,0.47,0.542,0.338,0.891,0.303,0.93,0.403,0.26,0.418,0.266,0.361,0.409,0.422,0.41,0.32,0.498,0.3,0.496,0.369,0.704,0.334,0.71,Preparation
1.4681348014681348,6.863171863529515,28.47751208384953,145.27799631743918,161.86638909127035,146.08379343752787,142.85951723161358,204.71685595393447,199.39487849847228,"0.403, 0.260","0.418, 0.266","0.370, 0.413","0.422, 0.408","0.320, 0.497","0.302, 0.496","0.374, 0.702","0.340, 0.710","0.417, 0.529","0.470, 0.542","0.340, 0.889","0.305, 0.930","0.509, 0.246",0.417,0.529,0.47,0.542,0.34,0.889,0.305,0.93,0.403,0.26,0.418,0.266,0.37,0.413,0.422,0.408,0.32,0.497,0.302,0.496,0.374,0.702,0.34,0.71,Preparation
