Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.9085337489888312,3.1724814936081,200.1622839775081,171.11983406833556,165.16384828340483,215.5096083874734,176.2548698531465,169.7123796361255,"0.572, 0.428","0.467, 0.447","0.568, 0.520","0.487, 0.529","0.562, 0.565","0.504, 0.570","0.581, 0.670","0.469, 0.671","0.539, 0.591","0.515, 0.597","0.610, 0.784","0.451, 0.793","0.508, 0.413",0.539,0.591,0.515,0.597,0.61,0.784,0.451,0.793,0.572,0.428,0.467,0.447,0.568,0.52,0.487,0.529,0.562,0.565,0.504,0.57,0.581,0.67,0.469,0.671,Preparation
0.3670337003670337,0.5746407197388547,3.836982311900055,196.9960792397516,172.07810560056427,165.10117084185845,215.3675371435081,176.42431595298322,170.43434662993644,"0.572, 0.428","0.467, 0.446","0.566, 0.521","0.486, 0.527","0.562, 0.564","0.504, 0.567","0.582, 0.670","0.470, 0.670","0.539, 0.592","0.512, 0.595","0.610, 0.784","0.451, 0.791","0.507, 0.416",0.539,0.592,0.512,0.595,0.61,0.784,0.451,0.791,0.572,0.428,0.467,0.446,0.566,0.521,0.486,0.527,0.562,0.564,0.504,0.567,0.582,0.67,0.47,0.67,Preparation
0.4004004004004004,0.2161366183769396,4.355745963729967,195.82318676159443,173.45255714577812,164.2070774903448,213.09282263379507,176.4444220425728,173.52534311948065,"0.570, 0.431","0.467, 0.446","0.562, 0.521","0.482, 0.523","0.559, 0.564","0.501, 0.566","0.580, 0.670","0.469, 0.668","0.536, 0.593","0.505, 0.594","0.610, 0.783","0.447, 0.787","0.502, 0.414",0.536,0.593,0.505,0.594,0.61,0.783,0.447,0.787,0.57,0.431,0.467,0.446,0.562,0.521,0.482,0.523,0.559,0.564,0.501,0.566,0.58,0.67,0.469,0.668,Preparation
0.4337671004337671,3.4568775729906465,4.929797915856023,191.56248513663385,173.25736360588223,166.97099952654753,215.45694073865653,175.59060940424908,172.0227320366712,"0.564, 0.431","0.464, 0.446","0.555, 0.520","0.480, 0.521","0.559, 0.564","0.500, 0.566","0.580, 0.670","0.466, 0.669","0.534, 0.590","0.504, 0.593","0.610, 0.782","0.444, 0.786","0.501, 0.413",0.534,0.59,0.504,0.593,0.61,0.782,0.444,0.786,0.564,0.431,0.464,0.446,0.555,0.52,0.48,0.521,0.559,0.564,0.5,0.566,0.58,0.67,0.466,0.669,Preparation
0.4671338004671338,2.0880616716729365,5.6002252952698415,193.02467100674352,171.42555077582162,166.55004918940827,215.7377583530695,175.79568838956564,172.0123946543991,"0.560, 0.431","0.461, 0.446","0.554, 0.520","0.477, 0.521","0.556, 0.562","0.498, 0.565","0.578, 0.669","0.464, 0.669","0.532, 0.591","0.503, 0.593","0.610, 0.782","0.442, 0.786","0.496, 0.414",0.532,0.591,0.503,0.593,0.61,0.782,0.442,0.786,0.56,0.431,0.461,0.446,0.554,0.52,0.477,0.521,0.556,0.562,0.498,0.565,0.578,0.669,0.464,0.669,Preparation
0.5005005005005005,0.9064644001406938,5.352013127394491,194.1210352460208,171.12038660089422,165.25773829910148,215.29331942676887,176.67078822259572,172.35559607910966,"0.559, 0.431","0.458, 0.446","0.554, 0.520","0.475, 0.521","0.554, 0.562","0.496, 0.565","0.578, 0.669","0.463, 0.670","0.532, 0.592","0.503, 0.594","0.610, 0.782","0.443, 0.786","0.494, 0.418",0.532,0.592,0.503,0.594,0.61,0.782,0.443,0.786,0.559,0.431,0.458,0.446,0.554,0.52,0.475,0.521,0.554,0.562,0.496,0.565,0.578,0.669,0.463,0.67,Preparation
0.5338672005338673,0.1799919970900931,5.127679084112575,194.829694430325,171.47322801360184,165.21499931923464,215.29852501283744,177.351212739941,172.77526035048723,"0.558, 0.431","0.457, 0.447","0.555, 0.520","0.474, 0.523","0.554, 0.562","0.495, 0.566","0.578, 0.669","0.462, 0.670","0.532, 0.594","0.502, 0.596","0.609, 0.782","0.441, 0.786","0.495, 0.418",0.532,0.594,0.502,0.596,0.609,0.782,0.441,0.786,0.558,0.431,0.457,0.447,0.555,0.52,0.474,0.523,0.554,0.562,0.495,0.566,0.578,0.669,0.462,0.67,Preparation
0.5672339005672339,0.0115062700506058,5.128968692731734,194.8484425090229,171.86310566518122,165.1053726636684,215.50242190398373,177.27045031946724,173.05969035767356,"0.559, 0.429","0.456, 0.448","0.555, 0.520","0.474, 0.523","0.554, 0.562","0.495, 0.566","0.578, 0.670","0.462, 0.670","0.532, 0.595","0.502, 0.596","0.609, 0.782","0.441, 0.786","0.497, 0.425",0.532,0.595,0.502,0.596,0.609,0.782,0.441,0.786,0.559,0.429,0.456,0.448,0.555,0.52,0.474,0.523,0.554,0.562,0.495,0.566,0.578,0.67,0.462,0.67,Preparation
0.6006006006006006,0.1372871235618157,5.094936069666312,194.89468836867323,172.0802710860501,164.96607508032824,215.4199849376724,177.254925715235,173.3768607002394,"0.559, 0.429","0.456, 0.449","0.555, 0.520","0.473, 0.523","0.554, 0.562","0.495, 0.566","0.578, 0.670","0.462, 0.670","0.532, 0.595","0.501, 0.596","0.609, 0.783","0.440, 0.786","0.498, 0.427",0.532,0.595,0.501,0.596,0.609,0.783,0.44,0.786,0.559,0.429,0.456,0.449,0.555,0.52,0.473,0.523,0.554,0.562,0.495,0.566,0.578,0.67,0.462,0.67,Preparation
0.6339673006339673,0.1992842637069448,5.03127519789262,195.0945513042793,172.6702772950335,165.0550186647901,215.34300472429612,176.85010893492523,173.49528562079075,"0.559, 0.429","0.456, 0.449","0.556, 0.520","0.474, 0.523","0.553, 0.562","0.494, 0.565","0.577, 0.670","0.462, 0.670","0.532, 0.595","0.501, 0.596","0.609, 0.783","0.440, 0.786","0.498, 0.427",0.532,0.595,0.501,0.596,0.609,0.783,0.44,0.786,0.559,0.429,0.456,0.449,0.556,0.52,0.474,0.523,0.553,0.562,0.494,0.565,0.577,0.67,0.462,0.67,Preparation
0.6673340006673341,0.1338505289412929,4.973773928781804,195.6211619961712,173.29454927193916,165.02241817863214,215.3318950528109,176.59514837365643,173.45748675970285,"0.560, 0.429","0.456, 0.449","0.556, 0.521","0.474, 0.523","0.553, 0.561","0.494, 0.565","0.577, 0.669","0.461, 0.670","0.531, 0.595","0.500, 0.596","0.609, 0.783","0.439, 0.786","0.498, 0.429",0.531,0.595,0.5,0.596,0.609,0.783,0.439,0.786,0.56,0.429,0.456,0.449,0.556,0.521,0.474,0.523,0.553,0.561,0.494,0.565,0.577,0.669,0.461,0.67,Preparation
0.7007007007007008,0.0693543823218817,5.551598467419666,195.43374323292775,171.87742861231683,165.0594456904893,215.31855613539395,176.44634801718396,173.3454163032581,"0.560, 0.430","0.456, 0.449","0.556, 0.521","0.473, 0.523","0.553, 0.561","0.494, 0.565","0.577, 0.669","0.461, 0.671","0.531, 0.595","0.500, 0.595","0.609, 0.783","0.439, 0.787","0.499, 0.428",0.531,0.595,0.5,0.595,0.609,0.783,0.439,0.787,0.56,0.43,0.456,0.449,0.556,0.521,0.473,0.523,0.553,0.561,0.494,0.565,0.577,0.669,0.461,0.671,Preparation
0.7340674007340674,0.0148097973707653,5.667242196616523,195.0298611572616,171.97931079208456,164.36450513556397,215.0870102055123,176.52569730345775,173.89780082817802,"0.561, 0.430","0.456, 0.449","0.556, 0.521","0.473, 0.523","0.553, 0.561","0.494, 0.563","0.577, 0.669","0.461, 0.671","0.531, 0.595","0.500, 0.595","0.608, 0.783","0.439, 0.787","0.499, 0.429",0.531,0.595,0.5,0.595,0.608,0.783,0.439,0.787,0.561,0.43,0.456,0.449,0.556,0.521,0.473,0.523,0.553,0.561,0.494,0.563,0.577,0.669,0.461,0.671,Preparation
0.7674341007674341,1.6036882997376665,5.28206008854451,198.6962380841467,171.23370756544162,161.00459627291195,216.1885164308359,177.9603315273886,173.5323780210735,"0.561, 0.431","0.457, 0.449","0.556, 0.520","0.474, 0.523","0.549, 0.565","0.495, 0.565","0.576, 0.671","0.461, 0.672","0.525, 0.595","0.503, 0.595","0.608, 0.785","0.439, 0.787","0.502, 0.430",0.525,0.595,0.503,0.595,0.608,0.785,0.439,0.787,0.561,0.431,0.457,0.449,0.556,0.52,0.474,0.523,0.549,0.565,0.495,0.565,0.576,0.671,0.461,0.672,Preparation
0.8008008008008008,2.64968171071657,5.34726575012069,201.292370293611,171.12634791502794,161.41696629058316,216.37096429507164,177.50090247753556,173.55421497393286,"0.561, 0.431","0.457, 0.450","0.558, 0.519","0.474, 0.523","0.550, 0.565","0.496, 0.565","0.575, 0.671","0.461, 0.672","0.524, 0.595","0.504, 0.595","0.608, 0.786","0.439, 0.787","0.504, 0.429",0.524,0.595,0.504,0.595,0.608,0.786,0.439,0.787,0.561,0.431,0.457,0.45,0.558,0.519,0.474,0.523,0.55,0.565,0.496,0.565,0.575,0.671,0.461,0.672,Preparation
0.8341675008341676,2.399589794792391,5.411162357304145,201.03508420682067,171.2013411055746,162.02385884385242,216.34666412173783,177.29910307847328,173.20250205063988,"0.561, 0.431","0.457, 0.450","0.558, 0.519","0.474, 0.523","0.550, 0.565","0.496, 0.565","0.575, 0.671","0.461, 0.672","0.525, 0.595","0.503, 0.595","0.608, 0.786","0.439, 0.787","0.504, 0.429",0.525,0.595,0.503,0.595,0.608,0.786,0.439,0.787,0.561,0.431,0.457,0.45,0.558,0.519,0.474,0.523,0.55,0.565,0.496,0.565,0.575,0.671,0.461,0.672,Preparation
0.8675342008675342,2.224267918708847,5.47659846566286,200.86955987972087,171.22641673765298,162.4375497303229,216.2882938141535,177.16343504625107,173.0502943621405,"0.561, 0.431","0.457, 0.449","0.558, 0.520","0.474, 0.523","0.551, 0.564","0.496, 0.566","0.575, 0.671","0.461, 0.672","0.525, 0.595","0.503, 0.595","0.608, 0.786","0.439, 0.787","0.504, 0.429",0.525,0.595,0.503,0.595,0.608,0.786,0.439,0.787,0.561,0.431,0.457,0.449,0.558,0.52,0.474,0.523,0.551,0.564,0.496,0.566,0.575,0.671,0.461,0.672,Preparation
0.9009009009009008,2.093803303372625,5.534222349241712,200.74597440278416,171.2284282247405,162.73546961895272,216.2382938090861,177.1161165929869,172.97087911249824,"0.561, 0.431","0.457, 0.449","0.558, 0.520","0.474, 0.523","0.551, 0.564","0.496, 0.566","0.575, 0.671","0.461, 0.673","0.526, 0.595","0.502, 0.595","0.607, 0.786","0.440, 0.787","0.505, 0.429",0.526,0.595,0.502,0.595,0.607,0.786,0.44,0.787,0.561,0.431,0.457,0.449,0.558,0.52,0.474,0.523,0.551,0.564,0.496,0.566,0.575,0.671,0.461,0.673,Preparation
0.9342676009342676,2.2652877954923114,5.584628013038901,201.43055677045848,171.52137753926667,163.05797240473217,216.18847290338823,177.00428719219957,172.33912731987823,"0.561, 0.431","0.457, 0.449","0.558, 0.521","0.474, 0.524","0.551, 0.564","0.496, 0.566","0.575, 0.671","0.461, 0.673","0.526, 0.595","0.502, 0.596","0.607, 0.786","0.441, 0.787","0.505, 0.429",0.526,0.595,0.502,0.596,0.607,0.786,0.441,0.787,0.561,0.431,0.457,0.449,0.558,0.521,0.474,0.524,0.551,0.564,0.496,0.566,0.575,0.671,0.461,0.673,Preparation
0.9676343009676344,2.3164763297061124,5.557272755319143,201.83482144338072,171.67040184363304,163.0482859590823,216.16416773988396,177.12005763264486,172.1347221992294,"0.561, 0.432","0.457, 0.450","0.558, 0.523","0.474, 0.524","0.551, 0.564","0.496, 0.566","0.575, 0.670","0.461, 0.673","0.526, 0.596","0.502, 0.597","0.607, 0.786","0.441, 0.787","0.503, 0.429",0.526,0.596,0.502,0.597,0.607,0.786,0.441,0.787,0.561,0.432,0.457,0.45,0.558,0.523,0.474,0.524,0.551,0.564,0.496,0.566,0.575,0.67,0.461,0.673,Preparation
1.001001001001001,2.3695611097819462,5.448229085180355,201.87504216070693,172.05096247032958,163.01170590578823,216.0480111177508,177.2556114520322,172.3835098799957,"0.561, 0.433","0.457, 0.450","0.558, 0.523","0.474, 0.524","0.551, 0.563","0.495, 0.566","0.575, 0.669","0.461, 0.673","0.526, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.787","0.503, 0.430",0.526,0.596,0.502,0.597,0.606,0.785,0.441,0.787,0.561,0.433,0.457,0.45,0.558,0.523,0.474,0.524,0.551,0.563,0.495,0.566,0.575,0.669,0.461,0.673,Preparation
1.0343677010343677,2.359807843650901,5.062517614616984,201.90220708580563,172.6032428267904,163.01022255889586,215.8306115386677,177.2893404351165,172.57332204792354,"0.561, 0.434","0.457, 0.450","0.558, 0.524","0.475, 0.524","0.551, 0.563","0.495, 0.566","0.575, 0.669","0.461, 0.673","0.526, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.787","0.505, 0.431",0.526,0.596,0.502,0.597,0.606,0.785,0.441,0.787,0.561,0.434,0.457,0.45,0.558,0.524,0.475,0.524,0.551,0.563,0.495,0.566,0.575,0.669,0.461,0.673,Preparation
1.0677344010677343,2.118195192777804,5.268526340427719,201.14030104010772,171.99503634904386,162.92528085604962,215.2708153374813,177.21776489584343,172.6936648296652,"0.562, 0.434","0.458, 0.450","0.558, 0.524","0.475, 0.524","0.551, 0.563","0.495, 0.565","0.575, 0.669","0.461, 0.673","0.526, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.786","0.506, 0.431",0.526,0.596,0.502,0.597,0.606,0.785,0.441,0.786,0.562,0.434,0.458,0.45,0.558,0.524,0.475,0.524,0.551,0.563,0.495,0.565,0.575,0.669,0.461,0.673,Preparation
1.1011011011011012,1.6966751762896386,5.389061952242727,200.14247428025627,171.23030612314855,162.76003577641353,214.49935241275375,177.21729675157042,172.8052588537056,"0.562, 0.435","0.459, 0.449","0.557, 0.524","0.475, 0.524","0.551, 0.562","0.495, 0.565","0.575, 0.668","0.461, 0.673","0.526, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.786","0.508, 0.425",0.526,0.596,0.502,0.597,0.606,0.785,0.441,0.786,0.562,0.435,0.459,0.449,0.557,0.524,0.475,0.524,0.551,0.562,0.495,0.565,0.575,0.668,0.461,0.673,Preparation
1.1344678011344678,1.421110737817315,5.413716003817651,199.77367942164736,170.7830247498404,162.8318338526381,214.23769415429467,177.18934120601435,172.8009148715055,"0.562, 0.435","0.460, 0.449","0.557, 0.525","0.475, 0.525","0.551, 0.562","0.495, 0.565","0.575, 0.668","0.461, 0.672","0.526, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.785","0.510, 0.423",0.526,0.596,0.502,0.597,0.606,0.785,0.441,0.785,0.562,0.435,0.46,0.449,0.557,0.525,0.475,0.525,0.551,0.562,0.495,0.565,0.575,0.668,0.461,0.672,Preparation
1.1678345011678346,1.1747337769906578,5.302287705847318,199.3370816463137,170.5501577568188,162.85437549255647,214.16871744394783,177.24181385565905,172.77002539746977,"0.562, 0.435","0.460, 0.449","0.556, 0.525","0.475, 0.526","0.551, 0.562","0.495, 0.565","0.575, 0.669","0.461, 0.672","0.526, 0.596","0.503, 0.597","0.606, 0.785","0.441, 0.784","0.511, 0.421",0.526,0.596,0.503,0.597,0.606,0.785,0.441,0.784,0.562,0.435,0.46,0.449,0.556,0.525,0.475,0.526,0.551,0.562,0.495,0.565,0.575,0.669,0.461,0.672,Preparation
1.2012012012012012,1.0984546508480126,5.270404249519334,199.1403410681684,170.36618564888113,162.85132705006893,214.14107498981423,177.307781217396,172.65808694175715,"0.562, 0.435","0.460, 0.449","0.556, 0.525","0.475, 0.526","0.552, 0.562","0.495, 0.565","0.575, 0.669","0.461, 0.672","0.527, 0.596","0.503, 0.597","0.606, 0.785","0.441, 0.784","0.512, 0.420",0.527,0.596,0.503,0.597,0.606,0.785,0.441,0.784,0.562,0.435,0.46,0.449,0.556,0.525,0.475,0.526,0.552,0.562,0.495,0.565,0.575,0.669,0.461,0.672,Preparation
1.234567901234568,1.193520423216758,5.137719933740996,199.598421911847,171.27168559980166,163.48297387102477,214.4550259495107,177.1570876111724,172.45203282268466,"0.561, 0.434","0.460, 0.449","0.556, 0.525","0.475, 0.525","0.552, 0.562","0.495, 0.566","0.575, 0.669","0.461, 0.672","0.527, 0.596","0.502, 0.597","0.606, 0.785","0.441, 0.784","0.520, 0.416",0.527,0.596,0.502,0.597,0.606,0.785,0.441,0.784,0.561,0.434,0.46,0.449,0.556,0.525,0.475,0.525,0.552,0.562,0.495,0.566,0.575,0.669,0.461,0.672,Preparation
1.267934601267935,1.0064605495202696,4.550819570701968,199.11288905128,172.0301083563286,163.50937776307256,214.6220245314277,177.49355097941216,171.9542417748835,"0.561, 0.434","0.459, 0.449","0.556, 0.525","0.476, 0.525","0.552, 0.563","0.495, 0.567","0.575, 0.669","0.461, 0.672","0.527, 0.596","0.502, 0.596","0.605, 0.785","0.441, 0.784","0.518, 0.412",0.527,0.596,0.502,0.596,0.605,0.785,0.441,0.784,0.561,0.434,0.459,0.449,0.556,0.525,0.476,0.525,0.552,0.563,0.495,0.567,0.575,0.669,0.461,0.672,Preparation
1.3013013013013013,0.8545400493462022,4.205927050851263,198.87575333046,172.3954458157165,163.5161292444195,214.9102824329788,177.61102201279343,171.41989145086208,"0.561, 0.434","0.459, 0.449","0.556, 0.526","0.476, 0.525","0.552, 0.563","0.495, 0.568","0.575, 0.670","0.460, 0.672","0.527, 0.596","0.502, 0.595","0.605, 0.785","0.441, 0.784","0.517, 0.413",0.527,0.596,0.502,0.595,0.605,0.785,0.441,0.784,0.561,0.434,0.459,0.449,0.556,0.526,0.476,0.525,0.552,0.563,0.495,0.568,0.575,0.67,0.46,0.672,Preparation
1.334668001334668,1.0554947941023487,3.875756177627338,198.1611298010611,172.07407937002594,163.25024267773065,214.36971990981843,178.13893820106665,171.5458429040119,"0.561, 0.435","0.459, 0.449","0.556, 0.527","0.476, 0.525","0.551, 0.564","0.494, 0.568","0.575, 0.670","0.460, 0.672","0.528, 0.597","0.502, 0.595","0.604, 0.784","0.441, 0.783","0.516, 0.414",0.528,0.597,0.502,0.595,0.604,0.784,0.441,0.783,0.561,0.435,0.459,0.449,0.556,0.527,0.476,0.525,0.551,0.564,0.494,0.568,0.575,0.67,0.46,0.672,Preparation
1.3680347013680347,1.2339745818817676,3.634099991703428,197.87998940841308,171.78242344929458,163.09952527148067,213.7030007827988,178.3451555692542,171.80605671661135,"0.560, 0.436","0.459, 0.448","0.555, 0.527","0.476, 0.524","0.551, 0.564","0.493, 0.568","0.575, 0.670","0.460, 0.672","0.529, 0.598","0.502, 0.595","0.604, 0.784","0.442, 0.784","0.516, 0.414",0.529,0.598,0.502,0.595,0.604,0.784,0.442,0.784,0.56,0.436,0.459,0.448,0.555,0.527,0.476,0.524,0.551,0.564,0.493,0.568,0.575,0.67,0.46,0.672,Preparation
1.4014014014014016,1.2526899485062717,3.4733385878100598,197.57595036276405,171.76929682200907,163.082339967465,213.39199611996716,178.46285232327418,171.9126380880767,"0.560, 0.436","0.459, 0.448","0.555, 0.527","0.476, 0.524","0.551, 0.564","0.493, 0.568","0.575, 0.671","0.460, 0.672","0.529, 0.598","0.502, 0.595","0.603, 0.784","0.442, 0.784","0.515, 0.414",0.529,0.598,0.502,0.595,0.603,0.784,0.442,0.784,0.56,0.436,0.459,0.448,0.555,0.527,0.476,0.524,0.551,0.564,0.493,0.568,0.575,0.671,0.46,0.672,Preparation
1.4347681014347682,0.2225227336929206,4.097568605689581,197.3044635881881,173.68714910448472,164.88416615956476,215.5113219692876,177.35624537028232,170.58324864468983,"0.557, 0.434","0.457, 0.448","0.553, 0.524","0.474, 0.523","0.551, 0.564","0.493, 0.568","0.574, 0.671","0.458, 0.673","0.527, 0.596","0.498, 0.594","0.603, 0.783","0.440, 0.784","0.515, 0.408",0.527,0.596,0.498,0.594,0.603,0.783,0.44,0.784,0.557,0.434,0.457,0.448,0.553,0.524,0.474,0.523,0.551,0.564,0.493,0.568,0.574,0.671,0.458,0.673,Preparation
1.4681348014681348,0.2789844105513271,4.099846271999282,197.24157017568567,175.0764169714069,166.03724725876944,216.55797483169067,176.5421155519193,169.8659480452618,"0.556, 0.432","0.456, 0.448","0.552, 0.523","0.473, 0.522","0.551, 0.564","0.493, 0.568","0.573, 0.671","0.456, 0.673","0.526, 0.595","0.497, 0.594","0.603, 0.783","0.439, 0.784","0.517, 0.407",0.526,0.595,0.497,0.594,0.603,0.783,0.439,0.784,0.556,0.432,0.456,0.448,0.552,0.523,0.473,0.522,0.551,0.564,0.493,0.568,0.573,0.671,0.456,0.673,Preparation
