Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.136527372856873,3.6311319920103458,199.9115184706243,182.3025521713132,172.9033808304336,216.8484418605947,183.142789630517,169.79145436237275,"0.570, 0.317","0.461, 0.357","0.574, 0.420","0.487, 0.449","0.570, 0.482","0.505, 0.484","0.586, 0.619","0.467, 0.606","0.546, 0.506","0.507, 0.534","0.596, 0.759","0.448, 0.757","0.493, 0.318",0.546,0.506,0.507,0.534,0.596,0.759,0.448,0.757,0.57,0.317,0.461,0.357,0.574,0.42,0.487,0.449,0.57,0.482,0.505,0.484,0.586,0.619,0.467,0.606,Preparation
0.3670337003670337,2.9308442118623064,3.776347579063403,201.07784459985368,182.84689387116444,173.2628864780733,217.57592570730807,183.36436571053756,170.35936768366835,"0.571, 0.317","0.462, 0.358","0.576, 0.420","0.489, 0.449","0.571, 0.481","0.508, 0.482","0.587, 0.618","0.468, 0.606","0.548, 0.507","0.509, 0.534","0.595, 0.756","0.447, 0.758","0.497, 0.321",0.548,0.507,0.509,0.534,0.595,0.756,0.447,0.758,0.571,0.317,0.462,0.358,0.576,0.42,0.489,0.449,0.571,0.481,0.508,0.482,0.587,0.618,0.468,0.606,Preparation
0.4004004004004004,2.6239133659351737,5.138685601646931,201.1300484363526,182.11340035766185,173.79851789686836,217.72057475257017,183.22099060529425,172.13368180469573,"0.571, 0.319","0.463, 0.358","0.576, 0.423","0.488, 0.448","0.572, 0.479","0.510, 0.481","0.587, 0.618","0.471, 0.607","0.548, 0.508","0.508, 0.533","0.595, 0.756","0.447, 0.758","0.496, 0.319",0.548,0.508,0.508,0.533,0.595,0.756,0.447,0.758,0.571,0.319,0.463,0.358,0.576,0.423,0.488,0.448,0.572,0.479,0.51,0.481,0.587,0.618,0.471,0.607,Preparation
0.4337671004337671,2.349411366895257,5.006983255589156,200.470690247884,178.8691190522867,172.9052624371719,216.7491370128081,183.74012612487684,173.25743101290075,"0.572, 0.319","0.465, 0.358","0.576, 0.424","0.489, 0.446","0.571, 0.481","0.511, 0.483","0.587, 0.619","0.471, 0.617","0.548, 0.506","0.512, 0.526","0.594, 0.756","0.447, 0.760","0.497, 0.319",0.548,0.506,0.512,0.526,0.594,0.756,0.447,0.76,0.572,0.319,0.465,0.358,0.576,0.424,0.489,0.446,0.571,0.481,0.511,0.483,0.587,0.619,0.471,0.617,Preparation
0.4671338004671338,1.673961117073354,4.264846062600266,200.29701920580217,179.89718503732612,173.83115806012276,216.18372047415627,183.33116736949307,173.9563362655196,"0.572, 0.320","0.464, 0.358","0.575, 0.423","0.489, 0.444","0.572, 0.482","0.510, 0.484","0.587, 0.619","0.472, 0.617","0.548, 0.503","0.512, 0.525","0.594, 0.756","0.447, 0.760","0.497, 0.319",0.548,0.503,0.512,0.525,0.594,0.756,0.447,0.76,0.572,0.32,0.464,0.358,0.575,0.423,0.489,0.444,0.572,0.482,0.51,0.484,0.587,0.619,0.472,0.617,Preparation
0.5005005005005005,2.0725208371467887,3.71903111144452,200.8757644312695,179.83425143986307,173.56644109825493,215.67300303183944,183.8030384731773,173.81265230287678,"0.572, 0.320","0.464, 0.358","0.575, 0.422","0.489, 0.443","0.572, 0.483","0.509, 0.485","0.587, 0.619","0.472, 0.616","0.548, 0.501","0.511, 0.522","0.593, 0.756","0.447, 0.759","0.497, 0.315",0.548,0.501,0.511,0.522,0.593,0.756,0.447,0.759,0.572,0.32,0.464,0.358,0.575,0.422,0.489,0.443,0.572,0.483,0.509,0.485,0.587,0.619,0.472,0.616,Preparation
0.5338672005338673,1.7741064920445375,4.441455462965069,201.394930020063,176.68397604967035,173.12272752630454,213.375621332233,184.8785250737083,172.9521827562616,"0.569, 0.322","0.464, 0.356","0.573, 0.422","0.484, 0.443","0.571, 0.486","0.506, 0.489","0.588, 0.620","0.469, 0.620","0.545, 0.502","0.507, 0.522","0.593, 0.755","0.447, 0.759","0.497, 0.312",0.545,0.502,0.507,0.522,0.593,0.755,0.447,0.759,0.569,0.322,0.464,0.356,0.573,0.422,0.484,0.443,0.571,0.486,0.506,0.489,0.588,0.62,0.469,0.62,Preparation
0.5672339005672339,2.143309066085437,4.564992674893936,202.20120911338788,176.41251848011433,172.44680221149986,211.45681460507444,185.3884958134501,172.68751849285673,"0.568, 0.322","0.464, 0.356","0.573, 0.421","0.481, 0.442","0.569, 0.489","0.503, 0.492","0.588, 0.621","0.467, 0.621","0.543, 0.502","0.502, 0.522","0.594, 0.755","0.447, 0.759","0.495, 0.312",0.543,0.502,0.502,0.522,0.594,0.755,0.447,0.759,0.568,0.322,0.464,0.356,0.573,0.421,0.481,0.442,0.569,0.489,0.503,0.492,0.588,0.621,0.467,0.621,Preparation
0.6006006006006006,0.9630877279230126,3.308736030158236,199.0353987235875,178.88364620916323,171.67621100525167,209.21047252695453,186.31356983060124,173.38313394665477,"0.565, 0.322","0.464, 0.354","0.568, 0.421","0.481, 0.441","0.567, 0.489","0.499, 0.491","0.587, 0.621","0.466, 0.620","0.542, 0.503","0.499, 0.522","0.594, 0.755","0.446, 0.759","0.493, 0.309",0.542,0.503,0.499,0.522,0.594,0.755,0.446,0.759,0.565,0.322,0.464,0.354,0.568,0.421,0.481,0.441,0.567,0.489,0.499,0.491,0.587,0.621,0.466,0.62,Preparation
0.6339673006339673,1.066963357923478,2.383233026287465,194.19244733916688,178.73707245314642,170.8267031743942,208.35228864624028,187.1756408128128,172.95305536220926,"0.562, 0.321","0.463, 0.351","0.561, 0.422","0.481, 0.437","0.564, 0.489","0.498, 0.491","0.587, 0.621","0.464, 0.621","0.540, 0.506","0.499, 0.518","0.594, 0.757","0.446, 0.759","0.492, 0.310",0.54,0.506,0.499,0.518,0.594,0.757,0.446,0.759,0.562,0.321,0.463,0.351,0.561,0.422,0.481,0.437,0.564,0.489,0.498,0.491,0.587,0.621,0.464,0.621,Preparation
0.6673340006673341,1.5742101935340524,1.8695605522944037,192.3114495986329,179.15542025239012,170.38235858432753,208.1292416544936,187.1513082257476,172.4487927086498,"0.561, 0.323","0.462, 0.349","0.559, 0.425","0.481, 0.436","0.563, 0.489","0.497, 0.490","0.587, 0.622","0.463, 0.621","0.540, 0.507","0.499, 0.518","0.594, 0.758","0.446, 0.760","0.492, 0.310",0.54,0.507,0.499,0.518,0.594,0.758,0.446,0.76,0.561,0.323,0.462,0.349,0.559,0.425,0.481,0.436,0.563,0.489,0.497,0.49,0.587,0.622,0.463,0.621,Preparation
0.7007007007007008,1.6321153602863308,0.9397943959513028,192.26585904382247,181.8012978727949,170.57154624721912,208.1955876419051,186.41377464890587,172.08784966183256,"0.561, 0.323","0.461, 0.349","0.559, 0.425","0.480, 0.435","0.563, 0.491","0.496, 0.491","0.586, 0.623","0.462, 0.622","0.540, 0.507","0.496, 0.518","0.595, 0.759","0.446, 0.761","0.489, 0.310",0.54,0.507,0.496,0.518,0.595,0.759,0.446,0.761,0.561,0.323,0.461,0.349,0.559,0.425,0.48,0.435,0.563,0.491,0.496,0.491,0.586,0.623,0.462,0.622,Preparation
0.7340674007340674,1.4736222340643534,0.3141745829830621,192.8230028886717,183.3387344469506,170.6147925774513,208.49918088793976,186.23390792217805,172.1363774088863,"0.561, 0.323","0.459, 0.348","0.559, 0.425","0.480, 0.432","0.562, 0.491","0.495, 0.491","0.586, 0.623","0.461, 0.622","0.539, 0.506","0.496, 0.518","0.595, 0.759","0.445, 0.762","0.487, 0.310",0.539,0.506,0.496,0.518,0.595,0.759,0.445,0.762,0.561,0.323,0.459,0.348,0.559,0.425,0.48,0.432,0.562,0.491,0.495,0.491,0.586,0.623,0.461,0.622,Preparation
0.7674341007674341,0.722144299819832,0.1543137599992753,193.82204891888887,183.70051933260208,170.0764609044544,207.70255769683072,185.72465257342117,172.72764895829144,"0.560, 0.323","0.459, 0.347","0.559, 0.425","0.480, 0.432","0.561, 0.491","0.494, 0.491","0.584, 0.621","0.461, 0.622","0.538, 0.506","0.496, 0.518","0.594, 0.759","0.445, 0.762","0.486, 0.311",0.538,0.506,0.496,0.518,0.594,0.759,0.445,0.762,0.56,0.323,0.459,0.347,0.559,0.425,0.48,0.432,0.561,0.491,0.494,0.491,0.584,0.621,0.461,0.622,Preparation
0.8008008008008008,0.4259033167433566,0.4378661203579473,194.8365954444164,184.5390041862512,170.26715365938895,207.3675779756452,185.33529858148532,173.0688658176891,"0.560, 0.323","0.459, 0.347","0.560, 0.425","0.480, 0.432","0.561, 0.491","0.494, 0.491","0.583, 0.621","0.461, 0.622","0.538, 0.506","0.495, 0.523","0.594, 0.759","0.444, 0.762","0.485, 0.311",0.538,0.506,0.495,0.523,0.594,0.759,0.444,0.762,0.56,0.323,0.459,0.347,0.56,0.425,0.48,0.432,0.561,0.491,0.494,0.491,0.583,0.621,0.461,0.622,Preparation
0.8341675008341676,0.1684935574530685,2.0238984485797533,195.68486819634293,186.01956685615764,169.9984174813685,206.6939064227152,185.71133224225304,173.19103785304523,"0.560, 0.323","0.459, 0.346","0.560, 0.424","0.481, 0.431","0.560, 0.494","0.493, 0.494","0.583, 0.622","0.461, 0.624","0.537, 0.504","0.496, 0.520","0.593, 0.759","0.444, 0.762","0.485, 0.311",0.537,0.504,0.496,0.52,0.593,0.759,0.444,0.762,0.56,0.323,0.459,0.346,0.56,0.424,0.481,0.431,0.56,0.494,0.493,0.494,0.583,0.622,0.461,0.624,Preparation
0.8675342008675342,0.1264649854973157,1.8725851315104307,196.35079937035297,187.40790009368135,170.0910927152239,206.3422435669505,185.46684106768157,173.06507559745347,"0.560, 0.323","0.458, 0.345","0.560, 0.423","0.480, 0.428","0.560, 0.494","0.492, 0.494","0.582, 0.622","0.461, 0.624","0.537, 0.501","0.491, 0.512","0.592, 0.759","0.445, 0.762","0.485, 0.311",0.537,0.501,0.491,0.512,0.592,0.759,0.445,0.762,0.56,0.323,0.458,0.345,0.56,0.423,0.48,0.428,0.56,0.494,0.492,0.494,0.582,0.622,0.461,0.624,Preparation
0.9009009009009008,0.106479070151003,0.1979612570931062,196.6639692968398,184.3176073691126,169.95156246621647,205.73353275790276,185.294391242485,173.238950430571,"0.560, 0.323","0.458, 0.345","0.560, 0.423","0.476, 0.429","0.559, 0.494","0.491, 0.494","0.581, 0.623","0.461, 0.625","0.536, 0.501","0.489, 0.513","0.592, 0.759","0.446, 0.762","0.486, 0.311",0.536,0.501,0.489,0.513,0.592,0.759,0.446,0.762,0.56,0.323,0.458,0.345,0.56,0.423,0.476,0.429,0.559,0.494,0.491,0.494,0.581,0.623,0.461,0.625,Preparation
0.9342676009342676,0.0841689804164255,0.4740479400261098,196.0050594146028,184.10060851029576,170.32661753749932,205.53554886337665,184.70314186080304,173.6220271511194,"0.560, 0.322","0.457, 0.344","0.560, 0.422","0.477, 0.429","0.559, 0.491","0.491, 0.491","0.581, 0.623","0.461, 0.625","0.537, 0.501","0.491, 0.513","0.592, 0.760","0.446, 0.762","0.486, 0.311",0.537,0.501,0.491,0.513,0.592,0.76,0.446,0.762,0.56,0.322,0.457,0.344,0.56,0.422,0.477,0.429,0.559,0.491,0.491,0.491,0.581,0.623,0.461,0.625,Preparation
0.9676343009676344,0.0409083142254697,1.071687254921726,195.89710302859743,184.6134521121104,170.68240550140655,205.8741059712732,184.38700147384415,173.4709858526689,"0.560, 0.322","0.456, 0.344","0.559, 0.421","0.478, 0.429","0.559, 0.490","0.491, 0.491","0.581, 0.624","0.461, 0.626","0.536, 0.500","0.493, 0.513","0.592, 0.762","0.446, 0.767","0.486, 0.311",0.536,0.5,0.493,0.513,0.592,0.762,0.446,0.767,0.56,0.322,0.456,0.344,0.559,0.421,0.478,0.429,0.559,0.49,0.491,0.491,0.581,0.624,0.461,0.626,Preparation
1.001001001001001,0.085651967347576,0.6137779991287977,195.8706183565949,184.64847979081028,170.8818984315145,206.0213292490255,183.9182362340302,173.67871829576768,"0.559, 0.322","0.456, 0.344","0.559, 0.422","0.478, 0.432","0.559, 0.490","0.491, 0.491","0.581, 0.625","0.461, 0.626","0.536, 0.501","0.493, 0.525","0.593, 0.763","0.445, 0.768","0.487, 0.310",0.536,0.501,0.493,0.525,0.593,0.763,0.445,0.768,0.559,0.322,0.456,0.344,0.559,0.422,0.478,0.432,0.559,0.49,0.491,0.491,0.581,0.625,0.461,0.626,Preparation
1.0343677010343677,1.0508798455094972,0.8911794009295795,193.2962433116267,182.633945966212,171.45539542382153,205.55476736921247,182.96506756928872,173.97399285860226,"0.559, 0.323","0.458, 0.346","0.557, 0.430","0.478, 0.439","0.559, 0.490","0.491, 0.492","0.580, 0.627","0.461, 0.628","0.537, 0.510","0.494, 0.534","0.593, 0.764","0.445, 0.769","0.488, 0.310",0.537,0.51,0.494,0.534,0.593,0.764,0.445,0.769,0.559,0.323,0.458,0.346,0.557,0.43,0.478,0.439,0.559,0.49,0.491,0.492,0.58,0.627,0.461,0.628,Preparation
1.0677344010677343,0.8393386068324311,0.5783360294391251,192.7640721485876,179.63183452532795,171.3341215484163,204.4233115599111,182.90212718755333,174.94027388116425,"0.557, 0.323","0.458, 0.346","0.556, 0.429","0.478, 0.441","0.558, 0.490","0.491, 0.493","0.579, 0.628","0.461, 0.633","0.537, 0.510","0.498, 0.532","0.594, 0.764","0.444, 0.774","0.488, 0.308",0.537,0.51,0.498,0.532,0.594,0.764,0.444,0.774,0.557,0.323,0.458,0.346,0.556,0.429,0.478,0.441,0.558,0.49,0.491,0.493,0.579,0.628,0.461,0.633,Preparation
1.1011011011011012,1.2076792100601503,0.1934747036535615,191.6108546995487,179.3180799640495,171.46110470011416,203.75860405606247,182.71494225648587,175.62253474914849,"0.557, 0.324","0.458, 0.346","0.555, 0.429","0.478, 0.440","0.558, 0.490","0.490, 0.493","0.579, 0.629","0.461, 0.635","0.537, 0.510","0.498, 0.530","0.594, 0.765","0.443, 0.776","0.489, 0.308",0.537,0.51,0.498,0.53,0.594,0.765,0.443,0.776,0.557,0.324,0.458,0.346,0.555,0.429,0.478,0.44,0.558,0.49,0.49,0.493,0.579,0.629,0.461,0.635,Preparation
1.1344678011344678,1.2059597042972598,0.9974834804021598,190.1174210195594,178.27105925834317,171.29818402352515,203.4928877962416,182.847817960224,175.29806126175455,"0.557, 0.325","0.458, 0.347","0.555, 0.427","0.476, 0.443","0.558, 0.498","0.489, 0.500","0.579, 0.634","0.460, 0.639","0.539, 0.509","0.496, 0.533","0.594, 0.767","0.443, 0.776","0.495, 0.309",0.539,0.509,0.496,0.533,0.594,0.767,0.443,0.776,0.557,0.325,0.458,0.347,0.555,0.427,0.476,0.443,0.558,0.498,0.489,0.5,0.579,0.634,0.46,0.639,Preparation
1.1678345011678346,1.2005488921950196,1.0921985694521308,188.4673691528445,178.20708967642625,171.01549893169965,203.2304693251925,183.04115482075727,175.34650107511484,"0.557, 0.326","0.458, 0.347","0.555, 0.427","0.475, 0.443","0.557, 0.500","0.489, 0.501","0.579, 0.635","0.460, 0.640","0.541, 0.509","0.495, 0.532","0.593, 0.768","0.443, 0.775","0.498, 0.310",0.541,0.509,0.495,0.532,0.593,0.768,0.443,0.775,0.557,0.326,0.458,0.347,0.555,0.427,0.475,0.443,0.557,0.5,0.489,0.501,0.579,0.635,0.46,0.64,Preparation
1.2012012012012012,1.2587779753469488,1.5471615825994278,186.9512120512504,177.59473393918,170.95646157010805,203.09304221811936,183.09253066069027,175.32998465476132,"0.557, 0.328","0.458, 0.348","0.555, 0.428","0.475, 0.446","0.557, 0.500","0.489, 0.501","0.579, 0.634","0.460, 0.640","0.543, 0.509","0.495, 0.536","0.593, 0.769","0.444, 0.775","0.498, 0.310",0.543,0.509,0.495,0.536,0.593,0.769,0.444,0.775,0.557,0.328,0.458,0.348,0.555,0.428,0.475,0.446,0.557,0.5,0.489,0.501,0.579,0.634,0.46,0.64,Preparation
1.234567901234568,1.20656327043451,1.616733365208549,186.61641763276572,177.55300751499755,171.2130642732542,203.17134366639536,182.76378028520205,175.23084943463937,"0.557, 0.328","0.458, 0.349","0.555, 0.429","0.475, 0.447","0.557, 0.500","0.489, 0.501","0.578, 0.636","0.460, 0.639","0.544, 0.511","0.495, 0.536","0.593, 0.773","0.444, 0.775","0.499, 0.310",0.544,0.511,0.495,0.536,0.593,0.773,0.444,0.775,0.557,0.328,0.458,0.349,0.555,0.429,0.475,0.447,0.557,0.5,0.489,0.501,0.578,0.636,0.46,0.639,Preparation
1.267934601267935,1.4808427300196816,1.052677852770027,186.12552540947613,178.21915975352888,171.36305514779215,204.2235553765748,182.56960451871805,174.890256120325,"0.557, 0.329","0.456, 0.355","0.554, 0.426","0.475, 0.450","0.557, 0.503","0.489, 0.505","0.578, 0.639","0.460, 0.641","0.544, 0.509","0.495, 0.536","0.594, 0.778","0.444, 0.776","0.499, 0.311",0.544,0.509,0.495,0.536,0.594,0.778,0.444,0.776,0.557,0.329,0.456,0.355,0.554,0.426,0.475,0.45,0.557,0.503,0.489,0.505,0.578,0.639,0.46,0.641,Preparation
1.3013013013013013,2.747218452024616,0.576860509001026,183.5492544513196,178.80114222935535,171.51192221962123,205.10044341577304,182.48590797566632,174.6883487635273,"0.557, 0.328","0.454, 0.355","0.552, 0.423","0.475, 0.449","0.557, 0.504","0.489, 0.506","0.578, 0.639","0.460, 0.642","0.543, 0.508","0.496, 0.535","0.594, 0.779","0.444, 0.777","0.499, 0.311",0.543,0.508,0.496,0.535,0.594,0.779,0.444,0.777,0.557,0.328,0.454,0.355,0.552,0.423,0.475,0.449,0.557,0.504,0.489,0.506,0.578,0.639,0.46,0.642,Preparation
1.334668001334668,2.908058683551749,0.6152705183004672,184.09042450195065,178.30718631252807,171.64597957142243,205.44830056853647,182.45255140269185,173.80044255252096,"0.556, 0.328","0.454, 0.357","0.552, 0.423","0.475, 0.450","0.557, 0.503","0.489, 0.506","0.578, 0.639","0.459, 0.643","0.542, 0.509","0.496, 0.535","0.594, 0.779","0.444, 0.782","0.500, 0.311",0.542,0.509,0.496,0.535,0.594,0.779,0.444,0.782,0.556,0.328,0.454,0.357,0.552,0.423,0.475,0.45,0.557,0.503,0.489,0.506,0.578,0.639,0.459,0.643,Preparation
1.3680347013680347,2.414445425972232,0.2530017539030902,185.8793540371782,177.99616873784674,171.3914136916078,205.6440835576087,182.6083030746732,173.28579658312825,"0.556, 0.329","0.454, 0.357","0.553, 0.424","0.475, 0.449","0.557, 0.505","0.489, 0.508","0.578, 0.639","0.459, 0.644","0.541, 0.511","0.497, 0.532","0.594, 0.780","0.445, 0.784","0.502, 0.311",0.541,0.511,0.497,0.532,0.594,0.78,0.445,0.784,0.556,0.329,0.454,0.357,0.553,0.424,0.475,0.449,0.557,0.505,0.489,0.508,0.578,0.639,0.459,0.644,Preparation
1.4014014014014016,2.003594472121756,0.0315424703627804,187.78597147567396,177.5772632839557,171.13051043767527,205.67972299395325,182.568101722875,172.80833631427737,"0.556, 0.330","0.454, 0.357","0.553, 0.425","0.475, 0.449","0.557, 0.509","0.489, 0.511","0.578, 0.642","0.459, 0.645","0.538, 0.513","0.497, 0.529","0.594, 0.783","0.445, 0.786","0.502, 0.311",0.538,0.513,0.497,0.529,0.594,0.783,0.445,0.786,0.556,0.33,0.454,0.357,0.553,0.425,0.475,0.449,0.557,0.509,0.489,0.511,0.578,0.642,0.459,0.645,Preparation
1.4347681014347682,2.0064356709094517,0.2733320294181366,187.97138961832667,177.38893757941528,171.2135108689281,205.95658644774608,182.40224613424343,172.79048453141692,"0.556, 0.330","0.453, 0.358","0.553, 0.425","0.474, 0.448","0.557, 0.508","0.489, 0.510","0.578, 0.642","0.459, 0.645","0.538, 0.512","0.496, 0.528","0.594, 0.783","0.445, 0.786","0.502, 0.311",0.538,0.512,0.496,0.528,0.594,0.783,0.445,0.786,0.556,0.33,0.453,0.358,0.553,0.425,0.474,0.448,0.557,0.508,0.489,0.51,0.578,0.642,0.459,0.645,Preparation
1.4681348014681348,3.487991800761809,0.5136625954294872,187.6592011093369,176.64784428045263,171.61285913947808,206.56409433432108,182.3659039971879,170.71639148818514,"0.554, 0.332","0.453, 0.359","0.549, 0.428","0.473, 0.451","0.556, 0.508","0.488, 0.510","0.577, 0.641","0.456, 0.644","0.534, 0.513","0.496, 0.530","0.594, 0.783","0.446, 0.785","0.502, 0.315",0.534,0.513,0.496,0.53,0.594,0.783,0.446,0.785,0.554,0.332,0.453,0.359,0.549,0.428,0.473,0.451,0.556,0.508,0.488,0.51,0.577,0.641,0.456,0.644,Preparation
