Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5005005005005005,10.741001186511475,34.41966273806019,74.72835305021056,60.71207996546704,171.43143006420354,190.57004243228076,176.05041676927627,180.27408541990263,"0.155, 0.415","0.084, 0.412","0.159, 0.477","0.058, 0.462","0.141, 0.527","0.099, 0.527","0.144, 0.611","0.095, 0.610","0.103, 0.466","0.116, 0.459","0.152, 0.694","0.090, 0.698","0.126, 0.380",0.103,0.466,0.116,0.459,0.152,0.694,0.09,0.698,0.155,0.415,0.084,0.412,0.159,0.477,0.058,0.462,0.141,0.527,0.099,0.527,0.144,0.611,0.095,0.61,Preparation
0.5338672005338673,9.976986404627068,36.32600223449113,75.71096789330696,59.24025459606614,173.14861188455535,191.614589080775,175.61855446898323,179.4977110582372,"0.154, 0.414","0.085, 0.412","0.159, 0.476","0.058, 0.462","0.143, 0.527","0.101, 0.527","0.144, 0.611","0.096, 0.609","0.104, 0.466","0.116, 0.459","0.152, 0.695","0.090, 0.698","0.128, 0.379",0.104,0.466,0.116,0.459,0.152,0.695,0.09,0.698,0.154,0.414,0.085,0.412,0.159,0.476,0.058,0.462,0.143,0.527,0.101,0.527,0.144,0.611,0.096,0.609,Preparation
0.5672339005672339,9.676507099635684,36.83129584430752,76.23747569241004,58.89889561997149,173.84982049958722,192.56665759567036,176.13930948001996,178.78278470095628,"0.154, 0.414","0.086, 0.412","0.159, 0.475","0.059, 0.462","0.143, 0.527","0.102, 0.527","0.144, 0.611","0.096, 0.609","0.104, 0.466","0.116, 0.460","0.151, 0.694","0.090, 0.698","0.129, 0.378",0.104,0.466,0.116,0.46,0.151,0.694,0.09,0.698,0.154,0.414,0.086,0.412,0.159,0.475,0.059,0.462,0.143,0.527,0.102,0.527,0.144,0.611,0.096,0.609,Preparation
0.6006006006006006,6.208746614368295,34.246641144540305,83.46183565837974,60.681304071379934,173.13403081043754,191.9732400757827,176.3926008541342,179.0161446627217,"0.156, 0.414","0.087, 0.412","0.156, 0.471","0.062, 0.462","0.143, 0.527","0.102, 0.527","0.144, 0.611","0.096, 0.609","0.104, 0.465","0.118, 0.459","0.151, 0.693","0.090, 0.698","0.129, 0.378",0.104,0.465,0.118,0.459,0.151,0.693,0.09,0.698,0.156,0.414,0.087,0.412,0.156,0.471,0.062,0.462,0.143,0.527,0.102,0.527,0.144,0.611,0.096,0.609,Preparation
0.6339673006339673,5.575332158669743,33.20369461402205,85.34339519914927,61.30674152995292,172.66375462510956,191.6868855271215,176.70586708152842,179.2748643484297,"0.157, 0.414","0.087, 0.412","0.156, 0.470","0.063, 0.462","0.144, 0.526","0.102, 0.526","0.145, 0.611","0.096, 0.609","0.106, 0.465","0.118, 0.459","0.150, 0.693","0.090, 0.698","0.128, 0.379",0.106,0.465,0.118,0.459,0.15,0.693,0.09,0.698,0.157,0.414,0.087,0.412,0.156,0.47,0.063,0.462,0.144,0.526,0.102,0.526,0.145,0.611,0.096,0.609,Preparation
0.6673340006673341,8.935178942261876,33.13051814047617,76.59245481821921,60.44016732667813,172.48982459465643,191.41218893508483,176.69745265735,178.94532925741146,"0.158, 0.415","0.088, 0.414","0.160, 0.475","0.064, 0.463","0.144, 0.526","0.102, 0.526","0.145, 0.611","0.096, 0.609","0.110, 0.465","0.121, 0.459","0.150, 0.694","0.090, 0.698","0.124, 0.376",0.11,0.465,0.121,0.459,0.15,0.694,0.09,0.698,0.158,0.415,0.088,0.414,0.16,0.475,0.064,0.463,0.144,0.526,0.102,0.526,0.145,0.611,0.096,0.609,Preparation
0.7007007007007008,8.951923462029686,34.06100967711376,74.5235675931312,58.44920058643181,172.41493235178675,190.7829381838634,176.55785116989688,178.63770989985574,"0.159, 0.415","0.090, 0.415","0.160, 0.477","0.065, 0.463","0.144, 0.527","0.102, 0.526","0.145, 0.611","0.095, 0.609","0.111, 0.465","0.121, 0.459","0.150, 0.694","0.090, 0.698","0.123, 0.375",0.111,0.465,0.121,0.459,0.15,0.694,0.09,0.698,0.159,0.415,0.09,0.415,0.16,0.477,0.065,0.463,0.144,0.527,0.102,0.526,0.145,0.611,0.095,0.609,Preparation
0.7340674007340674,11.358543309807455,34.729647385933376,72.27152128679465,58.33529296809744,171.7530237589114,191.4844233171234,176.62527026365944,178.36597797996686,"0.160, 0.416","0.090, 0.415","0.164, 0.480","0.064, 0.463","0.144, 0.527","0.102, 0.526","0.145, 0.612","0.095, 0.609","0.114, 0.468","0.121, 0.459","0.150, 0.696","0.090, 0.698","0.121, 0.374",0.114,0.468,0.121,0.459,0.15,0.696,0.09,0.698,0.16,0.416,0.09,0.415,0.164,0.48,0.064,0.463,0.144,0.527,0.102,0.526,0.145,0.612,0.095,0.609,Preparation
0.7674341007674341,13.239470556919787,35.60793775725245,74.90845367482407,58.74518482255752,170.21970738159482,192.47841803832296,181.142266174302,178.60425406461815,"0.160, 0.417","0.090, 0.416","0.167, 0.483","0.064, 0.463","0.145, 0.527","0.104, 0.527","0.149, 0.612","0.096, 0.609","0.117, 0.475","0.121, 0.460","0.151, 0.697","0.090, 0.698","0.122, 0.373",0.117,0.475,0.121,0.46,0.151,0.697,0.09,0.698,0.16,0.417,0.09,0.416,0.167,0.483,0.064,0.463,0.145,0.527,0.104,0.527,0.149,0.612,0.096,0.609,Preparation
0.8008008008008008,13.848715422632145,35.88686777181112,75.93790890748308,58.79384473226212,170.09908913388807,192.2346407977056,181.4337873827778,178.95441012116325,"0.160, 0.417","0.090, 0.416","0.167, 0.483","0.064, 0.463","0.145, 0.527","0.104, 0.527","0.149, 0.612","0.097, 0.610","0.119, 0.477","0.121, 0.460","0.151, 0.697","0.090, 0.698","0.122, 0.372",0.119,0.477,0.121,0.46,0.151,0.697,0.09,0.698,0.16,0.417,0.09,0.416,0.167,0.483,0.064,0.463,0.145,0.527,0.104,0.527,0.149,0.612,0.097,0.61,Preparation
0.8341675008341676,12.959415212818888,37.44167513931975,76.75699852448331,56.661002152595294,169.97814743631525,191.42849168717893,182.04218740459837,178.5976064422009,"0.160, 0.415","0.093, 0.416","0.166, 0.478","0.065, 0.463","0.146, 0.527","0.105, 0.527","0.151, 0.612","0.097, 0.610","0.132, 0.473","0.121, 0.461","0.152, 0.697","0.091, 0.699","0.123, 0.372",0.132,0.473,0.121,0.461,0.152,0.697,0.091,0.699,0.16,0.415,0.093,0.416,0.166,0.478,0.065,0.463,0.146,0.527,0.105,0.527,0.151,0.612,0.097,0.61,Preparation
0.8675342008675342,13.08155610074035,37.54566873621691,79.54329336764195,57.536685125807,169.76269588528675,191.59405769864173,183.0152733192696,179.04559502228213,"0.160, 0.414","0.093, 0.416","0.167, 0.475","0.065, 0.463","0.147, 0.527","0.105, 0.527","0.152, 0.612","0.098, 0.611","0.135, 0.473","0.121, 0.462","0.152, 0.697","0.091, 0.699","0.122, 0.372",0.135,0.473,0.121,0.462,0.152,0.697,0.091,0.699,0.16,0.414,0.093,0.416,0.167,0.475,0.065,0.463,0.147,0.527,0.105,0.527,0.152,0.612,0.098,0.611,Preparation
0.9009009009009008,12.177262023216937,36.12168710682987,266.7023465497716,59.86361941995324,169.83845635073942,192.4888237400125,181.59607415294337,177.40462569457745,"0.161, 0.413","0.094, 0.415","0.166, 0.469","0.066, 0.462","0.147, 0.527","0.106, 0.527","0.152, 0.612","0.097, 0.611","0.135, 0.473","0.121, 0.462","0.154, 0.700","0.091, 0.699","0.122, 0.374",0.135,0.473,0.121,0.462,0.154,0.7,0.091,0.699,0.161,0.413,0.094,0.415,0.166,0.469,0.066,0.462,0.147,0.527,0.106,0.527,0.152,0.612,0.097,0.611,Preparation
0.9342676009342676,11.26004445216088,35.889134730877984,263.1085110331053,60.71100944901208,169.955106081769,193.5298644448256,181.15729707765112,176.048982147666,"0.162, 0.413","0.094, 0.415","0.166, 0.466","0.067, 0.462","0.148, 0.527","0.107, 0.527","0.152, 0.613","0.096, 0.611","0.135, 0.473","0.122, 0.462","0.155, 0.700","0.092, 0.699","0.122, 0.374",0.135,0.473,0.122,0.462,0.155,0.7,0.092,0.699,0.162,0.413,0.094,0.415,0.166,0.466,0.067,0.462,0.148,0.527,0.107,0.527,0.152,0.613,0.096,0.611,Preparation
0.9676343009676344,11.607098534632188,37.10440192452281,270.6799096439321,58.75037741755605,168.9006958493762,192.64985572661945,180.09063316299597,175.40340296217187,"0.164, 0.414","0.095, 0.416","0.167, 0.468","0.067, 0.462","0.148, 0.527","0.107, 0.527","0.152, 0.612","0.096, 0.611","0.125, 0.470","0.121, 0.462","0.156, 0.700","0.093, 0.699","0.124, 0.374",0.125,0.47,0.121,0.462,0.156,0.7,0.093,0.699,0.164,0.414,0.095,0.416,0.167,0.468,0.067,0.462,0.148,0.527,0.107,0.527,0.152,0.612,0.096,0.611,Preparation
1.001001001001001,10.770595442062296,37.27358890787247,268.5620374466882,57.7987560741349,168.40998945920109,191.78476015612944,179.9908872831635,174.94650684604338,"0.165, 0.414","0.097, 0.416","0.167, 0.467","0.068, 0.462","0.148, 0.527","0.106, 0.527","0.152, 0.612","0.096, 0.610","0.121, 0.470","0.121, 0.462","0.156, 0.701","0.093, 0.699","0.125, 0.375",0.121,0.47,0.121,0.462,0.156,0.701,0.093,0.699,0.165,0.414,0.097,0.416,0.167,0.467,0.068,0.462,0.148,0.527,0.106,0.527,0.152,0.612,0.096,0.61,Preparation
1.0343677010343677,16.54672996521259,37.095268650206464,270.29430495224,58.298217558100205,168.42399149847984,191.54933075294105,180.06090206636694,175.37145948549434,"0.165, 0.413","0.097, 0.415","0.172, 0.467","0.067, 0.462","0.148, 0.527","0.106, 0.526","0.152, 0.612","0.097, 0.610","0.126, 0.473","0.120, 0.462","0.156, 0.702","0.094, 0.699","0.132, 0.374",0.126,0.473,0.12,0.462,0.156,0.702,0.094,0.699,0.165,0.413,0.097,0.415,0.172,0.467,0.067,0.462,0.148,0.527,0.106,0.526,0.152,0.612,0.097,0.61,Preparation
1.0677344010677343,15.693544294076055,36.95855245436153,274.599563748772,58.47674467229668,168.56432119430292,191.39944608514435,180.19358780312496,175.67513241453364,"0.165, 0.413","0.096, 0.415","0.172, 0.467","0.067, 0.462","0.148, 0.527","0.106, 0.526","0.152, 0.612","0.097, 0.610","0.117, 0.470","0.119, 0.462","0.156, 0.702","0.094, 0.700","0.133, 0.374",0.117,0.47,0.119,0.462,0.156,0.702,0.094,0.7,0.165,0.413,0.096,0.415,0.172,0.467,0.067,0.462,0.148,0.527,0.106,0.526,0.152,0.612,0.097,0.61,Preparation
1.1011011011011012,14.887275862324929,36.67729842659995,82.619934943983,58.52731966584986,168.33104717544842,191.10035515424923,180.49559217250737,176.0922421026981,"0.165, 0.413","0.097, 0.415","0.171, 0.467","0.068, 0.462","0.147, 0.528","0.107, 0.526","0.152, 0.612","0.098, 0.610","0.114, 0.466","0.119, 0.462","0.156, 0.702","0.094, 0.700","0.127, 0.375",0.114,0.466,0.119,0.462,0.156,0.702,0.094,0.7,0.165,0.413,0.097,0.415,0.171,0.467,0.068,0.462,0.147,0.528,0.107,0.526,0.152,0.612,0.098,0.61,Preparation
1.1344678011344678,14.55885633291272,36.9760099435159,79.97618752460974,57.130744439746586,167.47279569497567,191.0539206513655,181.9982476879337,176.9371418138556,"0.165, 0.414","0.097, 0.415","0.171, 0.470","0.068, 0.462","0.148, 0.528","0.107, 0.526","0.153, 0.612","0.099, 0.610","0.112, 0.465","0.119, 0.461","0.156, 0.702","0.094, 0.700","0.126, 0.375",0.112,0.465,0.119,0.461,0.156,0.702,0.094,0.7,0.165,0.414,0.097,0.415,0.171,0.47,0.068,0.462,0.148,0.528,0.107,0.526,0.153,0.612,0.099,0.61,Preparation
1.1678345011678346,14.43875472996828,37.39130661952328,78.43599770281809,56.09178877516229,167.1631536438835,191.0542398248805,182.74647613012172,177.2857808516746,"0.165, 0.414","0.097, 0.415","0.171, 0.471","0.068, 0.462","0.148, 0.528","0.108, 0.526","0.154, 0.612","0.099, 0.610","0.111, 0.465","0.118, 0.460","0.156, 0.702","0.094, 0.700","0.126, 0.375",0.111,0.465,0.118,0.46,0.156,0.702,0.094,0.7,0.165,0.414,0.097,0.415,0.171,0.471,0.068,0.462,0.148,0.528,0.108,0.526,0.154,0.612,0.099,0.61,Preparation
1.2012012012012012,13.451857797396336,37.37818957642357,78.5141943864093,56.35618152679409,167.2688520328895,190.9178080475265,182.67457615292795,177.71879869102153,"0.165, 0.415","0.097, 0.415","0.170, 0.471","0.068, 0.462","0.148, 0.529","0.108, 0.527","0.154, 0.613","0.099, 0.611","0.111, 0.464","0.117, 0.460","0.156, 0.703","0.094, 0.701","0.126, 0.375",0.111,0.464,0.117,0.46,0.156,0.703,0.094,0.701,0.165,0.415,0.097,0.415,0.17,0.471,0.068,0.462,0.148,0.529,0.108,0.527,0.154,0.613,0.099,0.611,Preparation
1.234567901234568,11.825828390104542,37.05636043076394,80.34146749124436,56.551750047249634,167.2081248523527,190.63684913907895,182.569136610423,177.96602145131905,"0.165, 0.415","0.098, 0.415","0.168, 0.471","0.069, 0.462","0.148, 0.529","0.108, 0.527","0.154, 0.613","0.100, 0.611","0.109, 0.464","0.117, 0.460","0.156, 0.703","0.094, 0.701","0.126, 0.376",0.109,0.464,0.117,0.46,0.156,0.703,0.094,0.701,0.165,0.415,0.098,0.415,0.168,0.471,0.069,0.462,0.148,0.529,0.108,0.527,0.154,0.613,0.1,0.611,Preparation
1.267934601267935,10.582995920574543,37.319485957570784,81.76309719567051,56.16187949183419,167.0085381994732,190.45509575802217,182.79694320217996,177.84375701819522,"0.166, 0.415","0.099, 0.416","0.168, 0.471","0.069, 0.462","0.148, 0.529","0.108, 0.527","0.154, 0.613","0.100, 0.611","0.110, 0.464","0.117, 0.460","0.156, 0.704","0.094, 0.701","0.125, 0.376",0.11,0.464,0.117,0.46,0.156,0.704,0.094,0.701,0.166,0.415,0.099,0.416,0.168,0.471,0.069,0.462,0.148,0.529,0.108,0.527,0.154,0.613,0.1,0.611,Preparation
1.3013013013013013,10.032516708859342,37.17580711232709,81.03594104029786,55.76950920634487,166.73455602469042,190.3464855914914,182.720854198424,177.83369117971856,"0.167, 0.416","0.099, 0.417","0.168, 0.472","0.070, 0.462","0.148, 0.530","0.108, 0.528","0.154, 0.613","0.100, 0.611","0.110, 0.464","0.117, 0.461","0.156, 0.704","0.094, 0.701","0.125, 0.377",0.11,0.464,0.117,0.461,0.156,0.704,0.094,0.701,0.167,0.416,0.099,0.417,0.168,0.472,0.07,0.462,0.148,0.53,0.108,0.528,0.154,0.613,0.1,0.611,Preparation
1.334668001334668,9.531413303687536,37.86318001580358,81.13338052726064,53.71595508627673,166.93753288501244,187.64900877195052,182.4123300100708,179.32820836753902,"0.167, 0.416","0.102, 0.418","0.167, 0.474","0.071, 0.463","0.148, 0.530","0.108, 0.528","0.154, 0.616","0.101, 0.617","0.109, 0.465","0.116, 0.462","0.156, 0.708","0.094, 0.703","0.125, 0.378",0.109,0.465,0.116,0.462,0.156,0.708,0.094,0.703,0.167,0.416,0.102,0.418,0.167,0.474,0.071,0.463,0.148,0.53,0.108,0.528,0.154,0.616,0.101,0.617,Preparation
1.3680347013680347,8.545934954275745,38.06662098941008,81.79564221553103,53.3715078445024,166.96427295966092,186.85729911048227,182.4835983363727,180.32189487677888,"0.167, 0.416","0.103, 0.418","0.166, 0.474","0.071, 0.463","0.148, 0.530","0.108, 0.528","0.154, 0.617","0.102, 0.618","0.109, 0.465","0.116, 0.462","0.156, 0.709","0.095, 0.704","0.124, 0.379",0.109,0.465,0.116,0.462,0.156,0.709,0.095,0.704,0.167,0.416,0.103,0.418,0.166,0.474,0.071,0.463,0.148,0.53,0.108,0.528,0.154,0.617,0.102,0.618,Preparation
1.4014014014014016,8.680053670832315,38.18525577374304,80.3522880409053,53.57615440350116,166.9947814844841,186.78560737033249,182.52725948171317,180.8620875471504,"0.167, 0.416","0.102, 0.418","0.166, 0.475","0.071, 0.463","0.148, 0.530","0.108, 0.528","0.154, 0.618","0.102, 0.618","0.109, 0.465","0.115, 0.462","0.156, 0.710","0.095, 0.705","0.124, 0.379",0.109,0.465,0.115,0.462,0.156,0.71,0.095,0.705,0.167,0.416,0.102,0.418,0.166,0.475,0.071,0.463,0.148,0.53,0.108,0.528,0.154,0.618,0.102,0.618,Preparation
1.4347681014347682,8.868826519048493,38.56759234103999,79.49991878116694,53.42240535342331,167.09307486951263,186.7910174043871,182.4953903538021,181.0687053619685,"0.166, 0.417","0.102, 0.418","0.166, 0.476","0.070, 0.463","0.148, 0.530","0.108, 0.528","0.154, 0.618","0.102, 0.618","0.109, 0.466","0.115, 0.462","0.156, 0.710","0.095, 0.705","0.124, 0.379",0.109,0.466,0.115,0.462,0.156,0.71,0.095,0.705,0.166,0.417,0.102,0.418,0.166,0.476,0.07,0.463,0.148,0.53,0.108,0.528,0.154,0.618,0.102,0.618,Preparation
1.4681348014681348,10.008989754227985,40.07749416180238,77.63698840916356,52.40837165436661,167.35743516253592,187.05438638723805,182.79746753647308,180.99350225192475,"0.166, 0.417","0.102, 0.418","0.168, 0.476","0.069, 0.462","0.149, 0.531","0.108, 0.528","0.155, 0.619","0.102, 0.618","0.115, 0.466","0.114, 0.461","0.156, 0.710","0.095, 0.706","0.126, 0.380",0.115,0.466,0.114,0.461,0.156,0.71,0.095,0.706,0.166,0.417,0.102,0.418,0.168,0.476,0.069,0.462,0.149,0.531,0.108,0.528,0.155,0.619,0.102,0.618,Preparation
1.5015015015015016,10.432280948377612,40.89490335340308,77.48771487693917,52.139960739824446,167.76103652062687,187.38307778476045,182.72168002264095,180.76611018964115,"0.166, 0.417","0.102, 0.418","0.168, 0.476","0.068, 0.462","0.149, 0.531","0.108, 0.528","0.155, 0.619","0.102, 0.618","0.117, 0.466","0.114, 0.461","0.156, 0.710","0.095, 0.706","0.126, 0.381",0.117,0.466,0.114,0.461,0.156,0.71,0.095,0.706,0.166,0.417,0.102,0.418,0.168,0.476,0.068,0.462,0.149,0.531,0.108,0.528,0.155,0.619,0.102,0.618,Preparation
1.5348682015348682,13.40809486741357,39.62414743620273,274.4804881926664,54.22025708654882,168.3954534266082,188.99788014787416,182.0041054460776,181.14833924690075,"0.166, 0.417","0.099, 0.417","0.172, 0.478","0.068, 0.463","0.150, 0.531","0.109, 0.529","0.155, 0.618","0.103, 0.618","0.129, 0.478","0.114, 0.462","0.157, 0.709","0.095, 0.705","0.130, 0.381",0.129,0.478,0.114,0.462,0.157,0.709,0.095,0.705,0.166,0.417,0.099,0.417,0.172,0.478,0.068,0.463,0.15,0.531,0.109,0.529,0.155,0.618,0.103,0.618,Preparation
1.5682349015682349,13.045428545194834,39.54330687201119,82.23092961025316,55.65919212321528,169.00441774552527,189.70429424674967,181.256500486085,181.0172928428294,"0.167, 0.417","0.098, 0.417","0.172, 0.478","0.068, 0.463","0.151, 0.531","0.109, 0.529","0.155, 0.617","0.103, 0.617","0.138, 0.476","0.115, 0.462","0.158, 0.709","0.095, 0.705","0.130, 0.381",0.138,0.476,0.115,0.462,0.158,0.709,0.095,0.705,0.167,0.417,0.098,0.417,0.172,0.478,0.068,0.463,0.151,0.531,0.109,0.529,0.155,0.617,0.103,0.617,Preparation
1.6016016016016017,12.69334028674282,39.41259169303656,81.27988612942653,56.70630687656591,169.2620154655162,190.12473627813927,181.21426636329767,180.8153788874302,"0.167, 0.417","0.098, 0.417","0.172, 0.478","0.068, 0.463","0.151, 0.531","0.110, 0.530","0.155, 0.617","0.103, 0.617","0.136, 0.476","0.116, 0.463","0.158, 0.708","0.096, 0.705","0.131, 0.381",0.136,0.476,0.116,0.463,0.158,0.708,0.096,0.705,0.167,0.417,0.098,0.417,0.172,0.478,0.068,0.463,0.151,0.531,0.11,0.53,0.155,0.617,0.103,0.617,Preparation
1.6349683016349683,13.26240171268511,42.11437224921936,75.12136681901362,56.78575384563013,169.3606112870071,190.454652545258,181.36565314258095,181.1979949566048,"0.167, 0.417","0.097, 0.417","0.173, 0.480","0.066, 0.461","0.152, 0.531","0.110, 0.530","0.156, 0.616","0.104, 0.617","0.146, 0.475","0.116, 0.463","0.159, 0.708","0.096, 0.705","0.132, 0.381",0.146,0.475,0.116,0.463,0.159,0.708,0.096,0.705,0.167,0.417,0.097,0.417,0.173,0.48,0.066,0.461,0.152,0.531,0.11,0.53,0.156,0.616,0.104,0.617,Preparation
