Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9009009009009008,18.093816724395047,25.73167825853202,153.91692792342354,160.2130119003843,152.28474047857603,155.2774170778064,195.994305108646,195.7420210172582,"0.548, 0.442","0.526, 0.445","0.549, 0.547","0.541, 0.550","0.488, 0.636","0.464, 0.637","0.514, 0.775","0.482, 0.783","0.588, 0.622","0.586, 0.636","0.500, 0.916","0.456, 0.953","0.593, 0.390",0.588,0.622,0.586,0.636,0.5,0.916,0.456,0.953,0.548,0.442,0.526,0.445,0.549,0.547,0.541,0.55,0.488,0.636,0.464,0.637,0.514,0.775,0.482,0.783,Preparation
0.9342676009342676,17.035087954420998,25.80183643562732,151.25254629897856,160.23105660002636,152.47056105248356,155.56095724286115,195.79309695437385,195.6741883097569,"0.547, 0.444","0.525, 0.446","0.547, 0.548","0.540, 0.551","0.488, 0.637","0.464, 0.638","0.513, 0.775","0.482, 0.784","0.588, 0.623","0.586, 0.636","0.500, 0.916","0.456, 0.953","0.591, 0.390",0.588,0.623,0.586,0.636,0.5,0.916,0.456,0.953,0.547,0.444,0.525,0.446,0.547,0.548,0.54,0.551,0.488,0.637,0.464,0.638,0.513,0.775,0.482,0.784,Preparation
0.9676343009676344,16.339755641584173,25.639877087525807,149.7938474948595,160.04604161727488,152.72592631541696,155.72735873093,195.58366986369,195.469804725637,"0.546, 0.445","0.525, 0.446","0.545, 0.550","0.540, 0.551","0.488, 0.637","0.464, 0.638","0.513, 0.775","0.482, 0.784","0.588, 0.626","0.586, 0.637","0.500, 0.916","0.456, 0.953","0.590, 0.391",0.588,0.626,0.586,0.637,0.5,0.916,0.456,0.953,0.546,0.445,0.525,0.446,0.545,0.55,0.54,0.551,0.488,0.637,0.464,0.638,0.513,0.775,0.482,0.784,Preparation
1.001001001001001,15.664528775322234,25.544667382003443,148.6799767332167,160.07662670889516,152.85510648355208,155.85753362399646,195.4985181684551,195.3921621453873,"0.546, 0.445","0.525, 0.446","0.544, 0.550","0.540, 0.551","0.488, 0.637","0.464, 0.638","0.513, 0.775","0.482, 0.784","0.588, 0.626","0.584, 0.635","0.500, 0.916","0.456, 0.953","0.588, 0.391",0.588,0.626,0.584,0.635,0.5,0.916,0.456,0.953,0.546,0.445,0.525,0.446,0.544,0.55,0.54,0.551,0.488,0.637,0.464,0.638,0.513,0.775,0.482,0.784,Preparation
1.0343677010343677,15.66377781825142,25.913815633658007,149.2643210762532,160.71585756009182,153.31452664022896,156.02078578022775,195.42049690820247,195.2594203257941,"0.544, 0.444","0.524, 0.447","0.543, 0.550","0.540, 0.551","0.488, 0.637","0.464, 0.639","0.513, 0.776","0.482, 0.785","0.587, 0.627","0.584, 0.635","0.500, 0.917","0.456, 0.954","0.587, 0.391",0.587,0.627,0.584,0.635,0.5,0.917,0.456,0.954,0.544,0.444,0.524,0.447,0.543,0.55,0.54,0.551,0.488,0.637,0.464,0.639,0.513,0.776,0.482,0.785,Preparation
1.0677344010677343,15.430871840017446,25.97105909156494,149.13162183216917,161.126024043911,153.52996996507667,156.0895272627813,195.44637063957305,195.1878149049362,"0.544, 0.444","0.524, 0.448","0.542, 0.550","0.540, 0.551","0.488, 0.637","0.464, 0.639","0.513, 0.776","0.481, 0.785","0.587, 0.627","0.583, 0.635","0.500, 0.917","0.456, 0.954","0.586, 0.391",0.587,0.627,0.583,0.635,0.5,0.917,0.456,0.954,0.544,0.444,0.524,0.448,0.542,0.55,0.54,0.551,0.488,0.637,0.464,0.639,0.513,0.776,0.481,0.785,Preparation
1.1011011011011012,15.661689827707848,26.23733382493137,149.76329834234667,161.45007900452043,153.45442598486844,156.14617840664732,195.4837326563305,195.11240384282812,"0.543, 0.445","0.523, 0.448","0.542, 0.551","0.540, 0.551","0.487, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.786","0.587, 0.629","0.583, 0.635","0.500, 0.917","0.456, 0.954","0.587, 0.392",0.587,0.629,0.583,0.635,0.5,0.917,0.456,0.954,0.543,0.445,0.523,0.448,0.542,0.551,0.54,0.551,0.487,0.637,0.464,0.639,0.513,0.777,0.481,0.786,Preparation
1.1344678011344678,16.17292865605995,26.46245993736754,150.18055877828894,161.70509824077422,153.4180004049418,156.15032261868075,195.28726215548156,194.72672892408107,"0.542, 0.448","0.523, 0.449","0.542, 0.552","0.539, 0.551","0.487, 0.638","0.464, 0.639","0.513, 0.777","0.480, 0.786","0.586, 0.629","0.583, 0.635","0.501, 0.917","0.456, 0.954","0.587, 0.394",0.586,0.629,0.583,0.635,0.501,0.917,0.456,0.954,0.542,0.448,0.523,0.449,0.542,0.552,0.539,0.551,0.487,0.638,0.464,0.639,0.513,0.777,0.48,0.786,Preparation
1.1678345011678346,16.02271184732277,26.956228746607668,150.11664365747723,162.10023787098882,153.3787795199795,156.12193359917146,195.17866445278875,194.45042754029325,"0.542, 0.448","0.523, 0.451","0.542, 0.552","0.539, 0.551","0.487, 0.638","0.463, 0.639","0.513, 0.777","0.480, 0.785","0.585, 0.628","0.583, 0.635","0.501, 0.917","0.456, 0.954","0.587, 0.394",0.585,0.628,0.583,0.635,0.501,0.917,0.456,0.954,0.542,0.448,0.523,0.451,0.542,0.552,0.539,0.551,0.487,0.638,0.463,0.639,0.513,0.777,0.48,0.785,Preparation
1.2012012012012012,15.548325895183126,27.240224793135752,149.5527837039288,162.47335548313643,153.85888713027313,156.4818674669961,194.16443064043384,193.83549232049285,"0.543, 0.448","0.523, 0.451","0.541, 0.551","0.540, 0.552","0.487, 0.638","0.463, 0.639","0.512, 0.778","0.479, 0.786","0.585, 0.628","0.583, 0.636","0.501, 0.918","0.455, 0.954","0.588, 0.394",0.585,0.628,0.583,0.636,0.501,0.918,0.455,0.954,0.543,0.448,0.523,0.451,0.541,0.551,0.54,0.552,0.487,0.638,0.463,0.639,0.512,0.778,0.479,0.786,Preparation
1.234567901234568,15.071355969925602,27.428765664831865,148.93140208032145,162.6800385122053,154.1747715471094,156.6691200313934,193.3705864749252,193.41416001495168,"0.543, 0.448","0.523, 0.452","0.541, 0.551","0.540, 0.553","0.487, 0.638","0.463, 0.639","0.511, 0.778","0.478, 0.786","0.584, 0.627","0.583, 0.636","0.501, 0.918","0.455, 0.954","0.588, 0.394",0.584,0.627,0.583,0.636,0.501,0.918,0.455,0.954,0.543,0.448,0.523,0.452,0.541,0.551,0.54,0.553,0.487,0.638,0.463,0.639,0.511,0.778,0.478,0.786,Preparation
1.267934601267935,13.995825544213783,28.058323722190124,147.33447073670462,163.7343663997079,154.30632514522068,156.84711811764905,193.2880161496244,192.99617354144317,"0.543, 0.446","0.523, 0.452","0.539, 0.551","0.542, 0.554","0.487, 0.638","0.463, 0.639","0.511, 0.780","0.477, 0.787","0.583, 0.627","0.583, 0.637","0.501, 0.920","0.455, 0.954","0.590, 0.394",0.583,0.627,0.583,0.637,0.501,0.92,0.455,0.954,0.543,0.446,0.523,0.452,0.539,0.551,0.542,0.554,0.487,0.638,0.463,0.639,0.511,0.78,0.477,0.787,Preparation
1.3013013013013013,13.974850548790435,28.078136261602104,147.32119512748997,163.7026203676838,154.30867421496785,157.0388049932191,193.36514705552975,192.6979614421977,"0.543, 0.446","0.523, 0.452","0.539, 0.551","0.542, 0.555","0.487, 0.638","0.464, 0.639","0.511, 0.781","0.477, 0.788","0.583, 0.627","0.583, 0.636","0.501, 0.921","0.456, 0.954","0.591, 0.394",0.583,0.627,0.583,0.636,0.501,0.921,0.456,0.954,0.543,0.446,0.523,0.452,0.539,0.551,0.542,0.555,0.487,0.638,0.464,0.639,0.511,0.781,0.477,0.788,Preparation
1.334668001334668,13.92484124886766,28.161681479778323,147.36583840397813,163.63300125713766,154.29985969476155,157.00094201980264,193.46286614209583,192.7072423878211,"0.543, 0.446","0.523, 0.453","0.539, 0.552","0.542, 0.556","0.487, 0.638","0.464, 0.639","0.511, 0.782","0.477, 0.789","0.582, 0.627","0.583, 0.636","0.500, 0.921","0.456, 0.954","0.593, 0.394",0.582,0.627,0.583,0.636,0.5,0.921,0.456,0.954,0.543,0.446,0.523,0.453,0.539,0.552,0.542,0.556,0.487,0.638,0.464,0.639,0.511,0.782,0.477,0.789,Preparation
1.3680347013680347,13.77606640146142,28.06236564139951,147.15123905771154,163.21165903403275,153.86857001953808,156.02549812525274,194.2216654356579,194.17840340631972,"0.543, 0.446","0.524, 0.453","0.538, 0.552","0.542, 0.556","0.487, 0.638","0.464, 0.639","0.511, 0.781","0.480, 0.787","0.582, 0.627","0.583, 0.635","0.500, 0.921","0.456, 0.954","0.593, 0.394",0.582,0.627,0.583,0.635,0.5,0.921,0.456,0.954,0.543,0.446,0.524,0.453,0.538,0.552,0.542,0.556,0.487,0.638,0.464,0.639,0.511,0.781,0.48,0.787,Preparation
1.4014014014014016,13.204506075763204,27.611019206801863,155.09373031243177,162.58543838983775,153.63149356598873,155.84969523143548,194.6167001387829,194.28540556161656,"0.543, 0.448","0.525, 0.453","0.537, 0.552","0.542, 0.556","0.487, 0.638","0.464, 0.640","0.512, 0.780","0.480, 0.787","0.573, 0.643","0.583, 0.635","0.500, 0.921","0.456, 0.954","0.593, 0.394",0.573,0.643,0.583,0.635,0.5,0.921,0.456,0.954,0.543,0.448,0.525,0.453,0.537,0.552,0.542,0.556,0.487,0.638,0.464,0.64,0.512,0.78,0.48,0.787,Preparation
1.4347681014347682,13.29515792156466,27.46099791204302,155.58021968794642,162.32874083142892,153.43716598299102,155.60507673577047,194.83112089211727,194.52832792790883,"0.543, 0.448","0.525, 0.453","0.537, 0.552","0.542, 0.556","0.487, 0.638","0.464, 0.640","0.512, 0.779","0.480, 0.786","0.574, 0.648","0.583, 0.635","0.500, 0.921","0.456, 0.954","0.593, 0.394",0.574,0.648,0.583,0.635,0.5,0.921,0.456,0.954,0.543,0.448,0.525,0.453,0.537,0.552,0.542,0.556,0.487,0.638,0.464,0.64,0.512,0.779,0.48,0.786,Preparation
1.4681348014681348,13.338377119203226,27.121258877462434,153.37479454586955,161.739086240557,153.03382180334873,155.19327125743678,195.25847836919468,194.9542795037699,"0.543, 0.449","0.526, 0.453","0.537, 0.553","0.542, 0.556","0.486, 0.639","0.464, 0.640","0.512, 0.778","0.481, 0.786","0.575, 0.641","0.583, 0.636","0.500, 0.921","0.456, 0.954","0.595, 0.394",0.575,0.641,0.583,0.636,0.5,0.921,0.456,0.954,0.543,0.449,0.526,0.453,0.537,0.553,0.542,0.556,0.486,0.639,0.464,0.64,0.512,0.778,0.481,0.786,Preparation
