Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,0.1312604041968855,3.28208885076367,177.6355522531235,170.53110669552393,209.1837333390337,167.72552250267717,182.0961609631416,159.7661346641616,"0.419, 0.398","0.506, 0.394","0.446, 0.483","0.482, 0.475","0.457, 0.521","0.477, 0.517","0.434, 0.632","0.475, 0.632","0.467, 0.543","0.473, 0.548","0.406, 0.746","0.513, 0.745","0.461, 0.365",0.467,0.543,0.473,0.548,0.406,0.746,0.513,0.745,0.419,0.398,0.506,0.394,0.446,0.483,0.482,0.475,0.457,0.521,0.477,0.517,0.434,0.632,0.475,0.632,Preparation
0.4337671004337671,2.7002622408322647,5.154110988918445,172.67100927114063,178.4879231411825,202.6367719635041,162.86014571113168,182.27434633472024,178.3415643022371,"0.411, 0.400","0.512, 0.393","0.434, 0.482","0.492, 0.470","0.441, 0.527","0.490, 0.525","0.422, 0.637","0.505, 0.634","0.461, 0.544","0.474, 0.547","0.399, 0.747","0.524, 0.748","0.457, 0.353",0.461,0.544,0.474,0.547,0.399,0.747,0.524,0.748,0.411,0.4,0.512,0.393,0.434,0.482,0.492,0.47,0.441,0.527,0.49,0.525,0.422,0.637,0.505,0.634,Preparation
0.4671338004671338,3.703640092796489,7.018671709850896,176.21914655247315,170.04246271715576,202.95149521292785,167.47019511844135,183.29992571622745,166.81206358850946,"0.410, 0.403","0.509, 0.393","0.436, 0.486","0.484, 0.470","0.440, 0.526","0.484, 0.526","0.422, 0.639","0.488, 0.635","0.458, 0.543","0.474, 0.547","0.397, 0.749","0.518, 0.749","0.454, 0.356",0.458,0.543,0.474,0.547,0.397,0.749,0.518,0.749,0.41,0.403,0.509,0.393,0.436,0.486,0.484,0.47,0.44,0.526,0.484,0.526,0.422,0.639,0.488,0.635,Preparation
0.5005005005005005,1.2231579063033466,6.370724557064101,167.75098142085795,172.95124677946976,198.31834200717532,162.38559429958755,181.8049106337745,176.83085167681597,"0.408, 0.403","0.507, 0.392","0.427, 0.490","0.486, 0.469","0.431, 0.525","0.486, 0.524","0.415, 0.639","0.503, 0.636","0.450, 0.543","0.474, 0.546","0.397, 0.750","0.526, 0.748","0.453, 0.354",0.45,0.543,0.474,0.546,0.397,0.75,0.526,0.748,0.408,0.403,0.507,0.392,0.427,0.49,0.486,0.469,0.431,0.525,0.486,0.524,0.415,0.639,0.503,0.636,Preparation
0.5338672005338673,1.7650601310015517,7.187117176974902,169.39496276653708,171.1452827833217,197.00683515997704,160.87793584282045,181.7057663984464,180.02329300802242,"0.410, 0.402","0.506, 0.392","0.427, 0.488","0.484, 0.469","0.430, 0.524","0.486, 0.524","0.415, 0.638","0.506, 0.635","0.449, 0.543","0.475, 0.546","0.397, 0.750","0.527, 0.749","0.454, 0.354",0.449,0.543,0.475,0.546,0.397,0.75,0.527,0.749,0.41,0.402,0.506,0.392,0.427,0.488,0.484,0.469,0.43,0.524,0.486,0.524,0.415,0.638,0.506,0.635,Preparation
0.5672339005672339,2.3729347571513246,6.319673572079061,170.7675021355529,172.1024653746956,194.2204950316496,159.40871743850232,182.53516905573235,180.4225283031095,"0.412, 0.403","0.508, 0.392","0.427, 0.486","0.486, 0.469","0.428, 0.523","0.485, 0.524","0.414, 0.638","0.507, 0.635","0.446, 0.543","0.475, 0.546","0.396, 0.751","0.528, 0.750","0.454, 0.355",0.446,0.543,0.475,0.546,0.396,0.751,0.528,0.75,0.412,0.403,0.508,0.392,0.427,0.486,0.486,0.469,0.428,0.523,0.485,0.524,0.414,0.638,0.507,0.635,Preparation
0.6006006006006006,2.9478413540646344,5.6494022210759605,173.41303208343612,171.60278580053517,194.1753500556813,159.9120955667684,182.2374897634703,178.58840121375533,"0.413, 0.402","0.509, 0.392","0.427, 0.481","0.488, 0.468","0.429, 0.523","0.485, 0.523","0.415, 0.638","0.504, 0.635","0.446, 0.543","0.477, 0.546","0.396, 0.752","0.526, 0.750","0.453, 0.353",0.446,0.543,0.477,0.546,0.396,0.752,0.526,0.75,0.413,0.402,0.509,0.392,0.427,0.481,0.488,0.468,0.429,0.523,0.485,0.523,0.415,0.638,0.504,0.635,Preparation
0.6339673006339673,2.611584633520648,5.220402806875685,174.78572865899966,171.7797601624793,196.05495070198185,160.2940688324182,180.42063769161416,178.4913949498278,"0.413, 0.403","0.509, 0.392","0.427, 0.479","0.488, 0.468","0.430, 0.521","0.486, 0.522","0.413, 0.639","0.504, 0.635","0.446, 0.543","0.478, 0.546","0.397, 0.752","0.527, 0.750","0.453, 0.354",0.446,0.543,0.478,0.546,0.397,0.752,0.527,0.75,0.413,0.403,0.509,0.392,0.427,0.479,0.488,0.468,0.43,0.521,0.486,0.522,0.413,0.639,0.504,0.635,Preparation
0.6673340006673341,3.1344137665969485,4.198386907845326,175.23709860839168,173.2979935791524,196.434009514363,160.63494004887022,179.94959506083413,178.21305998236213,"0.413, 0.403","0.510, 0.392","0.428, 0.478","0.490, 0.467","0.430, 0.520","0.486, 0.521","0.413, 0.639","0.505, 0.635","0.447, 0.543","0.480, 0.546","0.396, 0.752","0.527, 0.750","0.453, 0.355",0.447,0.543,0.48,0.546,0.396,0.752,0.527,0.75,0.413,0.403,0.51,0.392,0.428,0.478,0.49,0.467,0.43,0.52,0.486,0.521,0.413,0.639,0.505,0.635,Preparation
0.7007007007007008,2.47269283940504,1.7352892046404165,173.35867474031912,184.9934810877333,198.03540157005756,160.3857226440123,179.22490144659815,179.2003305044247,"0.413, 0.403","0.510, 0.391","0.428, 0.478","0.499, 0.468","0.432, 0.520","0.487, 0.521","0.413, 0.639","0.506, 0.635","0.449, 0.541","0.481, 0.544","0.397, 0.752","0.527, 0.750","0.453, 0.359",0.449,0.541,0.481,0.544,0.397,0.752,0.527,0.75,0.413,0.403,0.51,0.391,0.428,0.478,0.499,0.468,0.432,0.52,0.487,0.521,0.413,0.639,0.506,0.635,Preparation
0.7340674007340674,6.607574507053808,14.263661560814985,167.27789813455323,197.00932682786285,159.1632561164593,208.3347723972951,165.45967028019078,173.79282365965494,"0.500, 0.394","0.426, 0.400","0.468, 0.473","0.464, 0.474","0.465, 0.521","0.453, 0.521","0.476, 0.643","0.422, 0.636","0.457, 0.540","0.476, 0.544","0.515, 0.752","0.403, 0.750","0.453, 0.365",0.457,0.54,0.476,0.544,0.515,0.752,0.403,0.75,0.5,0.394,0.426,0.4,0.468,0.473,0.464,0.474,0.465,0.521,0.453,0.521,0.476,0.643,0.422,0.636,Preparation
0.7674341007674341,7.649594438826631,4.478565915189382,204.0851724211104,173.9500988433961,182.66430840319376,177.6942765509719,167.92688813937636,195.3496976999719,"0.434, 0.400","0.483, 0.398","0.462, 0.483","0.476, 0.476","0.458, 0.521","0.462, 0.521","0.477, 0.646","0.447, 0.633","0.457, 0.540","0.477, 0.544","0.518, 0.751","0.399, 0.750","0.453, 0.365",0.457,0.54,0.477,0.544,0.518,0.751,0.399,0.75,0.434,0.4,0.483,0.398,0.462,0.483,0.476,0.476,0.458,0.521,0.462,0.521,0.477,0.646,0.447,0.633,Preparation
0.8008008008008008,5.463401458464493,3.303588661577713,185.24394498574983,181.5958526861974,201.86779702885983,161.243734917324,176.01780430306204,177.58393114474694,"0.418, 0.401","0.508, 0.397","0.446, 0.489","0.496, 0.476","0.443, 0.521","0.481, 0.521","0.422, 0.644","0.493, 0.634","0.457, 0.543","0.482, 0.547","0.411, 0.751","0.511, 0.750","0.453, 0.362",0.457,0.543,0.482,0.547,0.411,0.751,0.511,0.75,0.418,0.401,0.508,0.397,0.446,0.489,0.496,0.476,0.443,0.521,0.481,0.521,0.422,0.644,0.493,0.634,Preparation
0.8341675008341676,1.152719889453165,11.265889907821004,179.46079666216357,181.3657599993421,154.31497106535522,201.02010026719083,184.8548237200833,178.53483680727308,"0.510, 0.396","0.421, 0.402","0.487, 0.484","0.451, 0.477","0.479, 0.522","0.443, 0.521","0.502, 0.636","0.421, 0.636","0.471, 0.543","0.476, 0.547","0.516, 0.751","0.402, 0.749","0.452, 0.363",0.471,0.543,0.476,0.547,0.516,0.751,0.402,0.749,0.51,0.396,0.421,0.402,0.487,0.484,0.451,0.477,0.479,0.522,0.443,0.521,0.502,0.636,0.421,0.636,Preparation
0.8675342008675342,2.3215820573960904,9.690663777723069,179.83048318244283,177.32893158103568,153.50524262986832,201.8151412290411,186.08922976031417,182.0331290156809,"0.516, 0.394","0.416, 0.404","0.492, 0.480","0.443, 0.478","0.485, 0.523","0.438, 0.522","0.510, 0.635","0.414, 0.638","0.473, 0.543","0.472, 0.547","0.523, 0.750","0.388, 0.748","0.452, 0.369",0.473,0.543,0.472,0.547,0.523,0.75,0.388,0.748,0.516,0.394,0.416,0.404,0.492,0.48,0.443,0.478,0.485,0.523,0.438,0.522,0.51,0.635,0.414,0.638,Preparation
0.9009009009009008,3.1251960623834334,10.89624053746293,177.93928223213317,178.2256012721313,153.46624809573404,200.1206200982405,186.55668608704912,183.55504350077257,"0.516, 0.394","0.415, 0.405","0.491, 0.479","0.443, 0.478","0.485, 0.524","0.436, 0.523","0.510, 0.634","0.414, 0.639","0.474, 0.543","0.471, 0.548","0.523, 0.750","0.387, 0.748","0.452, 0.371",0.474,0.543,0.471,0.548,0.523,0.75,0.387,0.748,0.516,0.394,0.415,0.405,0.491,0.479,0.443,0.478,0.485,0.524,0.436,0.523,0.51,0.634,0.414,0.639,Preparation
0.9342676009342676,0.2953902528305708,10.42999106353816,182.8686819793879,177.17217493426477,155.2884637231401,199.16875193731963,185.724771951443,184.24408622259872,"0.516, 0.393","0.414, 0.404","0.496, 0.478","0.441, 0.479","0.486, 0.523","0.434, 0.523","0.510, 0.633","0.414, 0.639","0.478, 0.543","0.470, 0.548","0.523, 0.750","0.387, 0.748","0.453, 0.375",0.478,0.543,0.47,0.548,0.523,0.75,0.387,0.748,0.516,0.393,0.414,0.404,0.496,0.478,0.441,0.479,0.486,0.523,0.434,0.523,0.51,0.633,0.414,0.639,Preparation
0.9676343009676344,2.518202954621413,5.460421194814714,177.926144205419,170.4321064272033,160.9388935899582,198.7699476826708,183.1929825083413,185.54810950784903,"0.512, 0.394","0.413, 0.404","0.494, 0.478","0.433, 0.479","0.490, 0.525","0.433, 0.525","0.508, 0.633","0.415, 0.640","0.483, 0.544","0.465, 0.549","0.521, 0.749","0.387, 0.748","0.453, 0.377",0.483,0.544,0.465,0.549,0.521,0.749,0.387,0.748,0.512,0.394,0.413,0.404,0.494,0.478,0.433,0.479,0.49,0.525,0.433,0.525,0.508,0.633,0.415,0.64,Preparation
1.001001001001001,1.739257911710752,2.4458688482237667,176.2521964547227,165.1708244747803,160.52685847978088,197.9915410968926,184.3218008215304,185.0583420613357,"0.512, 0.394","0.413, 0.409","0.495, 0.479","0.428, 0.483","0.490, 0.525","0.432, 0.526","0.510, 0.632","0.414, 0.640","0.487, 0.547","0.461, 0.549","0.522, 0.749","0.388, 0.748","0.451, 0.380",0.487,0.547,0.461,0.549,0.522,0.749,0.388,0.748,0.512,0.394,0.413,0.409,0.495,0.479,0.428,0.483,0.49,0.525,0.432,0.526,0.51,0.632,0.414,0.64,Preparation
1.0343677010343677,1.7241568179356046,1.987592469679938,175.58018188596128,164.36909965594833,160.3569568997714,197.7505464003724,183.93671829827355,184.6884553063924,"0.512, 0.395","0.413, 0.411","0.495, 0.480","0.428, 0.485","0.490, 0.526","0.432, 0.526","0.509, 0.632","0.414, 0.639","0.487, 0.548","0.460, 0.550","0.522, 0.749","0.388, 0.748","0.450, 0.382",0.487,0.548,0.46,0.55,0.522,0.749,0.388,0.748,0.512,0.395,0.413,0.411,0.495,0.48,0.428,0.485,0.49,0.526,0.432,0.526,0.509,0.632,0.414,0.639,Preparation
1.0677344010677343,2.2766337027349364,3.393789122751829,174.0103156581971,166.46307720474564,159.84589535340896,197.68570087616828,183.33975698731132,184.28372328978077,"0.513, 0.396","0.413, 0.412","0.494, 0.481","0.429, 0.487","0.489, 0.526","0.430, 0.526","0.508, 0.632","0.412, 0.639","0.486, 0.551","0.460, 0.553","0.522, 0.749","0.385, 0.749","0.450, 0.383",0.486,0.551,0.46,0.553,0.522,0.749,0.385,0.749,0.513,0.396,0.413,0.412,0.494,0.481,0.429,0.487,0.489,0.526,0.43,0.526,0.508,0.632,0.412,0.639,Preparation
1.1011011011011012,1.8092495371028607,3.871359866768025,173.80897185656627,167.104335542867,160.02123407435124,197.5870296145844,181.90352846378715,184.41046255362332,"0.512, 0.397","0.413, 0.415","0.494, 0.481","0.430, 0.491","0.489, 0.525","0.429, 0.524","0.507, 0.631","0.411, 0.639","0.486, 0.554","0.460, 0.555","0.523, 0.749","0.384, 0.749","0.450, 0.384",0.486,0.554,0.46,0.555,0.523,0.749,0.384,0.749,0.512,0.397,0.413,0.415,0.494,0.481,0.43,0.491,0.489,0.525,0.429,0.524,0.507,0.631,0.411,0.639,Preparation
1.1344678011344678,0.4952793567635729,4.248066883813745,175.11055705687525,168.258561539957,159.64371748067703,197.7713413337366,181.70840872550104,183.22495329895887,"0.511, 0.400","0.414, 0.417","0.494, 0.483","0.431, 0.492","0.488, 0.523","0.429, 0.521","0.506, 0.630","0.410, 0.638","0.487, 0.556","0.460, 0.557","0.523, 0.750","0.384, 0.749","0.447, 0.385",0.487,0.556,0.46,0.557,0.523,0.75,0.384,0.749,0.511,0.4,0.414,0.417,0.494,0.483,0.431,0.492,0.488,0.523,0.429,0.521,0.506,0.63,0.41,0.638,Preparation
1.1678345011678346,0.0905785852701157,4.840607547481065,175.45012749570358,169.54904221487703,158.43798048558622,197.54349863489108,181.95607704024485,182.79654756694612,"0.511, 0.401","0.415, 0.419","0.494, 0.484","0.431, 0.492","0.487, 0.523","0.429, 0.520","0.506, 0.630","0.409, 0.638","0.486, 0.557","0.460, 0.559","0.523, 0.750","0.384, 0.750","0.447, 0.393",0.486,0.557,0.46,0.559,0.523,0.75,0.384,0.75,0.511,0.401,0.415,0.419,0.494,0.484,0.431,0.492,0.487,0.523,0.429,0.52,0.506,0.63,0.409,0.638,Preparation
1.2012012012012012,0.1365804667953596,5.946698098467971,174.4694902595961,170.92060790333088,158.3362027566128,197.2974678781429,182.00712214096887,182.7242348827632,"0.511, 0.401","0.415, 0.419","0.494, 0.484","0.432, 0.492","0.487, 0.523","0.428, 0.520","0.506, 0.630","0.408, 0.638","0.486, 0.558","0.460, 0.559","0.523, 0.751","0.383, 0.751","0.447, 0.394",0.486,0.558,0.46,0.559,0.523,0.751,0.383,0.751,0.511,0.401,0.415,0.419,0.494,0.484,0.432,0.492,0.487,0.523,0.428,0.52,0.506,0.63,0.408,0.638,Preparation
1.234567901234568,0.0132015655827062,6.210790466509349,173.08586880944432,170.85873599647334,158.11135767420112,197.22516612599503,182.40893795607877,182.50221510722952,"0.512, 0.401","0.415, 0.419","0.495, 0.484","0.432, 0.492","0.487, 0.523","0.428, 0.520","0.506, 0.630","0.408, 0.638","0.489, 0.557","0.460, 0.558","0.523, 0.751","0.384, 0.751","0.448, 0.392",0.489,0.557,0.46,0.558,0.523,0.751,0.384,0.751,0.512,0.401,0.415,0.419,0.495,0.484,0.432,0.492,0.487,0.523,0.428,0.52,0.506,0.63,0.408,0.638,Preparation
1.267934601267935,0.0702562674180634,6.380144536885424,172.35503862891306,170.70713267522643,157.83495340264602,196.97164858694663,182.74535959642304,182.40022394887168,"0.512, 0.401","0.414, 0.419","0.495, 0.484","0.432, 0.491","0.487, 0.523","0.428, 0.520","0.507, 0.631","0.408, 0.638","0.490, 0.557","0.460, 0.558","0.523, 0.751","0.384, 0.751","0.448, 0.392",0.49,0.557,0.46,0.558,0.523,0.751,0.384,0.751,0.512,0.401,0.414,0.419,0.495,0.484,0.432,0.491,0.487,0.523,0.428,0.52,0.507,0.631,0.408,0.638,Preparation
1.3013013013013013,0.1557120750788956,5.917505842743567,172.26503546215207,170.47414969830228,158.23148536767374,197.60885497821937,182.4789054348697,181.8142009817724,"0.512, 0.401","0.414, 0.419","0.495, 0.484","0.432, 0.491","0.487, 0.523","0.428, 0.520","0.506, 0.631","0.407, 0.638","0.490, 0.556","0.460, 0.558","0.523, 0.751","0.384, 0.751","0.448, 0.392",0.49,0.556,0.46,0.558,0.523,0.751,0.384,0.751,0.512,0.401,0.414,0.419,0.495,0.484,0.432,0.491,0.487,0.523,0.428,0.52,0.506,0.631,0.407,0.638,Preparation
1.334668001334668,0.1208573893061875,6.030256414048616,172.57324384291084,170.7012068208113,158.27069364644797,197.21727819471135,182.05784401926428,182.36191609779175,"0.512, 0.401","0.415, 0.419","0.495, 0.483","0.432, 0.491","0.487, 0.523","0.428, 0.520","0.506, 0.631","0.408, 0.638","0.489, 0.556","0.460, 0.557","0.523, 0.751","0.384, 0.751","0.448, 0.393",0.489,0.556,0.46,0.557,0.523,0.751,0.384,0.751,0.512,0.401,0.415,0.419,0.495,0.483,0.432,0.491,0.487,0.523,0.428,0.52,0.506,0.631,0.408,0.638,Preparation
1.3680347013680347,0.0988715793398751,6.261088364294977,173.27023640352732,170.87284992920104,158.52777389751395,197.16108135112583,181.6304294669837,182.5200052712557,"0.512, 0.401","0.415, 0.419","0.495, 0.483","0.432, 0.491","0.487, 0.523","0.428, 0.521","0.506, 0.632","0.408, 0.640","0.489, 0.556","0.460, 0.558","0.523, 0.752","0.384, 0.750","0.448, 0.394",0.489,0.556,0.46,0.558,0.523,0.752,0.384,0.75,0.512,0.401,0.415,0.419,0.495,0.483,0.432,0.491,0.487,0.523,0.428,0.521,0.506,0.632,0.408,0.64,Preparation
1.4014014014014016,0.0996794159855323,6.393414276763572,174.5158384470071,171.74187649261415,158.67144847544066,196.94402641845437,181.44204228265676,182.9662413058745,"0.512, 0.401","0.415, 0.419","0.495, 0.483","0.433, 0.491","0.487, 0.523","0.428, 0.521","0.506, 0.633","0.408, 0.641","0.488, 0.556","0.460, 0.558","0.524, 0.752","0.383, 0.750","0.448, 0.393",0.488,0.556,0.46,0.558,0.524,0.752,0.383,0.75,0.512,0.401,0.415,0.419,0.495,0.483,0.433,0.491,0.487,0.523,0.428,0.521,0.506,0.633,0.408,0.641,Preparation
1.4347681014347682,0.0352989722978745,6.467448217620843,175.42994495891784,172.27686269557304,158.7279074663472,196.8573065373506,181.4194641563693,183.2110348483161,"0.511, 0.401","0.415, 0.419","0.495, 0.482","0.433, 0.491","0.487, 0.523","0.428, 0.521","0.506, 0.633","0.408, 0.641","0.486, 0.556","0.459, 0.558","0.524, 0.753","0.383, 0.750","0.448, 0.393",0.486,0.556,0.459,0.558,0.524,0.753,0.383,0.75,0.511,0.401,0.415,0.419,0.495,0.482,0.433,0.491,0.487,0.523,0.428,0.521,0.506,0.633,0.408,0.641,Preparation
1.4681348014681348,0.3058773660291748,5.935550254247943,178.50893954149262,172.63802661164198,158.80028792270232,197.44221392339568,181.2597600220865,182.7189905405253,"0.511, 0.400","0.414, 0.419","0.494, 0.482","0.432, 0.491","0.487, 0.524","0.428, 0.521","0.506, 0.633","0.407, 0.641","0.481, 0.556","0.458, 0.560","0.524, 0.753","0.383, 0.750","0.447, 0.393",0.481,0.556,0.458,0.56,0.524,0.753,0.383,0.75,0.511,0.4,0.414,0.419,0.494,0.482,0.432,0.491,0.487,0.524,0.428,0.521,0.506,0.633,0.407,0.641,Preparation
