Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6339673006339673,11.44177141425116,4.394629871456808,215.09536261433448,175.25469976133166,171.43171019393813,210.75576186841624,182.08119199633,172.23289374438326,"0.532, 0.406","0.432, 0.424","0.547, 0.495","0.448, 0.504","0.527, 0.551","0.468, 0.552","0.543, 0.679","0.432, 0.682","0.517, 0.558","0.469, 0.576","0.553, 0.795","0.418, 0.792","0.475, 0.395",0.517,0.558,0.469,0.576,0.553,0.795,0.418,0.792,0.532,0.406,0.432,0.424,0.547,0.495,0.448,0.504,0.527,0.551,0.468,0.552,0.543,0.679,0.432,0.682,Preparation
0.6673340006673341,9.978879022835107,3.8652139586283702,214.2074061338492,175.03655733432413,171.34009427338762,211.094795034392,181.84178698961537,171.1729575810858,"0.531, 0.408","0.430, 0.425","0.545, 0.501","0.447, 0.505","0.527, 0.553","0.466, 0.553","0.543, 0.679","0.430, 0.683","0.513, 0.565","0.469, 0.577","0.553, 0.796","0.417, 0.792","0.475, 0.396",0.513,0.565,0.469,0.577,0.553,0.796,0.417,0.792,0.531,0.408,0.43,0.425,0.545,0.501,0.447,0.505,0.527,0.553,0.466,0.553,0.543,0.679,0.43,0.683,Preparation
0.7007007007007008,11.977674863605232,5.393183892829406,219.35774855174532,172.97183767272324,171.17115991764646,210.0339145222356,182.952101784424,171.48361232192656,"0.527, 0.408","0.430, 0.425","0.545, 0.499","0.443, 0.504","0.525, 0.552","0.464, 0.552","0.542, 0.673","0.430, 0.679","0.513, 0.560","0.464, 0.574","0.553, 0.796","0.417, 0.792","0.470, 0.396",0.513,0.56,0.464,0.574,0.553,0.796,0.417,0.792,0.527,0.408,0.43,0.425,0.545,0.499,0.443,0.504,0.525,0.552,0.464,0.552,0.542,0.673,0.43,0.679,Preparation
0.7340674007340674,7.4348507302323155,5.954166887072345,206.11434952892068,173.26381490715983,170.65443077627265,211.3478303248368,183.677901157616,169.5919341829201,"0.524, 0.407","0.428, 0.425","0.534, 0.489","0.442, 0.504","0.523, 0.550","0.463, 0.549","0.542, 0.673","0.428, 0.671","0.513, 0.550","0.462, 0.574","0.554, 0.794","0.417, 0.791","0.469, 0.395",0.513,0.55,0.462,0.574,0.554,0.794,0.417,0.791,0.524,0.407,0.428,0.425,0.534,0.489,0.442,0.504,0.523,0.55,0.463,0.549,0.542,0.673,0.428,0.671,Preparation
0.7674341007674341,4.294363741358162,7.125231402019706,197.5335428607295,170.9973397328495,170.3610142218771,211.0864246954131,183.51500158369515,170.34349692039123,"0.523, 0.407","0.428, 0.424","0.529, 0.489","0.440, 0.504","0.522, 0.548","0.463, 0.548","0.542, 0.673","0.428, 0.672","0.513, 0.553","0.462, 0.575","0.554, 0.795","0.416, 0.792","0.468, 0.395",0.513,0.553,0.462,0.575,0.554,0.795,0.416,0.792,0.523,0.407,0.428,0.424,0.529,0.489,0.44,0.504,0.522,0.548,0.463,0.548,0.542,0.673,0.428,0.672,Preparation
0.8008008008008008,7.63620577110616,6.703203959867494,203.67533184685956,170.69051948227383,171.50378358127733,210.97260648275756,180.72027254727507,170.4001803162786,"0.523, 0.407","0.428, 0.424","0.534, 0.491","0.440, 0.504","0.522, 0.554","0.463, 0.553","0.539, 0.676","0.429, 0.672","0.513, 0.559","0.463, 0.575","0.555, 0.794","0.416, 0.793","0.467, 0.395",0.513,0.559,0.463,0.575,0.555,0.794,0.416,0.793,0.523,0.407,0.428,0.424,0.534,0.491,0.44,0.504,0.522,0.554,0.463,0.553,0.539,0.676,0.429,0.672,Preparation
0.8341675008341676,7.261803174431273,7.855365683267863,201.85260031183472,168.59181451549065,172.62693741278068,210.4781319346412,179.20361950763723,173.97591361986042,"0.523, 0.408","0.430, 0.425","0.534, 0.490","0.441, 0.505","0.523, 0.555","0.467, 0.555","0.540, 0.677","0.436, 0.673","0.516, 0.557","0.467, 0.578","0.557, 0.793","0.417, 0.793","0.468, 0.392",0.516,0.557,0.467,0.578,0.557,0.793,0.417,0.793,0.523,0.408,0.43,0.425,0.534,0.49,0.441,0.505,0.523,0.555,0.467,0.555,0.54,0.677,0.436,0.673,Preparation
0.8675342008675342,5.94266768350438,10.206753834560653,179.74434928813335,167.9804249209386,175.38748543927474,213.40474401214408,178.49720802979823,175.82818046721636,"0.523, 0.407","0.431, 0.425","0.534, 0.484","0.441, 0.505","0.528, 0.558","0.474, 0.561","0.542, 0.678","0.441, 0.674","0.540, 0.531","0.467, 0.578","0.558, 0.794","0.416, 0.794","0.468, 0.392",0.54,0.531,0.467,0.578,0.558,0.794,0.416,0.794,0.523,0.407,0.431,0.425,0.534,0.484,0.441,0.505,0.528,0.558,0.474,0.561,0.542,0.678,0.441,0.674,Preparation
0.9009009009009008,4.147096301803421,9.195883777226708,179.76247367714504,169.84077054409806,174.48338608849173,211.66146672783543,178.79783850868742,178.99451609203786,"0.527, 0.406","0.434, 0.425","0.534, 0.485","0.445, 0.505","0.529, 0.558","0.475, 0.560","0.543, 0.678","0.445, 0.675","0.539, 0.536","0.469, 0.579","0.559, 0.794","0.416, 0.793","0.469, 0.392",0.539,0.536,0.469,0.579,0.559,0.794,0.416,0.793,0.527,0.406,0.434,0.425,0.534,0.485,0.445,0.505,0.529,0.558,0.475,0.56,0.543,0.678,0.445,0.675,Preparation
0.9342676009342676,3.411493424228316,10.264991763568842,179.5311377406421,168.1701121315309,172.50451859532222,210.15913934637436,179.94513643161412,179.93124644690147,"0.530, 0.406","0.436, 0.424","0.534, 0.485","0.445, 0.501","0.529, 0.551","0.474, 0.550","0.544, 0.672","0.445, 0.672","0.538, 0.547","0.469, 0.575","0.559, 0.793","0.416, 0.793","0.473, 0.393",0.538,0.547,0.469,0.575,0.559,0.793,0.416,0.793,0.53,0.406,0.436,0.424,0.534,0.485,0.445,0.501,0.529,0.551,0.474,0.55,0.544,0.672,0.445,0.672,Preparation
0.9676343009676344,10.331666248042229,8.538593997375257,197.80343724045275,169.32111800377348,170.1467622410048,210.47055779466376,182.9801820151796,179.8591723383756,"0.533, 0.406","0.436, 0.425","0.546, 0.486","0.448, 0.505","0.530, 0.552","0.474, 0.550","0.548, 0.672","0.444, 0.674","0.534, 0.563","0.472, 0.575","0.559, 0.792","0.416, 0.793","0.474, 0.394",0.534,0.563,0.472,0.575,0.559,0.792,0.416,0.793,0.533,0.406,0.436,0.425,0.546,0.486,0.448,0.505,0.53,0.552,0.474,0.55,0.548,0.672,0.444,0.674,Preparation
1.001001001001001,11.33659122357161,4.873534118814423,204.3759229236808,174.3035051678611,170.83551681826805,210.76328416494127,182.8360960615392,178.6293096475839,"0.534, 0.409","0.437, 0.426","0.551, 0.500","0.453, 0.506","0.531, 0.553","0.474, 0.551","0.549, 0.673","0.443, 0.674","0.533, 0.571","0.475, 0.575","0.560, 0.792","0.416, 0.793","0.475, 0.394",0.533,0.571,0.475,0.575,0.56,0.792,0.416,0.793,0.534,0.409,0.437,0.426,0.551,0.5,0.453,0.506,0.531,0.553,0.474,0.551,0.549,0.673,0.443,0.674,Preparation
1.0343677010343677,16.347738821992376,3.618544870262084,214.92891950793785,174.6917322010782,169.57130842948987,211.7129535636756,184.00693702380164,176.0135159372839,"0.535, 0.411","0.437, 0.426","0.559, 0.500","0.455, 0.508","0.531, 0.554","0.474, 0.553","0.550, 0.673","0.440, 0.674","0.532, 0.572","0.477, 0.576","0.560, 0.792","0.415, 0.793","0.475, 0.394",0.532,0.572,0.477,0.576,0.56,0.792,0.415,0.793,0.535,0.411,0.437,0.426,0.559,0.5,0.455,0.508,0.531,0.554,0.474,0.553,0.55,0.673,0.44,0.674,Preparation
1.0677344010677343,14.77785968046268,5.22483217627745,214.6466476672254,174.09288207239868,171.09134509971344,213.77828041599705,182.8234538159714,175.34643964598197,"0.535, 0.412","0.439, 0.428","0.557, 0.499","0.455, 0.509","0.533, 0.558","0.477, 0.556","0.549, 0.673","0.441, 0.675","0.530, 0.569","0.476, 0.575","0.560, 0.791","0.415, 0.792","0.476, 0.394",0.53,0.569,0.476,0.575,0.56,0.791,0.415,0.792,0.535,0.412,0.439,0.428,0.557,0.499,0.455,0.509,0.533,0.558,0.477,0.556,0.549,0.673,0.441,0.675,Preparation
1.1011011011011012,19.09313273476625,5.6720020089388274,229.55344521493672,175.18812495026506,171.79070593321163,215.24774776788863,182.04855722663044,174.4406462019594,"0.536, 0.411","0.438, 0.429","0.563, 0.493","0.456, 0.511","0.534, 0.558","0.479, 0.557","0.550, 0.675","0.442, 0.674","0.546, 0.523","0.476, 0.576","0.561, 0.791","0.417, 0.792","0.477, 0.399",0.546,0.523,0.476,0.576,0.561,0.791,0.417,0.792,0.536,0.411,0.438,0.429,0.563,0.493,0.456,0.511,0.534,0.558,0.479,0.557,0.55,0.675,0.442,0.674,Preparation
1.1344678011344678,24.13164657449154,7.458141180426083,228.24871561154444,167.2439029553796,171.08356000858595,210.31297714854315,182.19065997737263,174.10956106525342,"0.528, 0.412","0.438, 0.429","0.561, 0.486","0.448, 0.510","0.528, 0.556","0.471, 0.555","0.546, 0.670","0.438, 0.671","0.539, 0.534","0.473, 0.579","0.560, 0.788","0.417, 0.792","0.475, 0.399",0.539,0.534,0.473,0.579,0.56,0.788,0.417,0.792,0.528,0.412,0.438,0.429,0.561,0.486,0.448,0.51,0.528,0.556,0.471,0.555,0.546,0.67,0.438,0.671,Preparation
1.1678345011678346,24.367892598018905,8.061817611743196,234.8576945614052,165.67046801217978,171.09084491800795,208.9855980457156,182.47117301381624,173.64979757924988,"0.522, 0.412","0.435, 0.429","0.557, 0.486","0.443, 0.510","0.524, 0.551","0.466, 0.552","0.544, 0.667","0.435, 0.668","0.524, 0.544","0.468, 0.576","0.560, 0.787","0.417, 0.791","0.473, 0.397",0.524,0.544,0.468,0.576,0.56,0.787,0.417,0.791,0.522,0.412,0.435,0.429,0.557,0.486,0.443,0.51,0.524,0.551,0.466,0.552,0.544,0.667,0.435,0.668,Preparation
1.2012012012012012,14.83999443559612,8.753587094820453,219.7271914152313,165.97893599054433,171.4593520041869,208.86955447331,182.54207407037447,175.80281849180685,"0.520, 0.409","0.431, 0.428","0.544, 0.490","0.440, 0.506","0.523, 0.546","0.464, 0.549","0.544, 0.667","0.435, 0.669","0.515, 0.556","0.464, 0.571","0.560, 0.787","0.415, 0.791","0.473, 0.397",0.515,0.556,0.464,0.571,0.56,0.787,0.415,0.791,0.52,0.409,0.431,0.428,0.544,0.49,0.44,0.506,0.523,0.546,0.464,0.549,0.544,0.667,0.435,0.669,Preparation
1.234567901234568,15.515568634931697,7.059860004296331,218.7131960434383,168.5074699297836,170.8213136551599,211.81258119488703,183.0209690986492,171.4824860126155,"0.518, 0.409","0.425, 0.426","0.542, 0.487","0.437, 0.503","0.521, 0.546","0.461, 0.548","0.544, 0.668","0.428, 0.666","0.515, 0.553","0.461, 0.564","0.560, 0.787","0.413, 0.791","0.469, 0.397",0.515,0.553,0.461,0.564,0.56,0.787,0.413,0.791,0.518,0.409,0.425,0.426,0.542,0.487,0.437,0.503,0.521,0.546,0.461,0.548,0.544,0.668,0.428,0.666,Preparation
1.267934601267935,6.316423790039483,5.8062943222406425,198.28459142715684,168.1232482418199,168.83139878455904,210.431655574994,182.95399704122948,172.4440746127954,"0.518, 0.408","0.421, 0.426","0.526, 0.487","0.436, 0.503","0.518, 0.543","0.457, 0.546","0.542, 0.667","0.427, 0.667","0.512, 0.555","0.461, 0.564","0.559, 0.787","0.413, 0.791","0.465, 0.397",0.512,0.555,0.461,0.564,0.559,0.787,0.413,0.791,0.518,0.408,0.421,0.426,0.526,0.487,0.436,0.503,0.518,0.543,0.457,0.546,0.542,0.667,0.427,0.667,Preparation
1.3013013013013013,20.35103611170261,6.53249935750237,226.08873989794773,167.25135621594416,169.370966825784,210.384287759144,182.75893167391857,172.37773799452253,"0.517, 0.409","0.422, 0.426","0.547, 0.487","0.435, 0.503","0.518, 0.542","0.457, 0.546","0.541, 0.667","0.427, 0.667","0.516, 0.551","0.462, 0.566","0.558, 0.787","0.413, 0.791","0.464, 0.396",0.516,0.551,0.462,0.566,0.558,0.787,0.413,0.791,0.517,0.409,0.422,0.426,0.547,0.487,0.435,0.503,0.518,0.542,0.457,0.546,0.541,0.667,0.427,0.667,Preparation
1.334668001334668,20.950733439396178,7.211475580834056,226.02844243409095,166.6910845885816,169.64035604684491,211.2397022408308,182.65363662928104,171.1721120870692,"0.518, 0.408","0.423, 0.425","0.548, 0.486","0.436, 0.503","0.518, 0.542","0.458, 0.546","0.541, 0.667","0.426, 0.667","0.518, 0.551","0.462, 0.567","0.558, 0.787","0.413, 0.791","0.463, 0.396",0.518,0.551,0.462,0.567,0.558,0.787,0.413,0.791,0.518,0.408,0.423,0.425,0.548,0.486,0.436,0.503,0.518,0.542,0.458,0.546,0.541,0.667,0.426,0.667,Preparation
1.3680347013680347,20.380808550590203,7.074214045891526,225.4206435914919,167.93160667129197,170.1768990010349,211.68486437730647,182.17453957596595,170.57717731230062,"0.518, 0.406","0.423, 0.425","0.548, 0.487","0.436, 0.503","0.518, 0.539","0.458, 0.542","0.541, 0.667","0.425, 0.664","0.518, 0.551","0.462, 0.569","0.558, 0.787","0.413, 0.791","0.462, 0.396",0.518,0.551,0.462,0.569,0.558,0.787,0.413,0.791,0.518,0.406,0.423,0.425,0.548,0.487,0.436,0.503,0.518,0.539,0.458,0.542,0.541,0.667,0.425,0.664,Preparation
1.4014014014014016,20.32541635487372,2.4525485170620995,221.2047768785342,176.7563598950619,169.43386875025766,210.66396724837296,182.5735099711636,170.7917543128449,"0.517, 0.411","0.425, 0.426","0.547, 0.490","0.444, 0.503","0.517, 0.539","0.458, 0.541","0.541, 0.667","0.426, 0.662","0.519, 0.563","0.463, 0.569","0.558, 0.788","0.413, 0.791","0.463, 0.396",0.519,0.563,0.463,0.569,0.558,0.788,0.413,0.791,0.517,0.411,0.425,0.426,0.547,0.49,0.444,0.503,0.517,0.539,0.458,0.541,0.541,0.667,0.426,0.662,Preparation
1.4347681014347682,15.064649757933752,1.4311043630285512,215.74441686140332,177.59628453512548,170.87361626938812,211.81666064545183,181.83938229391083,170.49465253339508,"0.517, 0.411","0.429, 0.426","0.542, 0.498","0.447, 0.496","0.519, 0.539","0.462, 0.542","0.541, 0.667","0.428, 0.663","0.518, 0.564","0.465, 0.554","0.558, 0.789","0.413, 0.791","0.465, 0.393",0.518,0.564,0.465,0.554,0.558,0.789,0.413,0.791,0.517,0.411,0.429,0.426,0.542,0.498,0.447,0.496,0.519,0.539,0.462,0.542,0.541,0.667,0.428,0.663,Preparation
1.4681348014681348,14.210459737897429,0.3400884568164239,206.51910406329853,94.09466764890632,170.61484860680383,210.2270060687133,182.3491789048622,169.9505213847836,"0.517, 0.407","0.431, 0.421","0.540, 0.492","0.447, 0.486","0.519, 0.537","0.462, 0.540","0.541, 0.663","0.428, 0.660","0.527, 0.554","0.506, 0.476","0.559, 0.789","0.415, 0.792","0.465, 0.391",0.527,0.554,0.506,0.476,0.559,0.789,0.415,0.792,0.517,0.407,0.431,0.421,0.54,0.492,0.447,0.486,0.519,0.537,0.462,0.54,0.541,0.663,0.428,0.66,Preparation
