Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,3.5311507324002465,7.939332867902682,179.42408047122476,178.35437300607853,158.07234960177988,199.374506430434,184.5874306549929,179.73744675225967,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.4671338004671338,3.536099324931945,7.938597023868474,179.40570692950016,178.3489618615762,158.05523378524214,199.3660183854501,184.6025422294852,179.73454173041662,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.5005005005005005,3.5489929867456955,7.939311057962582,179.37523683684307,178.34841625351922,158.04392061583172,199.35795118414077,184.61299051181732,179.7332367671945,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.5338672005338673,3.5658205898110094,7.937849750697348,179.34343445874524,178.34754394668914,158.0351110296951,199.35281001899932,184.62129466070368,179.73115907457927,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.5672339005672339,3.575013091575898,7.939230833109823,179.317139544459,178.34877435111267,158.02729135116792,199.3426464532106,184.63316431883771,179.73486425846136,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.6006006006006006,3.585107491228474,7.938074145587977,179.3102246350543,178.3496307931301,158.0217919966397,199.33726476124204,184.64325412832451,179.73232235962857,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.6339673006339673,3.592540193419515,7.941132139967967,179.29952913317416,178.3435352899811,158.01091552189882,199.31791918136645,184.6508012986117,179.74108160244717,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.6673340006673341,3.602897496217989,7.938167657539751,179.29016235324156,178.3290307656757,158.0466563332823,199.3026379252388,184.5593534788435,179.74252575951024,"0.560, 0.381","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.571","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.571,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.381,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.7007007007007008,3.6135797927389,7.937958937286126,179.2866169281694,178.3257316617433,158.0315340705042,199.296696611646,184.57879614152185,179.73781748594544,"0.560, 0.380","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.348",0.523,0.57,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.7340674007340674,3.605856354347384,7.941666985185196,179.32688518587747,178.32916333324926,158.0557239542763,199.2935380176046,184.5821457960525,179.73191572629466,"0.560, 0.380","0.437, 0.399","0.540, 0.478","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.347",0.523,0.57,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.478,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.7674341007674341,3.5917298199318166,7.94272927820844,179.370317101731,178.32597567031408,158.07041652769712,199.293527494006,184.59934094313897,179.7297924136978,"0.560, 0.380","0.437, 0.399","0.540, 0.477","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.346",0.523,0.57,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.477,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.8008008008008008,3.5906771339661825,7.957445456661572,179.35468152748135,178.3260667834162,158.1333676932959,199.28418549912053,184.4495184887633,179.73405413276666,"0.560, 0.380","0.437, 0.399","0.540, 0.477","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.595","0.594, 0.828","0.406, 0.828","0.486, 0.346",0.523,0.57,0.496,0.595,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.477,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.8341675008341676,3.6035797384447457,7.973371475276389,179.30821033124442,178.3051095666109,158.11942652278887,199.26714636642143,184.45800802270531,179.74280294007534,"0.560, 0.380","0.437, 0.399","0.540, 0.477","0.466, 0.502","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.594","0.594, 0.828","0.406, 0.828","0.486, 0.347",0.523,0.57,0.496,0.594,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.477,0.466,0.502,0.536,0.555,0.459,0.554,0.573,0.702,0.43,0.702,Preparation
0.8675342008675342,3.611921559753164,7.987351661474596,179.26296026866947,178.30926302490727,158.1636249274489,199.2582774591491,184.3345266649987,179.7436914137725,"0.560, 0.380","0.437, 0.399","0.540, 0.477","0.466, 0.501","0.536, 0.555","0.459, 0.554","0.572, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.594","0.594, 0.828","0.406, 0.828","0.486, 0.349",0.523,0.57,0.496,0.594,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.477,0.466,0.501,0.536,0.555,0.459,0.554,0.572,0.702,0.43,0.702,Preparation
0.9009009009009008,3.613908888621393,7.981727235727913,179.2371131211775,178.28336660669456,158.17179191236568,199.2575759517795,184.30284156530013,179.73589034218966,"0.560, 0.380","0.437, 0.399","0.540, 0.478","0.466, 0.501","0.536, 0.555","0.459, 0.554","0.572, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.594","0.594, 0.828","0.406, 0.828","0.486, 0.350",0.523,0.57,0.496,0.594,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.478,0.466,0.501,0.536,0.555,0.459,0.554,0.572,0.702,0.43,0.702,Preparation
0.9342676009342676,3.615250302345564,7.987030732437799,179.21800609003097,178.27809914817212,158.1616654708545,199.25740105082264,184.31323669323663,179.73028509097196,"0.560, 0.380","0.437, 0.399","0.540, 0.478","0.466, 0.501","0.536, 0.555","0.459, 0.554","0.572, 0.702","0.430, 0.702","0.523, 0.570","0.496, 0.594","0.594, 0.828","0.406, 0.828","0.486, 0.350",0.523,0.57,0.496,0.594,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.399,0.54,0.478,0.466,0.501,0.536,0.555,0.459,0.554,0.572,0.702,0.43,0.702,Preparation
0.9676343009676344,3.660078633734875,8.177366055575249,178.59075959975854,178.94711808697377,158.1628139081697,199.2867773459389,184.30151988631988,179.60811828963534,"0.560, 0.380","0.437, 0.398","0.540, 0.478","0.466, 0.498","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.701","0.523, 0.573","0.496, 0.593","0.594, 0.828","0.406, 0.828","0.486, 0.350",0.523,0.573,0.496,0.593,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.398,0.54,0.478,0.466,0.498,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.701,Preparation
1.001001001001001,3.697690608345839,8.26410751293621,178.24963025830473,179.27558558038766,158.18468253466705,199.30993390617724,184.29240386369324,179.51779046662787,"0.560, 0.380","0.437, 0.398","0.540, 0.478","0.466, 0.497","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.523, 0.574","0.495, 0.592","0.594, 0.828","0.406, 0.828","0.486, 0.351",0.523,0.574,0.495,0.592,0.594,0.828,0.406,0.828,0.56,0.38,0.437,0.398,0.54,0.478,0.466,0.497,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.0343677010343677,3.729183754560198,8.2778127293166,177.9631084731123,179.41243694005573,158.178077382173,199.3170922795111,184.2889080054391,179.46910978418532,"0.560, 0.380","0.437, 0.398","0.540, 0.479","0.466, 0.496","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.523, 0.575","0.495, 0.592","0.594, 0.827","0.406, 0.828","0.486, 0.351",0.523,0.575,0.495,0.592,0.594,0.827,0.406,0.828,0.56,0.38,0.437,0.398,0.54,0.479,0.466,0.496,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.0677344010677343,3.7564735689377287,8.27868499812609,177.75601033316548,179.47720884207794,158.1672496518192,199.32124788722405,184.28792474833747,179.43634941208964,"0.560, 0.380","0.437, 0.397","0.539, 0.479","0.466, 0.496","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.495, 0.592","0.594, 0.827","0.406, 0.828","0.486, 0.352",0.524,0.575,0.495,0.592,0.594,0.827,0.406,0.828,0.56,0.38,0.437,0.397,0.539,0.479,0.466,0.496,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.1011011011011012,3.77979491847728,8.270144582044336,177.5429790420828,179.52122228060963,158.177780140904,199.3193645289577,184.26205606173124,179.42400087455857,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.496","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.495, 0.592","0.594, 0.827","0.406, 0.828","0.486, 0.352",0.524,0.575,0.495,0.592,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.496,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.1344678011344678,3.786172249288896,8.249939845264615,177.3652140700743,179.53513178123677,158.20729028518747,199.3168673107473,184.20962550618717,179.41236202263983,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.496","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.494, 0.592","0.594, 0.827","0.406, 0.828","0.486, 0.352",0.524,0.575,0.494,0.592,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.496,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.1678345011678346,3.781959945046156,8.22447413522845,177.28877501873168,179.5069963083088,158.22293725282552,199.31124558761485,184.1980953802118,179.4034479873298,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.495","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.351",0.524,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.495,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.2012012012012012,3.7924562794227183,8.19860760391474,177.22301619672385,179.45907339390757,158.22955457214832,199.307806264735,184.2065582313029,179.38636041988255,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.495","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.350",0.524,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.495,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.234567901234568,3.79504737933444,8.16675955860869,177.18419963329598,179.39092855478842,158.23491395037894,199.3057374385573,184.2119055962649,179.3719446175076,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.495","0.536, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.524, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.350",0.524,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.495,0.536,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.267934601267935,3.784668943017381,8.1527604315479,177.1071471071872,179.37794246997956,158.2332253356708,199.30081269649733,184.20998329986344,179.3659618718653,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.350",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.495,0.535,0.555,0.459,0.555,0.572,0.702,0.43,0.7,Preparation
1.3013013013013013,3.778114669077047,8.14146599794326,177.04978605131572,179.37094881309292,158.23165453619143,199.29816639323963,184.2131464763928,179.35853770404003,"0.559, 0.380","0.437, 0.397","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.349",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.397,0.539,0.479,0.465,0.495,0.535,0.555,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
1.334668001334668,3.7719025346371424,8.134804775932029,176.95130714725144,179.36556119850204,158.22957912992663,199.29591527486104,184.2188015840376,179.35062753508413,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.349",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.396,0.539,0.479,0.465,0.495,0.535,0.555,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
1.3680347013680347,3.7703854318891,8.112978707563432,176.87348918723927,179.3308064348795,158.22737925321368,199.28419521121236,184.2229886151566,179.3473738786513,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.556","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.349",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.396,0.539,0.479,0.465,0.495,0.535,0.556,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
1.4014014014014016,3.766704137187402,8.089088119450107,176.8268312687326,179.3077977788506,158.22414875815014,199.27650466207905,184.2288238377675,179.3477020075379,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.556","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.348",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.396,0.539,0.479,0.465,0.495,0.535,0.556,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
1.4347681014347682,3.779313377814554,8.063444657920902,176.79273903754998,179.28194945926262,158.27742937396795,199.28515138800708,184.1018919812294,179.33989936782598,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.556","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.348",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.396,0.539,0.479,0.465,0.495,0.535,0.556,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
1.4681348014681348,3.780480374489738,8.038900178620471,176.76798976120944,179.25116891065883,158.28499491993233,199.29056361686213,184.0787602659801,179.33380990420164,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.556","0.459, 0.556","0.572, 0.702","0.430, 0.700","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.828","0.486, 0.347",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.828,0.559,0.38,0.437,0.396,0.539,0.479,0.465,0.495,0.535,0.556,0.459,0.556,0.572,0.702,0.43,0.7,Preparation
