Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.228310744042399,10.749060564270314,178.43160506168374,173.14625753338677,159.33752065728282,200.2656242627139,183.03908680694923,180.147101782434,"0.541, 0.388","0.443, 0.405","0.531, 0.466","0.469, 0.481","0.518, 0.505","0.459, 0.511","0.538, 0.627","0.434, 0.633","0.524, 0.542","0.500, 0.542","0.552, 0.749","0.410, 0.749","0.482, 0.363",0.524,0.542,0.5,0.542,0.552,0.749,0.41,0.749,0.541,0.388,0.443,0.405,0.531,0.466,0.469,0.481,0.518,0.505,0.459,0.511,0.538,0.627,0.434,0.633,Preparation
0.3670337003670337,4.307520717726809,9.926101854874954,179.1437058915802,171.67035981335232,159.57533815862433,200.32342886171352,183.3214188505253,180.13659387981852,"0.541, 0.388","0.443, 0.406","0.531, 0.468","0.468, 0.481","0.518, 0.505","0.459, 0.511","0.538, 0.627","0.434, 0.633","0.523, 0.543","0.499, 0.541","0.551, 0.750","0.410, 0.749","0.483, 0.364",0.523,0.543,0.499,0.541,0.551,0.75,0.41,0.749,0.541,0.388,0.443,0.406,0.531,0.468,0.468,0.481,0.518,0.505,0.459,0.511,0.538,0.627,0.434,0.633,Preparation
0.4004004004004004,4.295239161018637,9.304639046918377,179.46719501089453,170.772643824939,159.78187856770043,200.35836036270172,183.4534378684183,180.13172485090183,"0.541, 0.388","0.443, 0.406","0.531, 0.469","0.467, 0.480","0.518, 0.506","0.459, 0.511","0.537, 0.627","0.434, 0.633","0.523, 0.543","0.498, 0.539","0.550, 0.751","0.410, 0.749","0.483, 0.364",0.523,0.543,0.498,0.539,0.55,0.751,0.41,0.749,0.541,0.388,0.443,0.406,0.531,0.469,0.467,0.48,0.518,0.506,0.459,0.511,0.537,0.627,0.434,0.633,Preparation
0.4337671004337671,3.962003246761441,9.074508146551215,179.66136200373694,170.57138744465533,159.95498939944866,200.5227988257882,182.809400026484,180.05698289177505,"0.541, 0.387","0.442, 0.406","0.531, 0.467","0.467, 0.482","0.518, 0.505","0.459, 0.511","0.537, 0.627","0.434, 0.633","0.522, 0.547","0.498, 0.541","0.551, 0.751","0.410, 0.749","0.484, 0.368",0.522,0.547,0.498,0.541,0.551,0.751,0.41,0.749,0.541,0.387,0.442,0.406,0.531,0.467,0.467,0.482,0.518,0.505,0.459,0.511,0.537,0.627,0.434,0.633,Preparation
0.4671338004671338,3.755667221575071,8.953347265884391,180.21095498051665,170.71626403096323,160.04490674183893,200.6384284684161,182.42842186739315,179.97714314423573,"0.541, 0.387","0.442, 0.407","0.531, 0.466","0.467, 0.483","0.518, 0.505","0.459, 0.511","0.537, 0.627","0.434, 0.632","0.521, 0.546","0.498, 0.542","0.552, 0.751","0.410, 0.749","0.484, 0.370",0.521,0.546,0.498,0.542,0.552,0.751,0.41,0.749,0.541,0.387,0.442,0.407,0.531,0.466,0.467,0.483,0.518,0.505,0.459,0.511,0.537,0.627,0.434,0.632,Preparation
0.5005005005005005,3.627748788423175,8.90202849593086,180.41699388240005,170.92993293533152,160.09736888192847,200.72234831587943,182.19753367892844,179.91629104324554,"0.541, 0.386","0.442, 0.407","0.531, 0.465","0.467, 0.484","0.518, 0.505","0.459, 0.511","0.537, 0.627","0.434, 0.632","0.520, 0.545","0.498, 0.543","0.552, 0.751","0.410, 0.749","0.484, 0.371",0.52,0.545,0.498,0.543,0.552,0.751,0.41,0.749,0.541,0.386,0.442,0.407,0.531,0.465,0.467,0.484,0.518,0.505,0.459,0.511,0.537,0.627,0.434,0.632,Preparation
0.5338672005338673,3.23834317995828,8.857928868412426,179.95787035043838,171.09678686218345,159.98285905383466,200.90549451221116,182.2265072848344,179.86131927175148,"0.541, 0.386","0.442, 0.407","0.530, 0.465","0.467, 0.484","0.518, 0.504","0.459, 0.510","0.537, 0.626","0.434, 0.632","0.520, 0.542","0.497, 0.543","0.552, 0.750","0.410, 0.749","0.483, 0.370",0.52,0.542,0.497,0.543,0.552,0.75,0.41,0.749,0.541,0.386,0.442,0.407,0.53,0.465,0.467,0.484,0.518,0.504,0.459,0.51,0.537,0.626,0.434,0.632,Preparation
0.5672339005672339,3.032912021829994,8.843361372450133,179.98358273488205,171.0662381663295,160.01692475076644,201.03998062820045,182.50731837580912,179.4364497380135,"0.541, 0.386","0.442, 0.407","0.530, 0.465","0.467, 0.484","0.518, 0.503","0.459, 0.509","0.537, 0.625","0.434, 0.631","0.519, 0.540","0.497, 0.542","0.551, 0.750","0.411, 0.749","0.482, 0.370",0.519,0.54,0.497,0.542,0.551,0.75,0.411,0.749,0.541,0.386,0.442,0.407,0.53,0.465,0.467,0.484,0.518,0.503,0.459,0.509,0.537,0.625,0.434,0.631,Preparation
0.6006006006006006,2.9810372324789007,8.861756328614458,180.23981651090585,171.2465687720228,160.1927942642934,201.1308616126111,183.0354368326066,179.2903393883953,"0.541, 0.386","0.442, 0.407","0.529, 0.465","0.467, 0.483","0.518, 0.502","0.459, 0.509","0.536, 0.624","0.434, 0.631","0.518, 0.539","0.497, 0.542","0.548, 0.750","0.411, 0.749","0.482, 0.370",0.518,0.539,0.497,0.542,0.548,0.75,0.411,0.749,0.541,0.386,0.442,0.407,0.529,0.465,0.467,0.483,0.518,0.502,0.459,0.509,0.536,0.624,0.434,0.631,Preparation
0.6339673006339673,2.8963699746108613,8.94429063746698,179.87927760640656,171.42103353033295,160.14804263888192,201.14534783259612,183.4200677851515,179.30092433004228,"0.541, 0.386","0.442, 0.407","0.529, 0.463","0.467, 0.483","0.518, 0.502","0.459, 0.509","0.536, 0.623","0.434, 0.630","0.518, 0.539","0.497, 0.542","0.547, 0.750","0.411, 0.749","0.482, 0.370",0.518,0.539,0.497,0.542,0.547,0.75,0.411,0.749,0.541,0.386,0.442,0.407,0.529,0.463,0.467,0.483,0.518,0.502,0.459,0.509,0.536,0.623,0.434,0.63,Preparation
0.6673340006673341,2.095851404184905,9.171455516232031,178.83523243300468,172.4324073361622,160.69344132258314,201.31892336310756,183.3808043256754,179.28459786050828,"0.540, 0.386","0.442, 0.406","0.527, 0.468","0.466, 0.479","0.518, 0.502","0.459, 0.509","0.536, 0.623","0.434, 0.631","0.517, 0.548","0.496, 0.539","0.547, 0.750","0.411, 0.748","0.481, 0.368",0.517,0.548,0.496,0.539,0.547,0.75,0.411,0.748,0.54,0.386,0.442,0.406,0.527,0.468,0.466,0.479,0.518,0.502,0.459,0.509,0.536,0.623,0.434,0.631,Preparation
0.7007007007007008,2.011427101380584,8.623199270970627,179.22387948563917,171.51133566558218,160.9395687419234,201.5164145426561,183.86295806883265,179.1861243632779,"0.539, 0.385","0.442, 0.406","0.527, 0.468","0.465, 0.477","0.518, 0.502","0.459, 0.508","0.536, 0.623","0.434, 0.631","0.516, 0.547","0.496, 0.536","0.546, 0.750","0.412, 0.748","0.481, 0.368",0.516,0.547,0.496,0.536,0.546,0.75,0.412,0.748,0.539,0.385,0.442,0.406,0.527,0.468,0.465,0.477,0.518,0.502,0.459,0.508,0.536,0.623,0.434,0.631,Preparation
0.7340674007340674,1.9771329246485791,8.32746980154564,179.45839382024926,171.12011660502148,161.24434044000827,201.7403064489241,184.01219237203927,179.09608300678235,"0.539, 0.385","0.442, 0.405","0.527, 0.468","0.465, 0.476","0.518, 0.501","0.460, 0.508","0.536, 0.623","0.434, 0.631","0.516, 0.547","0.495, 0.535","0.546, 0.749","0.412, 0.748","0.481, 0.368",0.516,0.547,0.495,0.535,0.546,0.749,0.412,0.748,0.539,0.385,0.442,0.405,0.527,0.468,0.465,0.476,0.518,0.501,0.46,0.508,0.536,0.623,0.434,0.631,Preparation
0.7674341007674341,0.3026154718793728,9.450463953000384,178.8099072915033,174.35696905906084,161.37276706709227,201.68361389056497,182.9444833628556,179.48299621996208,"0.539, 0.385","0.440, 0.403","0.524, 0.469","0.462, 0.465","0.517, 0.506","0.459, 0.511","0.536, 0.625","0.434, 0.631","0.512, 0.550","0.494, 0.532","0.548, 0.749","0.411, 0.749","0.479, 0.368",0.512,0.55,0.494,0.532,0.548,0.749,0.411,0.749,0.539,0.385,0.44,0.403,0.524,0.469,0.462,0.465,0.517,0.506,0.459,0.511,0.536,0.625,0.434,0.631,Address
0.8008008008008008,0.0486991293019699,10.209323567176137,179.0834881947278,175.27626976901385,160.5815563492111,201.2967725066502,182.6974769211902,180.033048802679,"0.539, 0.386","0.440, 0.403","0.523, 0.469","0.462, 0.464","0.516, 0.509","0.459, 0.514","0.535, 0.627","0.435, 0.632","0.510, 0.547","0.493, 0.531","0.549, 0.750","0.411, 0.750","0.479, 0.371",0.51,0.547,0.493,0.531,0.549,0.75,0.411,0.75,0.539,0.386,0.44,0.403,0.523,0.469,0.462,0.464,0.516,0.509,0.459,0.514,0.535,0.627,0.435,0.632,Address
0.8341675008341676,0.4014112853176445,10.286600217795796,180.5710642844576,174.22181819606584,159.96140474137755,200.37617518020596,182.7075073716312,180.9838374039369,"0.538, 0.386","0.439, 0.403","0.523, 0.465","0.461, 0.465","0.515, 0.512","0.458, 0.515","0.535, 0.629","0.435, 0.633","0.510, 0.529","0.493, 0.531","0.550, 0.750","0.410, 0.750","0.477, 0.372",0.51,0.529,0.493,0.531,0.55,0.75,0.41,0.75,0.538,0.386,0.439,0.403,0.523,0.465,0.461,0.465,0.515,0.512,0.458,0.515,0.535,0.629,0.435,0.633,Preparation
0.8675342008675342,0.5731029265254924,10.366352309359671,180.29287438946412,173.23648304891773,159.63802761962003,199.71812621230728,182.7242348577637,181.6166045181638,"0.538, 0.386","0.438, 0.403","0.523, 0.461","0.461, 0.466","0.515, 0.513","0.457, 0.515","0.535, 0.630","0.435, 0.634","0.509, 0.531","0.492, 0.529","0.550, 0.751","0.410, 0.750","0.475, 0.373",0.509,0.531,0.492,0.529,0.55,0.751,0.41,0.75,0.538,0.386,0.438,0.403,0.523,0.461,0.461,0.466,0.515,0.513,0.457,0.515,0.535,0.63,0.435,0.634,Preparation
0.9009009009009008,0.5391597287180526,10.72882472620417,180.63243913815464,173.588684337066,159.84031954208558,199.4671225916605,182.40301361157688,181.9341810233745,"0.538, 0.386","0.438, 0.403","0.523, 0.461","0.461, 0.465","0.514, 0.514","0.456, 0.515","0.535, 0.630","0.435, 0.634","0.509, 0.532","0.492, 0.527","0.550, 0.751","0.410, 0.750","0.475, 0.373",0.509,0.532,0.492,0.527,0.55,0.751,0.41,0.75,0.538,0.386,0.438,0.403,0.523,0.461,0.461,0.465,0.514,0.514,0.456,0.515,0.535,0.63,0.435,0.634,Preparation
0.9342676009342676,0.7361328324947205,10.923798620892429,180.7251671451285,173.9698444173241,160.18287675867495,199.32965023581704,181.63910055693512,182.34852995868548,"0.538, 0.386","0.438, 0.402","0.523, 0.461","0.460, 0.464","0.514, 0.514","0.456, 0.515","0.534, 0.631","0.435, 0.634","0.508, 0.533","0.491, 0.527","0.550, 0.750","0.409, 0.750","0.475, 0.376",0.508,0.533,0.491,0.527,0.55,0.75,0.409,0.75,0.538,0.386,0.438,0.402,0.523,0.461,0.46,0.464,0.514,0.514,0.456,0.515,0.534,0.631,0.435,0.634,Preparation
0.9676343009676344,1.527870305826026,11.382733849196049,182.84082353440124,173.69368762980645,158.91888068092513,198.03475962777011,182.5168881569745,183.27458311060371,"0.535, 0.388","0.437, 0.406","0.523, 0.463","0.461, 0.471","0.511, 0.518","0.454, 0.521","0.534, 0.633","0.435, 0.637","0.509, 0.532","0.491, 0.533","0.551, 0.751","0.409, 0.754","0.477, 0.372",0.509,0.532,0.491,0.533,0.551,0.751,0.409,0.754,0.535,0.388,0.437,0.406,0.523,0.463,0.461,0.471,0.511,0.518,0.454,0.521,0.534,0.633,0.435,0.637,Preparation
1.001001001001001,2.1577977557401318,13.47973419317238,182.03276909360477,177.29418219969796,157.46092573232346,197.8473884684088,183.20642648075287,184.0015392676096,"0.533, 0.388","0.436, 0.407","0.522, 0.464","0.462, 0.471","0.509, 0.519","0.454, 0.523","0.533, 0.635","0.435, 0.640","0.509, 0.533","0.491, 0.534","0.551, 0.751","0.408, 0.756","0.477, 0.364",0.509,0.533,0.491,0.534,0.551,0.751,0.408,0.756,0.533,0.388,0.436,0.407,0.522,0.464,0.462,0.471,0.509,0.519,0.454,0.523,0.533,0.635,0.435,0.64,Preparation
1.0343677010343677,4.2333829673596695,16.744483391226513,184.94161528195545,183.01841583682648,155.76198529658598,197.13163254784843,184.0448107376101,184.54445301439077,"0.532, 0.388","0.436, 0.408","0.522, 0.472","0.466, 0.471","0.506, 0.519","0.453, 0.523","0.533, 0.636","0.435, 0.640","0.509, 0.531","0.492, 0.534","0.552, 0.752","0.408, 0.757","0.477, 0.361",0.509,0.531,0.492,0.534,0.552,0.752,0.408,0.757,0.532,0.388,0.436,0.408,0.522,0.472,0.466,0.471,0.506,0.519,0.453,0.523,0.533,0.636,0.435,0.64,Address
1.0677344010677343,3.1696349925714844,13.380126139743584,184.30218651747307,179.3765277435739,156.23890257514196,197.5840488879716,183.86836462534848,185.7258528365646,"0.532, 0.388","0.434, 0.408","0.522, 0.465","0.461, 0.472","0.507, 0.519","0.453, 0.522","0.533, 0.635","0.435, 0.640","0.508, 0.529","0.488, 0.535","0.552, 0.752","0.407, 0.756","0.476, 0.363",0.508,0.529,0.488,0.535,0.552,0.752,0.407,0.756,0.532,0.388,0.434,0.408,0.522,0.465,0.461,0.472,0.507,0.519,0.453,0.522,0.533,0.635,0.435,0.64,Preparation
1.1011011011011012,2.742633089469205,11.397844753211876,183.991178988603,176.16001334216625,156.57975851930166,197.68635121772888,183.69026290684255,186.33079399605876,"0.532, 0.387","0.433, 0.408","0.522, 0.462","0.458, 0.473","0.508, 0.518","0.452, 0.522","0.533, 0.634","0.436, 0.640","0.508, 0.527","0.487, 0.536","0.552, 0.751","0.406, 0.755","0.474, 0.365",0.508,0.527,0.487,0.536,0.552,0.751,0.406,0.755,0.532,0.387,0.433,0.408,0.522,0.462,0.458,0.473,0.508,0.518,0.452,0.522,0.533,0.634,0.436,0.64,Preparation
1.1344678011344678,0.5859092052536442,7.512793048303826,182.63107035092875,174.5217266829573,157.55883122194737,199.84555081818044,183.7436524494903,184.43721986091668,"0.530, 0.388","0.430, 0.410","0.518, 0.462","0.452, 0.478","0.508, 0.519","0.452, 0.524","0.533, 0.633","0.434, 0.639","0.504, 0.531","0.481, 0.542","0.552, 0.751","0.406, 0.755","0.475, 0.372",0.504,0.531,0.481,0.542,0.552,0.751,0.406,0.755,0.53,0.388,0.43,0.41,0.518,0.462,0.452,0.478,0.508,0.519,0.452,0.524,0.533,0.633,0.434,0.639,Preparation
1.1678345011678346,1.589636670839694,5.38781471987189,180.04037528704316,172.20807421779824,158.51821605744465,200.6790232459753,183.34235530562452,183.32564433958143,"0.529, 0.388","0.429, 0.410","0.515, 0.463","0.449, 0.479","0.508, 0.520","0.452, 0.526","0.533, 0.633","0.432, 0.640","0.502, 0.535","0.478, 0.541","0.552, 0.751","0.406, 0.755","0.475, 0.372",0.502,0.535,0.478,0.541,0.552,0.751,0.406,0.755,0.529,0.388,0.429,0.41,0.515,0.463,0.449,0.479,0.508,0.52,0.452,0.526,0.533,0.633,0.432,0.64,Preparation
1.2012012012012012,1.839436640989904,5.252754118439165,179.08811898155255,173.14210245490725,158.36910965083493,201.41260255201755,183.5112179368088,182.18672581742015,"0.529, 0.389","0.428, 0.410","0.515, 0.465","0.448, 0.479","0.508, 0.522","0.451, 0.528","0.533, 0.633","0.431, 0.640","0.502, 0.538","0.476, 0.542","0.552, 0.751","0.406, 0.755","0.475, 0.373",0.502,0.538,0.476,0.542,0.552,0.751,0.406,0.755,0.529,0.389,0.428,0.41,0.515,0.465,0.448,0.479,0.508,0.522,0.451,0.528,0.533,0.633,0.431,0.64,Preparation
1.234567901234568,1.9290156941765093,5.871844193170382,179.074689005845,174.969948146255,158.471448091264,201.33082846400816,183.59243643002975,182.1066286544098,"0.529, 0.389","0.428, 0.410","0.515, 0.465","0.449, 0.479","0.508, 0.523","0.451, 0.528","0.533, 0.633","0.431, 0.640","0.502, 0.539","0.475, 0.543","0.552, 0.751","0.406, 0.755","0.475, 0.376",0.502,0.539,0.475,0.543,0.552,0.751,0.406,0.755,0.529,0.389,0.428,0.41,0.515,0.465,0.449,0.479,0.508,0.523,0.451,0.528,0.533,0.633,0.431,0.64,Preparation
1.267934601267935,1.915511352390732,3.1928275159881925,181.1122632899079,181.4261026448117,157.992262544969,202.2921023671965,183.3883690478568,181.98026953157813,"0.528, 0.390","0.427, 0.408","0.513, 0.466","0.446, 0.478","0.507, 0.516","0.451, 0.520","0.533, 0.632","0.431, 0.634","0.498, 0.531","0.463, 0.544","0.552, 0.750","0.406, 0.754","0.475, 0.372",0.498,0.531,0.463,0.544,0.552,0.75,0.406,0.754,0.528,0.39,0.427,0.408,0.513,0.466,0.446,0.478,0.507,0.516,0.451,0.52,0.533,0.632,0.431,0.634,Address
1.3013013013013013,1.589547821832308,1.6549636535648842,181.5340010197219,182.53539740081368,157.42918253109875,202.1869316892605,183.472888663335,181.8634252957501,"0.528, 0.390","0.427, 0.407","0.513, 0.466","0.445, 0.478","0.507, 0.514","0.451, 0.518","0.533, 0.631","0.431, 0.632","0.499, 0.526","0.458, 0.545","0.552, 0.749","0.407, 0.751","0.475, 0.374",0.499,0.526,0.458,0.545,0.552,0.749,0.407,0.751,0.528,0.39,0.427,0.407,0.513,0.466,0.445,0.478,0.507,0.514,0.451,0.518,0.533,0.631,0.431,0.632,Address
1.334668001334668,1.381525743256142,0.4064239148351726,181.72429742791343,181.68596740942723,157.3125727712345,202.3467449034744,183.51579153952815,181.90331103550375,"0.528, 0.390","0.427, 0.406","0.513, 0.465","0.443, 0.478","0.507, 0.512","0.451, 0.516","0.533, 0.630","0.432, 0.630","0.499, 0.523","0.457, 0.547","0.552, 0.749","0.407, 0.750","0.474, 0.377",0.499,0.523,0.457,0.547,0.552,0.749,0.407,0.75,0.528,0.39,0.427,0.406,0.513,0.465,0.443,0.478,0.507,0.512,0.451,0.516,0.533,0.63,0.432,0.63,Address
1.3680347013680347,0.9912814818082506,1.91540524331646,186.9576291778197,184.83752829326772,158.34600474324665,202.96681858274917,182.2975456528459,182.12693500865777,"0.527, 0.390","0.426, 0.405","0.512, 0.467","0.441, 0.479","0.507, 0.508","0.451, 0.511","0.532, 0.628","0.432, 0.627","0.494, 0.523","0.450, 0.552","0.552, 0.749","0.407, 0.750","0.472, 0.377",0.494,0.523,0.45,0.552,0.552,0.749,0.407,0.75,0.527,0.39,0.426,0.405,0.512,0.467,0.441,0.479,0.507,0.508,0.451,0.511,0.532,0.628,0.432,0.627,Address
1.4014014014014016,0.650649724601404,2.3586668437357883,188.64493833693007,186.4662379410074,158.7572409045432,203.36100066502595,181.27015525171169,182.13647129427503,"0.527, 0.390","0.425, 0.405","0.513, 0.467","0.441, 0.480","0.507, 0.506","0.451, 0.507","0.530, 0.625","0.432, 0.625","0.492, 0.524","0.448, 0.558","0.552, 0.749","0.407, 0.750","0.473, 0.379",0.492,0.524,0.448,0.558,0.552,0.749,0.407,0.75,0.527,0.39,0.425,0.405,0.513,0.467,0.441,0.48,0.507,0.506,0.451,0.507,0.53,0.625,0.432,0.625,Address
1.4347681014347682,0.44811537808116,2.570761404525513,189.51773259382688,188.7771141044371,159.31572861430246,203.8765836484492,180.12767838031317,182.141862801748,"0.527, 0.390","0.425, 0.405","0.513, 0.467","0.441, 0.481","0.507, 0.505","0.451, 0.507","0.529, 0.625","0.432, 0.624","0.491, 0.527","0.446, 0.564","0.552, 0.749","0.407, 0.751","0.473, 0.381",0.491,0.527,0.446,0.564,0.552,0.749,0.407,0.751,0.527,0.39,0.425,0.405,0.513,0.467,0.441,0.481,0.507,0.505,0.451,0.507,0.529,0.625,0.432,0.624,Address
1.4681348014681348,0.1633231974937693,2.704204513203049,189.41471392973463,189.11442068484388,159.97053301709252,204.23562451902924,178.8108711982344,182.14586004192893,"0.527, 0.390","0.424, 0.405","0.513, 0.468","0.441, 0.481","0.507, 0.505","0.451, 0.507","0.528, 0.625","0.432, 0.624","0.491, 0.531","0.445, 0.565","0.552, 0.749","0.407, 0.751","0.472, 0.380",0.491,0.531,0.445,0.565,0.552,0.749,0.407,0.751,0.527,0.39,0.424,0.405,0.513,0.468,0.441,0.481,0.507,0.505,0.451,0.507,0.528,0.625,0.432,0.624,Address
