Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7674341007674341,3.9096002493577457,9.443645226854471,184.88538255341396,175.08267104712783,165.2343952548124,201.79286208576383,181.98898274299967,179.79969583897298,"0.476, 0.360","0.372, 0.365","0.459, 0.459","0.375, 0.454","0.461, 0.501","0.399, 0.500","0.482, 0.642","0.374, 0.637","0.436, 0.542","0.386, 0.544","0.496, 0.760","0.352, 0.757","0.399, 0.351",0.436,0.542,0.386,0.544,0.496,0.76,0.352,0.757,0.476,0.36,0.372,0.365,0.459,0.459,0.375,0.454,0.461,0.501,0.399,0.5,0.482,0.642,0.374,0.637,Preparation
0.8008008008008008,4.149673619097934,9.350898949351636,184.5108938732632,176.20134983102793,166.13005054097107,203.31336518030355,181.78432980378693,179.2448431350643,"0.476, 0.360","0.372, 0.365","0.459, 0.459","0.376, 0.452","0.462, 0.501","0.401, 0.500","0.483, 0.642","0.374, 0.636","0.438, 0.541","0.387, 0.543","0.496, 0.760","0.352, 0.757","0.402, 0.349",0.438,0.541,0.387,0.543,0.496,0.76,0.352,0.757,0.476,0.36,0.372,0.365,0.459,0.459,0.376,0.452,0.462,0.501,0.401,0.5,0.483,0.642,0.374,0.636,Preparation
0.8341675008341676,2.770133858404378,8.292381444553907,187.8116670141437,177.04273280869936,166.00963468782788,203.1552756874286,182.20930670792004,179.2110755371217,"0.476, 0.359","0.372, 0.364","0.462, 0.456","0.378, 0.451","0.462, 0.502","0.401, 0.500","0.483, 0.643","0.374, 0.636","0.438, 0.539","0.388, 0.543","0.496, 0.759","0.352, 0.757","0.404, 0.348",0.438,0.539,0.388,0.543,0.496,0.759,0.352,0.757,0.476,0.359,0.372,0.364,0.462,0.456,0.378,0.451,0.462,0.502,0.401,0.5,0.483,0.643,0.374,0.636,Preparation
0.8675342008675342,1.5408908850475451,7.901636847239768,190.0665637648495,177.3007149695797,165.43427725602618,202.9764209992556,183.14694544754684,179.38430038620146,"0.477, 0.357","0.371, 0.363","0.464, 0.455","0.377, 0.451","0.462, 0.502","0.400, 0.500","0.485, 0.643","0.374, 0.637","0.439, 0.537","0.388, 0.543","0.496, 0.759","0.352, 0.757","0.406, 0.347",0.439,0.537,0.388,0.543,0.496,0.759,0.352,0.757,0.477,0.357,0.371,0.363,0.464,0.455,0.377,0.451,0.462,0.502,0.4,0.5,0.485,0.643,0.374,0.637,Preparation
0.9009009009009008,1.000518175051459,7.015776379554507,190.4991219858628,177.51481958635463,165.17387781040298,201.8090283765929,183.092255969332,180.11115056290654,"0.477, 0.356","0.370, 0.363","0.465, 0.454","0.377, 0.451","0.462, 0.502","0.398, 0.500","0.485, 0.643","0.374, 0.636","0.440, 0.537","0.389, 0.542","0.497, 0.759","0.352, 0.756","0.407, 0.347",0.44,0.537,0.389,0.542,0.497,0.759,0.352,0.756,0.477,0.356,0.37,0.363,0.465,0.454,0.377,0.451,0.462,0.502,0.398,0.5,0.485,0.643,0.374,0.636,Preparation
0.9342676009342676,0.6731150482596356,9.80713607990468,189.1214351574337,172.62305035338545,165.05193310662992,202.1844204880755,183.0389355675659,180.69338465897155,"0.478, 0.356","0.370, 0.363","0.466, 0.455","0.373, 0.450","0.462, 0.502","0.399, 0.499","0.485, 0.643","0.375, 0.635","0.443, 0.537","0.389, 0.540","0.497, 0.757","0.353, 0.754","0.414, 0.345",0.443,0.537,0.389,0.54,0.497,0.757,0.353,0.754,0.478,0.356,0.37,0.363,0.466,0.455,0.373,0.45,0.462,0.502,0.399,0.499,0.485,0.643,0.375,0.635,Preparation
0.9676343009676344,0.3377687377372489,10.280129058728583,189.08268804813488,171.6015904983258,165.09834504483177,202.03930773935437,182.67076620924863,180.91667987896497,"0.478, 0.356","0.370, 0.363","0.467, 0.455","0.373, 0.450","0.462, 0.501","0.399, 0.498","0.484, 0.642","0.375, 0.634","0.444, 0.537","0.389, 0.540","0.497, 0.757","0.353, 0.754","0.416, 0.344",0.444,0.537,0.389,0.54,0.497,0.757,0.353,0.754,0.478,0.356,0.37,0.363,0.467,0.455,0.373,0.45,0.462,0.501,0.399,0.498,0.484,0.642,0.375,0.634,Preparation
1.001001001001001,0.2556953062033952,10.780745530665026,189.4702804859232,170.63985158874416,165.10233486527972,201.94478939852056,182.61183691845096,181.15828302119348,"0.478, 0.356","0.370, 0.363","0.467, 0.455","0.372, 0.450","0.462, 0.501","0.399, 0.498","0.484, 0.642","0.376, 0.634","0.444, 0.537","0.389, 0.540","0.497, 0.757","0.353, 0.754","0.416, 0.344",0.444,0.537,0.389,0.54,0.497,0.757,0.353,0.754,0.478,0.356,0.37,0.363,0.467,0.455,0.372,0.45,0.462,0.501,0.399,0.498,0.484,0.642,0.376,0.634,Preparation
1.0343677010343677,0.2058144681393041,11.089910746079644,189.70465542341503,170.18849302888242,165.12792011021034,202.07603119911585,182.53563543178691,181.3202014226702,"0.478, 0.356","0.369, 0.362","0.467, 0.456","0.371, 0.450","0.462, 0.501","0.399, 0.498","0.484, 0.642","0.376, 0.633","0.444, 0.537","0.389, 0.539","0.497, 0.757","0.353, 0.754","0.413, 0.346",0.444,0.537,0.389,0.539,0.497,0.757,0.353,0.754,0.478,0.356,0.369,0.362,0.467,0.456,0.371,0.45,0.462,0.501,0.399,0.498,0.484,0.642,0.376,0.633,Preparation
1.0677344010677343,0.1916550992443418,10.543028055616992,189.496194575533,170.90556893902402,164.81980222475391,202.44647883705335,182.342827638162,181.61150585098423,"0.479, 0.357","0.368, 0.362","0.467, 0.456","0.371, 0.451","0.462, 0.500","0.399, 0.497","0.484, 0.642","0.376, 0.633","0.443, 0.538","0.390, 0.540","0.497, 0.758","0.353, 0.754","0.413, 0.348",0.443,0.538,0.39,0.54,0.497,0.758,0.353,0.754,0.479,0.357,0.368,0.362,0.467,0.456,0.371,0.451,0.462,0.5,0.399,0.497,0.484,0.642,0.376,0.633,Preparation
1.1011011011011012,0.1350486671299988,9.916300715020874,189.41952199885768,170.57522550813948,164.58169667858647,201.6431828910983,182.2053539258499,182.23101789377097,"0.479, 0.358","0.367, 0.362","0.467, 0.456","0.372, 0.451","0.462, 0.499","0.397, 0.495","0.484, 0.642","0.376, 0.633","0.443, 0.539","0.391, 0.540","0.498, 0.759","0.353, 0.754","0.411, 0.349",0.443,0.539,0.391,0.54,0.498,0.759,0.353,0.754,0.479,0.358,0.367,0.362,0.467,0.456,0.372,0.451,0.462,0.499,0.397,0.495,0.484,0.642,0.376,0.633,Preparation
1.1344678011344678,0.0258126184935543,9.731073448778796,189.7562486256145,171.14844486053576,164.4128610952054,201.7062097392678,182.1139628667034,182.4583070680516,"0.479, 0.359","0.366, 0.361","0.468, 0.456","0.372, 0.451","0.462, 0.498","0.397, 0.493","0.484, 0.642","0.376, 0.633","0.443, 0.538","0.391, 0.540","0.498, 0.759","0.353, 0.754","0.410, 0.351",0.443,0.538,0.391,0.54,0.498,0.759,0.353,0.754,0.479,0.359,0.366,0.361,0.468,0.456,0.372,0.451,0.462,0.498,0.397,0.493,0.484,0.642,0.376,0.633,Preparation
1.1678345011678346,0.119111191154671,9.589218061542194,189.88571146266855,171.4985447325598,164.246984599817,201.65762577440088,182.06008033654365,182.84375914297777,"0.480, 0.360","0.366, 0.361","0.468, 0.456","0.372, 0.451","0.462, 0.498","0.397, 0.492","0.484, 0.642","0.377, 0.633","0.443, 0.538","0.391, 0.540","0.498, 0.759","0.353, 0.754","0.409, 0.351",0.443,0.538,0.391,0.54,0.498,0.759,0.353,0.754,0.48,0.36,0.366,0.361,0.468,0.456,0.372,0.451,0.462,0.498,0.397,0.492,0.484,0.642,0.377,0.633,Preparation
1.2012012012012012,0.2522033427327235,9.48374903475822,190.18383120813624,171.74900030317676,164.19234847551343,201.6610187379054,181.99467219559585,183.0340833938913,"0.480, 0.360","0.365, 0.362","0.468, 0.456","0.372, 0.451","0.462, 0.497","0.397, 0.492","0.484, 0.642","0.377, 0.633","0.443, 0.538","0.391, 0.540","0.497, 0.759","0.353, 0.754","0.408, 0.351",0.443,0.538,0.391,0.54,0.497,0.759,0.353,0.754,0.48,0.36,0.365,0.362,0.468,0.456,0.372,0.451,0.462,0.497,0.397,0.492,0.484,0.642,0.377,0.633,Preparation
1.234567901234568,0.0983512201756917,9.09953473622324,189.5866960329259,172.6410464905734,164.20590537108902,201.87147209590927,181.9694964522683,183.18688420784244,"0.480, 0.360","0.364, 0.362","0.468, 0.456","0.372, 0.451","0.462, 0.498","0.397, 0.493","0.484, 0.642","0.377, 0.633","0.443, 0.538","0.391, 0.540","0.497, 0.759","0.353, 0.754","0.408, 0.351",0.443,0.538,0.391,0.54,0.497,0.759,0.353,0.754,0.48,0.36,0.364,0.362,0.468,0.456,0.372,0.451,0.462,0.498,0.397,0.493,0.484,0.642,0.377,0.633,Preparation
1.267934601267935,0.3733192156174698,8.472526216804452,188.71990420475035,174.0571299730569,164.51140320492465,202.1347325400628,181.83642852991068,183.2766997493876,"0.480, 0.360","0.364, 0.362","0.467, 0.456","0.373, 0.451","0.463, 0.498","0.397, 0.494","0.484, 0.642","0.378, 0.633","0.444, 0.537","0.391, 0.539","0.497, 0.759","0.353, 0.754","0.408, 0.351",0.444,0.537,0.391,0.539,0.497,0.759,0.353,0.754,0.48,0.36,0.364,0.362,0.467,0.456,0.373,0.451,0.463,0.498,0.397,0.494,0.484,0.642,0.378,0.633,Preparation
1.3013013013013013,0.3806288873631067,7.886933323213046,188.6843338310661,175.10142177420872,164.47833312609816,202.19758662216609,181.84095434964524,182.93687173918488,"0.480, 0.360","0.365, 0.361","0.467, 0.455","0.374, 0.450","0.463, 0.497","0.398, 0.494","0.484, 0.641","0.378, 0.633","0.444, 0.537","0.391, 0.537","0.497, 0.758","0.354, 0.754","0.411, 0.349",0.444,0.537,0.391,0.537,0.497,0.758,0.354,0.754,0.48,0.36,0.365,0.361,0.467,0.455,0.374,0.45,0.463,0.497,0.398,0.494,0.484,0.641,0.378,0.633,Preparation
1.334668001334668,0.3692657887134761,8.32448943179795,189.47544834211703,174.18556820679376,164.25698618294498,201.9050927621649,181.9362915701292,182.7900519848014,"0.480, 0.360","0.366, 0.362","0.467, 0.455","0.375, 0.450","0.463, 0.497","0.398, 0.494","0.484, 0.640","0.379, 0.631","0.442, 0.537","0.391, 0.534","0.498, 0.758","0.355, 0.752","0.411, 0.349",0.442,0.537,0.391,0.534,0.498,0.758,0.355,0.752,0.48,0.36,0.366,0.362,0.467,0.455,0.375,0.45,0.463,0.497,0.398,0.494,0.484,0.64,0.379,0.631,Preparation
1.3680347013680347,0.3643342393647442,8.565941282470348,190.15239599609887,173.85804851453574,164.11724766915177,201.7926484081601,181.93825513184527,182.77593590666768,"0.480, 0.361","0.367, 0.362","0.467, 0.456","0.375, 0.450","0.463, 0.497","0.399, 0.494","0.484, 0.640","0.379, 0.630","0.441, 0.537","0.391, 0.532","0.498, 0.758","0.355, 0.752","0.411, 0.350",0.441,0.537,0.391,0.532,0.498,0.758,0.355,0.752,0.48,0.361,0.367,0.362,0.467,0.456,0.375,0.45,0.463,0.497,0.399,0.494,0.484,0.64,0.379,0.63,Preparation
1.4014014014014016,0.0238913654979093,5.9762753851859225,191.02981150602795,178.9900329387347,164.22488975011964,202.0810126351345,182.0980048913692,182.8039472184712,"0.480, 0.359","0.367, 0.362","0.468, 0.454","0.379, 0.450","0.463, 0.497","0.399, 0.494","0.485, 0.640","0.380, 0.629","0.441, 0.536","0.392, 0.533","0.498, 0.759","0.356, 0.752","0.411, 0.348",0.441,0.536,0.392,0.533,0.498,0.759,0.356,0.752,0.48,0.359,0.367,0.362,0.468,0.454,0.379,0.45,0.463,0.497,0.399,0.494,0.485,0.64,0.38,0.629,Preparation
1.4347681014347682,0.652478060865613,3.894584924685852,190.9431924136822,183.4281097063303,165.34761072724308,204.069624271612,181.97347180889813,181.38992385552484,"0.480, 0.358","0.367, 0.364","0.469, 0.452","0.383, 0.450","0.464, 0.503","0.402, 0.503","0.485, 0.641","0.380, 0.631","0.442, 0.536","0.393, 0.533","0.499, 0.759","0.356, 0.751","0.411, 0.343",0.442,0.536,0.393,0.533,0.499,0.759,0.356,0.751,0.48,0.358,0.367,0.364,0.469,0.452,0.383,0.45,0.464,0.503,0.402,0.503,0.485,0.641,0.38,0.631,Preparation
1.4681348014681348,1.2048630434135732,3.3796923550361684,188.28119774561932,184.57357063223117,165.109084073956,204.3242632261575,182.85180364383177,181.4579083611445,"0.481, 0.354","0.368, 0.361","0.469, 0.449","0.384, 0.447","0.465, 0.504","0.404, 0.503","0.487, 0.641","0.381, 0.631","0.446, 0.533","0.394, 0.533","0.499, 0.759","0.356, 0.751","0.410, 0.343",0.446,0.533,0.394,0.533,0.499,0.759,0.356,0.751,0.481,0.354,0.368,0.361,0.469,0.449,0.384,0.447,0.465,0.504,0.404,0.503,0.487,0.641,0.381,0.631,Preparation
