Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.90469415574345,8.998761763744177,241.35383328809,155.9496488096192,195.4871043638796,223.3642080193081,167.83708304196736,132.31848219844125,"0.318, 0.239","-0.000, 0.313","0.423, 0.509","0.024, 0.646","0.322, 0.769","0.105, 0.766","0.258, 1.005","0.006, 0.936","0.236, 0.732","0.073, 0.739","0.246, 1.246","0.069, 1.134","0.097, 0.139",0.236,0.732,0.073,0.739,0.246,1.246,0.069,1.134,0.318,0.239,-0.0,0.313,0.423,0.509,0.024,0.646,0.322,0.769,0.105,0.766,0.258,1.005,0.006,0.936,Preparation
0.3670337003670337,22.95074302304995,9.49729709868655,244.97359168824264,155.86891297093464,200.047280359356,228.86806405845803,164.36199693333077,119.21909840681126,"0.318, 0.236","-0.003, 0.317","0.436, 0.500","0.024, 0.647","0.328, 0.769","0.110, 0.766","0.257, 0.976","0.008, 0.914","0.236, 0.731","0.074, 0.738","0.244, 1.212","0.094, 1.091","0.098, 0.134",0.236,0.731,0.074,0.738,0.244,1.212,0.094,1.091,0.318,0.236,-0.003,0.317,0.436,0.5,0.024,0.647,0.328,0.769,0.11,0.766,0.257,0.976,0.008,0.914,Preparation
0.4004004004004004,0.333701930364439,24.626667042739665,174.0060228429908,251.6933806355285,45.962924546315854,2.513327388708116,43.97603203150933,134.53845107470488,"0.028, 0.268","0.305, 0.236","0.123, 0.658","0.429, 0.503","0.153, 0.792","0.308, 0.765","0.076, 0.747","0.311, 0.677","0.150, 0.733","0.181, 0.738","0.221, 0.712","0.370, 0.623","0.094, 0.136",0.15,0.733,0.181,0.738,0.221,0.712,0.37,0.623,0.028,0.268,0.305,0.236,0.123,0.658,0.429,0.503,0.153,0.792,0.308,0.765,0.076,0.747,0.311,0.677,Preparation
0.4671338004671338,22.53280397382768,17.164676703441618,243.61706817084232,141.41079571112672,164.95400059487676,247.59342347205245,260.5847091443486,38.2904127536192,"0.335, 0.226","-0.008, 0.339","0.449, 0.485","-0.022, 0.633","0.346, 0.742","0.099, 0.757","0.372, 0.831","-0.003, 0.834","0.265, 0.706","0.048, 0.731","0.205, 0.911","0.121, 0.837","0.124, 0.119",0.265,0.706,0.048,0.731,0.205,0.911,0.121,0.837,0.335,0.226,-0.008,0.339,0.449,0.485,-0.022,0.633,0.346,0.742,0.099,0.757,0.372,0.831,-0.003,0.834,Preparation
0.5005005005005005,33.225299484199304,3.339749021635719,249.68609227414348,194.13713026124623,71.7178582804223,45.050776264495646,254.25303349298076,77.29069838941352,"0.302, 0.227","0.017, 0.310","0.448, 0.484","0.107, 0.615","0.269, 0.731","0.168, 0.733","0.349, 0.710","0.088, 0.695","0.261, 0.706","0.111, 0.741","0.351, 0.622","0.155, 0.609","0.116, 0.119",0.261,0.706,0.111,0.741,0.351,0.622,0.155,0.609,0.302,0.227,0.017,0.31,0.448,0.484,0.107,0.615,0.269,0.731,0.168,0.733,0.349,0.71,0.088,0.695,Preparation
0.5338672005338673,17.70264005670626,0.7425894359852073,238.1456767678528,214.75336714125592,90.6754197892856,52.21630036656569,217.14554865346432,59.47431338656594,"0.168, 0.234","0.204, 0.249","0.324, 0.588","0.233, 0.609","0.219, 0.711","0.234, 0.697","0.274, 0.706","0.179, 0.659","0.240, 0.711","0.155, 0.743","0.317, 0.666","0.229, 0.635","0.109, 0.133",0.24,0.711,0.155,0.743,0.317,0.666,0.229,0.635,0.168,0.234,0.204,0.249,0.324,0.588,0.233,0.609,0.219,0.711,0.234,0.697,0.274,0.706,0.179,0.659,Preparation
0.6006006006006006,25.222872360603496,12.359438341858738,245.6608413320099,139.34385094993198,195.77261701954475,235.64703144380763,230.06850770487569,77.19913114962324,"0.357, 0.230","-0.006, 0.325","0.476, 0.479","0.005, 0.638","0.361, 0.743","0.102, 0.747","0.323, 0.884","0.001, 0.862","0.282, 0.711","0.076, 0.715","0.130, 0.973","0.109, 0.921","0.136, 0.121",0.282,0.711,0.076,0.715,0.13,0.973,0.109,0.921,0.357,0.23,-0.006,0.325,0.476,0.479,0.005,0.638,0.361,0.743,0.102,0.747,0.323,0.884,0.001,0.862,Preparation
0.6339673006339673,37.27483515415678,1.696761839572737,262.60183372670497,221.8187253426079,160.93727693067706,81.95220977332153,27.505259154979093,62.63378826075648,"0.219, 0.242","0.166, 0.259","0.445, 0.488","0.196, 0.629","0.266, 0.746","0.219, 0.740","0.273, 0.762","0.114, 0.737","0.256, 0.713","0.122, 0.727","0.241, 0.737","0.152, 0.670","0.122, 0.135",0.256,0.713,0.122,0.727,0.241,0.737,0.152,0.67,0.219,0.242,0.166,0.259,0.445,0.488,0.196,0.629,0.266,0.746,0.219,0.74,0.273,0.762,0.114,0.737,Preparation
0.6673340006673341,34.356162883063995,4.324469128066266,256.7493828659027,191.6085834955668,39.077341226639966,40.02184318273109,215.098830304045,103.02499608224645,"0.254, 0.234","0.128, 0.273","0.448, 0.487","0.155, 0.625","0.281, 0.745","0.199, 0.740","0.312, 0.703","0.100, 0.652","0.262, 0.713","0.138, 0.755","0.313, 0.620","0.150, 0.560","0.122, 0.134",0.262,0.713,0.138,0.755,0.313,0.62,0.15,0.56,0.254,0.234,0.128,0.273,0.448,0.487,0.155,0.625,0.281,0.745,0.199,0.74,0.312,0.703,0.1,0.652,Preparation
0.7007007007007008,34.270103653937376,7.974027619707055,253.3681838510869,179.67153135707937,47.64180663827956,49.61683347992932,216.54616002213723,77.84553846664699,"0.293, 0.229","0.096, 0.248","0.463, 0.481","0.118, 0.611","0.291, 0.698","0.188, 0.704","0.332, 0.660","0.090, 0.649","0.272, 0.713","0.127, 0.750","0.342, 0.611","0.143, 0.588","0.134, 0.136",0.272,0.713,0.127,0.75,0.342,0.611,0.143,0.588,0.293,0.229,0.096,0.248,0.463,0.481,0.118,0.611,0.291,0.698,0.188,0.704,0.332,0.66,0.09,0.649,Preparation
0.7340674007340674,31.47409957655085,20.76742324003521,249.79540293740345,144.63663265313792,142.76259662530686,59.96584725237276,20.55756061746721,46.26746059584288,"0.345, 0.223","0.051, 0.253","0.486, 0.472","0.022, 0.611","0.329, 0.705","0.184, 0.710","0.362, 0.752","0.056, 0.678","0.282, 0.713","0.101, 0.744","0.333, 0.642","0.142, 0.624","0.191, 0.074",0.282,0.713,0.101,0.744,0.333,0.642,0.142,0.624,0.345,0.223,0.051,0.253,0.486,0.472,0.022,0.611,0.329,0.705,0.184,0.71,0.362,0.752,0.056,0.678,Preparation
0.7674341007674341,29.44152267268631,18.818064572496528,247.9690915723216,149.09903134536285,172.53538284185245,227.5408996697411,191.28671913969023,109.51978385629296,"0.363, 0.222","0.050, 0.259","0.494, 0.472","0.028, 0.609","0.347, 0.719","0.174, 0.714","0.371, 0.955","0.068, 0.883","0.288, 0.714","0.097, 0.741","0.353, 1.133","0.150, 0.988","0.188, 0.082",0.288,0.714,0.097,0.741,0.353,1.133,0.15,0.988,0.363,0.222,0.05,0.259,0.494,0.472,0.028,0.609,0.347,0.719,0.174,0.714,0.371,0.955,0.068,0.883,Preparation
0.8008008008008008,30.01045781850472,19.42464400089565,247.2318092681848,149.09944400590192,167.47208188751992,239.19009302881008,215.46821806655183,80.65340947824309,"0.374, 0.220","0.048, 0.245","0.500, 0.469","0.020, 0.592","0.348, 0.691","0.165, 0.687","0.384, 0.915","0.041, 0.813","0.291, 0.714","0.091, 0.735","0.342, 1.001","0.138, 0.881","0.210, 0.081",0.291,0.714,0.091,0.735,0.342,1.001,0.138,0.881,0.374,0.22,0.048,0.245,0.5,0.469,0.02,0.592,0.348,0.691,0.165,0.687,0.384,0.915,0.041,0.813,Preparation
0.8341675008341676,34.92102942876811,18.27300803767088,249.35645817859896,150.8649992536368,155.04830432031792,237.8951739109796,211.9859150499336,68.49222402212052,"0.370, 0.219","0.050, 0.239","0.503, 0.468","0.023, 0.591","0.314, 0.686","0.160, 0.683","0.357, 0.816","0.041, 0.805","0.289, 0.712","0.086, 0.729","0.326, 0.942","0.137, 0.845","0.216, 0.082",0.289,0.712,0.086,0.729,0.326,0.942,0.137,0.845,0.37,0.219,0.05,0.239,0.503,0.468,0.023,0.591,0.314,0.686,0.16,0.683,0.357,0.816,0.041,0.805,Preparation
0.8675342008675342,1.765333706741996,11.020302194304271,187.90538465931365,240.12029374527023,244.5646019366821,237.88568279759468,112.96716401551257,118.64171767208916,"0.133, 0.246","0.375, 0.240","0.199, 0.596","0.427, 0.580","0.214, 0.766","0.357, 0.704","0.068, 0.866","0.199, 0.794","0.207, 0.751","0.237, 0.732","0.111, 1.078","0.201, 0.892","0.225, 0.091",0.207,0.751,0.237,0.732,0.111,1.078,0.201,0.892,0.133,0.246,0.375,0.24,0.199,0.596,0.427,0.58,0.214,0.766,0.357,0.704,0.068,0.866,0.199,0.794,Preparation
0.9009009009009008,16.08656636595587,7.276766192931318,227.6403001462408,243.09385340766863,206.26388375920237,273.2803286786411,166.5775265065661,93.96252150266876,"0.360, 0.239","0.160, 0.241","0.395, 0.569","0.323, 0.580","0.273, 0.729","0.312, 0.700","0.242, 0.771","0.146, 0.745","0.237, 0.747","0.205, 0.734","0.166, 0.952","0.168, 0.854","0.250, 0.066",0.237,0.747,0.205,0.734,0.166,0.952,0.168,0.854,0.36,0.239,0.16,0.241,0.395,0.569,0.323,0.58,0.273,0.729,0.312,0.7,0.242,0.771,0.146,0.745,Preparation
0.9342676009342676,27.08790398560153,0.6914198923216209,239.2066795747099,208.93317005372327,189.94446763917665,263.20819291161973,191.7581447757241,101.05321578832756,"0.383, 0.234","0.151, 0.245","0.462, 0.529","0.228, 0.582","0.276, 0.725","0.261, 0.702","0.256, 0.775","0.150, 0.743","0.249, 0.747","0.183, 0.734","0.178, 0.891","0.164, 0.832","0.252, 0.067",0.249,0.747,0.183,0.734,0.178,0.891,0.164,0.832,0.383,0.234,0.151,0.245,0.462,0.529,0.228,0.582,0.276,0.725,0.261,0.702,0.256,0.775,0.15,0.743,Preparation
0.9676343009676344,29.32830924840944,3.095414878302701,243.02148276521305,192.2887532728201,180.81841004671395,261.9978136117629,210.1126019824966,54.52137413306099,"0.389, 0.237","0.143, 0.245","0.482, 0.527","0.192, 0.591","0.284, 0.750","0.238, 0.728","0.274, 0.793","0.092, 0.779","0.264, 0.743","0.181, 0.734","0.189, 0.885","0.164, 0.830","0.268, 0.070",0.264,0.743,0.181,0.734,0.189,0.885,0.164,0.83,0.389,0.237,0.143,0.245,0.482,0.527,0.192,0.591,0.284,0.75,0.238,0.728,0.274,0.793,0.092,0.779,Preparation
1.001001001001001,1.9112053467609813,8.911275742327897,194.85678654121745,228.2110925445868,226.3694472042775,237.07691736717567,123.67747434248152,113.63810129689544,"0.104, 0.300","0.438, 0.243","0.183, 0.593","0.449, 0.585","0.219, 0.793","0.374, 0.759","0.156, 0.889","0.270, 0.809","0.183, 0.741","0.284, 0.742","0.195, 0.981","0.275, 0.935","0.260, 0.097",0.183,0.741,0.284,0.742,0.195,0.981,0.275,0.935,0.104,0.3,0.438,0.243,0.183,0.593,0.449,0.585,0.219,0.793,0.374,0.759,0.156,0.889,0.27,0.809,Preparation
1.0343677010343677,14.14453134079889,19.11879710684317,146.54956937836016,236.15804310649563,240.5068548761545,250.4396866389026,61.77822354096858,120.88109353050584,"0.074, 0.300","0.489, 0.233","0.074, 0.590","0.541, 0.520","0.198, 0.795","0.406, 0.771","0.104, 0.884","0.351, 0.782","0.172, 0.739","0.313, 0.742","0.198, 0.915","0.306, 0.905","0.278, 0.091",0.172,0.739,0.313,0.742,0.198,0.915,0.306,0.905,0.074,0.3,0.489,0.233,0.074,0.59,0.541,0.52,0.198,0.795,0.406,0.771,0.104,0.884,0.351,0.782,Preparation
1.0677344010677343,12.109501191976904,12.375976262630193,151.49538915571486,229.6508925152013,266.7249096872953,77.60506175459616,43.06044579434352,81.43327234995598,"0.091, 0.298","0.500, 0.231","0.096, 0.590","0.534, 0.521","0.214, 0.825","0.442, 0.806","0.102, 0.857","0.362, 0.780","0.180, 0.739","0.327, 0.742","0.213, 0.913","0.339, 0.917","0.303, 0.074",0.18,0.739,0.327,0.742,0.213,0.913,0.339,0.917,0.091,0.298,0.5,0.231,0.096,0.59,0.534,0.521,0.214,0.825,0.442,0.806,0.102,0.857,0.362,0.78,Preparation
1.1011011011011012,21.156620985620656,16.828565109147956,130.33843122232832,234.55034479260817,76.03057300892344,34.4876662148913,26.20717524725359,53.7566542424765,"0.098, 0.302","0.519, 0.232","0.037, 0.594","0.566, 0.507","0.186, 0.835","0.448, 0.806","0.046, 0.824","0.419, 0.751","0.150, 0.738","0.334, 0.741","0.191, 0.910","0.339, 0.913","0.296, 0.101",0.15,0.738,0.334,0.741,0.191,0.91,0.339,0.913,0.098,0.302,0.519,0.232,0.037,0.594,0.566,0.507,0.186,0.835,0.448,0.806,0.046,0.824,0.419,0.751,Preparation
1.1344678011344678,28.033962906933084,13.425453832257435,121.88744032088756,231.663481859734,264.1563026807039,250.40726198780217,62.99056507729429,115.20736352561056,"0.142, 0.315","0.569, 0.227","0.046, 0.591","0.601, 0.511","0.226, 0.848","0.495, 0.826","0.084, 0.886","0.416, 0.844","0.168, 0.741","0.366, 0.744","0.256, 1.078","0.370, 1.051","0.355, 0.100",0.168,0.741,0.366,0.744,0.256,1.078,0.37,1.051,0.142,0.315,0.569,0.227,0.046,0.591,0.601,0.511,0.226,0.848,0.495,0.826,0.084,0.886,0.416,0.844,Preparation
1.1678345011678346,28.346705782229733,14.27901569387206,125.28328561836403,232.57704174045512,67.3938555047443,56.70233989758725,27.933801755589723,68.86136198304875,"0.158, 0.323","0.607, 0.226","0.070, 0.587","0.640, 0.509","0.250, 0.855","0.527, 0.831","0.113, 0.824","0.451, 0.765","0.182, 0.740","0.397, 0.746","0.300, 0.985","0.373, 0.986","0.376, 0.111",0.182,0.74,0.397,0.746,0.3,0.985,0.373,0.986,0.158,0.323,0.607,0.226,0.07,0.587,0.64,0.509,0.25,0.855,0.527,0.831,0.113,0.824,0.451,0.765,Preparation
1.2012012012012012,28.33213388784658,13.751240789926571,125.254989799141,233.09601442066324,55.65002237558577,58.60514681947451,11.464563902702508,63.97832081364351,"0.199, 0.319","0.640, 0.226","0.102, 0.583","0.669, 0.513","0.277, 0.858","0.553, 0.839","0.123, 0.783","0.462, 0.764","0.211, 0.740","0.408, 0.753","0.342, 0.951","0.414, 0.963","0.430, 0.098",0.211,0.74,0.408,0.753,0.342,0.951,0.414,0.963,0.199,0.319,0.64,0.226,0.102,0.583,0.669,0.513,0.277,0.858,0.553,0.839,0.123,0.783,0.462,0.764,Preparation
1.234567901234568,29.623469688030365,13.046450266896612,115.89572836728712,232.6885082604942,74.38219585661517,242.0290720927034,52.36618786011993,117.8439606502956,"0.214, 0.321","0.653, 0.226","0.121, 0.587","0.672, 0.518","0.311, 0.852","0.550, 0.846","0.150, 0.837","0.435, 0.884","0.277, 0.744","0.399, 0.755","0.331, 1.122","0.404, 1.077","0.441, 0.091",0.277,0.744,0.399,0.755,0.331,1.122,0.404,1.077,0.214,0.321,0.653,0.226,0.121,0.587,0.672,0.518,0.311,0.852,0.55,0.846,0.15,0.837,0.435,0.884,Preparation
1.267934601267935,32.93118424058951,11.57890476053488,113.26398285926976,229.8157306951709,70.2266878176397,249.7050629410541,49.70587738375272,116.46722408231015,"0.254, 0.320","0.689, 0.232","0.135, 0.584","0.699, 0.522","0.337, 0.855","0.584, 0.853","0.190, 0.827","0.465, 0.876","0.282, 0.743","0.440, 0.757","0.331, 1.078","0.423, 1.023","0.452, 0.094",0.282,0.743,0.44,0.757,0.331,1.078,0.423,1.023,0.254,0.32,0.689,0.232,0.135,0.584,0.699,0.522,0.337,0.855,0.584,0.853,0.19,0.827,0.465,0.876,Preparation
1.3013013013013013,36.73383215518341,9.848063242458364,107.209850194757,227.55642425714208,60.85734454748321,75.51491149819293,41.66958719243409,93.0634114941609,"0.296, 0.326","0.724, 0.237","0.149, 0.583","0.725, 0.523","0.362, 0.867","0.618, 0.867","0.253, 0.823","0.539, 0.832","0.298, 0.743","0.470, 0.760","0.360, 1.042","0.449, 1.008","0.501, 0.095",0.298,0.743,0.47,0.76,0.36,1.042,0.449,1.008,0.296,0.326,0.724,0.237,0.149,0.583,0.725,0.523,0.362,0.867,0.618,0.867,0.253,0.823,0.539,0.832,Preparation
1.334668001334668,38.39450546632106,5.916877689766493,106.95530593034393,220.21790209530005,213.48803067309757,226.39725830157536,136.55610607241462,130.4643206120257,"0.357, 0.323","0.765, 0.228","0.226, 0.575","0.736, 0.524","0.460, 0.860","0.637, 0.860","0.435, 0.921","0.537, 0.923","0.411, 0.756","0.482, 0.772","0.523, 1.152","0.508, 1.122","0.575, 0.070",0.411,0.756,0.482,0.772,0.523,1.152,0.508,1.122,0.357,0.323,0.765,0.228,0.226,0.575,0.736,0.524,0.46,0.86,0.637,0.86,0.435,0.921,0.537,0.923,Preparation
1.3680347013680347,25.691948311183964,11.628885497418253,131.24686708616517,187.587711042215,187.8725347072319,202.88573207971052,173.1949701481309,148.6288956282578,"0.410, 0.300","0.810, 0.216","0.344, 0.575","0.629, 0.572","0.530, 0.853","0.635, 0.854","0.541, 0.991","0.558, 0.952","0.477, 0.762","0.491, 0.772","0.592, 1.247","0.530, 1.187","0.627, 0.031",0.477,0.762,0.491,0.772,0.592,1.247,0.53,1.187,0.41,0.3,0.81,0.216,0.344,0.575,0.629,0.572,0.53,0.853,0.635,0.854,0.541,0.991,0.558,0.952,Preparation
1.4014014014014016,2.327543543281346,10.803786385074206,193.6290546313258,190.1447908146873,199.3364622690808,194.28510906757535,167.61539275898775,157.41550131474662,"0.404, 0.293","0.752, 0.211","0.491, 0.610","0.577, 0.607","0.527, 0.825","0.611, 0.822","0.498, 1.094","0.514, 1.010","0.496, 0.765","0.467, 0.771","0.532, 1.419","0.487, 1.336","0.606, 0.035",0.496,0.765,0.467,0.771,0.532,1.419,0.487,1.336,0.404,0.293,0.752,0.211,0.491,0.61,0.577,0.607,0.527,0.825,0.611,0.822,0.498,1.094,0.514,1.01,Preparation
1.4347681014347682,4.1155556636849,29.80253157273491,218.5043423563687,124.74962950217238,189.13035432587213,213.4605804270608,157.28519254916645,150.1285954405336,"0.843, 0.234","0.492, 0.247","0.782, 0.582","0.350, 0.585","0.697, 0.817","0.561, 0.801","0.575, 1.101","0.477, 0.970","0.570, 0.770","0.458, 0.755","0.574, 1.300","0.493, 1.232","0.708, 0.015",0.57,0.77,0.458,0.755,0.574,1.3,0.493,1.232,0.843,0.234,0.492,0.247,0.782,0.582,0.35,0.585,0.697,0.817,0.561,0.801,0.575,1.101,0.477,0.97,Preparation
1.4681348014681348,6.582866154804499,28.32408798130596,223.65326267422932,131.17455694755307,195.18608006408527,213.1984338813731,158.1631375940216,152.5350246085358,"0.903, 0.215","0.493, 0.250","0.863, 0.562","0.371, 0.560","0.762, 0.818","0.558, 0.796","0.600, 1.118","0.481, 0.953","0.608, 0.774","0.464, 0.742","0.567, 1.405","0.489, 1.348","0.768, -0.006",0.608,0.774,0.464,0.742,0.567,1.405,0.489,1.348,0.903,0.215,0.493,0.25,0.863,0.562,0.371,0.56,0.762,0.818,0.558,0.796,0.6,1.118,0.481,0.953,Preparation
1.5015015015015016,8.170499439023873,27.109327227720648,219.17595510125804,136.07376696894408,183.4145440406349,197.39084823193903,170.13370837887226,171.57534047948494,"0.925, 0.202","0.508, 0.250","0.891, 0.538","0.392, 0.538","0.772, 0.820","0.557, 0.794","0.670, 1.145","0.510, 1.008","0.650, 0.779","0.469, 0.732","0.627, 1.477","0.486, 1.362","0.756, 0.003",0.65,0.779,0.469,0.732,0.627,1.477,0.486,1.362,0.925,0.202,0.508,0.25,0.891,0.538,0.392,0.538,0.772,0.82,0.557,0.794,0.67,1.145,0.51,1.008,Preparation
1.5348682015348682,10.102121592312038,26.474651880686345,218.7946626544405,138.2360695236567,183.65241642898337,210.5296185363352,173.18918527018783,160.80891382033124,"0.938, 0.202","0.525, 0.249","0.912, 0.532","0.425, 0.527","0.776, 0.820","0.588, 0.784","0.688, 1.087","0.505, 0.972","0.673, 0.784","0.503, 0.721","0.617, 1.434","0.478, 1.306","0.691, 0.055",0.673,0.784,0.503,0.721,0.617,1.434,0.478,1.306,0.938,0.202,0.525,0.249,0.912,0.532,0.425,0.527,0.776,0.82,0.588,0.784,0.688,1.087,0.505,0.972,Preparation
