Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,27.219324624028744,35.63379922176609,158.4904263164886,165.47278023874009,140.35864607232756,132.6875408154766,197.9710131939909,202.8719886397587,"0.432, 0.363","0.442, 0.380","0.431, 0.504","0.446, 0.521","0.329, 0.559","0.316, 0.567","0.367, 0.737","0.360, 0.751","0.469, 0.603","0.476, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.358",0.469,0.603,0.476,0.622,0.348,0.913,0.326,0.956,0.432,0.363,0.442,0.38,0.431,0.504,0.446,0.521,0.329,0.559,0.316,0.567,0.367,0.737,0.36,0.751,Preparation
0.3670337003670337,27.091297397162204,35.60408100554592,158.36750230569726,165.6104725425053,140.21120781503447,132.6135993308468,197.8766934054949,202.9991227036168,"0.434, 0.363","0.442, 0.380","0.431, 0.504","0.446, 0.520","0.329, 0.559","0.316, 0.567","0.367, 0.737","0.360, 0.751","0.469, 0.603","0.475, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.358",0.469,0.603,0.475,0.622,0.348,0.913,0.326,0.956,0.434,0.363,0.442,0.38,0.431,0.504,0.446,0.52,0.329,0.559,0.316,0.567,0.367,0.737,0.36,0.751,Preparation
0.4004004004004004,27.041550462969408,35.602405963875015,158.24808587364294,165.64429795266528,140.13332137032958,132.51687268914316,197.79289542858285,203.08923603843655,"0.435, 0.363","0.442, 0.380","0.432, 0.504","0.446, 0.520","0.330, 0.559","0.316, 0.566","0.367, 0.737","0.360, 0.751","0.469, 0.603","0.475, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.358",0.469,0.603,0.475,0.622,0.348,0.913,0.326,0.956,0.435,0.363,0.442,0.38,0.432,0.504,0.446,0.52,0.33,0.559,0.316,0.566,0.367,0.737,0.36,0.751,Preparation
0.4337671004337671,27.053664912378185,35.59202388706425,158.2327936261391,165.6217315917739,140.1802495846131,132.45587933247546,197.85939520934696,203.0822379387212,"0.435, 0.364","0.442, 0.380","0.432, 0.504","0.446, 0.521","0.330, 0.560","0.316, 0.566","0.367, 0.737","0.360, 0.751","0.469, 0.603","0.475, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.359",0.469,0.603,0.475,0.622,0.348,0.913,0.326,0.956,0.435,0.364,0.442,0.38,0.432,0.504,0.446,0.521,0.33,0.56,0.316,0.566,0.367,0.737,0.36,0.751,Preparation
0.4671338004671338,26.9551272634492,35.333543050954155,157.96576850027688,165.18650023953802,140.0457293250591,132.3338775059783,197.87155141906305,203.1710156112628,"0.435, 0.364","0.442, 0.380","0.432, 0.504","0.445, 0.520","0.330, 0.560","0.316, 0.566","0.367, 0.737","0.360, 0.751","0.469, 0.603","0.475, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.358",0.469,0.603,0.475,0.622,0.348,0.913,0.326,0.956,0.435,0.364,0.442,0.38,0.432,0.504,0.445,0.52,0.33,0.56,0.316,0.566,0.367,0.737,0.36,0.751,Preparation
0.5005005005005005,26.91593031618197,35.177171086867006,157.8591149566861,164.8775938729897,139.9964830235855,132.17030795915085,197.88510305368712,203.2713411578092,"0.435, 0.364","0.442, 0.379","0.432, 0.505","0.445, 0.520","0.330, 0.560","0.315, 0.566","0.367, 0.738","0.360, 0.751","0.469, 0.603","0.474, 0.622","0.348, 0.913","0.326, 0.956","0.526, 0.358",0.469,0.603,0.474,0.622,0.348,0.913,0.326,0.956,0.435,0.364,0.442,0.379,0.432,0.505,0.445,0.52,0.33,0.56,0.315,0.566,0.367,0.738,0.36,0.751,Preparation
0.5338672005338673,26.897599320094248,35.03297874394132,157.74283680835833,164.53198782974098,139.90970617218542,131.98542292903397,197.90529689499257,203.42380134747236,"0.436, 0.365","0.442, 0.379","0.432, 0.505","0.444, 0.520","0.330, 0.560","0.315, 0.566","0.367, 0.738","0.361, 0.751","0.470, 0.604","0.474, 0.623","0.348, 0.913","0.326, 0.955","0.526, 0.358",0.47,0.604,0.474,0.623,0.348,0.913,0.326,0.955,0.436,0.365,0.442,0.379,0.432,0.505,0.444,0.52,0.33,0.56,0.315,0.566,0.367,0.738,0.361,0.751,Preparation
0.5672339005672339,26.932941609536325,34.9373986518574,157.85055917624996,164.3479491359554,139.93842663987263,131.9179846226668,197.9415644499494,203.5843997648618,"0.436, 0.365","0.442, 0.379","0.432, 0.505","0.444, 0.520","0.330, 0.561","0.315, 0.566","0.367, 0.738","0.361, 0.751","0.470, 0.604","0.474, 0.623","0.348, 0.913","0.326, 0.954","0.525, 0.358",0.47,0.604,0.474,0.623,0.348,0.913,0.326,0.954,0.436,0.365,0.442,0.379,0.432,0.505,0.444,0.52,0.33,0.561,0.315,0.566,0.367,0.738,0.361,0.751,Preparation
0.6006006006006006,26.965330361647812,34.95066869179307,157.6847999865856,164.65639581374657,139.9844410113939,132.06517757166628,197.9049091421578,203.80985278189803,"0.436, 0.366","0.442, 0.379","0.433, 0.506","0.444, 0.520","0.330, 0.562","0.315, 0.567","0.367, 0.739","0.361, 0.752","0.471, 0.605","0.475, 0.623","0.348, 0.913","0.326, 0.954","0.525, 0.357",0.471,0.605,0.475,0.623,0.348,0.913,0.326,0.954,0.436,0.366,0.442,0.379,0.433,0.506,0.444,0.52,0.33,0.562,0.315,0.567,0.367,0.739,0.361,0.752,Preparation
0.6339673006339673,27.169284097466925,35.191891740994166,157.83551402819774,165.5716283508844,140.1056891809264,132.60315503667505,197.70649195012825,203.8643703657644,"0.436, 0.367","0.440, 0.379","0.433, 0.507","0.444, 0.521","0.330, 0.563","0.315, 0.569","0.367, 0.743","0.361, 0.753","0.472, 0.608","0.475, 0.626","0.348, 0.914","0.326, 0.954","0.523, 0.356",0.472,0.608,0.475,0.626,0.348,0.914,0.326,0.954,0.436,0.367,0.44,0.379,0.433,0.507,0.444,0.521,0.33,0.563,0.315,0.569,0.367,0.743,0.361,0.753,Preparation
0.6673340006673341,27.391236309757375,35.380053294309086,157.90241377883933,166.1094411005079,140.1520093257321,132.89730743887432,197.54825609304123,203.87840704170532,"0.436, 0.368","0.439, 0.380","0.433, 0.508","0.445, 0.522","0.330, 0.564","0.315, 0.570","0.366, 0.744","0.361, 0.755","0.472, 0.609","0.475, 0.628","0.348, 0.914","0.326, 0.954","0.523, 0.355",0.472,0.609,0.475,0.628,0.348,0.914,0.326,0.954,0.436,0.368,0.439,0.38,0.433,0.508,0.445,0.522,0.33,0.564,0.315,0.57,0.366,0.744,0.361,0.755,Preparation
0.7007007007007008,27.527503256113658,35.50675525298321,157.91822414646882,166.3942300533035,140.0705961858553,133.0658659044583,197.5604109923217,203.85130916735864,"0.436, 0.369","0.439, 0.380","0.434, 0.509","0.445, 0.523","0.330, 0.565","0.315, 0.570","0.366, 0.745","0.361, 0.755","0.473, 0.610","0.476, 0.630","0.348, 0.915","0.326, 0.955","0.523, 0.355",0.473,0.61,0.476,0.63,0.348,0.915,0.326,0.955,0.436,0.369,0.439,0.38,0.434,0.509,0.445,0.523,0.33,0.565,0.315,0.57,0.366,0.745,0.361,0.755,Preparation
0.7340674007340674,27.647834169578,35.67727550608606,157.92586360438662,166.68310913248624,140.01468715174832,133.20104736551932,197.5438064589981,203.85692304598567,"0.436, 0.370","0.438, 0.380","0.434, 0.509","0.445, 0.523","0.330, 0.565","0.315, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.611","0.476, 0.630","0.348, 0.915","0.326, 0.955","0.523, 0.355",0.473,0.611,0.476,0.63,0.348,0.915,0.326,0.955,0.436,0.37,0.438,0.38,0.434,0.509,0.445,0.523,0.33,0.565,0.315,0.57,0.366,0.746,0.361,0.756,Preparation
0.7674341007674341,27.79827981297765,35.72004711301836,157.99207116889255,166.73099250868975,139.82203079811367,133.22122638214242,197.63865039642465,203.85723083665272,"0.436, 0.370","0.438, 0.380","0.434, 0.509","0.445, 0.523","0.329, 0.565","0.315, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.915","0.326, 0.955","0.523, 0.355",0.473,0.612,0.476,0.631,0.348,0.915,0.326,0.955,0.436,0.37,0.438,0.38,0.434,0.509,0.445,0.523,0.329,0.565,0.315,0.57,0.366,0.746,0.361,0.756,Preparation
0.8008008008008008,27.89975898268839,35.94928467596049,158.07986232567404,167.07690101310385,139.73922388693347,133.3555752992871,197.60559389107436,203.78613369312012,"0.436, 0.370","0.437, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.565","0.315, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.956","0.523, 0.355",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.956,0.436,0.37,0.437,0.381,0.434,0.51,0.445,0.524,0.329,0.565,0.315,0.57,0.366,0.746,0.361,0.756,Preparation
0.8341675008341676,27.947126462737884,36.07195801452834,158.12767233329305,167.26413654968067,139.7067663826458,133.43433001170175,197.5869881784498,203.76720862723585,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.315, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.355",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.315,0.57,0.366,0.746,0.361,0.756,Preparation
0.8675342008675342,27.987553594477998,36.16582203913574,158.14440546956664,167.42411917806808,139.65047885010432,133.484563080763,197.5809761254904,203.7801382429948,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.315, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.355",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.315,0.571,0.366,0.746,0.361,0.756,Preparation
0.9009009009009008,27.978053963113624,36.23050228514052,158.12995168866772,167.5017242227727,139.60773220797026,133.47309481616367,197.58841910443743,203.81317811359156,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.315, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.355",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.315,0.571,0.366,0.746,0.361,0.756,Preparation
0.9342676009342676,27.975332943344,36.22741913198095,158.13269929514294,167.49219007503618,139.59467031278157,133.47413724347055,197.61193593072608,203.81647065615385,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.315, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.315,0.571,0.366,0.746,0.361,0.756,Preparation
0.9676343009676344,27.998908839323505,36.23106245478534,158.14975729117262,167.50469891423597,139.54273968787314,133.46209438633213,197.66630708481284,203.82938326381395,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.314, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.314,0.571,0.366,0.746,0.361,0.756,Preparation
1.001001001001001,28.03373243924442,36.25232117103689,158.13687317370497,167.5224357647661,139.44849285667925,133.44447381264723,197.7218936730608,203.84691957913088,"0.436, 0.371","0.435, 0.381","0.434, 0.510","0.445, 0.524","0.329, 0.566","0.314, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.435,0.381,0.434,0.51,0.445,0.524,0.329,0.566,0.314,0.571,0.366,0.746,0.361,0.756,Preparation
1.0343677010343677,28.09206590248873,36.26125036343144,158.11999981299715,167.5081204357695,139.34679017890076,133.41768606556772,197.75828541106043,203.85866007522364,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.328, 0.566","0.314, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.328,0.566,0.314,0.571,0.366,0.746,0.361,0.756,Preparation
1.0677344010677343,28.12912725764513,36.27340838453745,158.11412644142533,167.4875040408739,139.2836187567871,133.3772008303515,197.77067530903105,203.87633042585705,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.524","0.328, 0.566","0.314, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.524,0.328,0.566,0.314,0.571,0.366,0.746,0.361,0.756,Preparation
1.1011011011011012,28.117354987153277,36.28874512269806,158.10232807069823,167.49245674172715,139.2744554911677,133.3419591777795,197.7813311541607,203.88616429775595,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.571","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.631","0.348, 0.916","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.631,0.348,0.916,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.523,0.328,0.566,0.314,0.571,0.366,0.746,0.361,0.756,Preparation
1.1344678011344678,28.12497755748026,36.306171357517584,158.10427601846007,167.48696877967643,139.25122718023485,133.3144124280155,197.78945487331796,203.88454544540204,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.522, 0.354",0.473,0.612,0.476,0.63,0.348,0.917,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.366,0.746,0.361,0.756,Preparation
1.1678345011678346,28.14700768442696,36.32113807431706,158.19469714092372,167.52567534164706,139.2359851738372,133.2806886659869,197.8120543162696,203.88481365331063,"0.436, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.63,0.348,0.917,0.326,0.957,0.436,0.371,0.436,0.381,0.434,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.366,0.746,0.361,0.756,Preparation
1.2012012012012012,28.15662325921668,36.32470153443518,158.2902618717896,167.55249693789327,139.266633829036,133.24688826956177,197.81082862177317,203.892683442338,"0.435, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.366, 0.746","0.361, 0.756","0.473, 0.612","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.381,0.434,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.366,0.746,0.361,0.756,Preparation
1.234567901234568,28.14243291019937,36.268148979359566,158.3852306145823,167.49943920085158,139.41293433846056,133.27233334715658,197.5436053586262,203.9232798722385,"0.435, 0.371","0.436, 0.381","0.434, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.365, 0.746","0.361, 0.757","0.473, 0.612","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.473,0.612,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.381,0.434,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.365,0.746,0.361,0.757,Preparation
1.267934601267935,28.16470759186575,36.18509085913925,158.5283061953043,167.4095485800033,139.653737314273,133.3153712252437,197.18727640774563,203.9110554278677,"0.435, 0.371","0.436, 0.381","0.433, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.365, 0.746","0.361, 0.757","0.473, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.473,0.613,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.381,0.433,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.365,0.746,0.361,0.757,Preparation
1.3013013013013013,28.17530647277044,36.11388818625906,158.62672255836966,167.32620369838767,139.82196487442417,133.34856317232274,196.94850638380592,203.90025455998327,"0.435, 0.371","0.436, 0.381","0.433, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.570","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.472,0.613,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.381,0.433,0.51,0.445,0.523,0.328,0.566,0.314,0.57,0.364,0.747,0.361,0.757,Preparation
1.334668001334668,28.196605785820907,36.062433766950925,158.7202975815317,167.27104377991537,139.9550638774559,133.3782821931398,196.7657712477046,203.8942738280251,"0.435, 0.371","0.436, 0.381","0.433, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.571","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.472,0.613,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.381,0.433,0.51,0.445,0.523,0.328,0.566,0.314,0.571,0.364,0.747,0.361,0.757,Preparation
1.3680347013680347,28.125838033819395,36.00902249080638,158.58650998593782,167.16345761600888,139.90633336491624,133.3664815604078,196.54202109397465,203.9063576100922,"0.435, 0.371","0.436, 0.380","0.433, 0.510","0.445, 0.523","0.328, 0.566","0.314, 0.571","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.957","0.523, 0.354",0.472,0.613,0.476,0.63,0.348,0.917,0.326,0.957,0.435,0.371,0.436,0.38,0.433,0.51,0.445,0.523,0.328,0.566,0.314,0.571,0.364,0.747,0.361,0.757,Preparation
1.4014014014014016,28.08845859085291,35.97535160538121,158.5311989277418,167.0944315983035,139.8785796738394,133.35897603551902,196.44193776291127,203.92749958676364,"0.435, 0.371","0.436, 0.381","0.433, 0.510","0.444, 0.523","0.328, 0.566","0.314, 0.571","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.348,0.917,0.326,0.956,0.435,0.371,0.436,0.381,0.433,0.51,0.444,0.523,0.328,0.566,0.314,0.571,0.364,0.747,0.361,0.757,Preparation
1.4347681014347682,28.04413223966434,35.93379191501223,158.44712343607864,167.0158985868508,139.87777185243132,133.35497295756676,196.38253612505127,203.9372220180836,"0.435, 0.371","0.436, 0.381","0.433, 0.510","0.444, 0.523","0.328, 0.566","0.314, 0.571","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.348, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.348,0.917,0.326,0.956,0.435,0.371,0.436,0.381,0.433,0.51,0.444,0.523,0.328,0.566,0.314,0.571,0.364,0.747,0.361,0.757,Preparation
1.4681348014681348,28.027264434422687,35.87948932320885,158.4093803287815,166.8953802521171,139.89958452779945,133.31124406359794,196.2686383303088,203.9636131658428,"0.435, 0.370","0.437, 0.381","0.433, 0.510","0.444, 0.523","0.328, 0.566","0.314, 0.571","0.364, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.381,0.433,0.51,0.444,0.523,0.328,0.566,0.314,0.571,0.364,0.747,0.361,0.757,Preparation
