Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.414055246410435,32.526410710130406,151.2717258226261,160.55381981241197,151.66922206253668,148.0962807983489,183.93020150123905,186.9418610859948,"0.613, 0.408","0.612, 0.417","0.603, 0.522","0.622, 0.524","0.544, 0.575","0.529, 0.577","0.559, 0.721","0.541, 0.732","0.636, 0.596","0.657, 0.602","0.563, 0.863","0.534, 0.892","0.682, 0.384",0.636,0.596,0.657,0.602,0.563,0.863,0.534,0.892,0.613,0.408,0.612,0.417,0.603,0.522,0.622,0.524,0.544,0.575,0.529,0.577,0.559,0.721,0.541,0.732,Preparation
0.3670337003670337,11.863240910042812,29.196722593872018,137.9166524477847,156.69672687230147,153.32286080621392,151.2095472855899,180.3115628606908,184.64634898405083,"0.610, 0.402","0.619, 0.411","0.590, 0.515","0.622, 0.524","0.540, 0.574","0.533, 0.577","0.551, 0.721","0.536, 0.730","0.633, 0.585","0.658, 0.599","0.561, 0.863","0.527, 0.888","0.685, 0.382",0.633,0.585,0.658,0.599,0.561,0.863,0.527,0.888,0.61,0.402,0.619,0.411,0.59,0.515,0.622,0.524,0.54,0.574,0.533,0.577,0.551,0.721,0.536,0.73,Preparation
0.4004004004004004,13.589229861523435,28.0515310533651,141.16713626719036,156.1030842350642,154.28501924643282,153.30040899175884,179.7892918788264,183.7446582676652,"0.610, 0.401","0.620, 0.410","0.593, 0.516","0.622, 0.524","0.540, 0.574","0.535, 0.578","0.549, 0.720","0.535, 0.729","0.634, 0.587","0.658, 0.599","0.559, 0.863","0.526, 0.884","0.687, 0.380",0.634,0.587,0.658,0.599,0.559,0.863,0.526,0.884,0.61,0.401,0.62,0.41,0.593,0.516,0.622,0.524,0.54,0.574,0.535,0.578,0.549,0.72,0.535,0.729,Preparation
0.4337671004337671,13.575553370556245,27.403407853590803,140.8558231187974,156.0723357076412,154.35980845347137,155.039539922619,179.5172372955198,182.50929045525496,"0.611, 0.402","0.620, 0.408","0.594, 0.515","0.622, 0.521","0.540, 0.575","0.536, 0.579","0.550, 0.720","0.533, 0.729","0.635, 0.584","0.657, 0.596","0.560, 0.863","0.522, 0.884","0.688, 0.380",0.635,0.584,0.657,0.596,0.56,0.863,0.522,0.884,0.611,0.402,0.62,0.408,0.594,0.515,0.622,0.521,0.54,0.575,0.536,0.579,0.55,0.72,0.533,0.729,Preparation
0.4671338004671338,12.101847313052287,26.679342786111203,141.34656776012935,154.9430824624435,154.11451185312103,156.00369713233934,179.6056228686636,181.96223634052825,"0.608, 0.401","0.620, 0.408","0.589, 0.515","0.621, 0.521","0.539, 0.575","0.537, 0.579","0.550, 0.720","0.532, 0.732","0.628, 0.584","0.657, 0.595","0.561, 0.863","0.521, 0.888","0.688, 0.380",0.628,0.584,0.657,0.595,0.561,0.863,0.521,0.888,0.608,0.401,0.62,0.408,0.589,0.515,0.621,0.521,0.539,0.575,0.537,0.579,0.55,0.72,0.532,0.732,Preparation
0.5005005005005005,10.645098804755287,25.83759970348809,139.18156854121702,152.08534173484912,153.8892948446843,156.0669736343506,179.0576002295688,181.9395553889652,"0.608, 0.401","0.619, 0.407","0.588, 0.505","0.620, 0.517","0.539, 0.575","0.537, 0.579","0.550, 0.720","0.532, 0.732","0.628, 0.575","0.652, 0.577","0.564, 0.863","0.522, 0.890","0.687, 0.380",0.628,0.575,0.652,0.577,0.564,0.863,0.522,0.89,0.608,0.401,0.619,0.407,0.588,0.505,0.62,0.517,0.539,0.575,0.537,0.579,0.55,0.72,0.532,0.732,Preparation
0.5338672005338673,10.258376697058496,25.01113728145373,135.99182552673335,149.85715914477424,153.5571807217525,155.89116609797182,179.07062296097354,182.01249454054485,"0.609, 0.401","0.619, 0.405","0.588, 0.501","0.618, 0.514","0.539, 0.575","0.536, 0.579","0.551, 0.720","0.533, 0.732","0.629, 0.565","0.648, 0.567","0.564, 0.864","0.523, 0.892","0.688, 0.380",0.629,0.565,0.648,0.567,0.564,0.864,0.523,0.892,0.609,0.401,0.619,0.405,0.588,0.501,0.618,0.514,0.539,0.575,0.536,0.579,0.551,0.72,0.533,0.732,Preparation
0.5672339005672339,9.999501345453137,24.67698612346536,134.51281883064686,150.81321932796877,153.2847679958321,155.65621626895242,179.00551786550477,182.0004597752532,"0.609, 0.401","0.619, 0.405","0.588, 0.501","0.617, 0.513","0.539, 0.575","0.536, 0.578","0.551, 0.720","0.533, 0.732","0.629, 0.563","0.646, 0.567","0.565, 0.864","0.523, 0.892","0.687, 0.380",0.629,0.563,0.646,0.567,0.565,0.864,0.523,0.892,0.609,0.401,0.619,0.405,0.588,0.501,0.617,0.513,0.539,0.575,0.536,0.578,0.551,0.72,0.533,0.732,Preparation
0.6006006006006006,8.876663193075666,24.630877953221944,132.93713719957378,150.69635318966064,152.2637695514142,154.83195086883265,179.38513610540855,182.5775408527566,"0.609, 0.401","0.620, 0.406","0.585, 0.502","0.617, 0.513","0.538, 0.574","0.535, 0.577","0.551, 0.720","0.533, 0.731","0.627, 0.566","0.646, 0.569","0.566, 0.863","0.523, 0.892","0.687, 0.380",0.627,0.566,0.646,0.569,0.566,0.863,0.523,0.892,0.609,0.401,0.62,0.406,0.585,0.502,0.617,0.513,0.538,0.574,0.535,0.577,0.551,0.72,0.533,0.731,Preparation
0.6339673006339673,11.759463450882109,25.43661583429333,137.03300194812206,152.7641243946303,151.8407463492633,153.75829955679765,178.70478744935056,183.2387870624976,"0.612, 0.402","0.619, 0.406","0.591, 0.504","0.617, 0.516","0.538, 0.574","0.534, 0.577","0.551, 0.720","0.533, 0.731","0.633, 0.572","0.650, 0.584","0.567, 0.863","0.523, 0.893","0.687, 0.380",0.633,0.572,0.65,0.584,0.567,0.863,0.523,0.893,0.612,0.402,0.619,0.406,0.591,0.504,0.617,0.516,0.538,0.574,0.534,0.577,0.551,0.72,0.533,0.731,Preparation
0.6673340006673341,14.65642342557653,25.92838478329118,144.95395435487464,154.88061804424197,152.00743653611897,153.40629580464594,178.61333871106754,183.8529637382156,"0.612, 0.402","0.618, 0.407","0.596, 0.512","0.617, 0.517","0.539, 0.574","0.533, 0.577","0.551, 0.720","0.533, 0.731","0.633, 0.587","0.651, 0.593","0.567, 0.864","0.521, 0.894","0.687, 0.380",0.633,0.587,0.651,0.593,0.567,0.864,0.521,0.894,0.612,0.402,0.618,0.407,0.596,0.512,0.617,0.517,0.539,0.574,0.533,0.577,0.551,0.72,0.533,0.731,Preparation
0.7007007007007008,14.696806942557297,24.40798171880993,145.21147505024342,155.190729131372,153.29555025157805,155.45134070444246,177.88041571834117,182.03376960584677,"0.611, 0.401","0.619, 0.407","0.596, 0.513","0.616, 0.517","0.539, 0.574","0.536, 0.579","0.549, 0.721","0.532, 0.732","0.633, 0.586","0.648, 0.592","0.564, 0.864","0.523, 0.896","0.687, 0.380",0.633,0.586,0.648,0.592,0.564,0.864,0.523,0.896,0.611,0.401,0.619,0.407,0.596,0.513,0.616,0.517,0.539,0.574,0.536,0.579,0.549,0.721,0.532,0.732,Preparation
0.7340674007340674,14.79686067845414,24.102925651145704,147.2050736182025,154.3151552296982,154.76568180585895,155.71534344707544,178.3403079946037,181.19298302066625,"0.607, 0.399","0.620, 0.410","0.594, 0.512","0.616, 0.518","0.539, 0.574","0.537, 0.579","0.549, 0.721","0.533, 0.732","0.631, 0.586","0.649, 0.591","0.562, 0.864","0.524, 0.896","0.682, 0.380",0.631,0.586,0.649,0.591,0.562,0.864,0.524,0.896,0.607,0.399,0.62,0.41,0.594,0.512,0.616,0.518,0.539,0.574,0.537,0.579,0.549,0.721,0.533,0.732,Preparation
0.7674341007674341,14.55412223247468,24.227918898264,148.26028367523224,152.95340779026856,154.9578712311703,154.52312319175925,179.4710644901146,182.51647285015375,"0.607, 0.398","0.621, 0.411","0.595, 0.507","0.617, 0.517","0.540, 0.574","0.537, 0.579","0.550, 0.720","0.535, 0.731","0.631, 0.582","0.649, 0.587","0.562, 0.864","0.525, 0.894","0.682, 0.380",0.631,0.582,0.649,0.587,0.562,0.864,0.525,0.894,0.607,0.398,0.621,0.411,0.595,0.507,0.617,0.517,0.54,0.574,0.537,0.579,0.55,0.72,0.535,0.731,Preparation
0.8008008008008008,18.1754173432012,26.081007041478777,147.7639881622571,151.80361558050785,154.44384292100207,152.05191051078603,180.46250947539917,187.12563253181008,"0.609, 0.398","0.621, 0.412","0.603, 0.510","0.620, 0.520","0.540, 0.574","0.537, 0.580","0.551, 0.720","0.541, 0.731","0.644, 0.583","0.661, 0.597","0.561, 0.864","0.525, 0.894","0.683, 0.379",0.644,0.583,0.661,0.597,0.561,0.864,0.525,0.894,0.609,0.398,0.621,0.412,0.603,0.51,0.62,0.52,0.54,0.574,0.537,0.58,0.551,0.72,0.541,0.731,Preparation
0.8341675008341676,19.708694883896115,26.71800906816362,150.83043381460985,152.68949067333773,153.98133793293516,149.86932615663713,182.8873692665523,190.9977878136467,"0.610, 0.398","0.621, 0.413","0.607, 0.512","0.621, 0.520","0.541, 0.575","0.537, 0.580","0.554, 0.720","0.547, 0.731","0.646, 0.586","0.662, 0.599","0.559, 0.864","0.526, 0.893","0.683, 0.379",0.646,0.586,0.662,0.599,0.559,0.864,0.526,0.893,0.61,0.398,0.621,0.413,0.607,0.512,0.621,0.52,0.541,0.575,0.537,0.58,0.554,0.72,0.547,0.731,Preparation
0.8675342008675342,17.06738251716791,27.238892758721565,145.25222143037084,153.09324680511585,153.69687677275388,148.80543865923772,184.99924455730903,192.92978854466415,"0.610, 0.398","0.620, 0.415","0.602, 0.512","0.621, 0.520","0.541, 0.575","0.537, 0.580","0.554, 0.719","0.549, 0.730","0.646, 0.586","0.662, 0.599","0.555, 0.863","0.525, 0.890","0.681, 0.379",0.646,0.586,0.662,0.599,0.555,0.863,0.525,0.89,0.61,0.398,0.62,0.415,0.602,0.512,0.621,0.52,0.541,0.575,0.537,0.58,0.554,0.719,0.549,0.73,Preparation
0.9009009009009008,18.371551574770137,27.22621183446594,147.7075343726095,153.1021441587936,153.71720538088098,149.83739736464318,185.66480017155752,192.8577226840553,"0.610, 0.398","0.619, 0.416","0.604, 0.514","0.621, 0.521","0.541, 0.575","0.538, 0.581","0.554, 0.719","0.549, 0.730","0.644, 0.585","0.663, 0.599","0.553, 0.863","0.524, 0.889","0.679, 0.379",0.644,0.585,0.663,0.599,0.553,0.863,0.524,0.889,0.61,0.398,0.619,0.416,0.604,0.514,0.621,0.521,0.541,0.575,0.538,0.581,0.554,0.719,0.549,0.73,Preparation
0.9342676009342676,23.849394186597117,28.3015202477839,154.1754278598196,154.86930681680505,153.06173525962723,151.1197797014223,185.56552793564447,192.3076210984439,"0.615, 0.399","0.615, 0.417","0.618, 0.517","0.621, 0.522","0.542, 0.575","0.538, 0.581","0.552, 0.719","0.548, 0.730","0.654, 0.588","0.662, 0.599","0.549, 0.863","0.525, 0.887","0.680, 0.379",0.654,0.588,0.662,0.599,0.549,0.863,0.525,0.887,0.615,0.399,0.615,0.417,0.618,0.517,0.621,0.522,0.542,0.575,0.538,0.581,0.552,0.719,0.548,0.73,Preparation
0.9676343009676344,23.562193729198256,28.516075294479524,153.51135594401765,154.92727429698397,153.98487409258496,152.86313652855654,181.88889344408116,188.99205712641557,"0.616, 0.400","0.614, 0.417","0.616, 0.517","0.620, 0.522","0.541, 0.573","0.538, 0.580","0.548, 0.719","0.544, 0.730","0.652, 0.588","0.663, 0.599","0.550, 0.863","0.526, 0.887","0.680, 0.379",0.652,0.588,0.663,0.599,0.55,0.863,0.526,0.887,0.616,0.4,0.614,0.417,0.616,0.517,0.62,0.522,0.541,0.573,0.538,0.58,0.548,0.719,0.544,0.73,Preparation
1.001001001001001,22.268748779885545,30.4388445314382,153.51682882644062,158.2247977558647,155.042722958513,156.2967240729911,181.13986638599687,183.60983557351216,"0.615, 0.400","0.614, 0.416","0.615, 0.517","0.623, 0.518","0.544, 0.574","0.536, 0.580","0.550, 0.719","0.532, 0.729","0.650, 0.588","0.665, 0.601","0.554, 0.863","0.518, 0.887","0.681, 0.380",0.65,0.588,0.665,0.601,0.554,0.863,0.518,0.887,0.615,0.4,0.614,0.416,0.615,0.517,0.623,0.518,0.544,0.574,0.536,0.58,0.55,0.719,0.532,0.729,Preparation
1.0343677010343677,20.15245578151387,30.75922011101645,151.31448642324867,161.41508925152505,154.72096601350503,157.55343913437218,182.00068987592164,180.81758813261476,"0.618, 0.401","0.615, 0.408","0.613, 0.516","0.625, 0.509","0.547, 0.574","0.535, 0.576","0.554, 0.718","0.528, 0.726","0.650, 0.589","0.665, 0.601","0.557, 0.864","0.517, 0.887","0.684, 0.379",0.65,0.589,0.665,0.601,0.557,0.864,0.517,0.887,0.618,0.401,0.615,0.408,0.613,0.516,0.625,0.509,0.547,0.574,0.535,0.576,0.554,0.718,0.528,0.726,Preparation
1.0677344010677343,22.488963911699027,32.05946193114148,157.59858163818944,162.70631196586908,154.96829591315245,156.5763950254981,182.35551335729463,180.6867159479792,"0.620, 0.402","0.615, 0.407","0.620, 0.517","0.626, 0.511","0.550, 0.574","0.533, 0.575","0.556, 0.718","0.526, 0.724","0.652, 0.594","0.665, 0.602","0.557, 0.865","0.517, 0.887","0.685, 0.378",0.652,0.594,0.665,0.602,0.557,0.865,0.517,0.887,0.62,0.402,0.615,0.407,0.62,0.517,0.626,0.511,0.55,0.574,0.533,0.575,0.556,0.718,0.526,0.724,Preparation
1.1011011011011012,23.50905074869053,32.61613587179531,159.75604320487733,162.72135456452813,154.43509504192534,154.65970170266203,182.5249967227018,182.18632537318044,"0.620, 0.405","0.615, 0.407","0.622, 0.519","0.626, 0.511","0.550, 0.574","0.531, 0.574","0.557, 0.718","0.527, 0.723","0.652, 0.598","0.665, 0.603","0.558, 0.865","0.517, 0.889","0.685, 0.379",0.652,0.598,0.665,0.603,0.558,0.865,0.517,0.889,0.62,0.405,0.615,0.407,0.622,0.519,0.626,0.511,0.55,0.574,0.531,0.574,0.557,0.718,0.527,0.723,Preparation
1.1344678011344678,22.39436124890057,32.29395594926707,160.9230773124138,162.14164177695474,154.35979181743326,154.22246644027274,183.67020460667823,182.64813035856872,"0.621, 0.406","0.614, 0.407","0.620, 0.521","0.625, 0.516","0.550, 0.574","0.530, 0.574","0.557, 0.716","0.528, 0.721","0.647, 0.600","0.665, 0.609","0.554, 0.865","0.517, 0.890","0.686, 0.379",0.647,0.6,0.665,0.609,0.554,0.865,0.517,0.89,0.621,0.406,0.614,0.407,0.62,0.521,0.625,0.516,0.55,0.574,0.53,0.574,0.557,0.716,0.528,0.721,Preparation
1.1678345011678346,22.438998447534853,32.308949321457206,160.10207345647424,162.6258604407151,154.23580638237604,153.47339232073463,184.68748140495995,183.1893671937449,"0.621, 0.406","0.614, 0.407","0.620, 0.522","0.624, 0.519","0.550, 0.573","0.530, 0.572","0.557, 0.714","0.528, 0.720","0.649, 0.604","0.665, 0.616","0.552, 0.864","0.517, 0.891","0.687, 0.379",0.649,0.604,0.665,0.616,0.552,0.864,0.517,0.891,0.621,0.406,0.614,0.407,0.62,0.522,0.624,0.519,0.55,0.573,0.53,0.572,0.557,0.714,0.528,0.72,Preparation
1.2012012012012012,23.529006780603588,32.46751706841011,159.3647351830463,162.10418097178095,154.7625624391297,152.8241801774418,183.85948184961103,183.36528110921225,"0.621, 0.406","0.616, 0.408","0.622, 0.520","0.625, 0.519","0.550, 0.572","0.530, 0.571","0.555, 0.712","0.528, 0.719","0.653, 0.603","0.665, 0.614","0.550, 0.864","0.516, 0.892","0.685, 0.380",0.653,0.603,0.665,0.614,0.55,0.864,0.516,0.892,0.621,0.406,0.616,0.408,0.622,0.52,0.625,0.519,0.55,0.572,0.53,0.571,0.555,0.712,0.528,0.719,Preparation
1.234567901234568,24.91718239879679,32.61091567309557,161.77193355221297,162.1271588174541,156.69927647126292,153.01370301892038,181.8704859157166,182.49694667558603,"0.615, 0.405","0.618, 0.408","0.621, 0.521","0.627, 0.520","0.548, 0.572","0.530, 0.571","0.551, 0.712","0.526, 0.720","0.653, 0.603","0.665, 0.615","0.550, 0.864","0.515, 0.892","0.683, 0.381",0.653,0.603,0.665,0.615,0.55,0.864,0.515,0.892,0.615,0.405,0.618,0.408,0.621,0.521,0.627,0.52,0.548,0.572,0.53,0.571,0.551,0.712,0.526,0.72,Preparation
1.267934601267935,24.895167153830965,32.516025520122014,161.042272946453,162.2611889014262,157.39944605823766,153.41869294090185,181.3810945138376,182.02755192424573,"0.612, 0.405","0.619, 0.408","0.619, 0.521","0.627, 0.521","0.547, 0.572","0.530, 0.574","0.550, 0.712","0.526, 0.721","0.653, 0.601","0.665, 0.614","0.550, 0.864","0.515, 0.893","0.682, 0.383",0.653,0.601,0.665,0.614,0.55,0.864,0.515,0.893,0.612,0.405,0.619,0.408,0.619,0.521,0.627,0.521,0.547,0.572,0.53,0.574,0.55,0.712,0.526,0.721,Preparation
1.3013013013013013,25.43106686225125,32.41802866956564,160.05560119955825,161.9331007386023,157.49574709933918,153.91975995955693,179.01580698570163,181.03387406048049,"0.609, 0.405","0.620, 0.409","0.617, 0.521","0.628, 0.521","0.543, 0.573","0.530, 0.575","0.545, 0.715","0.524, 0.726","0.652, 0.600","0.665, 0.614","0.550, 0.865","0.514, 0.893","0.682, 0.383",0.652,0.6,0.665,0.614,0.55,0.865,0.514,0.893,0.609,0.405,0.62,0.409,0.617,0.521,0.628,0.521,0.543,0.573,0.53,0.575,0.545,0.715,0.524,0.726,Preparation
1.334668001334668,21.01923672075116,32.22734622711068,152.6524086659008,161.89895085630835,158.23539693514158,154.2405008403043,178.19341895177394,180.19892487896624,"0.607, 0.405","0.621, 0.410","0.607, 0.515","0.629, 0.521","0.542, 0.573","0.531, 0.576","0.544, 0.717","0.523, 0.728","0.651, 0.600","0.665, 0.613","0.550, 0.865","0.514, 0.893","0.678, 0.383",0.651,0.6,0.665,0.613,0.55,0.865,0.514,0.893,0.607,0.405,0.621,0.41,0.607,0.515,0.629,0.521,0.542,0.573,0.531,0.576,0.544,0.717,0.523,0.728,Preparation
1.3680347013680347,20.774458677159917,31.827281694537643,152.45594637873802,161.5586169448846,157.84060161172505,154.87454480673307,178.0901502608616,179.22052264632657,"0.606, 0.405","0.622, 0.410","0.606, 0.516","0.628, 0.521","0.542, 0.573","0.532, 0.576","0.544, 0.717","0.522, 0.728","0.650, 0.601","0.665, 0.614","0.552, 0.866","0.514, 0.894","0.678, 0.383",0.65,0.601,0.665,0.614,0.552,0.866,0.514,0.894,0.606,0.405,0.622,0.41,0.606,0.516,0.628,0.521,0.542,0.573,0.532,0.576,0.544,0.717,0.522,0.728,Preparation
1.4014014014014016,21.645731897619125,31.62391073588099,151.61837475449417,161.2440447667023,156.6728322670738,155.30387782010504,178.77326952591565,179.12453738495907,"0.606, 0.405","0.623, 0.411","0.606, 0.516","0.628, 0.521","0.540, 0.573","0.532, 0.576","0.545, 0.717","0.522, 0.728","0.653, 0.601","0.666, 0.615","0.553, 0.866","0.513, 0.895","0.678, 0.383",0.653,0.601,0.666,0.615,0.553,0.866,0.513,0.895,0.606,0.405,0.623,0.411,0.606,0.516,0.628,0.521,0.54,0.573,0.532,0.576,0.545,0.717,0.522,0.728,Preparation
1.4347681014347682,22.143535478658293,31.363809145907585,152.19059066390744,161.10770682464496,155.7787352696407,155.6946367786756,179.30028248135045,178.97317038643249,"0.604, 0.405","0.622, 0.411","0.605, 0.516","0.628, 0.521","0.538, 0.573","0.533, 0.576","0.545, 0.717","0.522, 0.728","0.652, 0.602","0.666, 0.616","0.554, 0.867","0.513, 0.896","0.678, 0.383",0.652,0.602,0.666,0.616,0.554,0.867,0.513,0.896,0.604,0.405,0.622,0.411,0.605,0.516,0.628,0.521,0.538,0.573,0.533,0.576,0.545,0.717,0.522,0.728,Preparation
1.4681348014681348,23.15049587249481,31.36971933540914,153.6912302229541,161.61895326767743,155.26845145624085,155.67910967259968,179.26869238871927,179.06113857087342,"0.606, 0.405","0.622, 0.410","0.608, 0.516","0.628, 0.518","0.538, 0.573","0.533, 0.576","0.545, 0.718","0.522, 0.728","0.652, 0.599","0.665, 0.612","0.555, 0.867","0.513, 0.896","0.679, 0.383",0.652,0.599,0.665,0.612,0.555,0.867,0.513,0.896,0.606,0.405,0.622,0.41,0.608,0.516,0.628,0.518,0.538,0.573,0.533,0.576,0.545,0.718,0.522,0.728,Preparation
