Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,23.472560370995605,32.10604257777765,152.87146447756535,158.81851162880133,143.36072682742275,140.60071466254956,191.4885421266721,188.5998673108398,"0.370, 0.276","0.394, 0.287","0.368, 0.428","0.394, 0.436","0.268, 0.502","0.257, 0.507","0.308, 0.688","0.284, 0.707","0.423, 0.540","0.442, 0.557","0.311, 0.882","0.279, 0.919","0.476, 0.266",0.423,0.54,0.442,0.557,0.311,0.882,0.279,0.919,0.37,0.276,0.394,0.287,0.368,0.428,0.394,0.436,0.268,0.502,0.257,0.507,0.308,0.688,0.284,0.707,Preparation
0.5005005005005005,23.33274412742715,31.955807705284062,153.2695249246321,158.74959683623413,143.18884766646642,140.78822141340748,191.62947268115175,187.9411245235527,"0.370, 0.277","0.393, 0.287","0.367, 0.428","0.393, 0.436","0.268, 0.502","0.257, 0.506","0.308, 0.688","0.282, 0.707","0.422, 0.542","0.441, 0.559","0.310, 0.882","0.280, 0.919","0.478, 0.267",0.422,0.542,0.441,0.559,0.31,0.882,0.28,0.919,0.37,0.277,0.393,0.287,0.367,0.428,0.393,0.436,0.268,0.502,0.257,0.506,0.308,0.688,0.282,0.707,Preparation
0.5338672005338673,21.893878719328303,31.9201533755778,152.18017316937545,159.03491703861866,143.68229267027195,141.4913989008033,191.19418948080397,186.62663205995943,"0.370, 0.278","0.392, 0.287","0.363, 0.427","0.392, 0.435","0.268, 0.502","0.256, 0.505","0.307, 0.687","0.280, 0.706","0.417, 0.541","0.440, 0.560","0.310, 0.882","0.280, 0.919","0.478, 0.268",0.417,0.541,0.44,0.56,0.31,0.882,0.28,0.919,0.37,0.278,0.392,0.287,0.363,0.427,0.392,0.435,0.268,0.502,0.256,0.505,0.307,0.687,0.28,0.706,Preparation
0.5672339005672339,21.18520290675678,32.00047848427946,151.84298500577904,159.23533696964455,143.97888026192976,141.98230334273796,190.82600846438345,185.68669897730712,"0.369, 0.278","0.391, 0.287","0.361, 0.427","0.391, 0.435","0.268, 0.502","0.256, 0.504","0.307, 0.687","0.278, 0.705","0.415, 0.541","0.439, 0.561","0.310, 0.883","0.280, 0.920","0.478, 0.268",0.415,0.541,0.439,0.561,0.31,0.883,0.28,0.92,0.369,0.278,0.391,0.287,0.361,0.427,0.391,0.435,0.268,0.502,0.256,0.504,0.307,0.687,0.278,0.705,Preparation
0.6006006006006006,19.603827094742915,31.89923081506852,170.53043067031763,159.30125416506343,144.70859754330235,142.27702919361911,190.22460383542065,185.091883432885,"0.367, 0.278","0.390, 0.287","0.356, 0.431","0.390, 0.435","0.268, 0.502","0.256, 0.503","0.306, 0.687","0.277, 0.704","0.366, 0.548","0.439, 0.562","0.310, 0.887","0.280, 0.920","0.478, 0.269",0.366,0.548,0.439,0.562,0.31,0.887,0.28,0.92,0.367,0.278,0.39,0.287,0.356,0.431,0.39,0.435,0.268,0.502,0.256,0.503,0.306,0.687,0.277,0.704,Preparation
0.6339673006339673,16.444362554764936,31.715999002627907,178.50178287457564,160.0854059490101,145.11788225258746,142.20875091019727,190.14422093196245,185.198999654874,"0.366, 0.278","0.390, 0.287","0.346, 0.431","0.390, 0.435","0.268, 0.501","0.256, 0.503","0.305, 0.687","0.277, 0.704","0.335, 0.548","0.436, 0.562","0.309, 0.889","0.280, 0.921","0.478, 0.270",0.335,0.548,0.436,0.562,0.309,0.889,0.28,0.921,0.366,0.278,0.39,0.287,0.346,0.431,0.39,0.435,0.268,0.501,0.256,0.503,0.305,0.687,0.277,0.704,Preparation
0.6673340006673341,15.02286009859379,31.71282955558517,179.98169254653357,160.54477943418087,145.20280589794237,142.26901056651974,190.33367194135212,185.07838907439407,"0.365, 0.278","0.390, 0.287","0.342, 0.430","0.390, 0.435","0.268, 0.501","0.256, 0.503","0.305, 0.687","0.277, 0.704","0.325, 0.548","0.434, 0.562","0.308, 0.889","0.280, 0.921","0.477, 0.270",0.325,0.548,0.434,0.562,0.308,0.889,0.28,0.921,0.365,0.278,0.39,0.287,0.342,0.43,0.39,0.435,0.268,0.501,0.256,0.503,0.305,0.687,0.277,0.704,Preparation
0.7007007007007008,8.138804129104114,31.543472719166296,173.8828919660885,160.5066157276671,145.49477191526412,142.24788230893796,190.31820725226876,185.0738084776363,"0.364, 0.278","0.390, 0.287","0.325, 0.420","0.389, 0.434","0.268, 0.501","0.256, 0.502","0.305, 0.687","0.277, 0.704","0.305, 0.547","0.434, 0.562","0.308, 0.890","0.280, 0.921","0.477, 0.270",0.305,0.547,0.434,0.562,0.308,0.89,0.28,0.921,0.364,0.278,0.39,0.287,0.325,0.42,0.389,0.434,0.268,0.501,0.256,0.502,0.305,0.687,0.277,0.704,Preparation
0.7340674007340674,10.804442550847362,31.27326011761988,171.60046069836005,160.5945518032764,145.52417240364952,142.28757958538517,190.360526559389,185.0002725705336,"0.363, 0.278","0.390, 0.287","0.332, 0.422","0.389, 0.433","0.268, 0.501","0.256, 0.502","0.305, 0.687","0.277, 0.704","0.323, 0.546","0.433, 0.562","0.308, 0.890","0.280, 0.922","0.477, 0.270",0.323,0.546,0.433,0.562,0.308,0.89,0.28,0.922,0.363,0.278,0.39,0.287,0.332,0.422,0.389,0.433,0.268,0.501,0.256,0.502,0.305,0.687,0.277,0.704,Preparation
0.7674341007674341,9.1863250642877,31.12737903389513,171.03908208760143,160.88897369821336,145.6073728600064,142.4708376712952,190.40340785590712,184.6479986684346,"0.362, 0.278","0.390, 0.287","0.328, 0.415","0.388, 0.430","0.267, 0.501","0.256, 0.502","0.304, 0.687","0.276, 0.704","0.317, 0.543","0.432, 0.562","0.307, 0.889","0.280, 0.922","0.477, 0.273",0.317,0.543,0.432,0.562,0.307,0.889,0.28,0.922,0.362,0.278,0.39,0.287,0.328,0.415,0.388,0.43,0.267,0.501,0.256,0.502,0.304,0.687,0.276,0.704,Preparation
0.8008008008008008,13.38262070955643,31.198948646426857,164.2817407115936,160.9356048059264,145.24983000199617,142.41347951722284,190.50206448637744,184.48574525758124,"0.365, 0.278","0.390, 0.287","0.339, 0.422","0.388, 0.430","0.268, 0.502","0.256, 0.503","0.304, 0.687","0.276, 0.704","0.351, 0.543","0.432, 0.563","0.306, 0.889","0.280, 0.922","0.477, 0.273",0.351,0.543,0.432,0.563,0.306,0.889,0.28,0.922,0.365,0.278,0.39,0.287,0.339,0.422,0.388,0.43,0.268,0.502,0.256,0.503,0.304,0.687,0.276,0.704,Preparation
0.8341675008341676,17.36903341209052,31.24329453712078,153.5641772446105,160.98411354155704,145.03087073296524,142.3992995872563,190.52556793984857,184.31585005825093,"0.367, 0.278","0.390, 0.287","0.350, 0.427","0.388, 0.431","0.268, 0.502","0.255, 0.503","0.304, 0.687","0.275, 0.703","0.391, 0.541","0.432, 0.563","0.306, 0.889","0.281, 0.922","0.478, 0.272",0.391,0.541,0.432,0.563,0.306,0.889,0.281,0.922,0.367,0.278,0.39,0.287,0.35,0.427,0.388,0.431,0.268,0.502,0.255,0.503,0.304,0.687,0.275,0.703,Preparation
0.8675342008675342,22.949699192765497,31.237324565005476,154.9049821865982,160.6270269191782,144.46758804391,142.4243451438753,191.35639691757007,184.331946460045,"0.368, 0.278","0.390, 0.287","0.365, 0.437","0.388, 0.435","0.268, 0.502","0.255, 0.503","0.306, 0.687","0.275, 0.703","0.412, 0.542","0.432, 0.564","0.306, 0.889","0.281, 0.922","0.479, 0.273",0.412,0.542,0.432,0.564,0.306,0.889,0.281,0.922,0.368,0.278,0.39,0.287,0.365,0.437,0.388,0.435,0.268,0.502,0.255,0.503,0.306,0.687,0.275,0.703,Preparation
0.9009009009009008,24.308237163322005,31.26754680629048,156.32767958936458,160.35546868600844,144.09037358182724,142.3602121386757,192.07107627369948,184.40475622473093,"0.369, 0.279","0.390, 0.287","0.369, 0.440","0.388, 0.438","0.268, 0.503","0.255, 0.504","0.307, 0.687","0.275, 0.703","0.415, 0.543","0.432, 0.565","0.306, 0.889","0.281, 0.923","0.479, 0.273",0.415,0.543,0.432,0.565,0.306,0.889,0.281,0.923,0.369,0.279,0.39,0.287,0.369,0.44,0.388,0.438,0.268,0.503,0.255,0.504,0.307,0.687,0.275,0.703,Preparation
0.9342676009342676,23.030146211473475,31.503532559704656,154.96307927822548,160.94632648685987,144.1010376845822,141.91496890295335,192.67799055516505,184.87599172864643,"0.372, 0.280","0.389, 0.287","0.369, 0.439","0.388, 0.434","0.271, 0.506","0.254, 0.505","0.310, 0.690","0.275, 0.703","0.415, 0.541","0.433, 0.565","0.307, 0.890","0.281, 0.923","0.479, 0.272",0.415,0.541,0.433,0.565,0.307,0.89,0.281,0.923,0.372,0.28,0.389,0.287,0.369,0.439,0.388,0.434,0.271,0.506,0.254,0.505,0.31,0.69,0.275,0.703,Preparation
0.9676343009676344,21.67533567537514,31.9644053877139,149.7289755366214,161.61352904848968,141.46441980719536,141.1285039039879,194.9965380005635,186.00940843441813,"0.379, 0.284","0.388, 0.287","0.368, 0.438","0.389, 0.434","0.272, 0.507","0.252, 0.507","0.315, 0.690","0.277, 0.703","0.420, 0.541","0.433, 0.566","0.308, 0.889","0.281, 0.923","0.480, 0.272",0.42,0.541,0.433,0.566,0.308,0.889,0.281,0.923,0.379,0.284,0.388,0.287,0.368,0.438,0.389,0.434,0.272,0.507,0.252,0.507,0.315,0.69,0.277,0.703,Preparation
1.001001001001001,21.096637192555267,32.39476579063332,148.2567202698417,162.22268736751147,140.410219570753,140.4156747582324,195.91413742992896,187.05841690425564,"0.382, 0.286","0.388, 0.287","0.368, 0.437","0.389, 0.434","0.273, 0.508","0.251, 0.507","0.317, 0.690","0.278, 0.703","0.421, 0.541","0.433, 0.566","0.308, 0.888","0.281, 0.923","0.481, 0.272",0.421,0.541,0.433,0.566,0.308,0.888,0.281,0.923,0.382,0.286,0.388,0.287,0.368,0.437,0.389,0.434,0.273,0.508,0.251,0.507,0.317,0.69,0.278,0.703,Preparation
1.0343677010343677,20.896122999780754,32.54763984846151,148.71910781221465,162.67295971828293,139.94388227262598,139.52270220806113,196.91911725781955,189.12058976868724,"0.381, 0.287","0.387, 0.288","0.368, 0.436","0.390, 0.434","0.273, 0.508","0.251, 0.509","0.319, 0.690","0.282, 0.705","0.419, 0.540","0.433, 0.566","0.309, 0.888","0.281, 0.923","0.481, 0.273",0.419,0.54,0.433,0.566,0.309,0.888,0.281,0.923,0.381,0.287,0.387,0.288,0.368,0.436,0.39,0.434,0.273,0.508,0.251,0.509,0.319,0.69,0.282,0.705,Preparation
1.0677344010677343,21.21438987429562,32.47685901639635,147.78374158162805,162.8632627000618,139.21956302633143,139.183267963471,197.4760814557185,190.29179507989087,"0.380, 0.288","0.387, 0.289","0.368, 0.436","0.390, 0.435","0.272, 0.509","0.252, 0.511","0.319, 0.690","0.284, 0.708","0.422, 0.540","0.433, 0.565","0.310, 0.887","0.281, 0.924","0.482, 0.274",0.422,0.54,0.433,0.565,0.31,0.887,0.281,0.924,0.38,0.288,0.387,0.289,0.368,0.436,0.39,0.435,0.272,0.509,0.252,0.511,0.319,0.69,0.284,0.708,Preparation
1.1011011011011012,21.673049434892885,32.58052881249517,148.32881998983402,162.9862617877251,139.1152622785313,139.05196695838896,197.58696752627245,190.68210519323952,"0.379, 0.289","0.387, 0.289","0.368, 0.436","0.390, 0.435","0.272, 0.510","0.252, 0.512","0.320, 0.689","0.285, 0.710","0.422, 0.540","0.433, 0.564","0.311, 0.886","0.281, 0.924","0.482, 0.274",0.422,0.54,0.433,0.564,0.311,0.886,0.281,0.924,0.379,0.289,0.387,0.289,0.368,0.436,0.39,0.435,0.272,0.51,0.252,0.512,0.32,0.689,0.285,0.71,Preparation
1.1344678011344678,23.932823075037916,33.2008283023903,151.5626588460663,163.47174191447462,138.55911876322727,138.65050943150837,197.7516523141424,191.05813579624197,"0.382, 0.290","0.388, 0.291","0.375, 0.435","0.392, 0.441","0.272, 0.510","0.252, 0.513","0.321, 0.689","0.286, 0.711","0.426, 0.539","0.433, 0.566","0.311, 0.885","0.281, 0.924","0.486, 0.274",0.426,0.539,0.433,0.566,0.311,0.885,0.281,0.924,0.382,0.29,0.388,0.291,0.375,0.435,0.392,0.441,0.272,0.51,0.252,0.513,0.321,0.689,0.286,0.711,Preparation
1.1678345011678346,24.63829499274915,33.48166681342617,152.6093262220361,163.95631566657056,138.3231108282115,138.44789267499374,197.96780721340733,191.11403250524523,"0.382, 0.290","0.389, 0.292","0.378, 0.435","0.393, 0.442","0.272, 0.510","0.252, 0.513","0.321, 0.689","0.286, 0.711","0.427, 0.538","0.433, 0.567","0.312, 0.883","0.281, 0.924","0.488, 0.275",0.427,0.538,0.433,0.567,0.312,0.883,0.281,0.924,0.382,0.29,0.389,0.292,0.378,0.435,0.393,0.442,0.272,0.51,0.252,0.513,0.321,0.689,0.286,0.711,Preparation
1.2012012012012012,24.686521489986536,33.5440140829287,152.4365707856093,164.09314204843952,138.18639186561734,138.25835346801284,198.2071365871369,191.01058562115944,"0.382, 0.290","0.390, 0.292","0.378, 0.435","0.394, 0.442","0.272, 0.510","0.252, 0.513","0.321, 0.688","0.286, 0.711","0.428, 0.538","0.433, 0.567","0.312, 0.882","0.281, 0.924","0.489, 0.275",0.428,0.538,0.433,0.567,0.312,0.882,0.281,0.924,0.382,0.29,0.39,0.292,0.378,0.435,0.394,0.442,0.272,0.51,0.252,0.513,0.321,0.688,0.286,0.711,Preparation
1.234567901234568,24.835122040780835,33.680828191543014,152.41236363339604,164.24908767997346,137.67794375738666,137.94710392918506,198.8273290363807,191.16497341006496,"0.382, 0.290","0.391, 0.292","0.378, 0.435","0.395, 0.442","0.272, 0.510","0.252, 0.513","0.322, 0.686","0.286, 0.710","0.428, 0.538","0.433, 0.567","0.312, 0.882","0.280, 0.924","0.489, 0.275",0.428,0.538,0.433,0.567,0.312,0.882,0.28,0.924,0.382,0.29,0.391,0.292,0.378,0.435,0.395,0.442,0.272,0.51,0.252,0.513,0.322,0.686,0.286,0.71,Preparation
1.267934601267935,24.82168428691791,33.75709651739702,152.30197957649992,164.33484376379482,137.35830398219662,137.79595301044748,199.168398393365,191.1630762524152,"0.382, 0.290","0.391, 0.293","0.378, 0.435","0.395, 0.442","0.272, 0.510","0.251, 0.513","0.323, 0.684","0.285, 0.709","0.429, 0.538","0.433, 0.567","0.313, 0.882","0.280, 0.924","0.489, 0.276",0.429,0.538,0.433,0.567,0.313,0.882,0.28,0.924,0.382,0.29,0.391,0.293,0.378,0.435,0.395,0.442,0.272,0.51,0.251,0.513,0.323,0.684,0.285,0.709,Preparation
1.3013013013013013,24.96011415362856,33.88340681598942,153.33020067448945,164.36775347634267,137.27683566204848,137.80050676989237,199.20141609100395,190.8495185235161,"0.382, 0.290","0.392, 0.293","0.378, 0.435","0.396, 0.441","0.272, 0.510","0.252, 0.513","0.323, 0.684","0.285, 0.709","0.428, 0.542","0.434, 0.567","0.313, 0.882","0.280, 0.924","0.489, 0.276",0.428,0.542,0.434,0.567,0.313,0.882,0.28,0.924,0.382,0.29,0.392,0.293,0.378,0.435,0.396,0.441,0.272,0.51,0.252,0.513,0.323,0.684,0.285,0.709,Preparation
1.334668001334668,23.502731237898555,34.20460173602591,151.645268380487,164.8068706639637,138.59710258363566,138.03038929955207,197.79548467543887,190.54085410948105,"0.385, 0.291","0.392, 0.293","0.377, 0.434","0.396, 0.440","0.275, 0.511","0.252, 0.513","0.323, 0.687","0.284, 0.710","0.428, 0.540","0.435, 0.567","0.313, 0.882","0.280, 0.925","0.489, 0.276",0.428,0.54,0.435,0.567,0.313,0.882,0.28,0.925,0.385,0.291,0.392,0.293,0.377,0.434,0.396,0.44,0.275,0.511,0.252,0.513,0.323,0.687,0.284,0.71,Preparation
1.3680347013680347,22.411568750721027,34.426151471534986,150.3212291298844,165.0402750012843,139.54763443234586,138.06188782583467,196.94100978049605,190.5668528967917,"0.387, 0.292","0.392, 0.293","0.377, 0.434","0.397, 0.440","0.278, 0.511","0.252, 0.512","0.323, 0.689","0.284, 0.710","0.427, 0.539","0.435, 0.566","0.313, 0.882","0.280, 0.925","0.490, 0.276",0.427,0.539,0.435,0.566,0.313,0.882,0.28,0.925,0.387,0.292,0.392,0.293,0.377,0.434,0.397,0.44,0.278,0.511,0.252,0.512,0.323,0.689,0.284,0.71,Preparation
1.4014014014014016,25.09489079854671,34.702473278615166,155.4795867115548,165.4859937912801,139.44609675343304,137.90214544634642,197.13305615846497,191.16176651042335,"0.390, 0.293","0.392, 0.293","0.386, 0.434","0.397, 0.440","0.280, 0.512","0.252, 0.513","0.324, 0.689","0.285, 0.711","0.430, 0.539","0.435, 0.565","0.313, 0.882","0.279, 0.925","0.490, 0.276",0.43,0.539,0.435,0.565,0.313,0.882,0.279,0.925,0.39,0.293,0.392,0.293,0.386,0.434,0.397,0.44,0.28,0.512,0.252,0.513,0.324,0.689,0.285,0.711,Preparation
1.4347681014347682,25.193446741479505,35.56942883315278,155.89939836254663,167.20264850179888,139.59224893912702,137.29500001772712,197.8454623246145,192.53482265176868,"0.389, 0.293","0.392, 0.295","0.387, 0.435","0.400, 0.441","0.281, 0.512","0.253, 0.514","0.326, 0.689","0.288, 0.712","0.431, 0.539","0.436, 0.565","0.313, 0.883","0.279, 0.925","0.490, 0.277",0.431,0.539,0.436,0.565,0.313,0.883,0.279,0.925,0.389,0.293,0.392,0.295,0.387,0.435,0.4,0.441,0.281,0.512,0.253,0.514,0.326,0.689,0.288,0.712,Preparation
1.4681348014681348,25.38766757275237,35.81637176385964,156.320530329367,167.8274103592473,139.81183690831085,137.29893495755172,198.0910782304613,192.8678810161176,"0.389, 0.293","0.393, 0.296","0.388, 0.436","0.402, 0.442","0.282, 0.513","0.253, 0.515","0.326, 0.690","0.289, 0.713","0.432, 0.540","0.436, 0.565","0.313, 0.884","0.279, 0.925","0.490, 0.277",0.432,0.54,0.436,0.565,0.313,0.884,0.279,0.925,0.389,0.293,0.393,0.296,0.388,0.436,0.402,0.442,0.282,0.513,0.253,0.515,0.326,0.69,0.289,0.713,Preparation
