Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,3.971491772292377,1.310749303685956,188.5234787319445,162.45660199270398,156.79061923756066,200.444167347179,189.25485679146453,180.464688752536,"0.577, 0.400","0.467, 0.410","0.567, 0.490","0.476, 0.502","0.550, 0.546","0.483, 0.545","0.575, 0.656","0.456, 0.658","0.546, 0.567","0.511, 0.584","0.582, 0.770","0.427, 0.771","0.509, 0.375",0.546,0.567,0.511,0.584,0.582,0.77,0.427,0.771,0.577,0.4,0.467,0.41,0.567,0.49,0.476,0.502,0.55,0.546,0.483,0.545,0.575,0.656,0.456,0.658,Preparation
0.3670337003670337,4.2002196288651685,1.2144700245333655,188.94596700032403,162.36618665662198,156.67468893124757,200.21132278592927,189.3150824164352,181.1324698379979,"0.577, 0.400","0.467, 0.410","0.567, 0.490","0.476, 0.502","0.550, 0.547","0.483, 0.545","0.575, 0.659","0.456, 0.658","0.546, 0.567","0.511, 0.584","0.582, 0.770","0.427, 0.770","0.510, 0.375",0.546,0.567,0.511,0.584,0.582,0.77,0.427,0.77,0.577,0.4,0.467,0.41,0.567,0.49,0.476,0.502,0.55,0.547,0.483,0.545,0.575,0.659,0.456,0.658,Preparation
0.4004004004004004,3.826159486551085,1.2603195468071056,188.9918852219257,162.43916280665442,156.2953492255709,199.6642968239111,189.6825934555726,182.24809854459147,"0.577, 0.400","0.467, 0.410","0.566, 0.491","0.476, 0.502","0.550, 0.546","0.483, 0.545","0.575, 0.655","0.457, 0.659","0.544, 0.568","0.511, 0.584","0.582, 0.770","0.427, 0.771","0.511, 0.376",0.544,0.568,0.511,0.584,0.582,0.77,0.427,0.771,0.577,0.4,0.467,0.41,0.566,0.491,0.476,0.502,0.55,0.546,0.483,0.545,0.575,0.655,0.457,0.659,Preparation
0.4337671004337671,3.71764803322766,1.2989449289939228,189.22083616862352,162.4682619777112,156.1118864209518,199.37078658374588,189.9522115963782,182.875055418659,"0.576, 0.400","0.467, 0.410","0.566, 0.491","0.476, 0.502","0.549, 0.546","0.483, 0.546","0.575, 0.653","0.458, 0.659","0.544, 0.569","0.511, 0.584","0.582, 0.770","0.427, 0.771","0.511, 0.376",0.544,0.569,0.511,0.584,0.582,0.77,0.427,0.771,0.576,0.4,0.467,0.41,0.566,0.491,0.476,0.502,0.549,0.546,0.483,0.546,0.575,0.653,0.458,0.659,Preparation
0.4671338004671338,3.826359671820979,1.0099863676562275,189.44894319058628,162.99212604717812,155.95024425874487,199.21648228700536,189.74610184688171,181.87257609843496,"0.576, 0.400","0.467, 0.411","0.566, 0.491","0.476, 0.502","0.550, 0.546","0.483, 0.546","0.575, 0.651","0.458, 0.660","0.544, 0.568","0.511, 0.585","0.583, 0.771","0.429, 0.775","0.511, 0.377",0.544,0.568,0.511,0.585,0.583,0.771,0.429,0.775,0.576,0.4,0.467,0.411,0.566,0.491,0.476,0.502,0.55,0.546,0.483,0.546,0.575,0.651,0.458,0.66,Preparation
0.5005005005005005,3.8985884451781048,0.8164148939752401,189.63300148305615,163.378531465941,155.86595738605516,199.1492507652345,189.5975304655776,181.45385327765305,"0.576, 0.400","0.467, 0.411","0.566, 0.491","0.477, 0.502","0.550, 0.546","0.483, 0.546","0.575, 0.650","0.459, 0.660","0.543, 0.568","0.511, 0.585","0.584, 0.771","0.430, 0.777","0.511, 0.377",0.543,0.568,0.511,0.585,0.584,0.771,0.43,0.777,0.576,0.4,0.467,0.411,0.566,0.491,0.477,0.502,0.55,0.546,0.483,0.546,0.575,0.65,0.459,0.66,Preparation
0.5338672005338673,3.112164157324615,0.3251700310462624,187.93914824280728,164.5226024925749,155.91830458244266,199.04066713402025,188.58028629775663,181.39030090020051,"0.576, 0.400","0.467, 0.411","0.565, 0.491","0.477, 0.502","0.549, 0.545","0.483, 0.546","0.575, 0.650","0.459, 0.661","0.543, 0.569","0.511, 0.585","0.586, 0.773","0.430, 0.780","0.511, 0.377",0.543,0.569,0.511,0.585,0.586,0.773,0.43,0.78,0.576,0.4,0.467,0.411,0.565,0.491,0.477,0.502,0.549,0.545,0.483,0.546,0.575,0.65,0.459,0.661,Preparation
0.5672339005672339,2.72968186787552,0.0095172634029008,187.0905028370485,165.27100694305932,155.9677491942391,198.97066435345508,188.06550734624307,181.420100853865,"0.576, 0.400","0.467, 0.411","0.564, 0.490","0.478, 0.503","0.549, 0.545","0.483, 0.546","0.575, 0.651","0.459, 0.662","0.543, 0.569","0.511, 0.586","0.587, 0.775","0.431, 0.781","0.511, 0.377",0.543,0.569,0.511,0.586,0.587,0.775,0.431,0.781,0.576,0.4,0.467,0.411,0.564,0.49,0.478,0.503,0.549,0.545,0.483,0.546,0.575,0.651,0.459,0.662,Preparation
0.6006006006006006,2.5162567930493647,0.115811377145753,186.9582474962704,165.5299716809394,156.53570578034717,199.50960696860264,187.4021356093505,181.49353332443323,"0.576, 0.400","0.467, 0.411","0.564, 0.489","0.478, 0.502","0.550, 0.545","0.484, 0.546","0.575, 0.652","0.459, 0.661","0.543, 0.569","0.511, 0.586","0.587, 0.776","0.430, 0.779","0.511, 0.377",0.543,0.569,0.511,0.586,0.587,0.776,0.43,0.779,0.576,0.4,0.467,0.411,0.564,0.489,0.478,0.502,0.55,0.545,0.484,0.546,0.575,0.652,0.459,0.661,Preparation
0.6339673006339673,2.428542208076073,0.1613126269071105,186.9421576267112,165.7146046948643,156.83913124968248,199.8329569055056,186.94407358577664,181.49588661250388,"0.576, 0.399","0.467, 0.410","0.564, 0.489","0.478, 0.502","0.550, 0.545","0.484, 0.546","0.575, 0.652","0.459, 0.661","0.543, 0.569","0.511, 0.586","0.588, 0.776","0.430, 0.778","0.510, 0.377",0.543,0.569,0.511,0.586,0.588,0.776,0.43,0.778,0.576,0.399,0.467,0.41,0.564,0.489,0.478,0.502,0.55,0.545,0.484,0.546,0.575,0.652,0.459,0.661,Preparation
0.6673340006673341,2.400121253021622,0.18406505455587,186.98648910423955,165.8513385340472,157.06434602108192,200.0362158506012,186.64642713476889,181.56994065637068,"0.576, 0.399","0.467, 0.410","0.564, 0.488","0.478, 0.502","0.550, 0.545","0.484, 0.546","0.575, 0.652","0.459, 0.661","0.543, 0.569","0.511, 0.586","0.588, 0.776","0.430, 0.777","0.510, 0.377",0.543,0.569,0.511,0.586,0.588,0.776,0.43,0.777,0.576,0.399,0.467,0.41,0.564,0.488,0.478,0.502,0.55,0.545,0.484,0.546,0.575,0.652,0.459,0.661,Preparation
0.7007007007007008,2.346633392105067,0.2493694703238322,187.14574852240548,165.87358548154924,157.41107725194027,200.66859982122529,186.7472190536029,180.85471697384503,"0.576, 0.399","0.467, 0.410","0.565, 0.486","0.478, 0.502","0.550, 0.545","0.485, 0.546","0.575, 0.653","0.458, 0.660","0.544, 0.566","0.511, 0.586","0.587, 0.776","0.430, 0.775","0.510, 0.376",0.544,0.566,0.511,0.586,0.587,0.776,0.43,0.775,0.576,0.399,0.467,0.41,0.565,0.486,0.478,0.502,0.55,0.545,0.485,0.546,0.575,0.653,0.458,0.66,Preparation
0.7340674007340674,2.3712079918542037,0.2770867172417715,187.26597725688325,165.8988138855124,157.5840959107184,201.0127159089745,186.76637986293215,180.44566586038317,"0.576, 0.399","0.467, 0.410","0.565, 0.485","0.478, 0.502","0.551, 0.545","0.485, 0.546","0.575, 0.653","0.458, 0.660","0.544, 0.564","0.511, 0.586","0.587, 0.776","0.430, 0.773","0.509, 0.376",0.544,0.564,0.511,0.586,0.587,0.776,0.43,0.773,0.576,0.399,0.467,0.41,0.565,0.485,0.478,0.502,0.551,0.545,0.485,0.546,0.575,0.653,0.458,0.66,Preparation
0.7674341007674341,2.548383321230322,0.4366902078151925,187.93495053675548,165.96624936673282,158.06300184627355,201.35781587840583,187.3071517137086,180.2520180205184,"0.576, 0.398","0.467, 0.410","0.565, 0.485","0.478, 0.503","0.551, 0.545","0.485, 0.546","0.575, 0.653","0.458, 0.660","0.544, 0.564","0.511, 0.586","0.585, 0.776","0.430, 0.773","0.509, 0.376",0.544,0.564,0.511,0.586,0.585,0.776,0.43,0.773,0.576,0.398,0.467,0.41,0.565,0.485,0.478,0.503,0.551,0.545,0.485,0.546,0.575,0.653,0.458,0.66,Preparation
0.8008008008008008,2.236745080801895,0.5524949986014687,187.13924666138217,165.83406326696485,157.6653124105168,201.26356489519043,187.57551941890577,180.33701342615717,"0.576, 0.398","0.467, 0.410","0.565, 0.485","0.478, 0.502","0.551, 0.545","0.485, 0.546","0.575, 0.654","0.457, 0.660","0.544, 0.564","0.511, 0.585","0.585, 0.775","0.429, 0.773","0.509, 0.376",0.544,0.564,0.511,0.585,0.585,0.775,0.429,0.773,0.576,0.398,0.467,0.41,0.565,0.485,0.478,0.502,0.551,0.545,0.485,0.546,0.575,0.654,0.457,0.66,Preparation
0.8341675008341676,2.1120806547831603,0.6392244466006605,186.7401211385377,165.7422680151586,157.38120014892414,201.21852474467065,187.742552588984,180.37373472741243,"0.576, 0.398","0.467, 0.410","0.564, 0.485","0.478, 0.502","0.550, 0.545","0.485, 0.546","0.575, 0.655","0.457, 0.661","0.543, 0.564","0.510, 0.585","0.585, 0.774","0.429, 0.773","0.508, 0.376",0.543,0.564,0.51,0.585,0.585,0.774,0.429,0.773,0.576,0.398,0.467,0.41,0.564,0.485,0.478,0.502,0.55,0.545,0.485,0.546,0.575,0.655,0.457,0.661,Preparation
0.8675342008675342,2.0216181912136117,0.7046338481650624,186.46406776941504,165.66038331661173,157.18592771701722,201.1870078461349,187.87868824904928,180.3798647372396,"0.576, 0.398","0.467, 0.409","0.564, 0.485","0.478, 0.501","0.550, 0.545","0.485, 0.546","0.574, 0.655","0.457, 0.661","0.543, 0.564","0.510, 0.585","0.584, 0.774","0.429, 0.773","0.508, 0.376",0.543,0.564,0.51,0.585,0.584,0.774,0.429,0.773,0.576,0.398,0.467,0.409,0.564,0.485,0.478,0.501,0.55,0.545,0.485,0.546,0.574,0.655,0.457,0.661,Preparation
0.9009009009009008,2.676924101578162,0.7357062524684082,186.9486022506558,165.38200628951847,157.54045883035775,201.1603041169892,187.627785648082,180.8063517908999,"0.576, 0.398","0.467, 0.408","0.565, 0.485","0.478, 0.500","0.550, 0.545","0.485, 0.546","0.575, 0.655","0.457, 0.662","0.545, 0.564","0.510, 0.582","0.584, 0.773","0.428, 0.774","0.508, 0.376",0.545,0.564,0.51,0.582,0.584,0.773,0.428,0.774,0.576,0.398,0.467,0.408,0.565,0.485,0.478,0.5,0.55,0.545,0.485,0.546,0.575,0.655,0.457,0.662,Preparation
0.9342676009342676,3.024421342435988,0.8260570815790073,187.37034632317145,165.27958559654277,157.8838019532161,201.25339049629704,187.4104299444882,180.9997141524952,"0.576, 0.398","0.467, 0.408","0.566, 0.485","0.478, 0.499","0.551, 0.545","0.486, 0.546","0.575, 0.656","0.457, 0.662","0.546, 0.564","0.510, 0.581","0.584, 0.773","0.428, 0.774","0.508, 0.376",0.546,0.564,0.51,0.581,0.584,0.773,0.428,0.774,0.576,0.398,0.467,0.408,0.566,0.485,0.478,0.499,0.551,0.545,0.486,0.546,0.575,0.656,0.457,0.662,Preparation
0.9676343009676344,3.8641528821062376,1.0160866714157235,188.6555673126779,165.31042238563904,158.37789160325806,200.94010311983624,187.2808838837296,182.2325994833468,"0.577, 0.398","0.467, 0.408","0.568, 0.486","0.478, 0.499","0.552, 0.545","0.486, 0.546","0.575, 0.656","0.459, 0.662","0.547, 0.564","0.510, 0.581","0.585, 0.772","0.428, 0.774","0.508, 0.376",0.547,0.564,0.51,0.581,0.585,0.772,0.428,0.774,0.577,0.398,0.467,0.408,0.568,0.486,0.478,0.499,0.552,0.545,0.486,0.546,0.575,0.656,0.459,0.662,Preparation
1.001001001001001,4.221760588121269,1.0596629924295302,189.33875335852665,165.40967942546445,158.56437757919565,200.6859567701709,187.34982807326423,183.07188298199495,"0.577, 0.397","0.468, 0.409","0.568, 0.486","0.478, 0.499","0.552, 0.544","0.486, 0.546","0.575, 0.655","0.460, 0.662","0.548, 0.564","0.510, 0.582","0.585, 0.772","0.428, 0.774","0.508, 0.375",0.548,0.564,0.51,0.582,0.585,0.772,0.428,0.774,0.577,0.397,0.468,0.409,0.568,0.486,0.478,0.499,0.552,0.544,0.486,0.546,0.575,0.655,0.46,0.662,Preparation
1.0343677010343677,4.416761658544377,1.0894733704272943,189.78339068188308,165.42397768491202,158.6692957266168,200.61705989257595,187.39106581279825,183.38742667902625,"0.577, 0.397","0.468, 0.409","0.569, 0.486","0.478, 0.499","0.552, 0.544","0.486, 0.545","0.576, 0.655","0.460, 0.662","0.548, 0.563","0.510, 0.581","0.585, 0.771","0.428, 0.773","0.508, 0.375",0.548,0.563,0.51,0.581,0.585,0.771,0.428,0.773,0.577,0.397,0.468,0.409,0.569,0.486,0.478,0.499,0.552,0.544,0.486,0.545,0.576,0.655,0.46,0.662,Preparation
1.0677344010677343,4.311882826439359,1.0522745588172442,189.60086119573245,165.55657406856267,158.77116561067638,200.58881652251827,187.5430453879619,183.10558725097303,"0.577, 0.397","0.468, 0.410","0.569, 0.486","0.478, 0.499","0.553, 0.544","0.486, 0.545","0.576, 0.654","0.460, 0.661","0.549, 0.563","0.510, 0.581","0.585, 0.771","0.428, 0.773","0.508, 0.375",0.549,0.563,0.51,0.581,0.585,0.771,0.428,0.773,0.577,0.397,0.468,0.41,0.569,0.486,0.478,0.499,0.553,0.544,0.486,0.545,0.576,0.654,0.46,0.661,Preparation
1.1011011011011012,4.239517303217928,0.9502646087617336,189.4208960372628,165.74188187309662,158.76173941949222,200.54002580903105,187.677305069082,182.98821232364887,"0.577, 0.397","0.468, 0.410","0.569, 0.486","0.479, 0.500","0.553, 0.543","0.487, 0.545","0.576, 0.654","0.461, 0.661","0.549, 0.563","0.511, 0.582","0.585, 0.771","0.429, 0.774","0.508, 0.375",0.549,0.563,0.511,0.582,0.585,0.771,0.429,0.774,0.577,0.397,0.468,0.41,0.569,0.486,0.479,0.5,0.553,0.543,0.487,0.545,0.576,0.654,0.461,0.661,Preparation
1.1344678011344678,4.274835596867011,1.090256024592497,189.4026462306536,165.45861106767654,158.79848226365948,200.45592498327048,187.6408539240191,182.86463117982817,"0.577, 0.397","0.468, 0.411","0.569, 0.485","0.479, 0.501","0.553, 0.543","0.487, 0.544","0.576, 0.654","0.461, 0.660","0.549, 0.563","0.511, 0.582","0.585, 0.771","0.430, 0.774","0.508, 0.375",0.549,0.563,0.511,0.582,0.585,0.771,0.43,0.774,0.577,0.397,0.468,0.411,0.569,0.485,0.479,0.501,0.553,0.543,0.487,0.544,0.576,0.654,0.461,0.66,Preparation
1.1678345011678346,4.313411798500822,1.25662671450333,189.4334110781948,165.25864616127862,159.0416800743234,200.28030025302272,187.46835844426244,183.0099547719394,"0.577, 0.397","0.468, 0.411","0.569, 0.485","0.479, 0.501","0.553, 0.542","0.487, 0.544","0.576, 0.655","0.462, 0.660","0.549, 0.563","0.511, 0.583","0.584, 0.772","0.430, 0.775","0.508, 0.375",0.549,0.563,0.511,0.583,0.584,0.772,0.43,0.775,0.577,0.397,0.468,0.411,0.569,0.485,0.479,0.501,0.553,0.542,0.487,0.544,0.576,0.655,0.462,0.66,Preparation
1.2012012012012012,4.36266082752447,1.367698684318169,189.45438184244253,165.1205873146894,159.24739793530915,200.2149467318485,187.26614529766024,183.07817665439995,"0.577, 0.397","0.468, 0.412","0.569, 0.485","0.479, 0.502","0.553, 0.542","0.487, 0.544","0.575, 0.655","0.462, 0.660","0.549, 0.562","0.511, 0.583","0.584, 0.772","0.431, 0.776","0.508, 0.375",0.549,0.562,0.511,0.583,0.584,0.772,0.431,0.776,0.577,0.397,0.468,0.412,0.569,0.485,0.479,0.502,0.553,0.542,0.487,0.544,0.575,0.655,0.462,0.66,Preparation
1.234567901234568,4.366304997515749,1.453586493215821,189.4163512079592,165.0147899617376,159.3630531315467,200.21929996795515,187.22937666834432,183.0578888017677,"0.577, 0.397","0.468, 0.412","0.569, 0.485","0.479, 0.502","0.553, 0.542","0.487, 0.544","0.575, 0.655","0.462, 0.660","0.549, 0.562","0.511, 0.583","0.583, 0.772","0.431, 0.776","0.509, 0.374",0.549,0.562,0.511,0.583,0.583,0.772,0.431,0.776,0.577,0.397,0.468,0.412,0.569,0.485,0.479,0.502,0.553,0.542,0.487,0.544,0.575,0.655,0.462,0.66,Preparation
1.267934601267935,4.534906783547197,1.5884102693395872,189.6891842673727,164.97963933054805,159.6568609321553,200.47404589903152,187.11388622777795,182.86881640764904,"0.577, 0.397","0.468, 0.413","0.569, 0.485","0.479, 0.502","0.553, 0.542","0.487, 0.544","0.575, 0.655","0.462, 0.659","0.550, 0.560","0.511, 0.583","0.582, 0.772","0.431, 0.776","0.509, 0.374",0.55,0.56,0.511,0.583,0.582,0.772,0.431,0.776,0.577,0.397,0.468,0.413,0.569,0.485,0.479,0.502,0.553,0.542,0.487,0.544,0.575,0.655,0.462,0.659,Preparation
1.3013013013013013,4.680641119533608,1.6916416894159485,189.8855388227616,164.95370326266723,159.7927155193396,200.6723429855897,187.2206354274584,182.6945594816523,"0.576, 0.397","0.468, 0.413","0.569, 0.485","0.478, 0.502","0.553, 0.541","0.487, 0.544","0.574, 0.655","0.462, 0.659","0.550, 0.559","0.511, 0.583","0.582, 0.772","0.431, 0.776","0.509, 0.373",0.55,0.559,0.511,0.583,0.582,0.772,0.431,0.776,0.576,0.397,0.468,0.413,0.569,0.485,0.478,0.502,0.553,0.541,0.487,0.544,0.574,0.655,0.462,0.659,Preparation
1.334668001334668,4.620885614748187,1.884610766440024,190.04585584644207,164.81408454182454,160.3501070304005,201.00293732056016,186.50857219726052,182.2341400557009,"0.576, 0.397","0.468, 0.413","0.569, 0.485","0.478, 0.502","0.553, 0.541","0.488, 0.544","0.574, 0.655","0.462, 0.659","0.550, 0.559","0.510, 0.582","0.582, 0.773","0.431, 0.777","0.509, 0.373",0.55,0.559,0.51,0.582,0.582,0.773,0.431,0.777,0.576,0.397,0.468,0.413,0.569,0.485,0.478,0.502,0.553,0.541,0.488,0.544,0.574,0.655,0.462,0.659,Preparation
1.3680347013680347,4.520801131933834,2.0557186715314013,190.1723717313556,164.74978405574902,160.91364886942105,201.2866232154264,185.86865326666197,181.94988668070485,"0.576, 0.397","0.468, 0.414","0.569, 0.485","0.478, 0.502","0.553, 0.541","0.488, 0.544","0.574, 0.655","0.462, 0.659","0.550, 0.559","0.510, 0.582","0.582, 0.774","0.431, 0.778","0.509, 0.373",0.55,0.559,0.51,0.582,0.582,0.774,0.431,0.778,0.576,0.397,0.468,0.414,0.569,0.485,0.478,0.502,0.553,0.541,0.488,0.544,0.574,0.655,0.462,0.659,Preparation
1.4014014014014016,4.272039505614379,2.3483018456838987,190.12110302302253,164.69860312375224,161.51239524090516,201.95926867079277,185.23656500940024,182.17068604667404,"0.576, 0.397","0.468, 0.414","0.569, 0.485","0.478, 0.502","0.554, 0.542","0.489, 0.544","0.574, 0.656","0.462, 0.659","0.550, 0.560","0.510, 0.582","0.583, 0.774","0.430, 0.778","0.509, 0.373",0.55,0.56,0.51,0.582,0.583,0.774,0.43,0.778,0.576,0.397,0.468,0.414,0.569,0.485,0.478,0.502,0.554,0.542,0.489,0.544,0.574,0.656,0.462,0.659,Preparation
1.4347681014347682,4.0484270012901264,2.5595641817064374,190.0705845511782,164.61526221833648,162.04238959140426,202.5203031970192,184.57217179841916,182.1721021957292,"0.576, 0.397","0.468, 0.415","0.569, 0.485","0.478, 0.502","0.555, 0.542","0.489, 0.545","0.574, 0.656","0.462, 0.659","0.550, 0.560","0.511, 0.582","0.584, 0.775","0.429, 0.777","0.509, 0.373",0.55,0.56,0.511,0.582,0.584,0.775,0.429,0.777,0.576,0.397,0.468,0.415,0.569,0.485,0.478,0.502,0.555,0.542,0.489,0.545,0.574,0.656,0.462,0.659,Preparation
1.4681348014681348,3.966325896066912,2.632151500516049,190.02402982308584,164.5592421445069,162.26289932587005,202.8040531928569,184.12640560916176,182.38878879128563,"0.576, 0.397","0.468, 0.415","0.569, 0.484","0.478, 0.502","0.555, 0.542","0.489, 0.545","0.574, 0.657","0.462, 0.659","0.550, 0.560","0.511, 0.582","0.584, 0.775","0.429, 0.777","0.509, 0.373",0.55,0.56,0.511,0.582,0.584,0.775,0.429,0.777,0.576,0.397,0.468,0.415,0.569,0.484,0.478,0.502,0.555,0.542,0.489,0.545,0.574,0.657,0.462,0.659,Preparation
