Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.745952593711017,28.663470777659654,159.30853417465474,157.73084355995317,138.97621871184637,140.16486460637884,201.15083684699164,201.8616157477051,"0.531, 0.368","0.517, 0.380","0.531, 0.485","0.519, 0.507","0.430, 0.570","0.414, 0.577","0.469, 0.721","0.449, 0.741","0.565, 0.572","0.562, 0.606","0.449, 0.891","0.419, 0.920","0.607, 0.326",0.565,0.572,0.562,0.606,0.449,0.891,0.419,0.92,0.531,0.368,0.517,0.38,0.531,0.485,0.519,0.507,0.43,0.57,0.414,0.577,0.469,0.721,0.449,0.741,Preparation
0.3670337003670337,24.587033978382383,28.182639688810685,155.01893744790252,157.39142157866655,137.19877949980844,140.23461157388252,202.0084384931428,202.16214069402676,"0.529, 0.366","0.518, 0.380","0.524, 0.486","0.519, 0.508","0.425, 0.570","0.415, 0.578","0.468, 0.721","0.450, 0.741","0.562, 0.578","0.562, 0.607","0.449, 0.893","0.418, 0.921","0.609, 0.326",0.562,0.578,0.562,0.607,0.449,0.893,0.418,0.921,0.529,0.366,0.518,0.38,0.524,0.486,0.519,0.508,0.425,0.57,0.415,0.578,0.468,0.721,0.45,0.741,Preparation
0.4004004004004004,22.550286312314487,27.83296937317168,152.202058328232,157.4465588581053,136.63716221460166,140.3971332918041,202.2488885881384,202.2694502615153,"0.528, 0.366","0.518, 0.380","0.518, 0.490","0.519, 0.508","0.424, 0.570","0.415, 0.580","0.467, 0.721","0.450, 0.741","0.559, 0.585","0.562, 0.609","0.449, 0.894","0.418, 0.921","0.611, 0.327",0.559,0.585,0.562,0.609,0.449,0.894,0.418,0.921,0.528,0.366,0.518,0.38,0.518,0.49,0.519,0.508,0.424,0.57,0.415,0.58,0.467,0.721,0.45,0.741,Preparation
0.4337671004337671,21.898476769788875,27.741174915151063,151.4076867234391,157.43038339100016,136.47164855764157,140.44351721298108,202.3464825359956,202.34452209455412,"0.527, 0.367","0.518, 0.381","0.516, 0.491","0.519, 0.509","0.423, 0.571","0.415, 0.581","0.467, 0.721","0.450, 0.741","0.557, 0.586","0.562, 0.610","0.449, 0.895","0.418, 0.922","0.611, 0.327",0.557,0.586,0.562,0.61,0.449,0.895,0.418,0.922,0.527,0.367,0.518,0.381,0.516,0.491,0.519,0.509,0.423,0.571,0.415,0.581,0.467,0.721,0.45,0.741,Preparation
0.4671338004671338,23.080519612186187,27.451920316668232,153.7810263508223,157.00657038273022,137.11692452387325,140.05306294077064,201.29837103945533,202.5261979519146,"0.525, 0.367","0.520, 0.382","0.517, 0.495","0.519, 0.509","0.422, 0.572","0.415, 0.582","0.465, 0.722","0.450, 0.741","0.558, 0.593","0.562, 0.611","0.449, 0.896","0.418, 0.922","0.609, 0.329",0.558,0.593,0.562,0.611,0.449,0.896,0.418,0.922,0.525,0.367,0.52,0.382,0.517,0.495,0.519,0.509,0.422,0.572,0.415,0.582,0.465,0.722,0.45,0.741,Preparation
0.5005005005005005,23.545342762778382,27.63951512673988,154.4208453041635,156.91892711071617,137.01410130361575,139.59194580221336,201.37895102078284,202.55766081702373,"0.525, 0.368","0.520, 0.385","0.517, 0.495","0.520, 0.510","0.421, 0.572","0.415, 0.583","0.465, 0.722","0.450, 0.742","0.558, 0.593","0.562, 0.612","0.449, 0.897","0.418, 0.923","0.606, 0.329",0.558,0.593,0.562,0.612,0.449,0.897,0.418,0.923,0.525,0.368,0.52,0.385,0.517,0.495,0.52,0.51,0.421,0.572,0.415,0.583,0.465,0.722,0.45,0.742,Preparation
0.5338672005338673,25.09305762584281,27.747066708600784,157.1428098905777,157.04083779718098,137.11313259862104,139.46100396055246,201.25482357984168,202.44033566363493,"0.525, 0.369","0.521, 0.386","0.521, 0.497","0.520, 0.510","0.422, 0.573","0.415, 0.583","0.465, 0.723","0.450, 0.743","0.560, 0.598","0.562, 0.613","0.448, 0.898","0.418, 0.923","0.606, 0.328",0.56,0.598,0.562,0.613,0.448,0.898,0.418,0.923,0.525,0.369,0.521,0.386,0.521,0.497,0.52,0.51,0.422,0.573,0.415,0.583,0.465,0.723,0.45,0.743,Preparation
0.5672339005672339,26.00428657508993,28.114226934817065,158.48212570349148,157.33342396386865,136.85850045339092,139.2511683033887,201.292321857524,202.2477253319081,"0.525, 0.373","0.521, 0.389","0.523, 0.498","0.520, 0.510","0.422, 0.574","0.415, 0.584","0.465, 0.723","0.449, 0.745","0.560, 0.599","0.563, 0.614","0.449, 0.899","0.418, 0.924","0.604, 0.328",0.56,0.599,0.563,0.614,0.449,0.899,0.418,0.924,0.525,0.373,0.521,0.389,0.523,0.498,0.52,0.51,0.422,0.574,0.415,0.584,0.465,0.723,0.449,0.745,Preparation
0.6006006006006006,26.6500963397586,28.989514907555886,158.71539655463872,157.34390688740726,136.6974681269934,137.7684312073228,201.25771038117097,202.8208239606648,"0.525, 0.375","0.521, 0.392","0.523, 0.499","0.520, 0.510","0.422, 0.575","0.412, 0.585","0.465, 0.725","0.449, 0.745","0.560, 0.597","0.562, 0.614","0.449, 0.900","0.417, 0.925","0.600, 0.329",0.56,0.597,0.562,0.614,0.449,0.9,0.417,0.925,0.525,0.375,0.521,0.392,0.523,0.499,0.52,0.51,0.422,0.575,0.412,0.585,0.465,0.725,0.449,0.745,Preparation
0.6339673006339673,26.96197410650498,29.208672774795545,158.53097154460323,157.61407470176547,136.33217820176938,137.3975464113521,201.33852213794492,203.12226486414173,"0.525, 0.378","0.521, 0.392","0.523, 0.500","0.520, 0.511","0.421, 0.576","0.411, 0.585","0.465, 0.727","0.449, 0.746","0.561, 0.598","0.562, 0.615","0.449, 0.901","0.417, 0.926","0.599, 0.328",0.561,0.598,0.562,0.615,0.449,0.901,0.417,0.926,0.525,0.378,0.521,0.392,0.523,0.5,0.52,0.511,0.421,0.576,0.411,0.585,0.465,0.727,0.449,0.746,Preparation
0.6673340006673341,27.167413091487862,29.181478145967965,158.32751251228635,157.554467132188,136.46930519380254,137.25416155996075,200.7895006443414,203.01228254721175,"0.525, 0.378","0.521, 0.392","0.524, 0.500","0.520, 0.511","0.421, 0.576","0.411, 0.585","0.464, 0.727","0.448, 0.746","0.561, 0.597","0.562, 0.615","0.449, 0.901","0.416, 0.926","0.598, 0.330",0.561,0.597,0.562,0.615,0.449,0.901,0.416,0.926,0.525,0.378,0.521,0.392,0.524,0.5,0.52,0.511,0.421,0.576,0.411,0.585,0.464,0.727,0.448,0.746,Preparation
0.7007007007007008,26.66786358975394,29.14488608248269,157.24902069338228,157.62091749451454,136.54587387935186,137.37310306441256,200.7065460884028,202.69482326511465,"0.525, 0.378","0.521, 0.391","0.523, 0.500","0.520, 0.511","0.421, 0.576","0.411, 0.585","0.464, 0.727","0.448, 0.747","0.561, 0.597","0.562, 0.616","0.449, 0.901","0.416, 0.927","0.598, 0.334",0.561,0.597,0.562,0.616,0.449,0.901,0.416,0.927,0.525,0.378,0.521,0.391,0.523,0.5,0.52,0.511,0.421,0.576,0.411,0.585,0.464,0.727,0.448,0.747,Preparation
0.7340674007340674,24.93911770248349,29.044860484233208,153.51027779540144,158.10600896835786,136.7444742031395,137.4232681080101,200.8240896708843,202.47142903446365,"0.523, 0.379","0.521, 0.392","0.518, 0.500","0.520, 0.508","0.421, 0.576","0.411, 0.585","0.464, 0.727","0.447, 0.747","0.561, 0.596","0.561, 0.616","0.449, 0.901","0.416, 0.928","0.598, 0.340",0.561,0.596,0.561,0.616,0.449,0.901,0.416,0.928,0.523,0.379,0.521,0.392,0.518,0.5,0.52,0.508,0.421,0.576,0.411,0.585,0.464,0.727,0.447,0.747,Preparation
0.7674341007674341,16.33157231992208,29.33289924456543,154.74400383240305,158.1742278147539,136.25453308270664,137.1968640157911,201.60441672690817,202.0926928436136,"0.522, 0.378","0.522, 0.395","0.498, 0.501","0.520, 0.512","0.420, 0.576","0.410, 0.586","0.464, 0.727","0.446, 0.748","0.522, 0.594","0.562, 0.620","0.448, 0.901","0.416, 0.929","0.600, 0.349",0.522,0.594,0.562,0.62,0.448,0.901,0.416,0.929,0.522,0.378,0.522,0.395,0.498,0.501,0.52,0.512,0.42,0.576,0.41,0.586,0.464,0.727,0.446,0.748,Preparation
0.8008008008008008,21.68101865126897,29.94490265027419,158.14272704767464,159.1337714339438,135.48142323194443,137.20384586702767,203.254276721894,201.91415635067185,"0.522, 0.378","0.523, 0.396","0.509, 0.504","0.522, 0.514","0.418, 0.577","0.411, 0.587","0.464, 0.727","0.446, 0.750","0.536, 0.597","0.562, 0.623","0.445, 0.901","0.416, 0.931","0.601, 0.347",0.536,0.597,0.562,0.623,0.445,0.901,0.416,0.931,0.522,0.378,0.523,0.396,0.509,0.504,0.522,0.514,0.418,0.577,0.411,0.587,0.464,0.727,0.446,0.75,Preparation
0.8341675008341676,26.80735275296982,30.437949295633064,159.7460130058716,159.72975970965456,134.24564244657566,136.7854262865737,204.2701372621205,202.11528107943465,"0.523, 0.383","0.523, 0.396","0.519, 0.511","0.523, 0.516","0.417, 0.578","0.410, 0.588","0.464, 0.728","0.446, 0.751","0.551, 0.605","0.562, 0.623","0.443, 0.901","0.416, 0.932","0.603, 0.345",0.551,0.605,0.562,0.623,0.443,0.901,0.416,0.932,0.523,0.383,0.523,0.396,0.519,0.511,0.523,0.516,0.417,0.578,0.41,0.588,0.464,0.728,0.446,0.751,Preparation
0.8675342008675342,29.564736517759613,30.868477982584213,161.9594996995556,160.39163013416223,133.7799905466034,136.53766355640735,204.80052809548087,202.2294797924131,"0.523, 0.385","0.523, 0.396","0.525, 0.514","0.524, 0.518","0.417, 0.578","0.409, 0.588","0.464, 0.728","0.446, 0.751","0.558, 0.610","0.562, 0.624","0.442, 0.901","0.416, 0.933","0.603, 0.345",0.558,0.61,0.562,0.624,0.442,0.901,0.416,0.933,0.523,0.385,0.523,0.396,0.525,0.514,0.524,0.518,0.417,0.578,0.409,0.588,0.464,0.728,0.446,0.751,Preparation
0.9009009009009008,30.473062516996183,30.99504182154704,162.87877888407078,160.92961950918166,133.62874222373046,136.4252992071246,204.599540251705,202.10322137105624,"0.526, 0.385","0.523, 0.396","0.529, 0.513","0.524, 0.518","0.418, 0.579","0.409, 0.588","0.464, 0.728","0.446, 0.751","0.562, 0.612","0.562, 0.626","0.442, 0.901","0.416, 0.933","0.603, 0.344",0.562,0.612,0.562,0.626,0.442,0.901,0.416,0.933,0.526,0.385,0.523,0.396,0.529,0.513,0.524,0.518,0.418,0.579,0.409,0.588,0.464,0.728,0.446,0.751,Preparation
0.9342676009342676,30.237737445387825,31.09326805550501,161.96022902889902,161.43272108711122,133.58974005560742,136.54010389531462,204.4810193505407,202.0065585365167,"0.527, 0.384","0.523, 0.396","0.529, 0.512","0.524, 0.517","0.418, 0.579","0.409, 0.589","0.464, 0.729","0.446, 0.752","0.563, 0.610","0.562, 0.627","0.442, 0.901","0.416, 0.934","0.603, 0.344",0.563,0.61,0.562,0.627,0.442,0.901,0.416,0.934,0.527,0.384,0.523,0.396,0.529,0.512,0.524,0.517,0.418,0.579,0.409,0.589,0.464,0.729,0.446,0.752,Preparation
0.9676343009676344,30.0637840548169,31.265070881998827,161.57876473391235,161.90234863159418,133.8385908668158,136.57406742048542,204.2057318132844,201.93651758841185,"0.528, 0.384","0.523, 0.395","0.530, 0.511","0.524, 0.517","0.419, 0.580","0.408, 0.589","0.464, 0.730","0.445, 0.752","0.564, 0.609","0.562, 0.628","0.442, 0.901","0.416, 0.934","0.604, 0.344",0.564,0.609,0.562,0.628,0.442,0.901,0.416,0.934,0.528,0.384,0.523,0.395,0.53,0.511,0.524,0.517,0.419,0.58,0.408,0.589,0.464,0.73,0.445,0.752,Preparation
1.001001001001001,32.77365722994235,31.406190453340876,166.93574505718695,162.1965678535529,134.25240414460572,136.598475113847,203.6665562767224,201.86024611193352,"0.530, 0.385","0.523, 0.395","0.537, 0.512","0.525, 0.518","0.420, 0.580","0.408, 0.589","0.464, 0.731","0.445, 0.752","0.566, 0.611","0.562, 0.628","0.442, 0.902","0.416, 0.934","0.605, 0.344",0.566,0.611,0.562,0.628,0.442,0.902,0.416,0.934,0.53,0.385,0.523,0.395,0.537,0.512,0.525,0.518,0.42,0.58,0.408,0.589,0.464,0.731,0.445,0.752,Preparation
1.0343677010343677,33.631469797376575,31.481687686106568,168.8145871888969,162.55865038591605,134.516757118636,136.68397502864897,203.28533025143275,201.7891941953356,"0.530, 0.386","0.523, 0.394","0.540, 0.514","0.525, 0.518","0.421, 0.580","0.408, 0.589","0.464, 0.731","0.445, 0.752","0.568, 0.615","0.562, 0.629","0.442, 0.902","0.416, 0.934","0.605, 0.343",0.568,0.615,0.562,0.629,0.442,0.902,0.416,0.934,0.53,0.386,0.523,0.394,0.54,0.514,0.525,0.518,0.421,0.58,0.408,0.589,0.464,0.731,0.445,0.752,Preparation
1.0677344010677343,32.90920621335452,31.44812080332127,167.50568420416894,162.77841486549693,134.5793727762928,136.6777878775955,203.27830332409948,201.74472888406095,"0.530, 0.386","0.524, 0.394","0.538, 0.513","0.525, 0.517","0.421, 0.580","0.408, 0.589","0.464, 0.731","0.445, 0.752","0.567, 0.616","0.562, 0.629","0.442, 0.902","0.416, 0.934","0.607, 0.343",0.567,0.616,0.562,0.629,0.442,0.902,0.416,0.934,0.53,0.386,0.524,0.394,0.538,0.513,0.525,0.517,0.421,0.58,0.408,0.589,0.464,0.731,0.445,0.752,Preparation
1.1011011011011012,32.52251851929963,31.71590608284973,166.81885580948406,163.75960365532387,134.7162935758617,136.7953642157432,203.171877918707,201.59981306373325,"0.530, 0.386","0.524, 0.394","0.537, 0.513","0.526, 0.515","0.421, 0.581","0.408, 0.589","0.464, 0.731","0.445, 0.752","0.567, 0.615","0.562, 0.629","0.442, 0.902","0.416, 0.934","0.608, 0.343",0.567,0.615,0.562,0.629,0.442,0.902,0.416,0.934,0.53,0.386,0.524,0.394,0.537,0.513,0.526,0.515,0.421,0.581,0.408,0.589,0.464,0.731,0.445,0.752,Preparation
1.1344678011344678,32.17493440139196,32.2432032741205,166.43589156363225,165.12516163332944,134.94901583571553,136.77778984083727,203.11946235924725,201.5194829386846,"0.530, 0.385","0.524, 0.394","0.537, 0.512","0.527, 0.512","0.421, 0.580","0.408, 0.589","0.464, 0.731","0.444, 0.752","0.567, 0.614","0.561, 0.629","0.443, 0.902","0.416, 0.934","0.610, 0.347",0.567,0.614,0.561,0.629,0.443,0.902,0.416,0.934,0.53,0.385,0.524,0.394,0.537,0.512,0.527,0.512,0.421,0.58,0.408,0.589,0.464,0.731,0.444,0.752,Preparation
1.1678345011678346,30.25503051809039,32.29487281927168,163.05707730216272,165.633290786237,135.25215462417702,136.69510887634914,203.1713688002401,201.5036256206281,"0.529, 0.384","0.524, 0.394","0.532, 0.510","0.527, 0.510","0.421, 0.580","0.408, 0.589","0.464, 0.731","0.444, 0.752","0.567, 0.614","0.561, 0.628","0.443, 0.902","0.416, 0.934","0.613, 0.352",0.567,0.614,0.561,0.628,0.443,0.902,0.416,0.934,0.529,0.384,0.524,0.394,0.532,0.51,0.527,0.51,0.421,0.58,0.408,0.589,0.464,0.731,0.444,0.752,Preparation
1.2012012012012012,28.86485886352964,32.10353696754504,160.86575208749963,165.64681726835252,135.58213503312749,136.58003091948174,203.2524003901636,201.48055687272256,"0.527, 0.383","0.525, 0.393","0.528, 0.509","0.527, 0.507","0.421, 0.580","0.408, 0.589","0.464, 0.731","0.444, 0.752","0.566, 0.614","0.561, 0.627","0.443, 0.903","0.416, 0.934","0.613, 0.356",0.566,0.614,0.561,0.627,0.443,0.903,0.416,0.934,0.527,0.383,0.525,0.393,0.528,0.509,0.527,0.507,0.421,0.58,0.408,0.589,0.464,0.731,0.444,0.752,Preparation
1.234567901234568,28.081785414222843,32.121294338609104,159.63015761841734,165.5968867317386,135.80193208353612,136.24892356623596,203.5109889449459,201.4787300307869,"0.525, 0.380","0.526, 0.395","0.526, 0.507","0.528, 0.507","0.420, 0.580","0.408, 0.589","0.464, 0.731","0.444, 0.752","0.565, 0.609","0.561, 0.627","0.443, 0.903","0.416, 0.933","0.616, 0.359",0.565,0.609,0.561,0.627,0.443,0.903,0.416,0.933,0.525,0.38,0.526,0.395,0.526,0.507,0.528,0.507,0.42,0.58,0.408,0.589,0.464,0.731,0.444,0.752,Preparation
1.267934601267935,26.330960321598944,32.07439112323774,155.4702260881483,165.6141959551131,135.83861522695207,136.13922711232533,203.65724694562195,201.48022833938225,"0.525, 0.378","0.527, 0.395","0.522, 0.505","0.528, 0.508","0.419, 0.580","0.408, 0.590","0.464, 0.731","0.444, 0.753","0.564, 0.603","0.560, 0.627","0.443, 0.903","0.416, 0.933","0.618, 0.360",0.564,0.603,0.56,0.627,0.443,0.903,0.416,0.933,0.525,0.378,0.527,0.395,0.522,0.505,0.528,0.508,0.419,0.58,0.408,0.59,0.464,0.731,0.444,0.753,Preparation
1.3013013013013013,26.685543998119524,32.219174144958295,156.21237686898615,165.8305478323308,136.12468379635683,136.16898743239,203.59336238648547,201.4900478683309,"0.523, 0.377","0.527, 0.395","0.522, 0.505","0.528, 0.509","0.419, 0.580","0.408, 0.590","0.464, 0.731","0.444, 0.753","0.563, 0.600","0.560, 0.628","0.443, 0.903","0.416, 0.933","0.618, 0.361",0.563,0.6,0.56,0.628,0.443,0.903,0.416,0.933,0.523,0.377,0.527,0.395,0.522,0.505,0.528,0.509,0.419,0.58,0.408,0.59,0.464,0.731,0.444,0.753,Preparation
1.334668001334668,20.355426609828623,32.75132208227746,144.76036402323572,165.7184515475709,136.08104662856758,136.06044073107896,203.75133837514596,201.6631121313185,"0.523, 0.377","0.526, 0.397","0.508, 0.497","0.529, 0.517","0.418, 0.580","0.408, 0.590","0.464, 0.731","0.444, 0.754","0.554, 0.581","0.560, 0.629","0.443, 0.904","0.415, 0.933","0.618, 0.363",0.554,0.581,0.56,0.629,0.443,0.904,0.415,0.933,0.523,0.377,0.526,0.397,0.508,0.497,0.529,0.517,0.418,0.58,0.408,0.59,0.464,0.731,0.444,0.754,Preparation
1.3680347013680347,16.222812613657094,33.13880993804453,148.91584130667002,165.28104870728924,136.13600938046943,136.05736684046016,203.882621707971,201.6571331830996,"0.522, 0.377","0.526, 0.398","0.499, 0.497","0.529, 0.524","0.418, 0.581","0.408, 0.591","0.464, 0.731","0.444, 0.754","0.531, 0.583","0.560, 0.630","0.443, 0.904","0.415, 0.933","0.618, 0.363",0.531,0.583,0.56,0.63,0.443,0.904,0.415,0.933,0.522,0.377,0.526,0.398,0.499,0.497,0.529,0.524,0.418,0.581,0.408,0.591,0.464,0.731,0.444,0.754,Preparation
1.4014014014014016,18.376417849389856,33.548845599698915,150.1758241884372,165.51531179049329,136.2653265998739,136.1385576709743,203.9244665169637,201.69143304878392,"0.521, 0.377","0.525, 0.399","0.503, 0.497","0.530, 0.527","0.418, 0.581","0.408, 0.591","0.464, 0.732","0.444, 0.755","0.538, 0.586","0.561, 0.630","0.443, 0.905","0.415, 0.933","0.618, 0.364",0.538,0.586,0.561,0.63,0.443,0.905,0.415,0.933,0.521,0.377,0.525,0.399,0.503,0.497,0.53,0.527,0.418,0.581,0.408,0.591,0.464,0.732,0.444,0.755,Preparation
1.4347681014347682,7.824922872923009,34.0533743592068,174.90698054399627,166.1921185153672,136.0403272042846,135.94747421440545,204.2073250835445,201.82858627172257,"0.520, 0.378","0.525, 0.400","0.480, 0.496","0.530, 0.527","0.417, 0.581","0.408, 0.592","0.464, 0.732","0.444, 0.755","0.457, 0.588","0.561, 0.631","0.443, 0.905","0.415, 0.933","0.617, 0.365",0.457,0.588,0.561,0.631,0.443,0.905,0.415,0.933,0.52,0.378,0.525,0.4,0.48,0.496,0.53,0.527,0.417,0.581,0.408,0.592,0.464,0.732,0.444,0.755,Preparation
1.4681348014681348,2.3413682374202485,34.2348409167538,173.15959508309876,166.686796435397,135.9041421466354,135.97951250639383,204.3261991890957,201.76758136034005,"0.520, 0.378","0.525, 0.401","0.467, 0.493","0.531, 0.526","0.417, 0.581","0.408, 0.592","0.464, 0.732","0.444, 0.755","0.437, 0.589","0.561, 0.631","0.443, 0.905","0.415, 0.933","0.616, 0.365",0.437,0.589,0.561,0.631,0.443,0.905,0.415,0.933,0.52,0.378,0.525,0.401,0.467,0.493,0.531,0.526,0.417,0.581,0.408,0.592,0.464,0.732,0.444,0.755,Preparation
