Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,3.739057363045211,18.49919100320549,141.61104112912585,125.83354001418708,141.05960789441275,140.59440491205245,191.565816923523,193.15600520091823,"0.461, 0.357","0.421, 0.350","0.403, 0.475","0.392, 0.485","0.346, 0.557","0.302, 0.552","0.369, 0.705","0.328, 0.718","0.421, 0.558","0.461, 0.561","0.362, 0.860","0.315, 0.905","0.535, 0.317",0.421,0.558,0.461,0.561,0.362,0.86,0.315,0.905,0.461,0.357,0.421,0.35,0.403,0.475,0.392,0.485,0.346,0.557,0.302,0.552,0.369,0.705,0.328,0.718,Preparation
0.4671338004671338,3.707335605208917,18.92874934077199,141.16070996045562,126.6992263977336,140.9846953224676,140.60233033308597,191.37575887287807,193.0553004417498,"0.461, 0.357","0.421, 0.350","0.403, 0.475","0.393, 0.485","0.346, 0.557","0.302, 0.552","0.369, 0.706","0.328, 0.718","0.422, 0.558","0.462, 0.562","0.363, 0.860","0.315, 0.905","0.535, 0.317",0.422,0.558,0.462,0.562,0.363,0.86,0.315,0.905,0.461,0.357,0.421,0.35,0.403,0.475,0.393,0.485,0.346,0.557,0.302,0.552,0.369,0.706,0.328,0.718,Preparation
0.5005005005005005,3.3403179895269743,20.699076514054497,140.74374580211807,130.4342022091756,141.65218906087574,140.89123278052526,190.56729208520045,192.42807454731164,"0.461, 0.358","0.421, 0.350","0.402, 0.475","0.398, 0.485","0.346, 0.557","0.302, 0.552","0.369, 0.706","0.327, 0.720","0.421, 0.558","0.465, 0.567","0.363, 0.861","0.315, 0.906","0.535, 0.317",0.421,0.558,0.465,0.567,0.363,0.861,0.315,0.906,0.461,0.358,0.421,0.35,0.402,0.475,0.398,0.485,0.346,0.557,0.302,0.552,0.369,0.706,0.327,0.72,Preparation
0.5338672005338673,2.309884120717783,20.675138927610067,139.32177738234265,130.0328944246263,142.3554634949548,141.0720935409903,189.389711013562,191.9683181026713,"0.460, 0.357","0.421, 0.350","0.399, 0.475","0.397, 0.485","0.346, 0.557","0.302, 0.551","0.367, 0.706","0.327, 0.720","0.419, 0.559","0.466, 0.566","0.363, 0.862","0.315, 0.906","0.536, 0.317",0.419,0.559,0.466,0.566,0.363,0.862,0.315,0.906,0.46,0.357,0.421,0.35,0.399,0.475,0.397,0.485,0.346,0.557,0.302,0.551,0.367,0.706,0.327,0.72,Preparation
0.5672339005672339,2.1101392463668964,22.9154489283616,140.96890081091252,134.84930856517178,142.40641992502853,141.1437394643396,189.26700968513927,191.77404314043184,"0.460, 0.358","0.421, 0.350","0.399, 0.475","0.403, 0.485","0.346, 0.557","0.302, 0.551","0.367, 0.706","0.327, 0.720","0.416, 0.559","0.466, 0.567","0.364, 0.863","0.315, 0.905","0.535, 0.317",0.416,0.559,0.466,0.567,0.364,0.863,0.315,0.905,0.46,0.358,0.421,0.35,0.399,0.475,0.403,0.485,0.346,0.557,0.302,0.551,0.367,0.706,0.327,0.72,Preparation
0.6006006006006006,2.0654083900790106,23.9070184333888,141.8507982012751,137.10680079947204,142.35819765371596,141.117569457703,189.0988619392316,191.6622759397404,"0.460, 0.357","0.421, 0.350","0.398, 0.475","0.405, 0.485","0.346, 0.557","0.302, 0.551","0.367, 0.706","0.326, 0.720","0.414, 0.560","0.466, 0.568","0.364, 0.863","0.315, 0.905","0.535, 0.317",0.414,0.56,0.466,0.568,0.364,0.863,0.315,0.905,0.46,0.357,0.421,0.35,0.398,0.475,0.405,0.485,0.346,0.557,0.302,0.551,0.367,0.706,0.326,0.72,Preparation
0.6339673006339673,2.2404001183350224,23.60180836143073,141.80715578401052,136.3973121568615,142.17700249092326,140.9978795249247,189.1185596453693,191.72541100282248,"0.460, 0.358","0.422, 0.350","0.398, 0.476","0.405, 0.485","0.346, 0.557","0.302, 0.551","0.367, 0.705","0.326, 0.720","0.414, 0.561","0.466, 0.568","0.364, 0.864","0.315, 0.905","0.535, 0.317",0.414,0.561,0.466,0.568,0.364,0.864,0.315,0.905,0.46,0.358,0.422,0.35,0.398,0.476,0.405,0.485,0.346,0.557,0.302,0.551,0.367,0.705,0.326,0.72,Preparation
0.6673340006673341,2.3895532514379028,23.072018665328,137.02921579083736,135.09576963371896,141.3483043415721,140.5224098079365,189.73429767422385,191.79843007304865,"0.459, 0.358","0.423, 0.351","0.397, 0.477","0.404, 0.485","0.344, 0.556","0.302, 0.551","0.367, 0.704","0.326, 0.718","0.420, 0.561","0.465, 0.568","0.364, 0.864","0.315, 0.905","0.536, 0.317",0.42,0.561,0.465,0.568,0.364,0.864,0.315,0.905,0.459,0.358,0.423,0.351,0.397,0.477,0.404,0.485,0.344,0.556,0.302,0.551,0.367,0.704,0.326,0.718,Preparation
0.7007007007007008,3.32803315734436,24.581280603954976,135.34432663850438,137.9824057157069,141.4292651872504,140.04551068762768,190.15630288593533,191.86488109889103,"0.455, 0.357","0.425, 0.352","0.397, 0.476","0.408, 0.487","0.343, 0.555","0.302, 0.550","0.367, 0.703","0.326, 0.718","0.425, 0.561","0.465, 0.569","0.364, 0.864","0.314, 0.905","0.536, 0.318",0.425,0.561,0.465,0.569,0.364,0.864,0.314,0.905,0.455,0.357,0.425,0.352,0.397,0.476,0.408,0.487,0.343,0.555,0.302,0.55,0.367,0.703,0.326,0.718,Preparation
0.7340674007340674,4.360170570897473,24.88547907613772,135.278037578341,139.008659697793,140.84235412899056,139.530748168722,190.83365521425904,191.89728389416183,"0.452, 0.357","0.427, 0.353","0.397, 0.476","0.410, 0.487","0.341, 0.554","0.302, 0.550","0.367, 0.702","0.327, 0.717","0.427, 0.561","0.464, 0.568","0.364, 0.864","0.314, 0.904","0.536, 0.318",0.427,0.561,0.464,0.568,0.364,0.864,0.314,0.904,0.452,0.357,0.427,0.353,0.397,0.476,0.41,0.487,0.341,0.554,0.302,0.55,0.367,0.702,0.327,0.717,Preparation
0.7674341007674341,5.091432009504428,24.426535848953712,134.95708659312467,137.37435897662442,140.46996324349476,139.18697458883003,191.4965920952541,191.5799625818409,"0.451, 0.357","0.429, 0.353","0.397, 0.476","0.410, 0.487","0.340, 0.554","0.303, 0.550","0.367, 0.702","0.327, 0.717","0.429, 0.560","0.463, 0.565","0.363, 0.863","0.316, 0.904","0.536, 0.318",0.429,0.56,0.463,0.565,0.363,0.863,0.316,0.904,0.451,0.357,0.429,0.353,0.397,0.476,0.41,0.487,0.34,0.554,0.303,0.55,0.367,0.702,0.327,0.717,Preparation
0.8008008008008008,3.9967116461184657,24.206913511940314,137.06102780015988,137.00348614119522,139.28738504050153,138.87738461393056,192.362772142365,191.1656441712125,"0.454, 0.357","0.430, 0.353","0.396, 0.475","0.410, 0.487","0.340, 0.553","0.303, 0.550","0.368, 0.701","0.327, 0.716","0.421, 0.557","0.463, 0.565","0.363, 0.863","0.317, 0.904","0.538, 0.318",0.421,0.557,0.463,0.565,0.363,0.863,0.317,0.904,0.454,0.357,0.43,0.353,0.396,0.475,0.41,0.487,0.34,0.553,0.303,0.55,0.368,0.701,0.327,0.716,Preparation
0.8341675008341676,3.2341336825109126,23.89782049674312,134.17753192494564,135.96667843728537,137.31129588178672,138.23269042800504,194.1402911505388,191.7095772898152,"0.458, 0.360","0.431, 0.353","0.396, 0.475","0.409, 0.486","0.340, 0.553","0.303, 0.550","0.370, 0.701","0.328, 0.714","0.423, 0.558","0.463, 0.563","0.363, 0.862","0.319, 0.904","0.538, 0.319",0.423,0.558,0.463,0.563,0.363,0.862,0.319,0.904,0.458,0.36,0.431,0.353,0.396,0.475,0.409,0.486,0.34,0.553,0.303,0.55,0.37,0.701,0.328,0.714,Preparation
0.8675342008675342,3.4454280978499705,23.5706858235305,135.1084128661846,133.24598736284406,137.33394104020724,137.4058841571714,194.4586043316584,192.14848263792325,"0.456, 0.360","0.434, 0.354","0.396, 0.476","0.411, 0.485","0.340, 0.553","0.304, 0.550","0.371, 0.700","0.330, 0.714","0.423, 0.562","0.469, 0.563","0.363, 0.861","0.320, 0.904","0.540, 0.321",0.423,0.562,0.469,0.563,0.363,0.861,0.32,0.904,0.456,0.36,0.434,0.354,0.396,0.476,0.411,0.485,0.34,0.553,0.304,0.55,0.371,0.7,0.33,0.714,Preparation
0.9009009009009008,3.3174560007143667,23.469144302103107,134.37249503323227,132.51643718675223,136.892117242117,137.3325323368468,195.1480995338557,191.6859521418174,"0.456, 0.360","0.435, 0.354","0.396, 0.476","0.412, 0.484","0.340, 0.553","0.305, 0.550","0.372, 0.700","0.331, 0.714","0.424, 0.562","0.472, 0.563","0.363, 0.861","0.322, 0.905","0.541, 0.322",0.424,0.562,0.472,0.563,0.363,0.861,0.322,0.905,0.456,0.36,0.435,0.354,0.396,0.476,0.412,0.484,0.34,0.553,0.305,0.55,0.372,0.7,0.331,0.714,Preparation
0.9342676009342676,6.781876264127865,22.9613619851053,144.4353897511647,131.54635336214892,136.15669426665798,137.2842225346011,196.3881166185821,191.12916927661095,"0.457, 0.361","0.436, 0.355","0.400, 0.487","0.411, 0.484","0.341, 0.554","0.305, 0.550","0.374, 0.700","0.331, 0.714","0.417, 0.573","0.473, 0.563","0.363, 0.860","0.323, 0.906","0.543, 0.322",0.417,0.573,0.473,0.563,0.363,0.86,0.323,0.906,0.457,0.361,0.436,0.355,0.4,0.487,0.411,0.484,0.341,0.554,0.305,0.55,0.374,0.7,0.331,0.714,Preparation
0.9676343009676344,12.287765707871737,30.52417876649807,160.24496723715683,147.5894215905135,136.7775032745066,136.67347387181357,196.7349497242086,190.79555127199552,"0.458, 0.363","0.440, 0.356","0.416, 0.489","0.431, 0.487","0.344, 0.555","0.305, 0.551","0.376, 0.700","0.331, 0.716","0.417, 0.571","0.483, 0.583","0.364, 0.860","0.324, 0.906","0.546, 0.324",0.417,0.571,0.483,0.583,0.364,0.86,0.324,0.906,0.458,0.363,0.44,0.356,0.416,0.489,0.431,0.487,0.344,0.555,0.305,0.551,0.376,0.7,0.331,0.716,Preparation
1.001001001001001,12.070189134370583,34.81637348740677,157.32248550659872,155.25044269338864,137.44019292487403,136.3862470256225,196.74642016770585,190.87060191273557,"0.458, 0.363","0.441, 0.359","0.417, 0.489","0.441, 0.495","0.345, 0.556","0.306, 0.553","0.377, 0.701","0.331, 0.717","0.423, 0.570","0.487, 0.594","0.364, 0.861","0.324, 0.906","0.546, 0.327",0.423,0.57,0.487,0.594,0.364,0.861,0.324,0.906,0.458,0.363,0.441,0.359,0.417,0.489,0.441,0.495,0.345,0.556,0.306,0.553,0.377,0.701,0.331,0.717,Preparation
1.0343677010343677,12.554040894047754,34.73361988875692,157.96316647014189,155.08173811689758,138.17977239776985,136.3870954929665,196.2042013193058,191.02778217223351,"0.458, 0.364","0.441, 0.360","0.419, 0.489","0.441, 0.495","0.347, 0.557","0.306, 0.554","0.377, 0.701","0.331, 0.719","0.425, 0.570","0.488, 0.597","0.365, 0.861","0.324, 0.906","0.546, 0.328",0.425,0.57,0.488,0.597,0.365,0.861,0.324,0.906,0.458,0.364,0.441,0.36,0.419,0.489,0.441,0.495,0.347,0.557,0.306,0.554,0.377,0.701,0.331,0.719,Preparation
1.0677344010677343,14.2364363042929,36.56531511728288,162.21412917528338,157.69375718261662,138.1996921041897,136.1613026906433,195.6155068170304,191.0727040154193,"0.458, 0.365","0.442, 0.362","0.423, 0.491","0.445, 0.499","0.347, 0.557","0.306, 0.554","0.377, 0.702","0.332, 0.721","0.425, 0.569","0.489, 0.599","0.367, 0.862","0.324, 0.906","0.547, 0.329",0.425,0.569,0.489,0.599,0.367,0.862,0.324,0.906,0.458,0.365,0.442,0.362,0.423,0.491,0.445,0.499,0.347,0.557,0.306,0.554,0.377,0.702,0.332,0.721,Preparation
1.1011011011011012,13.126964230286273,35.81441174032569,160.1709945046021,156.01474802374125,137.98646879528812,135.75608673369518,195.8276044780329,190.98932008063463,"0.458, 0.365","0.445, 0.363","0.421, 0.487","0.445, 0.499","0.347, 0.557","0.307, 0.554","0.378, 0.701","0.332, 0.721","0.425, 0.569","0.490, 0.600","0.367, 0.862","0.324, 0.906","0.548, 0.329",0.425,0.569,0.49,0.6,0.367,0.862,0.324,0.906,0.458,0.365,0.445,0.363,0.421,0.487,0.445,0.499,0.347,0.557,0.307,0.554,0.378,0.701,0.332,0.721,Preparation
1.1344678011344678,6.811354213512704,36.01066496825715,154.1157397573203,155.68812147472644,136.92847299398736,135.5159844309299,196.28381211161667,191.6527318220028,"0.459, 0.366","0.444, 0.365","0.406, 0.486","0.444, 0.500","0.346, 0.557","0.307, 0.554","0.379, 0.701","0.332, 0.721","0.410, 0.576","0.489, 0.597","0.368, 0.862","0.322, 0.906","0.547, 0.329",0.41,0.576,0.489,0.597,0.368,0.862,0.322,0.906,0.459,0.366,0.444,0.365,0.406,0.486,0.444,0.5,0.346,0.557,0.307,0.554,0.379,0.701,0.332,0.721,Preparation
1.1678345011678346,4.361309122954131,35.90364807379534,154.40705725614708,154.92849693875928,135.9335705467936,135.47879613881378,196.702559081217,191.76692401571185,"0.461, 0.367","0.444, 0.366","0.401, 0.486","0.443, 0.500","0.346, 0.557","0.307, 0.554","0.379, 0.700","0.332, 0.721","0.399, 0.578","0.488, 0.595","0.369, 0.861","0.322, 0.906","0.547, 0.329",0.399,0.578,0.488,0.595,0.369,0.861,0.322,0.906,0.461,0.367,0.444,0.366,0.401,0.486,0.443,0.5,0.346,0.557,0.307,0.554,0.379,0.7,0.332,0.721,Preparation
1.2012012012012012,4.781047950219642,36.83490418568558,150.07966756004348,156.18323522713217,134.78582666421818,135.33644572559854,196.4442460675035,191.7545227719492,"0.464, 0.368","0.443, 0.366","0.404, 0.486","0.445, 0.500","0.346, 0.557","0.307, 0.553","0.379, 0.700","0.332, 0.721","0.408, 0.577","0.489, 0.596","0.370, 0.862","0.321, 0.906","0.548, 0.330",0.408,0.577,0.489,0.596,0.37,0.862,0.321,0.906,0.464,0.368,0.443,0.366,0.404,0.486,0.445,0.5,0.346,0.557,0.307,0.553,0.379,0.7,0.332,0.721,Preparation
1.234567901234568,4.684136313433621,36.84785111515578,146.6290210032275,155.71228269772465,134.73142151408584,135.4214591947085,196.43745845791287,191.52470895471149,"0.464, 0.368","0.443, 0.367","0.403, 0.486","0.445, 0.501","0.346, 0.557","0.307, 0.554","0.379, 0.699","0.331, 0.722","0.413, 0.577","0.489, 0.596","0.370, 0.861","0.321, 0.906","0.548, 0.330",0.413,0.577,0.489,0.596,0.37,0.861,0.321,0.906,0.464,0.368,0.443,0.367,0.403,0.486,0.445,0.501,0.346,0.557,0.307,0.554,0.379,0.699,0.331,0.722,Preparation
1.267934601267935,5.60918645430867,36.68451702087129,152.24868233893284,154.95560739030924,133.81192874804225,135.54472858924262,196.71177948014244,191.5613373010915,"0.466, 0.368","0.443, 0.367","0.407, 0.485","0.444, 0.501","0.346, 0.557","0.307, 0.553","0.380, 0.698","0.331, 0.722","0.408, 0.579","0.489, 0.595","0.371, 0.861","0.320, 0.906","0.548, 0.330",0.408,0.579,0.489,0.595,0.371,0.861,0.32,0.906,0.466,0.368,0.443,0.367,0.407,0.485,0.444,0.501,0.346,0.557,0.307,0.553,0.38,0.698,0.331,0.722,Preparation
1.3013013013013013,5.159248488158518,37.542608549149634,152.67680514985497,156.63256339246826,133.67755282231397,135.5311983480028,197.1872945066773,191.67327254963195,"0.466, 0.368","0.443, 0.368","0.407, 0.482","0.446, 0.502","0.346, 0.557","0.307, 0.553","0.381, 0.698","0.331, 0.721","0.407, 0.580","0.488, 0.596","0.371, 0.861","0.319, 0.906","0.548, 0.330",0.407,0.58,0.488,0.596,0.371,0.861,0.319,0.906,0.466,0.368,0.443,0.368,0.407,0.482,0.446,0.502,0.346,0.557,0.307,0.553,0.381,0.698,0.331,0.721,Preparation
1.334668001334668,4.928182637127911,37.587283139632426,152.53848310832706,156.79182563450655,133.5255689023158,135.7215973745632,197.34991074943383,191.3841056341068,"0.466, 0.367","0.443, 0.368","0.407, 0.480","0.446, 0.503","0.346, 0.556","0.307, 0.553","0.381, 0.697","0.330, 0.721","0.407, 0.580","0.488, 0.596","0.371, 0.861","0.319, 0.906","0.548, 0.330",0.407,0.58,0.488,0.596,0.371,0.861,0.319,0.906,0.466,0.367,0.443,0.368,0.407,0.48,0.446,0.503,0.346,0.556,0.307,0.553,0.381,0.697,0.33,0.721,Preparation
1.3680347013680347,5.438331974416369,37.15262352963165,150.2530875597203,155.83011103680414,133.53223370739877,135.23215472281063,197.63339238453855,191.2138760594736,"0.464, 0.367","0.446, 0.369","0.407, 0.480","0.447, 0.504","0.345, 0.556","0.307, 0.553","0.381, 0.697","0.330, 0.721","0.412, 0.577","0.488, 0.596","0.371, 0.861","0.319, 0.906","0.548, 0.330",0.412,0.577,0.488,0.596,0.371,0.861,0.319,0.906,0.464,0.367,0.446,0.369,0.407,0.48,0.447,0.504,0.345,0.556,0.307,0.553,0.381,0.697,0.33,0.721,Preparation
1.4014014014014016,7.374077623830471,37.17925099266562,151.5418607643166,155.44119648924467,133.57607129290196,135.15978824798387,197.49247894807968,190.72539278155267,"0.463, 0.367","0.447, 0.369","0.409, 0.484","0.447, 0.505","0.345, 0.555","0.307, 0.552","0.381, 0.697","0.329, 0.721","0.415, 0.575","0.488, 0.596","0.371, 0.860","0.319, 0.906","0.547, 0.331",0.415,0.575,0.488,0.596,0.371,0.86,0.319,0.906,0.463,0.367,0.447,0.369,0.409,0.484,0.447,0.505,0.345,0.555,0.307,0.552,0.381,0.697,0.329,0.721,Preparation
1.4347681014347682,8.93570881321785,36.93256643272144,152.5669673840337,154.8744220958636,134.76649417645717,134.81099056016458,196.68840185269912,190.5796773028688,"0.463, 0.365","0.449, 0.369","0.412, 0.486","0.447, 0.505","0.346, 0.555","0.307, 0.551","0.381, 0.697","0.329, 0.720","0.420, 0.572","0.488, 0.596","0.372, 0.860","0.318, 0.905","0.548, 0.331",0.42,0.572,0.488,0.596,0.372,0.86,0.318,0.905,0.463,0.365,0.449,0.369,0.412,0.486,0.447,0.505,0.346,0.555,0.307,0.551,0.381,0.697,0.329,0.72,Preparation
1.4681348014681348,9.780475066894304,36.79875244988419,153.53412960129228,154.62674468626614,135.7487555693988,134.76004416746278,196.0024005267165,190.5326161029253,"0.463, 0.365","0.449, 0.369","0.415, 0.486","0.446, 0.505","0.348, 0.555","0.307, 0.550","0.381, 0.698","0.329, 0.720","0.422, 0.570","0.488, 0.596","0.372, 0.860","0.318, 0.905","0.549, 0.331",0.422,0.57,0.488,0.596,0.372,0.86,0.318,0.905,0.463,0.365,0.449,0.369,0.415,0.486,0.446,0.505,0.348,0.555,0.307,0.55,0.381,0.698,0.329,0.72,Preparation
