Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.6316292817144,35.72602496227058,157.2959400947955,157.76095603537422,146.44113026479704,145.7820308219339,184.15709231015327,181.7107886778548,"0.535, 0.399","0.528, 0.410","0.538, 0.515","0.537, 0.530","0.419, 0.575","0.422, 0.583","0.420, 0.728","0.429, 0.738","0.580, 0.610","0.587, 0.630","0.409, 0.880","0.432, 0.902","0.619, 0.356",0.58,0.61,0.587,0.63,0.409,0.88,0.432,0.902,0.535,0.399,0.528,0.41,0.538,0.515,0.537,0.53,0.419,0.575,0.422,0.583,0.42,0.728,0.429,0.738,Preparation
0.3670337003670337,34.35899649302701,35.73526420647719,156.54163205618931,158.18432515477485,146.5249843312497,146.1094881427661,184.1114043457484,181.6462156795456,"0.534, 0.399","0.529, 0.410","0.537, 0.515","0.538, 0.530","0.419, 0.575","0.423, 0.583","0.420, 0.728","0.430, 0.738","0.580, 0.610","0.587, 0.631","0.409, 0.880","0.432, 0.902","0.619, 0.356",0.58,0.61,0.587,0.631,0.409,0.88,0.432,0.902,0.534,0.399,0.529,0.41,0.537,0.515,0.538,0.53,0.419,0.575,0.423,0.583,0.42,0.728,0.43,0.738,Preparation
0.4004004004004004,34.12842338584799,35.80856510588055,156.0517201307093,158.55647681280064,146.6358169582799,146.28283870855262,184.03891932481545,181.6612052889328,"0.533, 0.399","0.529, 0.410","0.536, 0.515","0.538, 0.530","0.419, 0.575","0.423, 0.584","0.420, 0.728","0.430, 0.738","0.580, 0.610","0.588, 0.631","0.409, 0.880","0.432, 0.901","0.619, 0.357",0.58,0.61,0.588,0.631,0.409,0.88,0.432,0.901,0.533,0.399,0.529,0.41,0.536,0.515,0.538,0.53,0.419,0.575,0.423,0.584,0.42,0.728,0.43,0.738,Preparation
0.4337671004337671,34.022407101451805,35.80856217413551,155.8280401486988,158.71714876243612,146.74243876446005,146.35554891893224,184.01322491527108,181.7008747148246,"0.533, 0.399","0.529, 0.410","0.535, 0.515","0.538, 0.530","0.419, 0.575","0.423, 0.584","0.419, 0.728","0.430, 0.738","0.580, 0.610","0.588, 0.631","0.410, 0.880","0.432, 0.901","0.619, 0.357",0.58,0.61,0.588,0.631,0.41,0.88,0.432,0.901,0.533,0.399,0.529,0.41,0.535,0.515,0.538,0.53,0.419,0.575,0.423,0.584,0.419,0.728,0.43,0.738,Preparation
0.4671338004671338,34.40560187539256,35.979119323286554,156.49907808008948,158.92228072083293,146.8398720620363,146.53626198981405,183.9037606558536,181.60543372644705,"0.533, 0.399","0.529, 0.410","0.536, 0.515","0.539, 0.531","0.419, 0.575","0.424, 0.584","0.419, 0.728","0.430, 0.738","0.580, 0.610","0.588, 0.632","0.410, 0.881","0.432, 0.901","0.619, 0.358",0.58,0.61,0.588,0.632,0.41,0.881,0.432,0.901,0.533,0.399,0.529,0.41,0.536,0.515,0.539,0.531,0.419,0.575,0.424,0.584,0.419,0.728,0.43,0.738,Preparation
0.5005005005005005,33.54238909057303,35.83394780945987,155.1346036608654,158.65426548915795,147.12389685341213,146.48615045898055,183.8975744269068,181.61190418833,"0.532, 0.398","0.529, 0.410","0.534, 0.514","0.539, 0.530","0.419, 0.575","0.424, 0.584","0.419, 0.728","0.430, 0.738","0.580, 0.610","0.588, 0.632","0.410, 0.881","0.432, 0.901","0.617, 0.361",0.58,0.61,0.588,0.632,0.41,0.881,0.432,0.901,0.532,0.398,0.529,0.41,0.534,0.514,0.539,0.53,0.419,0.575,0.424,0.584,0.419,0.728,0.43,0.738,Preparation
0.5338672005338673,34.58650124508935,35.70422031022824,157.21300493570058,158.68647854352912,147.09345669623312,146.55494121770744,184.06507713543456,181.750522637222,"0.532, 0.398","0.529, 0.409","0.536, 0.514","0.539, 0.530","0.419, 0.575","0.424, 0.584","0.420, 0.728","0.430, 0.738","0.580, 0.610","0.589, 0.632","0.410, 0.881","0.432, 0.901","0.612, 0.361",0.58,0.61,0.589,0.632,0.41,0.881,0.432,0.901,0.532,0.398,0.529,0.409,0.536,0.514,0.539,0.53,0.419,0.575,0.424,0.584,0.42,0.728,0.43,0.738,Preparation
0.5672339005672339,35.20242287574442,36.01770675541921,159.15689539479396,159.16377951506402,147.40337450925978,146.5691850324183,183.8625243748669,181.8762349726772,"0.534, 0.398","0.529, 0.410","0.539, 0.514","0.539, 0.530","0.420, 0.575","0.424, 0.584","0.420, 0.728","0.431, 0.738","0.581, 0.610","0.589, 0.633","0.410, 0.881","0.432, 0.901","0.609, 0.361",0.581,0.61,0.589,0.633,0.41,0.881,0.432,0.901,0.534,0.398,0.529,0.41,0.539,0.514,0.539,0.53,0.42,0.575,0.424,0.584,0.42,0.728,0.431,0.738,Preparation
0.6006006006006006,34.56224812867032,36.37489441393902,158.64903927618818,159.2034824492541,147.64358682172212,146.41962314513776,183.80415602469816,181.99636722261403,"0.535, 0.397","0.528, 0.410","0.539, 0.513","0.540, 0.531","0.421, 0.574","0.424, 0.583","0.421, 0.727","0.431, 0.737","0.580, 0.609","0.590, 0.634","0.410, 0.881","0.432, 0.901","0.609, 0.360",0.58,0.609,0.59,0.634,0.41,0.881,0.432,0.901,0.535,0.397,0.528,0.41,0.539,0.513,0.54,0.531,0.421,0.574,0.424,0.583,0.421,0.727,0.431,0.737,Preparation
0.6339673006339673,33.12236068594941,35.65121139198707,156.84971643628003,158.41509154770847,148.34451176619567,146.5377684412828,184.1248278909764,181.84828749997084,"0.532, 0.392","0.530, 0.409","0.536, 0.512","0.540, 0.531","0.420, 0.574","0.425, 0.584","0.421, 0.727","0.431, 0.737","0.580, 0.609","0.590, 0.634","0.410, 0.881","0.432, 0.901","0.614, 0.359",0.58,0.609,0.59,0.634,0.41,0.881,0.432,0.901,0.532,0.392,0.53,0.409,0.536,0.512,0.54,0.531,0.42,0.574,0.425,0.584,0.421,0.727,0.431,0.737,Preparation
0.6673340006673341,33.36276568160277,35.135322298888724,157.51093521553528,158.0010427117797,148.4336081001214,146.55550137885731,184.39732408313333,181.71617711267524,"0.531, 0.390","0.531, 0.408","0.536, 0.511","0.540, 0.529","0.420, 0.574","0.425, 0.584","0.421, 0.727","0.431, 0.737","0.581, 0.609","0.590, 0.633","0.410, 0.882","0.432, 0.901","0.614, 0.359",0.581,0.609,0.59,0.633,0.41,0.882,0.432,0.901,0.531,0.39,0.531,0.408,0.536,0.511,0.54,0.529,0.42,0.574,0.425,0.584,0.421,0.727,0.431,0.737,Preparation
0.7007007007007008,35.49649838016871,34.626033117013904,162.05198441076885,157.9064738906504,148.51060594620753,146.74359725044386,184.35906565074708,181.53926548349943,"0.531, 0.390","0.533, 0.407","0.540, 0.511","0.540, 0.527","0.420, 0.574","0.425, 0.584","0.421, 0.727","0.431, 0.737","0.581, 0.609","0.589, 0.631","0.410, 0.882","0.432, 0.901","0.614, 0.360",0.581,0.609,0.589,0.631,0.41,0.882,0.432,0.901,0.531,0.39,0.533,0.407,0.54,0.511,0.54,0.527,0.42,0.574,0.425,0.584,0.421,0.727,0.431,0.737,Preparation
0.7340674007340674,36.41755370069584,34.40172696359987,163.31609562563548,157.82181371675105,148.73873909140846,146.8006692529482,184.34542799908272,181.1795824477046,"0.530, 0.390","0.534, 0.407","0.541, 0.511","0.540, 0.526","0.420, 0.574","0.426, 0.584","0.421, 0.727","0.431, 0.737","0.583, 0.611","0.589, 0.631","0.410, 0.882","0.432, 0.901","0.611, 0.360",0.583,0.611,0.589,0.631,0.41,0.882,0.432,0.901,0.53,0.39,0.534,0.407,0.541,0.511,0.54,0.526,0.42,0.574,0.426,0.584,0.421,0.727,0.431,0.737,Preparation
0.7674341007674341,34.70532918593577,34.38918684768704,160.22869703183554,158.00772015684814,149.0698952526369,147.11394559953152,184.4110177719108,180.9686985898344,"0.528, 0.390","0.534, 0.407","0.537, 0.509","0.540, 0.526","0.420, 0.574","0.427, 0.584","0.421, 0.727","0.431, 0.737","0.581, 0.609","0.589, 0.631","0.410, 0.882","0.432, 0.901","0.606, 0.359",0.581,0.609,0.589,0.631,0.41,0.882,0.432,0.901,0.528,0.39,0.534,0.407,0.537,0.509,0.54,0.526,0.42,0.574,0.427,0.584,0.421,0.727,0.431,0.737,Preparation
0.8008008008008008,35.21035328885834,34.591229984147134,161.25481017375398,158.72238250085238,149.49752495039368,147.23787934830833,184.49362974221933,180.83268961976356,"0.525, 0.390","0.534, 0.407","0.536, 0.509","0.541, 0.527","0.419, 0.574","0.427, 0.584","0.421, 0.727","0.431, 0.738","0.581, 0.608","0.589, 0.631","0.410, 0.882","0.432, 0.901","0.604, 0.360",0.581,0.608,0.589,0.631,0.41,0.882,0.432,0.901,0.525,0.39,0.534,0.407,0.536,0.509,0.541,0.527,0.419,0.574,0.427,0.584,0.421,0.727,0.431,0.738,Preparation
0.8341675008341676,36.822611717129774,34.74413664964543,164.56607524558606,159.5371215144595,149.55388798866258,147.3404084983657,184.55356387120924,180.61459481237145,"0.525, 0.389","0.534, 0.407","0.540, 0.509","0.541, 0.527","0.419, 0.574","0.427, 0.584","0.421, 0.727","0.430, 0.738","0.580, 0.608","0.587, 0.630","0.410, 0.882","0.433, 0.901","0.604, 0.361",0.58,0.608,0.587,0.63,0.41,0.882,0.433,0.901,0.525,0.389,0.534,0.407,0.54,0.509,0.541,0.527,0.419,0.574,0.427,0.584,0.421,0.727,0.43,0.738,Preparation
0.8675342008675342,38.02302181498062,35.19421971722009,167.26318613360456,160.59413702203827,149.60139580114046,147.3119847576057,184.57537901137803,180.4339736827436,"0.525, 0.389","0.534, 0.408","0.542, 0.509","0.542, 0.527","0.419, 0.574","0.427, 0.584","0.421, 0.727","0.430, 0.738","0.580, 0.609","0.587, 0.630","0.410, 0.883","0.433, 0.901","0.604, 0.361",0.58,0.609,0.587,0.63,0.41,0.883,0.433,0.901,0.525,0.389,0.534,0.408,0.542,0.509,0.542,0.527,0.419,0.574,0.427,0.584,0.421,0.727,0.43,0.738,Preparation
0.9009009009009008,36.90142158197513,35.41703269404411,164.6364989863362,160.8870791090418,149.53444204580887,147.3749472399018,184.7064538246705,180.21362410878288,"0.523, 0.389","0.534, 0.409","0.539, 0.512","0.542, 0.529","0.418, 0.574","0.427, 0.584","0.421, 0.727","0.430, 0.739","0.580, 0.610","0.587, 0.632","0.410, 0.883","0.433, 0.901","0.605, 0.360",0.58,0.61,0.587,0.632,0.41,0.883,0.433,0.901,0.523,0.389,0.534,0.409,0.539,0.512,0.542,0.529,0.418,0.574,0.427,0.584,0.421,0.727,0.43,0.739,Preparation
0.9342676009342676,34.61329563651742,35.4848078165321,160.45063307092573,160.59209131647896,148.9719165318575,147.09917068982435,185.37981852383385,180.76368374993575,"0.523, 0.388","0.534, 0.409","0.534, 0.512","0.543, 0.532","0.417, 0.574","0.427, 0.584","0.421, 0.727","0.431, 0.739","0.579, 0.611","0.588, 0.635","0.410, 0.883","0.434, 0.901","0.608, 0.356",0.579,0.611,0.588,0.635,0.41,0.883,0.434,0.901,0.523,0.388,0.534,0.409,0.534,0.512,0.543,0.532,0.417,0.574,0.427,0.584,0.421,0.727,0.431,0.739,Preparation
0.9676343009676344,34.45607394735511,35.80231365625706,159.81422035846742,160.99642121763867,148.89396690980684,147.01904417002717,185.38554008704256,180.9030650062325,"0.524, 0.388","0.533, 0.409","0.534, 0.516","0.543, 0.533","0.417, 0.573","0.427, 0.584","0.421, 0.727","0.432, 0.739","0.579, 0.612","0.588, 0.636","0.410, 0.883","0.434, 0.901","0.608, 0.356",0.579,0.612,0.588,0.636,0.41,0.883,0.434,0.901,0.524,0.388,0.533,0.409,0.534,0.516,0.543,0.533,0.417,0.573,0.427,0.584,0.421,0.727,0.432,0.739,Preparation
1.001001001001001,34.63332472592783,35.73576878639845,160.36520392208956,161.1235447166234,148.22103587338052,145.91899015875356,186.240083983359,182.9709621138283,"0.524, 0.388","0.533, 0.409","0.534, 0.516","0.543, 0.533","0.417, 0.573","0.427, 0.584","0.422, 0.727","0.435, 0.738","0.578, 0.612","0.587, 0.636","0.410, 0.882","0.435, 0.901","0.608, 0.356",0.578,0.612,0.587,0.636,0.41,0.882,0.435,0.901,0.524,0.388,0.533,0.409,0.534,0.516,0.543,0.533,0.417,0.573,0.427,0.584,0.422,0.727,0.435,0.738,Preparation
1.0343677010343677,35.97387035002634,36.03332820253904,163.24873679387872,161.99529869008813,147.33712370178435,144.79710491397776,187.30163115291583,184.94298752822925,"0.525, 0.389","0.532, 0.409","0.538, 0.516","0.543, 0.534","0.417, 0.574","0.426, 0.584","0.423, 0.727","0.437, 0.738","0.578, 0.615","0.585, 0.636","0.409, 0.882","0.435, 0.901","0.609, 0.356",0.578,0.615,0.585,0.636,0.409,0.882,0.435,0.901,0.525,0.389,0.532,0.409,0.538,0.516,0.543,0.534,0.417,0.574,0.426,0.584,0.423,0.727,0.437,0.738,Preparation
1.0677344010677343,35.68710623630558,35.51877138600797,161.71725392626405,161.67408161824042,146.92336272973392,143.63299497035757,187.66642101663157,187.2510079721236,"0.525, 0.389","0.531, 0.409","0.537, 0.520","0.541, 0.535","0.416, 0.574","0.426, 0.584","0.423, 0.728","0.440, 0.738","0.579, 0.616","0.583, 0.635","0.409, 0.883","0.435, 0.901","0.609, 0.355",0.579,0.616,0.583,0.635,0.409,0.883,0.435,0.901,0.525,0.389,0.531,0.409,0.537,0.52,0.541,0.535,0.416,0.574,0.426,0.584,0.423,0.728,0.44,0.738,Preparation
1.1011011011011012,32.82991963529215,35.23221733461679,155.67794471273447,160.8364856486363,146.1446867045169,141.29340789014134,188.6562669710244,191.9990065713375,"0.525, 0.390","0.531, 0.409","0.530, 0.520","0.540, 0.534","0.416, 0.574","0.426, 0.584","0.425, 0.728","0.447, 0.738","0.578, 0.616","0.583, 0.633","0.410, 0.883","0.435, 0.901","0.609, 0.357",0.578,0.616,0.583,0.633,0.41,0.883,0.435,0.901,0.525,0.39,0.531,0.409,0.53,0.52,0.54,0.534,0.416,0.574,0.426,0.584,0.425,0.728,0.447,0.738,Preparation
1.1344678011344678,32.48852459118458,35.36948639542471,155.24777209364424,160.76121864076663,144.43796226260326,139.5700110774439,191.0828466461928,195.1164585900196,"0.527, 0.390","0.530, 0.410","0.530, 0.520","0.540, 0.536","0.416, 0.574","0.426, 0.585","0.429, 0.728","0.452, 0.738","0.578, 0.615","0.583, 0.633","0.412, 0.882","0.436, 0.900","0.609, 0.357",0.578,0.615,0.583,0.633,0.412,0.882,0.436,0.9,0.527,0.39,0.53,0.41,0.53,0.52,0.54,0.536,0.416,0.574,0.426,0.585,0.429,0.728,0.452,0.738,Preparation
1.1678345011678346,31.56182612719932,35.91850115781908,153.67667289533367,161.1135936507576,144.21652133769825,138.5902243358159,193.30191823171185,197.5171233770263,"0.528, 0.391","0.528, 0.410","0.530, 0.523","0.540, 0.538","0.420, 0.574","0.426, 0.584","0.435, 0.734","0.455, 0.734","0.577, 0.613","0.583, 0.633","0.414, 0.880","0.436, 0.899","0.609, 0.357",0.577,0.613,0.583,0.633,0.414,0.88,0.436,0.899,0.528,0.391,0.528,0.41,0.53,0.523,0.54,0.538,0.42,0.574,0.426,0.584,0.435,0.734,0.455,0.734,Preparation
1.2012012012012012,29.716971951249192,36.30237459961565,153.21592743972235,161.7075881929971,143.46102777100182,138.14671207848707,200.72838513034964,198.8213802540008,"0.528, 0.391","0.525, 0.411","0.531, 0.526","0.540, 0.539","0.429, 0.575","0.426, 0.585","0.450, 0.727","0.458, 0.734","0.577, 0.613","0.584, 0.633","0.417, 0.876","0.438, 0.898","0.609, 0.358",0.577,0.613,0.584,0.633,0.417,0.876,0.438,0.898,0.528,0.391,0.525,0.411,0.531,0.526,0.54,0.539,0.429,0.575,0.426,0.585,0.45,0.727,0.458,0.734,Preparation
1.234567901234568,29.455058879530743,36.11002331211824,153.79158695781942,161.22075682473996,141.14644828230468,135.60128526795415,203.94822638950188,204.03177558485535,"0.528, 0.394","0.523, 0.411","0.531, 0.525","0.539, 0.539","0.431, 0.576","0.426, 0.585","0.460, 0.724","0.465, 0.732","0.578, 0.613","0.582, 0.630","0.426, 0.870","0.440, 0.896","0.609, 0.357",0.578,0.613,0.582,0.63,0.426,0.87,0.44,0.896,0.528,0.394,0.523,0.411,0.531,0.525,0.539,0.539,0.431,0.576,0.426,0.585,0.46,0.724,0.465,0.732,Preparation
1.267934601267935,28.57685957453648,36.14717676470482,153.63252664763942,161.1107579119765,142.20552721968306,135.6559562901968,202.61177590112047,202.66004945639668,"0.529, 0.396","0.523, 0.411","0.532, 0.524","0.538, 0.539","0.435, 0.577","0.425, 0.585","0.462, 0.723","0.465, 0.733","0.578, 0.613","0.581, 0.626","0.430, 0.871","0.444, 0.896","0.609, 0.357",0.578,0.613,0.581,0.626,0.43,0.871,0.444,0.896,0.529,0.396,0.523,0.411,0.532,0.524,0.538,0.539,0.435,0.577,0.425,0.585,0.462,0.723,0.465,0.733,Preparation
1.3013013013013013,27.599627623135166,36.47642183696706,153.07722634258485,161.2127700006754,142.2252121971407,134.63257418207385,203.21862725992128,203.08366939770048,"0.532, 0.397","0.522, 0.411","0.533, 0.524","0.538, 0.539","0.439, 0.577","0.424, 0.585","0.465, 0.723","0.467, 0.733","0.579, 0.614","0.580, 0.625","0.432, 0.869","0.447, 0.896","0.609, 0.357",0.579,0.614,0.58,0.625,0.432,0.869,0.447,0.896,0.532,0.397,0.522,0.411,0.533,0.524,0.538,0.539,0.439,0.577,0.424,0.585,0.465,0.723,0.467,0.733,Preparation
1.334668001334668,27.78946127899362,36.68405922348118,154.05198809664532,160.95902282929168,142.3722643414537,134.59605486324887,200.7690403904193,202.5285366885238,"0.534, 0.398","0.522, 0.412","0.535, 0.524","0.538, 0.539","0.441, 0.577","0.424, 0.584","0.467, 0.723","0.466, 0.733","0.579, 0.615","0.580, 0.624","0.440, 0.870","0.447, 0.896","0.608, 0.358",0.579,0.615,0.58,0.624,0.44,0.87,0.447,0.896,0.534,0.398,0.522,0.412,0.535,0.524,0.538,0.539,0.441,0.577,0.424,0.584,0.467,0.723,0.466,0.733,Preparation
1.3680347013680347,28.309493421191327,36.72165714992586,155.1777508630507,160.55103664348658,142.58063863640052,135.2427410877727,197.95144179616807,201.09884170513516,"0.534, 0.398","0.522, 0.412","0.536, 0.525","0.538, 0.541","0.441, 0.577","0.424, 0.585","0.467, 0.724","0.465, 0.734","0.579, 0.615","0.580, 0.625","0.447, 0.870","0.448, 0.897","0.608, 0.358",0.579,0.615,0.58,0.625,0.447,0.87,0.448,0.897,0.534,0.398,0.522,0.412,0.536,0.525,0.538,0.541,0.441,0.577,0.424,0.585,0.467,0.724,0.465,0.734,Preparation
1.4014014014014016,28.978834195432487,36.80980656434975,155.5938240411037,160.43373123110828,142.73133674530305,135.70271527366762,194.43646315220755,199.96089473428603,"0.534, 0.398","0.522, 0.413","0.537, 0.525","0.538, 0.541","0.440, 0.577","0.424, 0.585","0.465, 0.724","0.464, 0.738","0.579, 0.614","0.580, 0.625","0.452, 0.871","0.449, 0.900","0.608, 0.359",0.579,0.614,0.58,0.625,0.452,0.871,0.449,0.9,0.534,0.398,0.522,0.413,0.537,0.525,0.538,0.541,0.44,0.577,0.424,0.585,0.465,0.724,0.464,0.738,Preparation
1.4347681014347682,29.420327154876126,36.89561015778617,155.91626653744723,160.26543362044447,142.60975595765308,135.89332839792522,193.9423008693429,199.11246009139217,"0.533, 0.399","0.522, 0.414","0.537, 0.525","0.538, 0.540","0.439, 0.577","0.424, 0.585","0.464, 0.724","0.463, 0.738","0.579, 0.612","0.580, 0.625","0.453, 0.872","0.449, 0.901","0.609, 0.359",0.579,0.612,0.58,0.625,0.453,0.872,0.449,0.901,0.533,0.399,0.522,0.414,0.537,0.525,0.538,0.54,0.439,0.577,0.424,0.585,0.464,0.724,0.463,0.738,Preparation
1.4681348014681348,29.45124355471924,36.98019481732868,156.35349502218693,160.35583179187842,143.00364587619714,136.07383354996207,192.98807719534315,198.53210705620813,"0.533, 0.399","0.522, 0.414","0.537, 0.525","0.538, 0.540","0.440, 0.577","0.424, 0.585","0.465, 0.726","0.462, 0.738","0.579, 0.612","0.580, 0.625","0.456, 0.874","0.450, 0.901","0.609, 0.359",0.579,0.612,0.58,0.625,0.456,0.874,0.45,0.901,0.533,0.399,0.522,0.414,0.537,0.525,0.538,0.54,0.44,0.577,0.424,0.585,0.465,0.726,0.462,0.738,Preparation
