Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.081596413906432,28.72564153928233,152.86380449307362,161.97715671748907,149.4423000449589,146.27164064207125,200.8621351257778,197.06698319234064,"0.483, 0.435","0.496, 0.447","0.494, 0.547","0.506, 0.557","0.426, 0.628","0.415, 0.632","0.460, 0.768","0.442, 0.778","0.542, 0.622","0.541, 0.638","0.443, 0.915","0.424, 0.932","0.559, 0.414",0.542,0.622,0.541,0.638,0.443,0.915,0.424,0.932,0.483,0.435,0.496,0.447,0.494,0.547,0.506,0.557,0.426,0.628,0.415,0.632,0.46,0.768,0.442,0.778,Preparation
0.3670337003670337,21.371996713689818,28.601385149039363,151.94566071791357,161.88724333060816,148.42201201530162,146.00766165894277,202.4643607361553,198.00037346839864,"0.485, 0.435","0.495, 0.446","0.494, 0.547","0.506, 0.553","0.426, 0.629","0.415, 0.633","0.463, 0.768","0.443, 0.778","0.543, 0.622","0.540, 0.632","0.443, 0.916","0.424, 0.932","0.559, 0.414",0.543,0.622,0.54,0.632,0.443,0.916,0.424,0.932,0.485,0.435,0.495,0.446,0.494,0.547,0.506,0.553,0.426,0.629,0.415,0.633,0.463,0.768,0.443,0.778,Preparation
0.4004004004004004,23.619368793676497,29.42915280315665,155.38605299321867,162.34174241469276,147.53059223159613,145.55601357765337,201.9822417180214,198.70026648946305,"0.487, 0.437","0.495, 0.446","0.499, 0.549","0.507, 0.553","0.426, 0.630","0.415, 0.632","0.463, 0.769","0.444, 0.778","0.543, 0.622","0.542, 0.633","0.445, 0.917","0.424, 0.933","0.559, 0.414",0.543,0.622,0.542,0.633,0.445,0.917,0.424,0.933,0.487,0.437,0.495,0.446,0.499,0.549,0.507,0.553,0.426,0.63,0.415,0.632,0.463,0.769,0.444,0.778,Preparation
0.4337671004337671,23.916403176545707,29.80001487567872,155.5664136942372,162.6085317465621,147.109024923279,145.31893428316482,201.7439761012855,199.1174696189899,"0.489, 0.438","0.496, 0.446","0.500, 0.549","0.508, 0.555","0.427, 0.630","0.416, 0.632","0.464, 0.769","0.445, 0.778","0.543, 0.623","0.544, 0.635","0.446, 0.918","0.424, 0.933","0.559, 0.414",0.543,0.623,0.544,0.635,0.446,0.918,0.424,0.933,0.489,0.438,0.496,0.446,0.5,0.549,0.508,0.555,0.427,0.63,0.416,0.632,0.464,0.769,0.445,0.778,Preparation
0.4671338004671338,24.51218355253043,29.905751371875457,157.15109389114758,163.71369295367234,147.85408114176198,145.33948669598476,201.25659522764403,199.0373768499064,"0.489, 0.438","0.496, 0.446","0.503, 0.549","0.508, 0.554","0.428, 0.629","0.416, 0.632","0.464, 0.769","0.445, 0.778","0.544, 0.622","0.544, 0.638","0.446, 0.918","0.424, 0.933","0.559, 0.415",0.544,0.622,0.544,0.638,0.446,0.918,0.424,0.933,0.489,0.438,0.496,0.446,0.503,0.549,0.508,0.554,0.428,0.629,0.416,0.632,0.464,0.769,0.445,0.778,Preparation
0.5005005005005005,24.75282602392021,30.167585077373317,159.20746874494463,164.53188754328735,149.421421875301,145.79318652889782,200.2895865817075,198.60044872070884,"0.492, 0.438","0.496, 0.447","0.506, 0.549","0.509, 0.554","0.432, 0.629","0.417, 0.632","0.465, 0.769","0.445, 0.778","0.545, 0.622","0.545, 0.641","0.446, 0.918","0.424, 0.933","0.558, 0.415",0.545,0.622,0.545,0.641,0.446,0.918,0.424,0.933,0.492,0.438,0.496,0.447,0.506,0.549,0.509,0.554,0.432,0.629,0.417,0.632,0.465,0.769,0.445,0.778,Preparation
0.5338672005338673,24.836559683814254,31.222488734327808,159.71321524461277,165.93204829072522,150.3945389318096,145.751753052705,200.09428360974823,198.4635724213136,"0.492, 0.439","0.495, 0.450","0.507, 0.549","0.510, 0.555","0.434, 0.629","0.417, 0.632","0.465, 0.769","0.445, 0.778","0.546, 0.622","0.545, 0.642","0.446, 0.918","0.424, 0.933","0.557, 0.415",0.546,0.622,0.545,0.642,0.446,0.918,0.424,0.933,0.492,0.439,0.495,0.45,0.507,0.549,0.51,0.555,0.434,0.629,0.417,0.632,0.465,0.769,0.445,0.778,Preparation
0.5672339005672339,24.88796833604864,31.84071169982469,160.4740223106563,166.50449409208372,150.41038561242323,145.58954243143583,200.42820236080533,198.53552732270805,"0.491, 0.439","0.495, 0.452","0.507, 0.546","0.510, 0.555","0.434, 0.629","0.417, 0.632","0.466, 0.769","0.445, 0.778","0.546, 0.621","0.546, 0.644","0.446, 0.917","0.424, 0.933","0.556, 0.415",0.546,0.621,0.546,0.644,0.446,0.917,0.424,0.933,0.491,0.439,0.495,0.452,0.507,0.546,0.51,0.555,0.434,0.629,0.417,0.632,0.466,0.769,0.445,0.778,Preparation
0.6006006006006006,25.443319214948826,32.245524281209164,161.18444241945838,166.74641104775256,149.68650282696353,145.35397490677778,200.5230970764112,198.55197494805583,"0.493, 0.440","0.495, 0.454","0.508, 0.546","0.510, 0.556","0.434, 0.629","0.417, 0.632","0.466, 0.769","0.445, 0.778","0.546, 0.621","0.546, 0.644","0.446, 0.917","0.424, 0.933","0.557, 0.415",0.546,0.621,0.546,0.644,0.446,0.917,0.424,0.933,0.493,0.44,0.495,0.454,0.508,0.546,0.51,0.556,0.434,0.629,0.417,0.632,0.466,0.769,0.445,0.778,Preparation
0.6339673006339673,24.882560329628184,31.85239485349044,160.1272209421506,166.08276763000683,149.1558649696882,144.8505956891436,200.56511549861244,198.41545227990449,"0.495, 0.440","0.497, 0.454","0.508, 0.546","0.511, 0.556","0.433, 0.629","0.417, 0.631","0.466, 0.770","0.445, 0.779","0.546, 0.622","0.546, 0.645","0.446, 0.918","0.425, 0.933","0.564, 0.414",0.546,0.622,0.546,0.645,0.446,0.918,0.425,0.933,0.495,0.44,0.497,0.454,0.508,0.546,0.511,0.556,0.433,0.629,0.417,0.631,0.466,0.77,0.445,0.779,Preparation
0.6673340006673341,25.069179063955836,31.75626146326661,160.94781765174776,166.37438165555724,148.97677921119504,144.58814282759528,200.76326913607377,198.67932654679927,"0.495, 0.440","0.497, 0.454","0.508, 0.545","0.511, 0.556","0.433, 0.629","0.417, 0.632","0.466, 0.770","0.446, 0.779","0.546, 0.623","0.546, 0.646","0.446, 0.918","0.426, 0.934","0.564, 0.414",0.546,0.623,0.546,0.646,0.446,0.918,0.426,0.934,0.495,0.44,0.497,0.454,0.508,0.545,0.511,0.556,0.433,0.629,0.417,0.632,0.466,0.77,0.446,0.779,Preparation
0.7007007007007008,25.181746023764298,31.876726389296444,161.99203657604096,166.81179278011402,148.08011378670548,144.31291568697654,201.05155167713067,198.30242720039908,"0.497, 0.440","0.497, 0.454","0.509, 0.546","0.511, 0.556","0.433, 0.629","0.417, 0.633","0.467, 0.770","0.446, 0.779","0.546, 0.626","0.545, 0.647","0.447, 0.918","0.427, 0.934","0.567, 0.413",0.546,0.626,0.545,0.647,0.447,0.918,0.427,0.934,0.497,0.44,0.497,0.454,0.509,0.546,0.511,0.556,0.433,0.629,0.417,0.633,0.467,0.77,0.446,0.779,Preparation
0.7340674007340674,25.31260958221005,31.86268566602772,163.04007524352812,167.09927153301462,147.5345918559958,144.28221102220078,201.7460140412516,198.32293173950436,"0.497, 0.440","0.497, 0.454","0.510, 0.547","0.511, 0.556","0.433, 0.630","0.417, 0.633","0.468, 0.770","0.446, 0.779","0.546, 0.629","0.545, 0.648","0.448, 0.920","0.428, 0.934","0.569, 0.408",0.546,0.629,0.545,0.648,0.448,0.92,0.428,0.934,0.497,0.44,0.497,0.454,0.51,0.547,0.511,0.556,0.433,0.63,0.417,0.633,0.468,0.77,0.446,0.779,Preparation
0.7674341007674341,25.38265069109458,31.70660261303268,163.5298197337995,167.25663232769185,147.66219008548907,144.0980026750673,201.56978611022805,198.51149600264705,"0.497, 0.440","0.497, 0.454","0.510, 0.547","0.511, 0.556","0.434, 0.630","0.417, 0.633","0.469, 0.771","0.447, 0.779","0.546, 0.630","0.544, 0.648","0.449, 0.921","0.428, 0.935","0.568, 0.408",0.546,0.63,0.544,0.648,0.449,0.921,0.428,0.935,0.497,0.44,0.497,0.454,0.51,0.547,0.511,0.556,0.434,0.63,0.417,0.633,0.469,0.771,0.447,0.779,Preparation
0.8008008008008008,25.598942506482302,31.57693342748537,164.00960660695785,167.16676308875205,146.81749459974574,143.84427718291323,202.6883002115981,198.773824182996,"0.498, 0.443","0.498, 0.455","0.511, 0.549","0.511, 0.557","0.434, 0.632","0.417, 0.634","0.470, 0.771","0.447, 0.779","0.546, 0.631","0.545, 0.650","0.449, 0.921","0.428, 0.935","0.568, 0.408",0.546,0.631,0.545,0.65,0.449,0.921,0.428,0.935,0.498,0.443,0.498,0.455,0.511,0.549,0.511,0.557,0.434,0.632,0.417,0.634,0.47,0.771,0.447,0.779,Preparation
0.8341675008341676,25.24127262063768,31.41917740706348,163.88075795124908,166.935023920776,146.39822323895157,143.65317088572326,203.2411043627828,198.92150055548623,"0.499, 0.443","0.498, 0.454","0.512, 0.551","0.511, 0.557","0.435, 0.633","0.416, 0.635","0.471, 0.771","0.447, 0.779","0.546, 0.635","0.545, 0.651","0.449, 0.921","0.428, 0.936","0.568, 0.407",0.546,0.635,0.545,0.651,0.449,0.921,0.428,0.936,0.499,0.443,0.498,0.454,0.512,0.551,0.511,0.557,0.435,0.633,0.416,0.635,0.471,0.771,0.447,0.779,Preparation
0.8675342008675342,26.240123536641416,31.450094480372904,165.92557986748545,167.18220201169862,146.05818617132704,143.45810722977197,202.3746930588197,199.14221390151027,"0.505, 0.444","0.498, 0.453","0.517, 0.553","0.511, 0.557","0.437, 0.633","0.416, 0.635","0.471, 0.772","0.447, 0.779","0.548, 0.636","0.545, 0.651","0.449, 0.922","0.427, 0.936","0.568, 0.407",0.548,0.636,0.545,0.651,0.449,0.922,0.427,0.936,0.505,0.444,0.498,0.453,0.517,0.553,0.511,0.557,0.437,0.633,0.416,0.635,0.471,0.772,0.447,0.779,Preparation
0.9009009009009008,26.135777606458078,31.600771417656105,165.66488270513773,167.72749638369802,146.28328422045485,143.42967962518853,202.11400401831904,199.20923989237605,"0.504, 0.444","0.499, 0.452","0.517, 0.553","0.512, 0.558","0.437, 0.633","0.416, 0.635","0.471, 0.772","0.447, 0.780","0.548, 0.636","0.545, 0.652","0.450, 0.922","0.427, 0.937","0.566, 0.407",0.548,0.636,0.545,0.652,0.45,0.922,0.427,0.937,0.504,0.444,0.499,0.452,0.517,0.553,0.512,0.558,0.437,0.633,0.416,0.635,0.471,0.772,0.447,0.78,Preparation
0.9342676009342676,26.047279765697564,31.585768968415163,165.6046925104392,167.88512032238708,146.50811625982735,143.45994948638415,201.78211097014463,199.2466114489837,"0.504, 0.444","0.499, 0.451","0.517, 0.553","0.512, 0.559","0.437, 0.633","0.416, 0.635","0.471, 0.773","0.447, 0.780","0.548, 0.636","0.545, 0.652","0.450, 0.922","0.427, 0.938","0.565, 0.407",0.548,0.636,0.545,0.652,0.45,0.922,0.427,0.938,0.504,0.444,0.499,0.451,0.517,0.553,0.512,0.559,0.437,0.633,0.416,0.635,0.471,0.773,0.447,0.78,Preparation
0.9676343009676344,25.27571007097917,31.49548550153976,163.91721556368492,167.51240850451674,146.5879986825116,143.32880202479848,201.5294655885426,199.09115053050792,"0.504, 0.444","0.499, 0.451","0.515, 0.553","0.513, 0.559","0.437, 0.634","0.416, 0.635","0.471, 0.774","0.447, 0.781","0.548, 0.636","0.545, 0.651","0.451, 0.922","0.428, 0.938","0.565, 0.407",0.548,0.636,0.545,0.651,0.451,0.922,0.428,0.938,0.504,0.444,0.499,0.451,0.515,0.553,0.513,0.559,0.437,0.634,0.416,0.635,0.471,0.774,0.447,0.781,Preparation
1.001001001001001,24.945240463914654,31.40416585153474,163.14913707949054,167.2037448764629,146.63804106265587,143.27912410806303,201.45141451944693,199.066427405017,"0.504, 0.444","0.500, 0.451","0.514, 0.554","0.513, 0.560","0.436, 0.634","0.416, 0.635","0.471, 0.774","0.447, 0.781","0.548, 0.636","0.545, 0.651","0.451, 0.922","0.428, 0.938","0.565, 0.407",0.548,0.636,0.545,0.651,0.451,0.922,0.428,0.938,0.504,0.444,0.5,0.451,0.514,0.554,0.513,0.56,0.436,0.634,0.416,0.635,0.471,0.774,0.447,0.781,Preparation
1.0343677010343677,24.84980578512603,31.26236076825242,161.42654880517298,166.59655930939266,146.4408253953652,142.7607098129378,202.15831921028357,198.98454156237105,"0.499, 0.443","0.502, 0.452","0.510, 0.554","0.513, 0.561","0.434, 0.634","0.416, 0.635","0.471, 0.774","0.447, 0.781","0.548, 0.636","0.545, 0.651","0.451, 0.922","0.428, 0.939","0.562, 0.408",0.548,0.636,0.545,0.651,0.451,0.922,0.428,0.939,0.499,0.443,0.502,0.452,0.51,0.554,0.513,0.561,0.434,0.634,0.416,0.635,0.471,0.774,0.447,0.781,Preparation
1.0677344010677343,24.53255012763153,31.283981639388568,160.2082791274554,166.29323928042007,146.29351055841386,142.43144210788333,202.56739408047724,199.03869030724275,"0.496, 0.443","0.503, 0.452","0.508, 0.554","0.514, 0.562","0.433, 0.634","0.416, 0.635","0.471, 0.773","0.447, 0.781","0.548, 0.636","0.545, 0.651","0.451, 0.922","0.428, 0.939","0.561, 0.408",0.548,0.636,0.545,0.651,0.451,0.922,0.428,0.939,0.496,0.443,0.503,0.452,0.508,0.554,0.514,0.562,0.433,0.634,0.416,0.635,0.471,0.773,0.447,0.781,Preparation
1.1011011011011012,23.90557686578148,31.56172678353872,159.18732673900334,166.55288909050867,146.41183246279323,142.69996684676323,202.4677856149017,198.6500196865721,"0.496, 0.443","0.503, 0.455","0.507, 0.553","0.514, 0.562","0.433, 0.634","0.417, 0.635","0.470, 0.774","0.447, 0.781","0.548, 0.636","0.546, 0.651","0.451, 0.922","0.428, 0.939","0.560, 0.406",0.548,0.636,0.546,0.651,0.451,0.922,0.428,0.939,0.496,0.443,0.503,0.455,0.507,0.553,0.514,0.562,0.433,0.634,0.417,0.635,0.47,0.774,0.447,0.781,Preparation
1.1344678011344678,23.634912317299182,31.25579374301557,159.12243388268453,166.9553495786595,146.60528517586306,143.79469047060277,202.2450487409592,197.6825626288083,"0.497, 0.442","0.504, 0.454","0.507, 0.551","0.514, 0.558","0.433, 0.634","0.418, 0.635","0.470, 0.774","0.446, 0.783","0.548, 0.635","0.546, 0.649","0.451, 0.922","0.428, 0.939","0.560, 0.406",0.548,0.635,0.546,0.649,0.451,0.922,0.428,0.939,0.497,0.442,0.504,0.454,0.507,0.551,0.514,0.558,0.433,0.634,0.418,0.635,0.47,0.774,0.446,0.783,Preparation
1.1678345011678346,23.61728123428904,31.041991118689204,160.2552759391478,167.1183855539355,146.89032917199657,144.50440893925116,202.0257486260658,196.9765632131553,"0.497, 0.442","0.504, 0.454","0.506, 0.547","0.514, 0.555","0.433, 0.634","0.419, 0.635","0.470, 0.775","0.446, 0.784","0.547, 0.635","0.546, 0.648","0.452, 0.923","0.428, 0.939","0.560, 0.406",0.547,0.635,0.546,0.648,0.452,0.923,0.428,0.939,0.497,0.442,0.504,0.454,0.506,0.547,0.514,0.555,0.433,0.634,0.419,0.635,0.47,0.775,0.446,0.784,Preparation
1.2012012012012012,23.39547225469657,30.591082731342556,159.65188445069717,166.72792049783672,146.7318795055089,145.3082922853007,201.8017597691354,196.519338625651,"0.498, 0.441","0.504, 0.453","0.506, 0.547","0.514, 0.555","0.433, 0.633","0.420, 0.635","0.470, 0.775","0.446, 0.784","0.547, 0.635","0.546, 0.646","0.452, 0.923","0.428, 0.939","0.560, 0.404",0.547,0.635,0.546,0.646,0.452,0.923,0.428,0.939,0.498,0.441,0.504,0.453,0.506,0.547,0.514,0.555,0.433,0.633,0.42,0.635,0.47,0.775,0.446,0.784,Preparation
1.234567901234568,23.59545447882347,30.76112015522073,160.3050417427683,167.2556698667028,147.05167061646378,145.57040777082574,201.3970481952485,196.36468458657671,"0.500, 0.441","0.504, 0.452","0.508, 0.547","0.515, 0.556","0.435, 0.633","0.420, 0.635","0.471, 0.775","0.446, 0.785","0.548, 0.633","0.546, 0.645","0.452, 0.923","0.428, 0.939","0.560, 0.403",0.548,0.633,0.546,0.645,0.452,0.923,0.428,0.939,0.5,0.441,0.504,0.452,0.508,0.547,0.515,0.556,0.435,0.633,0.42,0.635,0.471,0.775,0.446,0.785,Preparation
1.267934601267935,23.681467342669592,31.118920692348603,160.26574137420246,168.0934337617741,146.78867425835762,145.86067944792302,201.48127366633847,196.07976922254508,"0.501, 0.442","0.505, 0.452","0.509, 0.547","0.517, 0.556","0.435, 0.633","0.421, 0.635","0.471, 0.775","0.446, 0.785","0.548, 0.633","0.546, 0.645","0.452, 0.923","0.428, 0.939","0.562, 0.403",0.548,0.633,0.546,0.645,0.452,0.923,0.428,0.939,0.501,0.442,0.505,0.452,0.509,0.547,0.517,0.556,0.435,0.633,0.421,0.635,0.471,0.775,0.446,0.785,Preparation
1.3013013013013013,23.754371761920076,31.329453926575955,160.14128697613108,168.59741098494413,146.61356553905162,146.11167637803865,201.5370711517058,195.86957557688177,"0.501, 0.442","0.505, 0.452","0.510, 0.547","0.518, 0.557","0.435, 0.633","0.421, 0.636","0.471, 0.775","0.446, 0.786","0.548, 0.632","0.546, 0.646","0.452, 0.923","0.428, 0.939","0.563, 0.403",0.548,0.632,0.546,0.646,0.452,0.923,0.428,0.939,0.501,0.442,0.505,0.452,0.51,0.547,0.518,0.557,0.435,0.633,0.421,0.636,0.471,0.775,0.446,0.786,Preparation
1.334668001334668,23.28883871237879,31.392069719028576,159.27794806587613,168.7422986643461,146.32011472255823,146.42996541766092,202.00240615447012,195.67379785185156,"0.503, 0.442","0.505, 0.450","0.510, 0.547","0.518, 0.555","0.436, 0.633","0.421, 0.636","0.472, 0.775","0.446, 0.786","0.548, 0.630","0.548, 0.646","0.452, 0.923","0.428, 0.939","0.565, 0.404",0.548,0.63,0.548,0.646,0.452,0.923,0.428,0.939,0.503,0.442,0.505,0.45,0.51,0.547,0.518,0.555,0.436,0.633,0.421,0.636,0.472,0.775,0.446,0.786,Preparation
1.3680347013680347,23.05809205593985,31.35596617565146,159.26774655122745,168.49661739953095,146.04742363353623,146.52604681543326,202.31487139523196,195.54624200802076,"0.504, 0.442","0.505, 0.448","0.510, 0.545","0.518, 0.554","0.436, 0.633","0.421, 0.635","0.473, 0.775","0.446, 0.785","0.548, 0.630","0.549, 0.646","0.453, 0.923","0.429, 0.939","0.567, 0.404",0.548,0.63,0.549,0.646,0.453,0.923,0.429,0.939,0.504,0.442,0.505,0.448,0.51,0.545,0.518,0.554,0.436,0.633,0.421,0.635,0.473,0.775,0.446,0.785,Preparation
1.4014014014014016,23.771446731869798,31.589699178971,160.9503825255576,168.63316576943257,145.69117947412192,146.51770960091196,202.31900610174463,195.4995275601396,"0.507, 0.442","0.505, 0.448","0.514, 0.546","0.519, 0.554","0.437, 0.633","0.421, 0.635","0.474, 0.775","0.446, 0.785","0.549, 0.630","0.550, 0.647","0.453, 0.923","0.429, 0.938","0.568, 0.404",0.549,0.63,0.55,0.647,0.453,0.923,0.429,0.938,0.507,0.442,0.505,0.448,0.514,0.546,0.519,0.554,0.437,0.633,0.421,0.635,0.474,0.775,0.446,0.785,Preparation
1.4347681014347682,25.932607982149413,31.747149494015737,165.16303775695357,168.82461171015683,145.950527667396,146.5255230361686,202.19722227390895,195.69426222977305,"0.506, 0.442","0.505, 0.449","0.517, 0.545","0.519, 0.554","0.438, 0.633","0.422, 0.635","0.474, 0.775","0.447, 0.785","0.549, 0.627","0.551, 0.647","0.453, 0.922","0.430, 0.938","0.569, 0.406",0.549,0.627,0.551,0.647,0.453,0.922,0.43,0.938,0.506,0.442,0.505,0.449,0.517,0.545,0.519,0.554,0.438,0.633,0.422,0.635,0.474,0.775,0.447,0.785,Preparation
1.4681348014681348,27.65965996647211,32.09269057003533,168.5989218016503,169.00677329120583,146.00868070386875,146.36631765192635,202.14088109192403,195.9253659020696,"0.506, 0.442","0.505, 0.451","0.520, 0.544","0.519, 0.554","0.438, 0.633","0.422, 0.636","0.473, 0.775","0.447, 0.785","0.549, 0.625","0.551, 0.648","0.453, 0.921","0.430, 0.938","0.567, 0.413",0.549,0.625,0.551,0.648,0.453,0.921,0.43,0.938,0.506,0.442,0.505,0.451,0.52,0.544,0.519,0.554,0.438,0.633,0.422,0.636,0.473,0.775,0.447,0.785,Preparation
