Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,15.448394495752757,23.98314615524685,146.01381606360144,158.39747940885232,147.1603558719642,147.17225461483577,197.03090161242864,196.95026172896144,"0.517, 0.360","0.520, 0.360","0.503, 0.474","0.522, 0.477","0.431, 0.569","0.428, 0.573","0.462, 0.743","0.459, 0.759","0.552, 0.570","0.563, 0.580","0.444, 0.902","0.435, 0.939","0.595, 0.342",0.552,0.57,0.563,0.58,0.444,0.902,0.435,0.939,0.517,0.36,0.52,0.36,0.503,0.474,0.522,0.477,0.431,0.569,0.428,0.573,0.462,0.743,0.459,0.759,Preparation
0.3670337003670337,14.776547981182578,23.55410220128361,144.49036899545055,157.42293804240057,146.97830710005528,147.19124403811028,197.15466847071264,196.79894244905344,"0.516, 0.359","0.521, 0.362","0.501, 0.474","0.521, 0.477","0.430, 0.569","0.429, 0.573","0.462, 0.743","0.459, 0.759","0.551, 0.570","0.563, 0.579","0.444, 0.902","0.435, 0.939","0.595, 0.342",0.551,0.57,0.563,0.579,0.444,0.902,0.435,0.939,0.516,0.359,0.521,0.362,0.501,0.474,0.521,0.477,0.43,0.569,0.429,0.573,0.462,0.743,0.459,0.759,Preparation
0.4004004004004004,15.004768685656428,23.218053593677716,146.2674563497543,156.53696125745833,146.65020242224583,147.0637710401368,197.29951169343047,196.82429229709112,"0.516, 0.359","0.521, 0.363","0.500, 0.474","0.520, 0.477","0.429, 0.569","0.429, 0.573","0.462, 0.742","0.459, 0.759","0.547, 0.569","0.563, 0.579","0.444, 0.902","0.435, 0.939","0.596, 0.342",0.547,0.569,0.563,0.579,0.444,0.902,0.435,0.939,0.516,0.359,0.521,0.363,0.5,0.474,0.52,0.477,0.429,0.569,0.429,0.573,0.462,0.742,0.459,0.759,Preparation
0.4337671004337671,15.239726421146042,22.910271806561266,146.11752031919008,155.82358159378134,146.65000523791596,147.0139302680246,197.3205988602672,196.8293774296253,"0.515, 0.359","0.522, 0.364","0.500, 0.474","0.520, 0.477","0.428, 0.569","0.429, 0.573","0.462, 0.742","0.459, 0.759","0.548, 0.569","0.564, 0.579","0.444, 0.902","0.435, 0.939","0.596, 0.342",0.548,0.569,0.564,0.579,0.444,0.902,0.435,0.939,0.515,0.359,0.522,0.364,0.5,0.474,0.52,0.477,0.428,0.569,0.429,0.573,0.462,0.742,0.459,0.759,Preparation
0.4671338004671338,14.312624829357564,22.630891731646315,146.13454228487166,155.21501760941825,146.66825570636215,146.95605919075663,197.35024552371732,196.80687723404267,"0.514, 0.359","0.522, 0.364","0.498, 0.473","0.519, 0.478","0.428, 0.569","0.429, 0.573","0.461, 0.742","0.459, 0.759","0.544, 0.567","0.563, 0.579","0.444, 0.902","0.435, 0.939","0.596, 0.342",0.544,0.567,0.563,0.579,0.444,0.902,0.435,0.939,0.514,0.359,0.522,0.364,0.498,0.473,0.519,0.478,0.428,0.569,0.429,0.573,0.461,0.742,0.459,0.759,Preparation
0.5005005005005005,14.3416816646224,22.790403156845837,144.33252100473266,154.7883858424158,146.36735670919597,146.84942233166277,197.54635982358477,196.76145322228965,"0.514, 0.359","0.522, 0.367","0.497, 0.477","0.519, 0.480","0.427, 0.569","0.430, 0.573","0.461, 0.742","0.459, 0.759","0.544, 0.568","0.565, 0.583","0.444, 0.902","0.435, 0.939","0.597, 0.342",0.544,0.568,0.565,0.583,0.444,0.902,0.435,0.939,0.514,0.359,0.522,0.367,0.497,0.477,0.519,0.48,0.427,0.569,0.43,0.573,0.461,0.742,0.459,0.759,Preparation
0.5338672005338673,14.250689635207856,22.76898370828924,143.2568637918962,154.44714895295044,146.27423053538126,146.8187648825299,197.67257844579748,196.7402253485916,"0.513, 0.359","0.522, 0.367","0.496, 0.480","0.519, 0.481","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.544, 0.568","0.565, 0.583","0.444, 0.902","0.435, 0.939","0.597, 0.342",0.544,0.568,0.565,0.583,0.444,0.902,0.435,0.939,0.513,0.359,0.522,0.367,0.496,0.48,0.519,0.481,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.5672339005672339,14.165824283847533,22.598900330813105,142.28804083737228,153.9783257597237,146.22942525963248,146.78055091420887,197.70651446112515,196.66339034880045,"0.512, 0.359","0.523, 0.368","0.495, 0.481","0.519, 0.482","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.544, 0.568","0.566, 0.585","0.443, 0.902","0.435, 0.939","0.597, 0.342",0.544,0.568,0.566,0.585,0.443,0.902,0.435,0.939,0.512,0.359,0.523,0.368,0.495,0.481,0.519,0.482,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.6006006006006006,14.274269550717534,22.58244989631513,141.01110524589942,153.92033570177227,146.22758270915963,146.8537833476629,197.67815536504435,196.6661270751199,"0.512, 0.359","0.522, 0.368","0.495, 0.482","0.519, 0.483","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.547, 0.568","0.566, 0.585","0.443, 0.903","0.435, 0.939","0.597, 0.341",0.547,0.568,0.566,0.585,0.443,0.903,0.435,0.939,0.512,0.359,0.522,0.368,0.495,0.482,0.519,0.483,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.6339673006339673,14.220622275697115,22.540273852344274,141.05668869457423,153.9046255820562,146.26330411118826,146.91975358317148,197.61019476516552,196.6524982856372,"0.512, 0.359","0.522, 0.368","0.495, 0.482","0.519, 0.483","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.546, 0.568","0.566, 0.585","0.443, 0.903","0.435, 0.939","0.598, 0.341",0.546,0.568,0.566,0.585,0.443,0.903,0.435,0.939,0.512,0.359,0.522,0.368,0.495,0.482,0.519,0.483,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.6673340006673341,17.85924181720682,22.43499232125798,149.02745573601686,153.67793252121749,146.3342802213304,146.9504148569446,197.51687964176028,196.6542427019045,"0.512, 0.358","0.522, 0.368","0.503, 0.476","0.519, 0.483","0.426, 0.569","0.430, 0.574","0.461, 0.743","0.459, 0.759","0.549, 0.568","0.566, 0.587","0.443, 0.903","0.435, 0.939","0.598, 0.341",0.549,0.568,0.566,0.587,0.443,0.903,0.435,0.939,0.512,0.358,0.522,0.368,0.503,0.476,0.519,0.483,0.426,0.569,0.43,0.574,0.461,0.743,0.459,0.759,Preparation
0.7007007007007008,17.679540561347704,22.358536449010387,147.89359301282158,153.38837897290108,146.3591802061608,147.00621355056987,197.45698058846855,196.6484343824615,"0.513, 0.358","0.522, 0.368","0.503, 0.476","0.519, 0.484","0.426, 0.569","0.430, 0.574","0.461, 0.743","0.459, 0.760","0.551, 0.568","0.567, 0.588","0.443, 0.903","0.435, 0.939","0.598, 0.341",0.551,0.568,0.567,0.588,0.443,0.903,0.435,0.939,0.513,0.358,0.522,0.368,0.503,0.476,0.519,0.484,0.426,0.569,0.43,0.574,0.461,0.743,0.459,0.76,Preparation
0.7340674007340674,18.124627037237545,22.183077544477523,149.6380226222169,153.02101523244528,146.34180474415265,147.05002365071877,197.4391498662019,196.68923630899505,"0.513, 0.358","0.522, 0.368","0.504, 0.473","0.518, 0.484","0.426, 0.569","0.430, 0.574","0.461, 0.743","0.459, 0.759","0.549, 0.565","0.567, 0.588","0.444, 0.903","0.435, 0.939","0.597, 0.341",0.549,0.565,0.567,0.588,0.444,0.903,0.435,0.939,0.513,0.358,0.522,0.368,0.504,0.473,0.518,0.484,0.426,0.569,0.43,0.574,0.461,0.743,0.459,0.759,Preparation
0.7674341007674341,18.224321967998,21.94257385960541,146.37618709940992,152.12927859635863,146.15795508422747,147.2107224762954,197.6006523987315,196.72580564921108,"0.513, 0.359","0.521, 0.369","0.504, 0.480","0.517, 0.485","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.552, 0.565","0.567, 0.589","0.444, 0.903","0.435, 0.939","0.597, 0.340",0.552,0.565,0.567,0.589,0.444,0.903,0.435,0.939,0.513,0.359,0.521,0.369,0.504,0.48,0.517,0.485,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.8008008008008008,18.159397209250752,21.714011922764836,144.8056313020638,151.48778539128534,146.06543214249805,147.26008693892996,197.68366905386867,196.74082924357148,"0.513, 0.359","0.520, 0.370","0.504, 0.482","0.516, 0.486","0.426, 0.569","0.430, 0.574","0.461, 0.742","0.459, 0.759","0.553, 0.566","0.568, 0.590","0.444, 0.902","0.435, 0.938","0.597, 0.340",0.553,0.566,0.568,0.59,0.444,0.902,0.435,0.938,0.513,0.359,0.52,0.37,0.504,0.482,0.516,0.486,0.426,0.569,0.43,0.574,0.461,0.742,0.459,0.759,Preparation
0.8341675008341676,18.15850586827814,21.486080683895736,143.92766768651956,150.85997143034186,145.96102066356949,147.3080659390716,197.77232088798112,196.75827570770457,"0.513, 0.359","0.520, 0.371","0.504, 0.484","0.515, 0.486","0.426, 0.569","0.430, 0.575","0.461, 0.742","0.459, 0.759","0.554, 0.566","0.568, 0.590","0.444, 0.902","0.435, 0.938","0.597, 0.340",0.554,0.566,0.568,0.59,0.444,0.902,0.435,0.938,0.513,0.359,0.52,0.371,0.504,0.484,0.515,0.486,0.426,0.569,0.43,0.575,0.461,0.742,0.459,0.759,Preparation
0.8675342008675342,18.089967470699783,21.377996712108352,142.4017885349718,150.57983920327476,145.87867633736937,147.35857312992147,197.76871198948064,196.76233433791148,"0.514, 0.359","0.520, 0.371","0.504, 0.485","0.515, 0.487","0.426, 0.569","0.430, 0.575","0.461, 0.742","0.459, 0.759","0.557, 0.567","0.568, 0.590","0.444, 0.902","0.435, 0.938","0.598, 0.340",0.557,0.567,0.568,0.59,0.444,0.902,0.435,0.938,0.514,0.359,0.52,0.371,0.504,0.485,0.515,0.487,0.426,0.569,0.43,0.575,0.461,0.742,0.459,0.759,Preparation
0.9009009009009008,18.098464701154334,21.072180333663777,142.36033956217537,150.03819657729983,145.82100067885904,147.42822621502793,197.82705067736455,196.7687342836855,"0.514, 0.360","0.520, 0.372","0.503, 0.486","0.514, 0.487","0.426, 0.569","0.431, 0.575","0.462, 0.742","0.459, 0.759","0.557, 0.567","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.598, 0.340",0.557,0.567,0.568,0.591,0.444,0.902,0.435,0.938,0.514,0.36,0.52,0.372,0.503,0.486,0.514,0.487,0.426,0.569,0.431,0.575,0.462,0.742,0.459,0.759,Preparation
0.9342676009342676,18.077338804549832,20.98277275392287,142.43876046686114,149.94113329217922,145.80705187326535,147.47393056455965,197.8591531603693,196.7639912170546,"0.514, 0.360","0.520, 0.372","0.503, 0.486","0.514, 0.487","0.426, 0.569","0.431, 0.575","0.462, 0.742","0.459, 0.759","0.557, 0.568","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.340",0.557,0.568,0.568,0.591,0.444,0.902,0.435,0.938,0.514,0.36,0.52,0.372,0.503,0.486,0.514,0.487,0.426,0.569,0.431,0.575,0.462,0.742,0.459,0.759,Preparation
0.9676343009676344,17.99924865221013,20.865978975521728,142.04127311367,149.9386504541408,145.93407258400333,147.60446548005777,197.84976478387097,196.7531666497912,"0.513, 0.360","0.520, 0.372","0.503, 0.486","0.514, 0.487","0.426, 0.569","0.431, 0.576","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.340",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.36,0.52,0.372,0.503,0.486,0.514,0.487,0.426,0.569,0.431,0.576,0.462,0.742,0.459,0.759,Preparation
1.001001001001001,17.984505303503035,20.676273231550635,141.90612749958407,149.6738527327015,146.0613981517267,147.6919898410361,197.80098089293207,196.7512491735133,"0.513, 0.360","0.520, 0.372","0.503, 0.486","0.514, 0.487","0.427, 0.570","0.431, 0.576","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.340",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.36,0.52,0.372,0.503,0.486,0.514,0.487,0.427,0.57,0.431,0.576,0.462,0.742,0.459,0.759,Preparation
1.0343677010343677,17.991201519944283,20.563327687094013,142.00801075695816,149.47744446153527,146.20727155494984,147.7248127538744,197.76661158556752,196.7636959651554,"0.513, 0.360","0.520, 0.372","0.503, 0.486","0.514, 0.487","0.427, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.340",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.36,0.52,0.372,0.503,0.486,0.514,0.487,0.427,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.0677344010677343,17.979882617287963,20.48208958405177,142.05574825476003,149.32130749142,146.26039232641733,147.80282818310735,197.74666726557248,196.76279879670165,"0.513, 0.360","0.519, 0.372","0.503, 0.486","0.514, 0.487","0.427, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.341",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.36,0.519,0.372,0.503,0.486,0.514,0.487,0.427,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.1011011011011012,17.93645159092438,20.33802412646363,142.03026992049908,149.04175435594487,146.32719387890026,147.82985477306622,197.7050854620735,196.7795020484932,"0.513, 0.360","0.519, 0.372","0.503, 0.486","0.513, 0.487","0.427, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.599, 0.341",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.36,0.519,0.372,0.503,0.486,0.513,0.487,0.427,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.1344678011344678,17.791551661427924,20.362872854038816,141.74968738581828,149.1660654443456,146.5965951044187,147.94017848209063,197.56301150966567,196.79240438606865,"0.513, 0.361","0.519, 0.372","0.503, 0.487","0.513, 0.487","0.428, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.591","0.444, 0.902","0.435, 0.938","0.597, 0.341",0.559,0.57,0.568,0.591,0.444,0.902,0.435,0.938,0.513,0.361,0.519,0.372,0.503,0.487,0.513,0.487,0.428,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.1678345011678346,17.66450008567304,20.409880714565944,141.8591634941589,149.28134543368932,146.8490394630556,148.0124629506211,197.3864987597745,196.7965219223184,"0.513, 0.361","0.519, 0.372","0.503, 0.487","0.513, 0.487","0.428, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.559, 0.570","0.568, 0.590","0.444, 0.902","0.434, 0.938","0.596, 0.341",0.559,0.57,0.568,0.59,0.444,0.902,0.434,0.938,0.513,0.361,0.519,0.372,0.503,0.487,0.513,0.487,0.428,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.2012012012012012,17.486718087493276,20.430735056492928,141.82761825013756,149.31853454471093,146.97693168767094,148.07456548694466,197.3086055363236,196.80831998796407,"0.513, 0.361","0.519, 0.372","0.503, 0.487","0.513, 0.487","0.428, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.558, 0.570","0.568, 0.590","0.444, 0.902","0.434, 0.937","0.596, 0.341",0.558,0.57,0.568,0.59,0.444,0.902,0.434,0.937,0.513,0.361,0.519,0.372,0.503,0.487,0.513,0.487,0.428,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.234567901234568,17.410708377086777,20.5002517312644,141.89648131428785,149.44948251420172,147.10026417777513,148.14663277593294,197.21925296363668,196.8331755625503,"0.513, 0.361","0.518, 0.372","0.503, 0.487","0.513, 0.486","0.428, 0.570","0.431, 0.577","0.462, 0.742","0.459, 0.759","0.558, 0.569","0.568, 0.590","0.444, 0.902","0.434, 0.937","0.595, 0.341",0.558,0.569,0.568,0.59,0.444,0.902,0.434,0.937,0.513,0.361,0.518,0.372,0.503,0.487,0.513,0.486,0.428,0.57,0.431,0.577,0.462,0.742,0.459,0.759,Preparation
1.267934601267935,17.309514991373593,20.52874095656579,141.8747332386529,149.51939588008065,147.1957298916238,148.19374259396852,197.1785437161221,196.8730947328656,"0.513, 0.361","0.518, 0.372","0.503, 0.487","0.513, 0.486","0.429, 0.570","0.431, 0.577","0.462, 0.743","0.460, 0.759","0.558, 0.569","0.568, 0.590","0.444, 0.902","0.434, 0.937","0.595, 0.341",0.558,0.569,0.568,0.59,0.444,0.902,0.434,0.937,0.513,0.361,0.518,0.372,0.503,0.487,0.513,0.486,0.429,0.57,0.431,0.577,0.462,0.743,0.46,0.759,Preparation
1.3013013013013013,17.366277820940297,20.712519196034247,141.57241496035817,149.78859296090212,147.2408162515799,148.31208646693156,197.20161697590945,196.94721043809585,"0.513, 0.362","0.518, 0.372","0.503, 0.487","0.513, 0.486","0.429, 0.571","0.431, 0.577","0.462, 0.743","0.460, 0.759","0.559, 0.570","0.569, 0.590","0.444, 0.901","0.434, 0.938","0.595, 0.341",0.559,0.57,0.569,0.59,0.444,0.901,0.434,0.938,0.513,0.362,0.518,0.372,0.503,0.487,0.513,0.486,0.429,0.571,0.431,0.577,0.462,0.743,0.46,0.759,Preparation
1.334668001334668,17.432582099478175,20.8635860913854,141.48263878171923,150.02050351511014,147.24495435760605,148.37450178484443,197.2356087825747,197.0196088207691,"0.513, 0.363","0.517, 0.372","0.503, 0.487","0.514, 0.486","0.429, 0.571","0.431, 0.578","0.462, 0.743","0.460, 0.759","0.560, 0.570","0.569, 0.590","0.444, 0.900","0.434, 0.938","0.595, 0.340",0.56,0.57,0.569,0.59,0.444,0.9,0.434,0.938,0.513,0.363,0.517,0.372,0.503,0.487,0.514,0.486,0.429,0.571,0.431,0.578,0.462,0.743,0.46,0.759,Preparation
1.3680347013680347,17.603077943492096,21.188773913272616,141.96885781292363,150.72718981904805,147.33693402246487,148.51475093784774,197.276511838373,197.06366967527907,"0.512, 0.363","0.517, 0.372","0.503, 0.487","0.514, 0.486","0.429, 0.571","0.431, 0.578","0.462, 0.743","0.460, 0.760","0.560, 0.571","0.569, 0.590","0.444, 0.900","0.434, 0.939","0.595, 0.341",0.56,0.571,0.569,0.59,0.444,0.9,0.434,0.939,0.512,0.363,0.517,0.372,0.503,0.487,0.514,0.486,0.429,0.571,0.431,0.578,0.462,0.743,0.46,0.76,Preparation
1.4014014014014016,17.65022983296437,21.833904072506016,142.24060313940578,151.8331189033081,147.4665664879336,148.55506514785617,197.35665521076837,197.1083990075729,"0.512, 0.363","0.517, 0.372","0.503, 0.487","0.515, 0.487","0.429, 0.571","0.431, 0.578","0.462, 0.742","0.460, 0.760","0.560, 0.571","0.569, 0.590","0.445, 0.900","0.434, 0.939","0.594, 0.341",0.56,0.571,0.569,0.59,0.445,0.9,0.434,0.939,0.512,0.363,0.517,0.372,0.503,0.487,0.515,0.487,0.429,0.571,0.431,0.578,0.462,0.742,0.46,0.76,Preparation
1.4347681014347682,17.846088744791874,22.41327407818872,143.36655954678668,152.34029143978506,147.37677521110032,148.5146580061325,197.4122914706481,197.14701609069536,"0.512, 0.363","0.516, 0.373","0.504, 0.487","0.516, 0.490","0.430, 0.572","0.431, 0.578","0.462, 0.742","0.460, 0.760","0.561, 0.575","0.569, 0.591","0.445, 0.900","0.434, 0.939","0.594, 0.341",0.561,0.575,0.569,0.591,0.445,0.9,0.434,0.939,0.512,0.363,0.516,0.373,0.504,0.487,0.516,0.49,0.43,0.572,0.431,0.578,0.462,0.742,0.46,0.76,Preparation
1.4681348014681348,17.97248398830023,22.775278010863875,143.80792890332424,152.90165456846896,147.21358683948853,148.5214987562132,197.7018738709752,197.18408511561256,"0.512, 0.364","0.516, 0.373","0.504, 0.488","0.517, 0.490","0.430, 0.572","0.431, 0.579","0.463, 0.742","0.460, 0.760","0.561, 0.576","0.569, 0.591","0.445, 0.900","0.434, 0.939","0.594, 0.341",0.561,0.576,0.569,0.591,0.445,0.9,0.434,0.939,0.512,0.364,0.516,0.373,0.504,0.488,0.517,0.49,0.43,0.572,0.431,0.579,0.463,0.742,0.46,0.76,Preparation
