Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,8.147872737588731,0.1790890139791228,198.42678046061127,182.31896137704487,164.2642012404842,201.87134221997107,176.74922623179177,181.9144948920688,"0.569, 0.348","0.439, 0.372","0.571, 0.447","0.457, 0.472","0.548, 0.531","0.468, 0.533","0.573, 0.686","0.437, 0.686","0.543, 0.540","0.471, 0.570","0.604, 0.828","0.402, 0.828","0.491, 0.330",0.543,0.54,0.471,0.57,0.604,0.828,0.402,0.828,0.569,0.348,0.439,0.372,0.571,0.447,0.457,0.472,0.548,0.531,0.468,0.533,0.573,0.686,0.437,0.686,Preparation
0.4004004004004004,8.22951622154864,0.2053884669464511,198.79913573376496,181.53521892601813,164.34168329910494,201.8092932136506,177.03873319663668,181.9255203647177,"0.568, 0.348","0.439, 0.372","0.571, 0.446","0.456, 0.471","0.547, 0.532","0.468, 0.534","0.573, 0.686","0.437, 0.686","0.543, 0.538","0.471, 0.570","0.604, 0.828","0.402, 0.828","0.488, 0.330",0.543,0.538,0.471,0.57,0.604,0.828,0.402,0.828,0.568,0.348,0.439,0.372,0.571,0.446,0.456,0.471,0.547,0.532,0.468,0.534,0.573,0.686,0.437,0.686,Preparation
0.4337671004337671,8.43281946348689,0.5498672801446809,199.03825660729456,181.10667440966415,164.45199226862553,201.8531481866352,177.18631281819737,181.88632907276968,"0.567, 0.348","0.439, 0.371","0.571, 0.445","0.456, 0.471","0.547, 0.532","0.468, 0.534","0.573, 0.686","0.436, 0.687","0.544, 0.534","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.488, 0.327",0.544,0.534,0.47,0.57,0.604,0.828,0.402,0.828,0.567,0.348,0.439,0.371,0.571,0.445,0.456,0.471,0.547,0.532,0.468,0.534,0.573,0.686,0.436,0.687,Preparation
0.4671338004671338,8.63408314777031,0.590919676323271,199.01567124724085,181.1742605210277,164.5654249407448,201.9485483020718,177.4526207061675,181.78641490716143,"0.566, 0.347","0.438, 0.371","0.571, 0.444","0.455, 0.471","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.687","0.545, 0.534","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.487, 0.327",0.545,0.534,0.47,0.57,0.604,0.828,0.402,0.828,0.566,0.347,0.438,0.371,0.571,0.444,0.455,0.471,0.547,0.533,0.468,0.535,0.573,0.686,0.436,0.687,Preparation
0.5005005005005005,8.896673922376905,0.7100246942458907,199.56047593609145,181.17286175085889,164.787704881311,202.0817105174401,177.5379303421927,181.7045707718748,"0.566, 0.347","0.438, 0.371","0.571, 0.442","0.455, 0.471","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.687","0.545, 0.531","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.487, 0.325",0.545,0.531,0.47,0.57,0.604,0.828,0.402,0.828,0.566,0.347,0.438,0.371,0.571,0.442,0.455,0.471,0.547,0.533,0.468,0.535,0.573,0.686,0.436,0.687,Preparation
0.5338672005338673,9.12744798918146,0.876652682626436,198.87660123572584,181.04129928395253,164.88244145447663,202.09573444290365,177.74921375971093,181.74912758504024,"0.565, 0.347","0.438, 0.371","0.571, 0.442","0.455, 0.474","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.688","0.547, 0.530","0.470, 0.571","0.603, 0.828","0.402, 0.828","0.487, 0.325",0.547,0.53,0.47,0.571,0.603,0.828,0.402,0.828,0.565,0.347,0.438,0.371,0.571,0.442,0.455,0.474,0.547,0.533,0.468,0.535,0.573,0.686,0.436,0.688,Preparation
0.5672339005672339,9.099834041507664,0.9528595105098512,198.19723228905883,181.0205148679933,164.92559922668968,202.17935305009144,177.88482556211022,181.66190558850636,"0.565, 0.347","0.438, 0.371","0.571, 0.441","0.455, 0.475","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.688","0.548, 0.530","0.470, 0.572","0.603, 0.828","0.402, 0.828","0.487, 0.326",0.548,0.53,0.47,0.572,0.603,0.828,0.402,0.828,0.565,0.347,0.438,0.371,0.571,0.441,0.455,0.475,0.547,0.533,0.468,0.535,0.573,0.686,0.436,0.688,Preparation
0.6006006006006006,9.024389955016312,0.4873937123894459,198.265589013448,181.61537070887331,164.52456580493154,202.55125776829547,178.803747728396,180.9565781694023,"0.565, 0.346","0.438, 0.371","0.571, 0.439","0.456, 0.476","0.547, 0.537","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.549, 0.523","0.470, 0.575","0.603, 0.828","0.402, 0.828","0.487, 0.326",0.549,0.523,0.47,0.575,0.603,0.828,0.402,0.828,0.565,0.346,0.438,0.371,0.571,0.439,0.456,0.476,0.547,0.537,0.468,0.54,0.574,0.686,0.435,0.69,Preparation
0.6339673006339673,8.82295004917739,0.3384502331331646,198.22901717935463,182.99346819108547,164.47332901637162,202.8601695071959,178.94550883200466,180.60512139573544,"0.565, 0.346","0.438, 0.371","0.571, 0.439","0.457, 0.476","0.547, 0.538","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.549, 0.522","0.471, 0.577","0.603, 0.828","0.402, 0.828","0.487, 0.327",0.549,0.522,0.471,0.577,0.603,0.828,0.402,0.828,0.565,0.346,0.438,0.371,0.571,0.439,0.457,0.476,0.547,0.538,0.468,0.54,0.574,0.686,0.435,0.69,Preparation
0.6673340006673341,7.5562320131397875,1.3878180264876727,197.32263131817857,184.386131876516,164.41477106646445,202.651359694573,178.982227150108,180.7686686976858,"0.565, 0.346","0.438, 0.372","0.569, 0.441","0.459, 0.474","0.547, 0.537","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.545, 0.530","0.472, 0.575","0.603, 0.828","0.402, 0.828","0.484, 0.333",0.545,0.53,0.472,0.575,0.603,0.828,0.402,0.828,0.565,0.346,0.438,0.372,0.569,0.441,0.459,0.474,0.547,0.537,0.468,0.54,0.574,0.686,0.435,0.69,Preparation
0.7007007007007008,6.734470989016306,2.1627055849933305,197.08918140776208,185.2785751756599,164.36583556946803,202.77419492953703,178.98660201989583,180.7711346000062,"0.565, 0.347","0.437, 0.373","0.567, 0.444","0.460, 0.474","0.547, 0.534","0.468, 0.537","0.574, 0.686","0.435, 0.688","0.541, 0.536","0.473, 0.575","0.603, 0.828","0.402, 0.828","0.484, 0.337",0.541,0.536,0.473,0.575,0.603,0.828,0.402,0.828,0.565,0.347,0.437,0.373,0.567,0.444,0.46,0.474,0.547,0.534,0.468,0.537,0.574,0.686,0.435,0.688,Preparation
0.7340674007340674,5.625220792293561,2.3538661848757845,195.357158817284,185.68268535385275,164.44659768628387,203.11439036382816,178.93332113258307,180.56557961770264,"0.565, 0.347","0.437, 0.374","0.565, 0.445","0.460, 0.474","0.547, 0.531","0.468, 0.535","0.574, 0.685","0.435, 0.686","0.539, 0.542","0.474, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.340",0.539,0.542,0.474,0.575,0.603,0.828,0.403,0.828,0.565,0.347,0.437,0.374,0.565,0.445,0.46,0.474,0.547,0.531,0.468,0.535,0.574,0.685,0.435,0.686,Preparation
0.7674341007674341,5.606547811585337,2.412123150089549,194.9821723460367,185.47736670048877,164.71532352490905,203.43324160267207,178.90282115264253,180.48125747673367,"0.564, 0.347","0.436, 0.374","0.565, 0.447","0.460, 0.474","0.547, 0.530","0.468, 0.534","0.574, 0.685","0.435, 0.685","0.539, 0.543","0.475, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.339",0.539,0.543,0.475,0.575,0.603,0.828,0.403,0.828,0.564,0.347,0.436,0.374,0.565,0.447,0.46,0.474,0.547,0.53,0.468,0.534,0.574,0.685,0.435,0.685,Preparation
0.8008008008008008,5.505690698880983,2.7213318699405504,194.71444804312216,185.6627274752039,164.85276472190534,203.57072424730305,178.9110562140267,180.46687369402727,"0.564, 0.347","0.436, 0.374","0.564, 0.447","0.461, 0.475","0.547, 0.529","0.468, 0.533","0.574, 0.685","0.435, 0.685","0.540, 0.543","0.476, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.338",0.54,0.543,0.476,0.575,0.603,0.828,0.403,0.828,0.564,0.347,0.436,0.374,0.564,0.447,0.461,0.475,0.547,0.529,0.468,0.533,0.574,0.685,0.435,0.685,Preparation
0.8341675008341676,5.160014683515719,3.184959076195184,194.0138574180999,185.883620615574,164.87277136806634,203.6179753040663,178.9304901126596,180.46182256035928,"0.563, 0.347","0.436, 0.375","0.563, 0.447","0.462, 0.474","0.547, 0.529","0.468, 0.533","0.574, 0.685","0.435, 0.685","0.540, 0.542","0.477, 0.575","0.603, 0.828","0.403, 0.828","0.485, 0.338",0.54,0.542,0.477,0.575,0.603,0.828,0.403,0.828,0.563,0.347,0.436,0.375,0.563,0.447,0.462,0.474,0.547,0.529,0.468,0.533,0.574,0.685,0.435,0.685,Preparation
0.8675342008675342,5.39500553496084,3.6867633968619407,194.3701586697452,186.3026087520912,164.79216182145848,203.5233334918541,179.07323625222298,180.49489984566063,"0.563, 0.347","0.436, 0.375","0.564, 0.447","0.463, 0.474","0.547, 0.530","0.468, 0.533","0.575, 0.685","0.435, 0.685","0.540, 0.542","0.478, 0.571","0.602, 0.828","0.403, 0.828","0.484, 0.337",0.54,0.542,0.478,0.571,0.602,0.828,0.403,0.828,0.563,0.347,0.436,0.375,0.564,0.447,0.463,0.474,0.547,0.53,0.468,0.533,0.575,0.685,0.435,0.685,Preparation
0.9009009009009008,5.09357442908671,4.207136308058632,193.89778228549272,186.96064309081,164.917360606333,203.43847024637745,179.05059520411393,180.47597353075685,"0.563, 0.347","0.436, 0.373","0.563, 0.447","0.463, 0.471","0.547, 0.530","0.468, 0.533","0.574, 0.685","0.435, 0.685","0.540, 0.542","0.478, 0.569","0.602, 0.828","0.403, 0.828","0.484, 0.333",0.54,0.542,0.478,0.569,0.602,0.828,0.403,0.828,0.563,0.347,0.436,0.373,0.563,0.447,0.463,0.471,0.547,0.53,0.468,0.533,0.574,0.685,0.435,0.685,Preparation
0.9342676009342676,4.151478815463637,4.483037154228099,192.34100383548537,188.2230173994041,165.03556698337863,203.5561937922141,179.01740678835657,180.4154954081781,"0.562, 0.348","0.436, 0.373","0.561, 0.447","0.463, 0.468","0.547, 0.532","0.468, 0.534","0.574, 0.686","0.435, 0.686","0.539, 0.542","0.476, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.331",0.539,0.542,0.476,0.566,0.602,0.828,0.403,0.828,0.562,0.348,0.436,0.373,0.561,0.447,0.463,0.468,0.547,0.532,0.468,0.534,0.574,0.686,0.435,0.686,Preparation
0.9676343009676344,3.4823630286646146,4.15825017666654,191.45044152039483,188.95020004381368,165.51296023340254,204.1468562771337,178.73161387817615,180.1820552357668,"0.562, 0.348","0.436, 0.373","0.560, 0.447","0.463, 0.468","0.547, 0.531","0.469, 0.533","0.574, 0.686","0.435, 0.686","0.539, 0.543","0.475, 0.567","0.602, 0.828","0.403, 0.828","0.483, 0.329",0.539,0.543,0.475,0.567,0.602,0.828,0.403,0.828,0.562,0.348,0.436,0.373,0.56,0.447,0.463,0.468,0.547,0.531,0.469,0.533,0.574,0.686,0.435,0.686,Preparation
1.001001001001001,3.3629341497362453,4.592427893688206,191.2342191326655,190.00865373766217,165.72851208153074,204.1893520394984,178.41076543698577,180.33673042415296,"0.562, 0.348","0.436, 0.373","0.560, 0.447","0.463, 0.466","0.547, 0.529","0.469, 0.531","0.574, 0.686","0.435, 0.686","0.539, 0.543","0.475, 0.567","0.602, 0.828","0.403, 0.828","0.482, 0.328",0.539,0.543,0.475,0.567,0.602,0.828,0.403,0.828,0.562,0.348,0.436,0.373,0.56,0.447,0.463,0.466,0.547,0.529,0.469,0.531,0.574,0.686,0.435,0.686,Preparation
1.0343677010343677,3.2124706258405684,4.923709857893262,190.9497429700958,190.4719532559824,165.82955774636983,204.248599053951,178.25737636966855,180.35830147253523,"0.562, 0.348","0.436, 0.373","0.560, 0.446","0.463, 0.464","0.547, 0.528","0.469, 0.530","0.574, 0.686","0.435, 0.686","0.538, 0.543","0.475, 0.566","0.603, 0.828","0.403, 0.828","0.483, 0.327",0.538,0.543,0.475,0.566,0.603,0.828,0.403,0.828,0.562,0.348,0.436,0.373,0.56,0.446,0.463,0.464,0.547,0.528,0.469,0.53,0.574,0.686,0.435,0.686,Preparation
1.0677344010677343,3.149351854060849,5.385571374160008,190.88114186869308,190.5203372766269,165.93900264016915,204.36491088932863,178.18918094259217,180.34262631214287,"0.562, 0.348","0.435, 0.373","0.559, 0.446","0.464, 0.463","0.547, 0.528","0.469, 0.530","0.574, 0.686","0.435, 0.686","0.538, 0.543","0.476, 0.564","0.603, 0.828","0.403, 0.828","0.483, 0.327",0.538,0.543,0.476,0.564,0.603,0.828,0.403,0.828,0.562,0.348,0.435,0.373,0.559,0.446,0.464,0.463,0.547,0.528,0.469,0.53,0.574,0.686,0.435,0.686,Preparation
1.1011011011011012,2.2363276582520943,5.696565111516081,190.24176019643943,190.61594629346155,165.95537067358188,204.24807272775084,178.14179285874212,180.3031343421001,"0.562, 0.348","0.435, 0.371","0.558, 0.446","0.464, 0.461","0.547, 0.529","0.469, 0.531","0.574, 0.685","0.435, 0.686","0.537, 0.542","0.476, 0.564","0.603, 0.828","0.403, 0.828","0.483, 0.326",0.537,0.542,0.476,0.564,0.603,0.828,0.403,0.828,0.562,0.348,0.435,0.371,0.558,0.446,0.464,0.461,0.547,0.529,0.469,0.531,0.574,0.685,0.435,0.686,Preparation
1.1344678011344678,2.288933634645161,4.336854753096738,190.3532877314814,186.53306323792123,165.89562474285208,204.0018461765822,178.05516143889247,180.34284463868883,"0.562, 0.348","0.436, 0.370","0.558, 0.447","0.462, 0.460","0.547, 0.529","0.469, 0.531","0.574, 0.685","0.435, 0.686","0.536, 0.542","0.478, 0.560","0.603, 0.828","0.403, 0.828","0.482, 0.325",0.536,0.542,0.478,0.56,0.603,0.828,0.403,0.828,0.562,0.348,0.436,0.37,0.558,0.447,0.462,0.46,0.547,0.529,0.469,0.531,0.574,0.685,0.435,0.686,Preparation
1.1678345011678346,2.2622207363141325,3.342092935189076,190.29529053022117,183.9267232981592,165.98562232973524,203.8554219008211,177.8491653585723,180.3784209719896,"0.562, 0.348","0.436, 0.369","0.558, 0.447","0.460, 0.459","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.537, 0.542","0.479, 0.559","0.603, 0.828","0.403, 0.828","0.482, 0.325",0.537,0.542,0.479,0.559,0.603,0.828,0.403,0.828,0.562,0.348,0.436,0.369,0.558,0.447,0.46,0.459,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.2012012012012012,2.271793732538715,2.996889062620624,190.3097500930176,182.68346081237817,166.06723562709044,203.8513377116017,177.74076671716043,180.36058440610367,"0.562, 0.348","0.436, 0.369","0.558, 0.448","0.459, 0.459","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.537, 0.542","0.480, 0.559","0.603, 0.828","0.403, 0.828","0.482, 0.326",0.537,0.542,0.48,0.559,0.603,0.828,0.403,0.828,0.562,0.348,0.436,0.369,0.558,0.448,0.459,0.459,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.234567901234568,2.3833041275705247,2.85897555165004,190.3265873002742,182.32061996766487,166.1263280932946,203.83215223429255,177.71698749061792,180.34437428853693,"0.561, 0.348","0.436, 0.369","0.558, 0.448","0.459, 0.459","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.537, 0.544","0.481, 0.559","0.603, 0.828","0.403, 0.828","0.482, 0.329",0.537,0.544,0.481,0.559,0.603,0.828,0.403,0.828,0.561,0.348,0.436,0.369,0.558,0.448,0.459,0.459,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.267934601267935,2.874305601803132,2.8366180451166003,191.41486798003592,182.1970810953195,165.99724291228637,203.7634344141241,177.80654673380013,180.35308380140583,"0.561, 0.348","0.436, 0.369","0.558, 0.448","0.459, 0.459","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.536, 0.544","0.481, 0.559","0.603, 0.828","0.403, 0.828","0.482, 0.330",0.536,0.544,0.481,0.559,0.603,0.828,0.403,0.828,0.561,0.348,0.436,0.369,0.558,0.448,0.459,0.459,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.3013013013013013,4.329460170472821,2.9057776909376085,194.80682431987853,181.9779556216144,165.96436168366438,203.6970548522468,177.84530991745015,180.33915604287668,"0.561, 0.349","0.436, 0.369","0.561, 0.448","0.459, 0.458","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.536, 0.540","0.481, 0.557","0.603, 0.828","0.403, 0.828","0.482, 0.331",0.536,0.54,0.481,0.557,0.603,0.828,0.403,0.828,0.561,0.349,0.436,0.369,0.561,0.448,0.459,0.458,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.334668001334668,4.166283824702898,3.1231838067010558,195.2580354291941,181.7120123241315,165.74849930188304,203.5576916692204,177.85216608096434,180.4548378540322,"0.562, 0.349","0.437, 0.368","0.561, 0.448","0.459, 0.456","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.536, 0.534","0.481, 0.551","0.603, 0.828","0.403, 0.828","0.482, 0.331",0.536,0.534,0.481,0.551,0.603,0.828,0.403,0.828,0.562,0.349,0.437,0.368,0.561,0.448,0.459,0.456,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.3680347013680347,4.069488232780089,3.1280716657983505,195.549861581294,181.4041917070033,165.62858147314677,203.52468578432965,177.87568923485344,180.4893846223386,"0.562, 0.349","0.437, 0.368","0.561, 0.447","0.459, 0.455","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.536, 0.531","0.481, 0.550","0.603, 0.828","0.403, 0.828","0.482, 0.331",0.536,0.531,0.481,0.55,0.603,0.828,0.403,0.828,0.562,0.349,0.437,0.368,0.561,0.447,0.459,0.455,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.4014014014014016,2.6170224099619674,2.887808766766069,193.68257893517583,181.252661046364,165.52338877028052,203.3627625018925,177.89527243844486,180.5320537851207,"0.563, 0.349","0.437, 0.368","0.559, 0.446","0.459, 0.455","0.547, 0.529","0.469, 0.531","0.573, 0.685","0.435, 0.686","0.534, 0.531","0.480, 0.550","0.603, 0.828","0.403, 0.828","0.482, 0.332",0.534,0.531,0.48,0.55,0.603,0.828,0.403,0.828,0.563,0.349,0.437,0.368,0.559,0.446,0.459,0.455,0.547,0.529,0.469,0.531,0.573,0.685,0.435,0.686,Preparation
1.4347681014347682,3.098138436893346,2.438327602819105,194.36160618973216,180.9854916044389,165.41081682894142,203.243278648762,177.92803714054966,180.55255688197823,"0.563, 0.349","0.437, 0.367","0.560, 0.446","0.458, 0.454","0.547, 0.529","0.469, 0.532","0.573, 0.685","0.435, 0.687","0.535, 0.532","0.479, 0.548","0.603, 0.828","0.403, 0.828","0.482, 0.332",0.535,0.532,0.479,0.548,0.603,0.828,0.403,0.828,0.563,0.349,0.437,0.367,0.56,0.446,0.458,0.454,0.547,0.529,0.469,0.532,0.573,0.685,0.435,0.687,Preparation
1.4681348014681348,2.926824436227102,1.7649536409426412,193.6007576168337,181.88166178220192,164.9856849758999,203.2100077045766,177.92735511674337,180.51777839523933,"0.564, 0.350","0.437, 0.367","0.560, 0.450","0.457, 0.454","0.547, 0.530","0.469, 0.532","0.573, 0.685","0.435, 0.687","0.535, 0.537","0.475, 0.550","0.603, 0.828","0.403, 0.828","0.482, 0.332",0.535,0.537,0.475,0.55,0.603,0.828,0.403,0.828,0.564,0.35,0.437,0.367,0.56,0.45,0.457,0.454,0.547,0.53,0.469,0.532,0.573,0.685,0.435,0.687,Preparation
