Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,21.022681385098625,14.03454272669569,149.9998838516425,142.3387295405815,152.4060069400117,158.16945579899766,193.51409229138903,186.2346122409753,"0.484, 0.374","0.503, 0.384","0.493, 0.506","0.496, 0.511","0.418, 0.590","0.436, 0.599","0.448, 0.748","0.449, 0.759","0.550, 0.590","0.566, 0.614","0.440, 0.903","0.445, 0.923","0.581, 0.361",0.55,0.59,0.566,0.614,0.44,0.903,0.445,0.923,0.484,0.374,0.503,0.384,0.493,0.506,0.496,0.511,0.418,0.59,0.436,0.599,0.448,0.748,0.449,0.759,Preparation
0.4004004004004004,18.948037959079752,14.061202687711464,146.88698803580576,142.43348290467526,152.24040367128424,157.93810402115673,191.9237080046957,185.85370024957544,"0.489, 0.375","0.504, 0.383","0.491, 0.506","0.496, 0.511","0.419, 0.590","0.436, 0.599","0.446, 0.750","0.448, 0.760","0.550, 0.594","0.565, 0.614","0.440, 0.904","0.444, 0.923","0.583, 0.363",0.55,0.594,0.565,0.614,0.44,0.904,0.444,0.923,0.489,0.375,0.504,0.383,0.491,0.506,0.496,0.511,0.419,0.59,0.436,0.599,0.446,0.75,0.448,0.76,Preparation
0.4337671004337671,18.24277376622912,14.031286364178042,143.908754672083,142.9237141906519,152.46508078488236,157.4116551963244,190.68359760704288,185.616324468425,"0.492, 0.376","0.504, 0.381","0.491, 0.507","0.495, 0.509","0.420, 0.590","0.434, 0.597","0.444, 0.750","0.447, 0.759","0.559, 0.601","0.562, 0.612","0.439, 0.905","0.444, 0.923","0.584, 0.364",0.559,0.601,0.562,0.612,0.439,0.905,0.444,0.923,0.492,0.376,0.504,0.381,0.491,0.507,0.495,0.509,0.42,0.59,0.434,0.597,0.444,0.75,0.447,0.759,Preparation
0.4671338004671338,18.447846252300785,14.066537449636872,144.2537518708831,142.75963325089538,152.2837755616779,156.88757595831112,190.74567970494084,185.75073871931465,"0.493, 0.376","0.505, 0.381","0.491, 0.507","0.495, 0.509","0.419, 0.588","0.433, 0.595","0.444, 0.750","0.446, 0.759","0.560, 0.605","0.561, 0.612","0.438, 0.905","0.443, 0.924","0.587, 0.364",0.56,0.605,0.561,0.612,0.438,0.905,0.443,0.924,0.493,0.376,0.505,0.381,0.491,0.507,0.495,0.509,0.419,0.588,0.433,0.595,0.444,0.75,0.446,0.759,Preparation
0.5005005005005005,20.935104439628823,13.484987187347624,148.027922110024,141.31211882264256,151.62492191762644,156.3038914612896,191.01260713691192,185.6830357745076,"0.491, 0.376","0.509, 0.381","0.495, 0.510","0.495, 0.511","0.417, 0.588","0.434, 0.595","0.443, 0.750","0.446, 0.760","0.559, 0.606","0.561, 0.613","0.438, 0.905","0.442, 0.924","0.587, 0.364",0.559,0.606,0.561,0.613,0.438,0.905,0.442,0.924,0.491,0.376,0.509,0.381,0.495,0.51,0.495,0.511,0.417,0.588,0.434,0.595,0.443,0.75,0.446,0.76,Preparation
0.5338672005338673,19.031866731107208,13.11793091486702,146.99987488019298,140.31421771821675,150.98832775121227,156.52960310344866,191.2728351828946,184.88490102085052,"0.490, 0.376","0.511, 0.383","0.489, 0.510","0.496, 0.515","0.414, 0.589","0.435, 0.596","0.442, 0.750","0.446, 0.761","0.550, 0.605","0.563, 0.618","0.437, 0.904","0.442, 0.925","0.587, 0.363",0.55,0.605,0.563,0.618,0.437,0.904,0.442,0.925,0.49,0.376,0.511,0.383,0.489,0.51,0.496,0.515,0.414,0.589,0.435,0.596,0.442,0.75,0.446,0.761,Preparation
0.5672339005672339,18.470435488282124,12.976435651552473,146.2807218619618,139.7586535876693,150.56531313239768,156.25703986683422,191.40516457531933,184.5504459297108,"0.490, 0.375","0.513, 0.386","0.487, 0.507","0.497, 0.516","0.413, 0.589","0.435, 0.598","0.441, 0.750","0.445, 0.762","0.545, 0.599","0.563, 0.618","0.436, 0.904","0.442, 0.925","0.586, 0.358",0.545,0.599,0.563,0.618,0.436,0.904,0.442,0.925,0.49,0.375,0.513,0.386,0.487,0.507,0.497,0.516,0.413,0.589,0.435,0.598,0.441,0.75,0.445,0.762,Preparation
0.6006006006006006,17.084237447052853,13.038170914346924,151.8863918995713,139.46024706344207,150.51954666530008,156.21901096623466,190.9129493173588,183.96549890964985,"0.489, 0.375","0.514, 0.390","0.483, 0.500","0.497, 0.517","0.412, 0.589","0.436, 0.598","0.439, 0.750","0.445, 0.763","0.518, 0.575","0.563, 0.619","0.435, 0.903","0.442, 0.925","0.584, 0.355",0.518,0.575,0.563,0.619,0.435,0.903,0.442,0.925,0.489,0.375,0.514,0.39,0.483,0.5,0.497,0.517,0.412,0.589,0.436,0.598,0.439,0.75,0.445,0.763,Preparation
0.6339673006339673,13.23833853720731,13.497710378991032,156.37665540323326,138.8387599248666,150.43446800656758,155.8585081833312,190.8773780744156,184.07323324215432,"0.487, 0.375","0.515, 0.396","0.475, 0.485","0.498, 0.524","0.410, 0.590","0.436, 0.603","0.438, 0.750","0.444, 0.763","0.498, 0.561","0.563, 0.621","0.435, 0.902","0.442, 0.925","0.582, 0.355",0.498,0.561,0.563,0.621,0.435,0.902,0.442,0.925,0.487,0.375,0.515,0.396,0.475,0.485,0.498,0.524,0.41,0.59,0.436,0.603,0.438,0.75,0.444,0.763,Preparation
0.6673340006673341,16.056413902636844,13.545866510657696,155.11671392262565,139.7617642010383,151.4617653345122,155.62417120600352,190.55956405877544,183.83582919859325,"0.479, 0.375","0.518, 0.397","0.475, 0.487","0.501, 0.524","0.407, 0.593","0.436, 0.607","0.435, 0.750","0.444, 0.764","0.507, 0.566","0.562, 0.622","0.434, 0.902","0.441, 0.925","0.577, 0.352",0.507,0.566,0.562,0.622,0.434,0.902,0.441,0.925,0.479,0.375,0.518,0.397,0.475,0.487,0.501,0.524,0.407,0.593,0.436,0.607,0.435,0.75,0.444,0.764,Preparation
0.7007007007007008,11.058796110419287,14.865273427610555,150.8286395257468,142.0954298647735,151.3744157941238,155.2631766711686,190.72477627689665,183.53480508302155,"0.475, 0.375","0.521, 0.399","0.462, 0.486","0.505, 0.528","0.404, 0.595","0.436, 0.609","0.433, 0.750","0.443, 0.763","0.496, 0.569","0.562, 0.625","0.433, 0.901","0.441, 0.924","0.575, 0.350",0.496,0.569,0.562,0.625,0.433,0.901,0.441,0.924,0.475,0.375,0.521,0.399,0.462,0.486,0.505,0.528,0.404,0.595,0.436,0.609,0.433,0.75,0.443,0.763,Preparation
0.7340674007340674,11.819653397304895,15.571712518131148,149.38129195431586,143.23284438757565,150.61713346629463,154.99823478842222,191.33020170526655,183.38855642616932,"0.474, 0.374","0.522, 0.401","0.462, 0.481","0.507, 0.529","0.402, 0.595","0.436, 0.610","0.433, 0.750","0.443, 0.763","0.499, 0.561","0.562, 0.626","0.432, 0.900","0.441, 0.924","0.573, 0.350",0.499,0.561,0.562,0.626,0.432,0.9,0.441,0.924,0.474,0.374,0.522,0.401,0.462,0.481,0.507,0.529,0.402,0.595,0.436,0.61,0.433,0.75,0.443,0.763,Preparation
0.7674341007674341,12.22599518933699,15.718733097647675,146.59974429698218,143.66111071743978,149.75623305197294,154.89220995990095,191.8356342253182,183.25567957766089,"0.474, 0.373","0.521, 0.402","0.462, 0.479","0.506, 0.529","0.400, 0.595","0.435, 0.610","0.432, 0.750","0.442, 0.763","0.498, 0.549","0.561, 0.625","0.432, 0.900","0.441, 0.924","0.573, 0.350",0.498,0.549,0.561,0.625,0.432,0.9,0.441,0.924,0.474,0.373,0.521,0.402,0.462,0.479,0.506,0.529,0.4,0.595,0.435,0.61,0.432,0.75,0.442,0.763,Preparation
0.8008008008008008,12.076952350115072,15.787156630883096,146.4432754580632,143.76578950972885,149.20509762683105,154.77974226090822,192.52118237039525,183.4295593781098,"0.474, 0.373","0.521, 0.402","0.462, 0.477","0.506, 0.528","0.399, 0.595","0.435, 0.610","0.432, 0.748","0.442, 0.763","0.502, 0.555","0.561, 0.625","0.432, 0.898","0.440, 0.924","0.572, 0.348",0.502,0.555,0.561,0.625,0.432,0.898,0.44,0.924,0.474,0.373,0.521,0.402,0.462,0.477,0.506,0.528,0.399,0.595,0.435,0.61,0.432,0.748,0.442,0.763,Preparation
0.8341675008341676,15.975268267178684,15.834998618873067,142.83801819303164,144.37481596103217,149.27204719745063,154.5440080659803,192.738410230464,183.67414506819412,"0.474, 0.373","0.521, 0.402","0.468, 0.493","0.506, 0.528","0.399, 0.596","0.434, 0.610","0.432, 0.748","0.442, 0.763","0.527, 0.578","0.559, 0.625","0.431, 0.898","0.440, 0.923","0.571, 0.348",0.527,0.578,0.559,0.625,0.431,0.898,0.44,0.923,0.474,0.373,0.521,0.402,0.468,0.493,0.506,0.528,0.399,0.596,0.434,0.61,0.432,0.748,0.442,0.763,Preparation
0.8675342008675342,17.92991937480201,16.44989901151347,144.56912831058557,145.65944561490898,149.4918139770319,154.54349067053766,192.6509496803532,183.7877308821157,"0.473, 0.373","0.519, 0.402","0.472, 0.498","0.506, 0.527","0.399, 0.595","0.433, 0.610","0.432, 0.747","0.441, 0.762","0.533, 0.584","0.559, 0.624","0.431, 0.897","0.439, 0.921","0.569, 0.348",0.533,0.584,0.559,0.624,0.431,0.897,0.439,0.921,0.473,0.373,0.519,0.402,0.472,0.498,0.506,0.527,0.399,0.595,0.433,0.61,0.432,0.747,0.441,0.762,Preparation
0.9009009009009008,21.59210212926135,17.387869249997546,148.6060323262687,147.06389631068913,149.66885454682446,154.0823875845868,192.38120435029973,184.7104523925049,"0.474, 0.373","0.516, 0.401","0.481, 0.505","0.505, 0.526","0.399, 0.595","0.431, 0.610","0.431, 0.747","0.441, 0.762","0.537, 0.587","0.558, 0.624","0.430, 0.897","0.438, 0.921","0.569, 0.349",0.537,0.587,0.558,0.624,0.43,0.897,0.438,0.921,0.474,0.373,0.516,0.401,0.481,0.505,0.505,0.526,0.399,0.595,0.431,0.61,0.431,0.747,0.441,0.762,Preparation
0.9342676009342676,25.365358845710496,18.613578525087377,154.68688374925335,149.0345187086283,149.34853132004335,153.91244425476938,192.6594109884136,185.9060388489545,"0.475, 0.374","0.511, 0.401","0.491, 0.509","0.505, 0.526","0.399, 0.595","0.428, 0.610","0.431, 0.747","0.441, 0.762","0.544, 0.595","0.557, 0.624","0.429, 0.897","0.437, 0.921","0.569, 0.348",0.544,0.595,0.557,0.624,0.429,0.897,0.437,0.921,0.475,0.374,0.511,0.401,0.491,0.509,0.505,0.526,0.399,0.595,0.428,0.61,0.431,0.747,0.441,0.762,Preparation
0.9676343009676344,26.306572309441812,18.82895415023644,156.49559809746322,149.27907736360024,149.64309328382333,154.02321502591377,192.5619354759581,186.2454779375108,"0.476, 0.375","0.510, 0.401","0.493, 0.510","0.504, 0.526","0.400, 0.595","0.428, 0.609","0.431, 0.747","0.441, 0.762","0.545, 0.596","0.557, 0.624","0.428, 0.897","0.436, 0.921","0.568, 0.348",0.545,0.596,0.557,0.624,0.428,0.897,0.436,0.921,0.476,0.375,0.51,0.401,0.493,0.51,0.504,0.526,0.4,0.595,0.428,0.609,0.431,0.747,0.441,0.762,Preparation
1.001001001001001,26.263027301281262,20.1097220559374,157.4284477430464,150.4522946898578,149.25783508566545,152.3851796845169,192.6868216743188,187.6444075297746,"0.476, 0.375","0.508, 0.401","0.492, 0.508","0.504, 0.524","0.400, 0.592","0.425, 0.605","0.431, 0.747","0.441, 0.762","0.541, 0.594","0.557, 0.625","0.428, 0.897","0.435, 0.921","0.568, 0.348",0.541,0.594,0.557,0.625,0.428,0.897,0.435,0.921,0.476,0.375,0.508,0.401,0.492,0.508,0.504,0.524,0.4,0.592,0.425,0.605,0.431,0.747,0.441,0.762,Preparation
1.0343677010343677,26.499665375321143,21.359701709196077,158.74123557006277,152.09283248236858,148.4865472523305,151.23094147996818,193.1558396084685,189.0551964009564,"0.479, 0.375","0.505, 0.400","0.494, 0.507","0.503, 0.521","0.400, 0.591","0.422, 0.603","0.432, 0.746","0.441, 0.760","0.540, 0.595","0.557, 0.625","0.427, 0.897","0.434, 0.919","0.568, 0.348",0.54,0.595,0.557,0.625,0.427,0.897,0.434,0.919,0.479,0.375,0.505,0.4,0.494,0.507,0.503,0.521,0.4,0.591,0.422,0.603,0.432,0.746,0.441,0.76,Preparation
1.0677344010677343,26.213597730009383,21.14831573836652,157.99932943511857,152.71746377655342,148.3563565798936,150.95816878139377,193.3448151539868,189.64430742829933,"0.479, 0.376","0.505, 0.399","0.493, 0.507","0.503, 0.518","0.400, 0.591","0.422, 0.602","0.432, 0.746","0.441, 0.760","0.541, 0.597","0.555, 0.625","0.427, 0.897","0.433, 0.919","0.568, 0.348",0.541,0.597,0.555,0.625,0.427,0.897,0.433,0.919,0.479,0.376,0.505,0.399,0.493,0.507,0.503,0.518,0.4,0.591,0.422,0.602,0.432,0.746,0.441,0.76,Preparation
1.1011011011011012,18.284684783976864,20.365035093025423,157.3432367825097,153.19680983125414,148.29188822846783,151.0990092481322,193.989580289664,189.9571743413017,"0.476, 0.376","0.505, 0.399","0.473, 0.486","0.502, 0.518","0.399, 0.591","0.422, 0.603","0.432, 0.746","0.441, 0.760","0.507, 0.572","0.553, 0.627","0.427, 0.896","0.432, 0.919","0.568, 0.348",0.507,0.572,0.553,0.627,0.427,0.896,0.432,0.919,0.476,0.376,0.505,0.399,0.473,0.486,0.502,0.518,0.399,0.591,0.422,0.603,0.432,0.746,0.441,0.76,Preparation
1.1344678011344678,0.5391095578254814,20.45643047856719,154.5152275672531,153.96605398812724,147.08539330159414,150.86553276785895,195.46268576981868,190.2490539087336,"0.474, 0.375","0.507, 0.400","0.441, 0.470","0.502, 0.521","0.397, 0.591","0.423, 0.603","0.433, 0.742","0.441, 0.760","0.451, 0.554","0.552, 0.632","0.427, 0.896","0.432, 0.918","0.568, 0.348",0.451,0.554,0.552,0.632,0.427,0.896,0.432,0.918,0.474,0.375,0.507,0.4,0.441,0.47,0.502,0.521,0.397,0.591,0.423,0.603,0.433,0.742,0.441,0.76,Preparation
1.1678345011678346,6.077330935973484,20.422877725053446,154.3395112428306,154.0047937282596,146.56482931174847,150.81954490510634,196.0168043612885,190.51198735033796,"0.474, 0.375","0.507, 0.400","0.449, 0.476","0.503, 0.522","0.396, 0.591","0.423, 0.604","0.433, 0.742","0.441, 0.761","0.467, 0.558","0.552, 0.634","0.427, 0.897","0.431, 0.918","0.568, 0.349",0.467,0.558,0.552,0.634,0.427,0.897,0.431,0.918,0.474,0.375,0.507,0.4,0.449,0.476,0.503,0.522,0.396,0.591,0.423,0.604,0.433,0.742,0.441,0.761,Preparation
1.2012012012012012,11.172364196099656,20.257756156044305,151.6658345894687,154.0235054590851,146.0570483951489,150.8185035297791,196.4904340915876,190.72122526436152,"0.474, 0.374","0.507, 0.399","0.458, 0.479","0.503, 0.523","0.395, 0.591","0.423, 0.605","0.433, 0.742","0.442, 0.761","0.486, 0.560","0.552, 0.635","0.426, 0.897","0.431, 0.919","0.570, 0.351",0.486,0.56,0.552,0.635,0.426,0.897,0.431,0.919,0.474,0.374,0.507,0.399,0.458,0.479,0.503,0.523,0.395,0.591,0.423,0.605,0.433,0.742,0.442,0.761,Preparation
1.234567901234568,8.047955947402828,19.946344329357736,157.28230136604205,153.54993565297528,146.22247321892985,150.86233801468313,196.57090825292087,190.83740652699896,"0.474, 0.374","0.507, 0.399","0.452, 0.479","0.502, 0.523","0.395, 0.591","0.423, 0.605","0.433, 0.743","0.442, 0.763","0.466, 0.552","0.552, 0.635","0.426, 0.899","0.431, 0.919","0.571, 0.353",0.466,0.552,0.552,0.635,0.426,0.899,0.431,0.919,0.474,0.374,0.507,0.399,0.452,0.479,0.502,0.523,0.395,0.591,0.423,0.605,0.433,0.743,0.442,0.763,Preparation
1.267934601267935,10.554983994600288,19.17356759684107,153.6419966799197,151.96425266239572,145.95273172156692,150.34975055395626,196.86522284442876,191.4570505569025,"0.475, 0.374","0.507, 0.399","0.456, 0.486","0.500, 0.523","0.396, 0.591","0.422, 0.605","0.434, 0.744","0.442, 0.763","0.479, 0.561","0.552, 0.634","0.426, 0.900","0.431, 0.919","0.572, 0.358",0.479,0.561,0.552,0.634,0.426,0.9,0.431,0.919,0.475,0.374,0.507,0.399,0.456,0.486,0.5,0.523,0.396,0.591,0.422,0.605,0.434,0.744,0.442,0.763,Preparation
1.3013013013013013,19.91714258443216,18.90695918669667,149.5877847235505,151.24751672500122,145.84186246153388,149.83980262020145,197.1904490134704,192.35671403393903,"0.478, 0.374","0.507, 0.399","0.477, 0.516","0.499, 0.524","0.398, 0.592","0.422, 0.605","0.435, 0.744","0.443, 0.763","0.527, 0.602","0.551, 0.634","0.426, 0.900","0.431, 0.919","0.575, 0.365",0.527,0.602,0.551,0.634,0.426,0.9,0.431,0.919,0.478,0.374,0.507,0.399,0.477,0.516,0.499,0.524,0.398,0.592,0.422,0.605,0.435,0.744,0.443,0.763,Preparation
1.334668001334668,19.26871473371085,18.80191202370375,148.2087591877549,151.03128740002248,146.30860183187846,149.59745155471904,197.4233129813481,192.92591667632536,"0.479, 0.374","0.506, 0.399","0.478, 0.511","0.499, 0.524","0.400, 0.592","0.422, 0.605","0.437, 0.744","0.444, 0.763","0.537, 0.610","0.551, 0.634","0.426, 0.900","0.430, 0.919","0.576, 0.367",0.537,0.61,0.551,0.634,0.426,0.9,0.43,0.919,0.479,0.374,0.506,0.399,0.478,0.511,0.499,0.524,0.4,0.592,0.422,0.605,0.437,0.744,0.444,0.763,Preparation
1.3680347013680347,18.648551390849388,18.63428522350689,147.44055722885116,150.77514812846366,146.62830341908997,149.62267350066728,197.4681618236905,193.12959824588884,"0.480, 0.374","0.506, 0.399","0.477, 0.509","0.498, 0.524","0.401, 0.593","0.422, 0.605","0.438, 0.744","0.444, 0.763","0.539, 0.610","0.551, 0.634","0.427, 0.900","0.430, 0.919","0.578, 0.366",0.539,0.61,0.551,0.634,0.427,0.9,0.43,0.919,0.48,0.374,0.506,0.399,0.477,0.509,0.498,0.524,0.401,0.593,0.422,0.605,0.438,0.744,0.444,0.763,Preparation
1.4014014014014016,18.767903200643055,18.327295370799863,147.8516087878803,150.51646440376288,146.66252870396403,149.81280771783636,197.7747491722732,193.0047834634113,"0.480, 0.374","0.506, 0.399","0.478, 0.516","0.498, 0.524","0.402, 0.595","0.422, 0.606","0.438, 0.744","0.444, 0.763","0.534, 0.607","0.551, 0.634","0.427, 0.899","0.431, 0.919","0.579, 0.367",0.534,0.607,0.551,0.634,0.427,0.899,0.431,0.919,0.48,0.374,0.506,0.399,0.478,0.516,0.498,0.524,0.402,0.595,0.422,0.606,0.438,0.744,0.444,0.763,Preparation
1.4347681014347682,18.188852902179427,18.05244770141574,146.76401310851188,150.0896522501674,146.97593340573212,149.96558388200611,197.3069444037205,192.9511904874254,"0.481, 0.375","0.506, 0.399","0.478, 0.513","0.497, 0.524","0.403, 0.595","0.422, 0.606","0.438, 0.744","0.444, 0.763","0.539, 0.612","0.551, 0.634","0.428, 0.899","0.431, 0.919","0.579, 0.367",0.539,0.612,0.551,0.634,0.428,0.899,0.431,0.919,0.481,0.375,0.506,0.399,0.478,0.513,0.497,0.524,0.403,0.595,0.422,0.606,0.438,0.744,0.444,0.763,Preparation
1.4681348014681348,18.019033240124607,18.002541853348262,146.71555408026535,150.46123518867557,147.20572699780976,150.13927473720727,197.014612501172,192.82269064757557,"0.482, 0.376","0.505, 0.399","0.478, 0.511","0.497, 0.523","0.403, 0.595","0.422, 0.606","0.438, 0.746","0.444, 0.764","0.541, 0.614","0.550, 0.634","0.428, 0.900","0.431, 0.919","0.579, 0.368",0.541,0.614,0.55,0.634,0.428,0.9,0.431,0.919,0.482,0.376,0.505,0.399,0.478,0.511,0.497,0.523,0.403,0.595,0.422,0.606,0.438,0.746,0.444,0.764,Preparation
