Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,2.018276537162281,0.5318222555836706,187.13727228044476,166.58410831205762,160.41059856943065,209.7784671164246,184.994815662342,174.01648350047031,"0.545, 0.374","0.435, 0.395","0.541, 0.465","0.461, 0.487","0.533, 0.521","0.471, 0.527","0.560, 0.626","0.442, 0.635","0.527, 0.542","0.496, 0.551","0.583, 0.756","0.422, 0.766","0.476, 0.356",0.527,0.542,0.496,0.551,0.583,0.756,0.422,0.766,0.545,0.374,0.435,0.395,0.541,0.465,0.461,0.487,0.533,0.521,0.471,0.527,0.56,0.626,0.442,0.635,Preparation
0.5005005005005005,1.840141038405628,0.5756684148883944,186.5915374149749,167.13838905619986,160.41614777568648,209.9625527063785,185.1479410792344,173.95482143302112,"0.545, 0.374","0.435, 0.395","0.541, 0.464","0.461, 0.487","0.533, 0.521","0.471, 0.527","0.560, 0.625","0.443, 0.634","0.527, 0.542","0.496, 0.551","0.583, 0.756","0.422, 0.766","0.476, 0.357",0.527,0.542,0.496,0.551,0.583,0.756,0.422,0.766,0.545,0.374,0.435,0.395,0.541,0.464,0.461,0.487,0.533,0.521,0.471,0.527,0.56,0.625,0.443,0.634,Preparation
0.5338672005338673,1.7874399595306174,0.6874484748996939,186.62249033702568,166.80581280322778,159.56457434780776,209.58593267244268,186.3452777450124,174.72643525701326,"0.545, 0.374","0.435, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.522","0.471, 0.528","0.560, 0.620","0.444, 0.631","0.527, 0.542","0.497, 0.552","0.583, 0.755","0.422, 0.764","0.477, 0.357",0.527,0.542,0.497,0.552,0.583,0.755,0.422,0.764,0.545,0.374,0.435,0.396,0.54,0.464,0.461,0.487,0.533,0.522,0.471,0.528,0.56,0.62,0.444,0.631,Preparation
0.5672339005672339,1.7813209134790766,0.7512662288380315,186.66222495815995,166.6108512361483,159.2821249239087,209.3588873124181,186.73643981890265,175.12287796183463,"0.545, 0.374","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.523","0.471, 0.528","0.561, 0.619","0.445, 0.630","0.527, 0.542","0.497, 0.552","0.583, 0.755","0.423, 0.763","0.478, 0.358",0.527,0.542,0.497,0.552,0.583,0.755,0.423,0.763,0.545,0.374,0.436,0.396,0.54,0.464,0.461,0.487,0.533,0.523,0.471,0.528,0.561,0.619,0.445,0.63,Preparation
0.6006006006006006,1.846835212668556,0.8336258016673005,186.6371090031876,166.8012351685636,158.71279968143782,209.32095965860825,187.29431203202827,175.1158119682665,"0.545, 0.374","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.524","0.471, 0.529","0.562, 0.624","0.445, 0.631","0.528, 0.540","0.497, 0.552","0.583, 0.755","0.423, 0.763","0.478, 0.359",0.528,0.54,0.497,0.552,0.583,0.755,0.423,0.763,0.545,0.374,0.436,0.396,0.54,0.464,0.461,0.487,0.533,0.524,0.471,0.529,0.562,0.624,0.445,0.631,Preparation
0.6339673006339673,1.955348046514348,0.93437382480137,186.61593085258684,166.96140886435907,158.04915952145237,209.27026625143037,187.93357414088584,175.1267390972592,"0.545, 0.375","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.532, 0.525","0.471, 0.529","0.563, 0.626","0.445, 0.632","0.528, 0.538","0.498, 0.553","0.584, 0.756","0.423, 0.763","0.479, 0.359",0.528,0.538,0.498,0.553,0.584,0.756,0.423,0.763,0.545,0.375,0.436,0.396,0.54,0.464,0.461,0.487,0.532,0.525,0.471,0.529,0.563,0.626,0.445,0.632,Preparation
0.6673340006673341,1.9934760951639972,1.2388310566025076,186.6649362952689,167.01605184671726,157.72865552460198,208.8321527297968,188.1744101446533,175.7074936185994,"0.545, 0.375","0.436, 0.396","0.541, 0.463","0.461, 0.486","0.532, 0.525","0.471, 0.529","0.564, 0.626","0.444, 0.635","0.528, 0.537","0.498, 0.551","0.584, 0.755","0.423, 0.763","0.479, 0.358",0.528,0.537,0.498,0.551,0.584,0.755,0.423,0.763,0.545,0.375,0.436,0.396,0.541,0.463,0.461,0.486,0.532,0.525,0.471,0.529,0.564,0.626,0.444,0.635,Preparation
0.7007007007007008,2.058064111168862,1.4667993648357147,186.72644534815652,167.034007441732,157.45199212873462,208.6035290102705,188.32117941166908,175.9750024596636,"0.545, 0.375","0.436, 0.397","0.541, 0.463","0.461, 0.485","0.532, 0.525","0.471, 0.529","0.564, 0.626","0.444, 0.637","0.528, 0.537","0.498, 0.550","0.585, 0.755","0.423, 0.763","0.480, 0.358",0.528,0.537,0.498,0.55,0.585,0.755,0.423,0.763,0.545,0.375,0.436,0.397,0.541,0.463,0.461,0.485,0.532,0.525,0.471,0.529,0.564,0.626,0.444,0.637,Preparation
0.7340674007340674,1.9684407144572795,1.8139838767403689,186.29584604580444,167.56236615189908,157.35699053406535,208.48708967018936,188.0230862950968,176.1127980539843,"0.545, 0.375","0.436, 0.397","0.541, 0.463","0.461, 0.483","0.532, 0.525","0.471, 0.529","0.564, 0.627","0.444, 0.638","0.528, 0.537","0.498, 0.549","0.585, 0.755","0.423, 0.764","0.482, 0.358",0.528,0.537,0.498,0.549,0.585,0.755,0.423,0.764,0.545,0.375,0.436,0.397,0.541,0.463,0.461,0.483,0.532,0.525,0.471,0.529,0.564,0.627,0.444,0.638,Preparation
0.7674341007674341,2.0697891305183016,2.3247905010265244,186.0613156266297,168.78685439672094,155.82335596437548,208.1735021889909,189.57907517435365,176.13150198370383,"0.547, 0.375","0.436, 0.397","0.541, 0.463","0.462, 0.482","0.532, 0.525","0.471, 0.529","0.564, 0.621","0.444, 0.639","0.529, 0.536","0.498, 0.549","0.586, 0.754","0.423, 0.764","0.485, 0.358",0.529,0.536,0.498,0.549,0.586,0.754,0.423,0.764,0.547,0.375,0.436,0.397,0.541,0.463,0.462,0.482,0.532,0.525,0.471,0.529,0.564,0.621,0.444,0.639,Preparation
0.8008008008008008,1.9839818912297995,2.6381540608093097,185.8075923874952,169.61165618035275,155.40249547106134,208.00004037810987,189.95330907616756,176.159038784912,"0.547, 0.375","0.437, 0.396","0.542, 0.462","0.463, 0.481","0.532, 0.525","0.471, 0.529","0.565, 0.621","0.444, 0.639","0.529, 0.536","0.498, 0.550","0.586, 0.754","0.423, 0.764","0.486, 0.358",0.529,0.536,0.498,0.55,0.586,0.754,0.423,0.764,0.547,0.375,0.437,0.396,0.542,0.462,0.463,0.481,0.532,0.525,0.471,0.529,0.565,0.621,0.444,0.639,Preparation
0.8341675008341676,2.8912770630730167,2.288511641021433,187.802661787404,169.13276491886916,155.97453353983417,207.4570147832803,189.92966561374936,176.33110766100958,"0.547, 0.375","0.439, 0.396","0.543, 0.462","0.463, 0.481","0.533, 0.525","0.471, 0.529","0.566, 0.624","0.445, 0.641","0.530, 0.537","0.498, 0.550","0.586, 0.754","0.423, 0.765","0.486, 0.358",0.53,0.537,0.498,0.55,0.586,0.754,0.423,0.765,0.547,0.375,0.439,0.396,0.543,0.462,0.463,0.481,0.533,0.525,0.471,0.529,0.566,0.624,0.445,0.641,Preparation
0.8675342008675342,3.4686047470823484,2.127287978061548,188.9276221211805,168.91028362729287,156.4084731567671,207.13552949044896,189.73710556176883,176.4233390172825,"0.547, 0.375","0.440, 0.396","0.545, 0.462","0.464, 0.481","0.534, 0.525","0.472, 0.529","0.567, 0.626","0.445, 0.641","0.530, 0.538","0.499, 0.551","0.586, 0.754","0.423, 0.765","0.485, 0.358",0.53,0.538,0.499,0.551,0.586,0.754,0.423,0.765,0.547,0.375,0.44,0.396,0.545,0.462,0.464,0.481,0.534,0.525,0.472,0.529,0.567,0.626,0.445,0.641,Preparation
0.9009009009009008,3.776092875157024,2.0278918345506742,188.881694644008,168.85086018508886,156.7096383939764,206.82417697490175,189.5213521689012,176.7939390597943,"0.547, 0.375","0.440, 0.396","0.545, 0.462","0.464, 0.482","0.534, 0.525","0.472, 0.529","0.567, 0.626","0.445, 0.642","0.531, 0.540","0.499, 0.551","0.586, 0.754","0.423, 0.765","0.485, 0.357",0.531,0.54,0.499,0.551,0.586,0.754,0.423,0.765,0.547,0.375,0.44,0.396,0.545,0.462,0.464,0.482,0.534,0.525,0.472,0.529,0.567,0.626,0.445,0.642,Preparation
0.9342676009342676,4.085243524026772,2.024482309004234,189.0665298610427,168.97806763356172,156.83222505972094,206.6253253419808,189.38571229102388,177.05118480966797,"0.547, 0.376","0.440, 0.396","0.546, 0.462","0.464, 0.482","0.534, 0.525","0.472, 0.529","0.567, 0.627","0.446, 0.642","0.532, 0.541","0.499, 0.551","0.587, 0.754","0.423, 0.765","0.485, 0.356",0.532,0.541,0.499,0.551,0.587,0.754,0.423,0.765,0.547,0.376,0.44,0.396,0.546,0.462,0.464,0.482,0.534,0.525,0.472,0.529,0.567,0.627,0.446,0.642,Preparation
0.9676343009676344,3.874995570706385,1.598667789656156,188.7453495288192,168.9617179682278,157.52489664584343,206.65197057373896,188.2064138798527,177.02079365460855,"0.548, 0.376","0.441, 0.396","0.546, 0.463","0.464, 0.482","0.534, 0.524","0.473, 0.528","0.568, 0.632","0.446, 0.642","0.532, 0.543","0.498, 0.551","0.587, 0.755","0.424, 0.765","0.485, 0.357",0.532,0.543,0.498,0.551,0.587,0.755,0.424,0.765,0.548,0.376,0.441,0.396,0.546,0.463,0.464,0.482,0.534,0.524,0.473,0.528,0.568,0.632,0.446,0.642,Preparation
1.001001001001001,3.7285310500951,1.3757644421477444,188.53160389118705,168.90850748626755,157.72699939614247,206.67876572669948,187.7456670293133,176.98304092482752,"0.548, 0.376","0.441, 0.395","0.546, 0.464","0.464, 0.482","0.534, 0.524","0.473, 0.528","0.568, 0.633","0.446, 0.642","0.532, 0.544","0.498, 0.551","0.588, 0.755","0.424, 0.765","0.485, 0.357",0.532,0.544,0.498,0.551,0.588,0.755,0.424,0.765,0.548,0.376,0.441,0.395,0.546,0.464,0.464,0.482,0.534,0.524,0.473,0.528,0.568,0.633,0.446,0.642,Preparation
1.0343677010343677,3.32857500604566,1.0637736969785654,188.087610965928,169.22677704433426,158.6586989569737,207.512984213312,186.6876765424232,176.13897876466882,"0.548, 0.376","0.441, 0.395","0.546, 0.465","0.464, 0.481","0.535, 0.524","0.474, 0.528","0.568, 0.635","0.446, 0.641","0.532, 0.546","0.498, 0.551","0.589, 0.755","0.425, 0.765","0.485, 0.356",0.532,0.546,0.498,0.551,0.589,0.755,0.425,0.765,0.548,0.376,0.441,0.395,0.546,0.465,0.464,0.481,0.535,0.524,0.474,0.528,0.568,0.635,0.446,0.641,Preparation
1.0677344010677343,3.065134848385248,0.7879355477760215,187.99604938632416,169.47464901153978,159.31028181001062,208.1183978109858,186.0732149964569,175.54641710516887,"0.548, 0.376","0.441, 0.395","0.546, 0.465","0.464, 0.481","0.536, 0.524","0.475, 0.527","0.568, 0.635","0.446, 0.641","0.532, 0.546","0.498, 0.551","0.590, 0.756","0.426, 0.765","0.485, 0.356",0.532,0.546,0.498,0.551,0.59,0.756,0.426,0.765,0.548,0.376,0.441,0.395,0.546,0.465,0.464,0.481,0.536,0.524,0.475,0.527,0.568,0.635,0.446,0.641,Preparation
1.1011011011011012,2.945854657843463,0.6537776121294483,188.11636092977005,169.94335049707075,159.78410329812482,208.8188375110172,185.58157204086567,174.8584346539077,"0.548, 0.376","0.441, 0.395","0.546, 0.466","0.464, 0.481","0.537, 0.524","0.475, 0.527","0.568, 0.635","0.446, 0.639","0.532, 0.546","0.498, 0.552","0.590, 0.756","0.426, 0.765","0.485, 0.355",0.532,0.546,0.498,0.552,0.59,0.756,0.426,0.765,0.548,0.376,0.441,0.395,0.546,0.466,0.464,0.481,0.537,0.524,0.475,0.527,0.568,0.635,0.446,0.639,Preparation
1.1344678011344678,3.1075808639078435,0.0277486790196588,188.043046342954,169.03066711039378,160.18513938591923,209.33148570132883,184.9548234272118,174.59091167559933,"0.548, 0.376","0.441, 0.396","0.546, 0.466","0.465, 0.484","0.537, 0.522","0.476, 0.526","0.568, 0.633","0.447, 0.638","0.533, 0.546","0.498, 0.554","0.591, 0.756","0.427, 0.765","0.485, 0.356",0.533,0.546,0.498,0.554,0.591,0.756,0.427,0.765,0.548,0.376,0.441,0.396,0.546,0.466,0.465,0.484,0.537,0.522,0.476,0.526,0.568,0.633,0.447,0.638,Preparation
1.1678345011678346,3.151393394206923,0.3529206219683939,187.89546967710825,168.84137237554933,160.43187191357492,209.6503098926491,184.81683027783515,174.3672650887276,"0.548, 0.376","0.442, 0.396","0.547, 0.466","0.465, 0.486","0.538, 0.521","0.476, 0.525","0.567, 0.629","0.447, 0.637","0.534, 0.545","0.499, 0.555","0.591, 0.756","0.427, 0.765","0.485, 0.357",0.534,0.545,0.499,0.555,0.591,0.756,0.427,0.765,0.548,0.376,0.442,0.396,0.547,0.466,0.465,0.486,0.538,0.521,0.476,0.525,0.567,0.629,0.447,0.637,Preparation
1.2012012012012012,3.814890817365953,0.3883620473435616,188.784638382952,169.3495330994418,160.55664408480584,210.29558282511672,184.62772932702023,174.00883009455828,"0.549, 0.376","0.442, 0.397","0.548, 0.466","0.466, 0.486","0.538, 0.521","0.477, 0.525","0.567, 0.629","0.447, 0.637","0.535, 0.545","0.499, 0.556","0.591, 0.755","0.427, 0.765","0.486, 0.357",0.535,0.545,0.499,0.556,0.591,0.755,0.427,0.765,0.549,0.376,0.442,0.397,0.548,0.466,0.466,0.486,0.538,0.521,0.477,0.525,0.567,0.629,0.447,0.637,Preparation
1.234567901234568,4.29788455767962,0.3586506828376058,189.2698824494868,169.590461668661,160.559014785184,210.60547682246496,184.58941503287943,173.85208041549902,"0.549, 0.376","0.442, 0.397","0.549, 0.466","0.466, 0.486","0.538, 0.521","0.478, 0.525","0.567, 0.629","0.447, 0.637","0.536, 0.546","0.500, 0.556","0.591, 0.755","0.427, 0.765","0.487, 0.357",0.536,0.546,0.5,0.556,0.591,0.755,0.427,0.765,0.549,0.376,0.442,0.397,0.549,0.466,0.466,0.486,0.538,0.521,0.478,0.525,0.567,0.629,0.447,0.637,Preparation
1.267934601267935,4.591234128506128,0.0417639403934034,190.1015749624073,169.60348997735596,160.49399017158268,210.215242505534,184.6561683107787,174.646073841843,"0.550, 0.376","0.442, 0.397","0.550, 0.466","0.467, 0.486","0.539, 0.521","0.478, 0.525","0.568, 0.629","0.448, 0.637","0.536, 0.545","0.501, 0.556","0.591, 0.756","0.427, 0.765","0.487, 0.358",0.536,0.545,0.501,0.556,0.591,0.756,0.427,0.765,0.55,0.376,0.442,0.397,0.55,0.466,0.467,0.486,0.539,0.521,0.478,0.525,0.568,0.629,0.448,0.637,Preparation
1.3013013013013013,4.7187544571488935,0.2947407540138789,190.5367020325376,169.6932660017138,160.34154819396127,210.01812133652032,184.77369760047267,175.02177377000484,"0.550, 0.376","0.442, 0.397","0.551, 0.466","0.467, 0.486","0.539, 0.522","0.478, 0.525","0.568, 0.629","0.449, 0.636","0.536, 0.545","0.502, 0.556","0.591, 0.756","0.427, 0.765","0.487, 0.359",0.536,0.545,0.502,0.556,0.591,0.756,0.427,0.765,0.55,0.376,0.442,0.397,0.551,0.466,0.467,0.486,0.539,0.522,0.478,0.525,0.568,0.629,0.449,0.636,Preparation
1.334668001334668,4.5252178020273615,0.5297832355495765,190.3943672300701,170.0450977437941,160.08627359759717,209.8350041950277,184.99097974277183,175.24574424519932,"0.551, 0.376","0.442, 0.397","0.551, 0.465","0.468, 0.486","0.539, 0.522","0.478, 0.525","0.568, 0.630","0.449, 0.637","0.536, 0.542","0.502, 0.556","0.591, 0.756","0.427, 0.765","0.487, 0.359",0.536,0.542,0.502,0.556,0.591,0.756,0.427,0.765,0.551,0.376,0.442,0.397,0.551,0.465,0.468,0.486,0.539,0.522,0.478,0.525,0.568,0.63,0.449,0.637,Preparation
1.3680347013680347,4.38355145147301,0.6744576524201202,190.2857307550265,170.21132093361965,159.932332061114,209.73786602101035,185.14928307983104,175.35992444476545,"0.551, 0.376","0.442, 0.398","0.550, 0.465","0.468, 0.486","0.539, 0.522","0.478, 0.526","0.569, 0.631","0.449, 0.637","0.536, 0.541","0.502, 0.556","0.591, 0.756","0.427, 0.765","0.488, 0.359",0.536,0.541,0.502,0.556,0.591,0.756,0.427,0.765,0.551,0.376,0.442,0.398,0.55,0.465,0.468,0.486,0.539,0.522,0.478,0.526,0.569,0.631,0.449,0.637,Preparation
1.4014014014014016,4.036156776781165,0.6424435462021787,189.99596966229052,170.69207916136335,160.03390780276288,209.6476030827917,185.11463215230503,175.6539175848541,"0.551, 0.376","0.443, 0.398","0.550, 0.465","0.468, 0.486","0.539, 0.522","0.478, 0.526","0.570, 0.632","0.450, 0.637","0.536, 0.541","0.501, 0.556","0.592, 0.756","0.427, 0.765","0.488, 0.358",0.536,0.541,0.501,0.556,0.592,0.756,0.427,0.765,0.551,0.376,0.443,0.398,0.55,0.465,0.468,0.486,0.539,0.522,0.478,0.526,0.57,0.632,0.45,0.637,Preparation
1.4347681014347682,3.855869976572041,0.6463056325184672,189.79075588195343,170.83286848534976,159.9902553960054,209.5372934467956,185.0943962603075,175.89109697348036,"0.552, 0.376","0.443, 0.398","0.550, 0.465","0.468, 0.486","0.540, 0.522","0.478, 0.526","0.570, 0.633","0.450, 0.637","0.536, 0.541","0.501, 0.556","0.592, 0.756","0.427, 0.765","0.488, 0.357",0.536,0.541,0.501,0.556,0.592,0.756,0.427,0.765,0.552,0.376,0.443,0.398,0.55,0.465,0.468,0.486,0.54,0.522,0.478,0.526,0.57,0.633,0.45,0.637,Preparation
1.4681348014681348,3.259680871175639,0.768863164139329,188.8264140785199,171.06446353209645,160.16196801879013,209.906980338578,185.09462598026704,175.86766426102628,"0.552, 0.377","0.443, 0.398","0.550, 0.465","0.468, 0.484","0.540, 0.523","0.478, 0.526","0.570, 0.634","0.450, 0.637","0.536, 0.541","0.501, 0.554","0.592, 0.756","0.427, 0.764","0.489, 0.358",0.536,0.541,0.501,0.554,0.592,0.756,0.427,0.764,0.552,0.377,0.443,0.398,0.55,0.465,0.468,0.484,0.54,0.523,0.478,0.526,0.57,0.634,0.45,0.637,Preparation
