Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,17.392056498543905,25.39097925813929,154.10483378877248,161.35158346241488,157.80100030996743,156.57219285547623,187.90381620089732,183.19060538724844,"0.442, 0.251","0.463, 0.272","0.446, 0.410","0.478, 0.434","0.364, 0.522","0.368, 0.531","0.386, 0.721","0.379, 0.735","0.508, 0.532","0.526, 0.545","0.380, 0.915","0.379, 0.930","0.546, 0.201",0.508,0.532,0.526,0.545,0.38,0.915,0.379,0.93,0.442,0.251,0.463,0.272,0.446,0.41,0.478,0.434,0.364,0.522,0.368,0.531,0.386,0.721,0.379,0.735,Preparation
0.4671338004671338,18.0422498654682,24.513890261080885,154.62104050095675,160.20117386767672,157.46266259860016,156.4121812554562,188.1912397181477,182.85423232985707,"0.442, 0.253","0.468, 0.272","0.447, 0.412","0.478, 0.434","0.363, 0.522","0.369, 0.531","0.385, 0.721","0.379, 0.736","0.509, 0.532","0.526, 0.545","0.379, 0.914","0.379, 0.931","0.548, 0.201",0.509,0.532,0.526,0.545,0.379,0.914,0.379,0.931,0.442,0.253,0.468,0.272,0.447,0.412,0.478,0.434,0.363,0.522,0.369,0.531,0.385,0.721,0.379,0.736,Preparation
0.5005005005005005,17.902307968117608,23.940426979568684,154.4118271770827,159.8976949207145,157.5093559692655,157.0283676960655,188.12726528635864,182.26018305391952,"0.442, 0.254","0.470, 0.272","0.446, 0.413","0.479, 0.434","0.363, 0.523","0.371, 0.531","0.385, 0.721","0.379, 0.737","0.508, 0.532","0.526, 0.545","0.378, 0.914","0.379, 0.932","0.552, 0.201",0.508,0.532,0.526,0.545,0.378,0.914,0.379,0.932,0.442,0.254,0.47,0.272,0.446,0.413,0.479,0.434,0.363,0.523,0.371,0.531,0.385,0.721,0.379,0.737,Preparation
0.5338672005338673,18.232199270527616,23.789657795495916,155.27562003312534,160.07378545454824,157.45236296210462,157.40857012271198,188.23253965101543,181.9638187682171,"0.442, 0.253","0.470, 0.272","0.448, 0.412","0.479, 0.433","0.363, 0.523","0.373, 0.531","0.385, 0.722","0.379, 0.738","0.508, 0.532","0.526, 0.545","0.378, 0.914","0.379, 0.932","0.552, 0.204",0.508,0.532,0.526,0.545,0.378,0.914,0.379,0.932,0.442,0.253,0.47,0.272,0.448,0.412,0.479,0.433,0.363,0.523,0.373,0.531,0.385,0.722,0.379,0.738,Preparation
0.5672339005672339,17.86979400438644,23.556029927425136,154.59179548271825,160.34162604022382,157.42381085707072,158.1571826026605,188.3969025473032,181.7559705872679,"0.442, 0.253","0.470, 0.273","0.446, 0.412","0.479, 0.433","0.363, 0.523","0.374, 0.531","0.385, 0.722","0.380, 0.738","0.507, 0.532","0.526, 0.545","0.377, 0.914","0.379, 0.933","0.554, 0.205",0.507,0.532,0.526,0.545,0.377,0.914,0.379,0.933,0.442,0.253,0.47,0.273,0.446,0.412,0.479,0.433,0.363,0.523,0.374,0.531,0.385,0.722,0.38,0.738,Preparation
0.6006006006006006,17.88389991528614,23.47825920969522,154.1298120623235,160.07061756802173,157.36118363381084,157.92904236232826,188.55058163714293,181.73099919216912,"0.442, 0.254","0.471, 0.273","0.446, 0.412","0.479, 0.433","0.363, 0.523","0.374, 0.531","0.385, 0.722","0.380, 0.738","0.508, 0.532","0.527, 0.545","0.377, 0.914","0.379, 0.933","0.554, 0.207",0.508,0.532,0.527,0.545,0.377,0.914,0.379,0.933,0.442,0.254,0.471,0.273,0.446,0.412,0.479,0.433,0.363,0.523,0.374,0.531,0.385,0.722,0.38,0.738,Preparation
0.6339673006339673,19.007094443426787,23.40569542461049,155.29784343865197,160.27347194609447,157.25812247613743,157.63334825613742,188.75663354569397,181.79652042149283,"0.442, 0.256","0.472, 0.273","0.449, 0.413","0.479, 0.429","0.363, 0.523","0.374, 0.530","0.385, 0.722","0.380, 0.738","0.510, 0.532","0.527, 0.545","0.376, 0.914","0.379, 0.933","0.557, 0.208",0.51,0.532,0.527,0.545,0.376,0.914,0.379,0.933,0.442,0.256,0.472,0.273,0.449,0.413,0.479,0.429,0.363,0.523,0.374,0.53,0.385,0.722,0.38,0.738,Preparation
0.6673340006673341,18.880164157765957,23.469129584180667,154.92776594649035,160.45680130154912,157.15548986516734,157.53713237204695,188.8321909984473,181.8482413702912,"0.444, 0.257","0.472, 0.274","0.450, 0.414","0.479, 0.428","0.364, 0.523","0.374, 0.530","0.385, 0.722","0.380, 0.738","0.511, 0.532","0.526, 0.544","0.376, 0.914","0.379, 0.933","0.560, 0.208",0.511,0.532,0.526,0.544,0.376,0.914,0.379,0.933,0.444,0.257,0.472,0.274,0.45,0.414,0.479,0.428,0.364,0.523,0.374,0.53,0.385,0.722,0.38,0.738,Preparation
0.7007007007007008,18.90141691716346,23.482604761055647,154.88556733724906,160.52201965776203,157.12000680318795,157.44486677229443,188.96069345916996,181.9000915603512,"0.444, 0.257","0.472, 0.274","0.450, 0.414","0.479, 0.427","0.364, 0.523","0.374, 0.530","0.386, 0.722","0.380, 0.738","0.511, 0.532","0.526, 0.544","0.376, 0.913","0.379, 0.933","0.561, 0.208",0.511,0.532,0.526,0.544,0.376,0.913,0.379,0.933,0.444,0.257,0.472,0.274,0.45,0.414,0.479,0.427,0.364,0.523,0.374,0.53,0.386,0.722,0.38,0.738,Preparation
0.7340674007340674,18.925658171177936,23.061235115394904,155.40302984642963,159.95103999791536,156.7838697971921,157.4396379803343,189.11589623004676,181.6270340564961,"0.444, 0.256","0.475, 0.273","0.450, 0.410","0.479, 0.426","0.364, 0.520","0.375, 0.528","0.386, 0.722","0.380, 0.738","0.510, 0.532","0.526, 0.543","0.376, 0.913","0.379, 0.933","0.560, 0.210",0.51,0.532,0.526,0.543,0.376,0.913,0.379,0.933,0.444,0.256,0.475,0.273,0.45,0.41,0.479,0.426,0.364,0.52,0.375,0.528,0.386,0.722,0.38,0.738,Preparation
0.7674341007674341,18.767383852551067,22.69059193687178,155.05864806292453,159.93067155789387,156.51221855969823,157.767060386117,189.52249204238464,181.50076709520215,"0.445, 0.256","0.476, 0.272","0.449, 0.411","0.479, 0.425","0.364, 0.520","0.376, 0.528","0.387, 0.722","0.380, 0.738","0.510, 0.532","0.526, 0.543","0.376, 0.913","0.378, 0.932","0.560, 0.210",0.51,0.532,0.526,0.543,0.376,0.913,0.378,0.932,0.445,0.256,0.476,0.272,0.449,0.411,0.479,0.425,0.364,0.52,0.376,0.528,0.387,0.722,0.38,0.738,Preparation
0.8008008008008008,18.881819670733517,22.888291960541164,155.0126408728913,160.8915895836245,156.3452720103761,157.6940844921767,189.58848609285212,181.6503794222548,"0.445, 0.257","0.475, 0.272","0.449, 0.411","0.479, 0.421","0.364, 0.518","0.376, 0.525","0.387, 0.722","0.380, 0.738","0.510, 0.532","0.526, 0.543","0.377, 0.913","0.378, 0.930","0.555, 0.210",0.51,0.532,0.526,0.543,0.377,0.913,0.378,0.93,0.445,0.257,0.475,0.272,0.449,0.411,0.479,0.421,0.364,0.518,0.376,0.525,0.387,0.722,0.38,0.738,Preparation
0.8341675008341676,20.118933440491112,22.6989469873792,157.98136485389793,161.00134026561005,156.66847950383558,157.89150085092254,189.6558226251726,181.67138770310365,"0.443, 0.257","0.475, 0.270","0.452, 0.410","0.479, 0.419","0.364, 0.518","0.376, 0.525","0.387, 0.721","0.380, 0.737","0.509, 0.531","0.525, 0.541","0.377, 0.912","0.378, 0.930","0.549, 0.210",0.509,0.531,0.525,0.541,0.377,0.912,0.378,0.93,0.443,0.257,0.475,0.27,0.452,0.41,0.479,0.419,0.364,0.518,0.376,0.525,0.387,0.721,0.38,0.737,Preparation
0.8675342008675342,20.9833744032464,22.252133665754165,159.7472418838804,161.27875146946096,157.58894642591548,158.5354249970072,189.67295115527511,181.30140145581612,"0.438, 0.258","0.475, 0.269","0.452, 0.410","0.479, 0.416","0.364, 0.518","0.378, 0.525","0.387, 0.720","0.380, 0.736","0.509, 0.530","0.524, 0.539","0.376, 0.912","0.378, 0.929","0.530, 0.207",0.509,0.53,0.524,0.539,0.376,0.912,0.378,0.929,0.438,0.258,0.475,0.269,0.452,0.41,0.479,0.416,0.364,0.518,0.378,0.525,0.387,0.72,0.38,0.736,Preparation
0.9009009009009008,22.919912951368183,22.129327645717414,164.96694678408835,161.0437873834337,157.87693433782175,158.59312374587336,189.6990560613661,181.256131903698,"0.437, 0.257","0.476, 0.269","0.456, 0.408","0.479, 0.416","0.364, 0.518","0.378, 0.525","0.387, 0.719","0.380, 0.735","0.506, 0.530","0.524, 0.539","0.376, 0.911","0.378, 0.929","0.529, 0.207",0.506,0.53,0.524,0.539,0.376,0.911,0.378,0.929,0.437,0.257,0.476,0.269,0.456,0.408,0.479,0.416,0.364,0.518,0.378,0.525,0.387,0.719,0.38,0.735,Preparation
0.9342676009342676,23.00219567487055,22.106409800165828,165.64609162655572,160.87314668018465,157.97841378042108,158.5914469351055,189.77558138447867,181.3130539888708,"0.437, 0.257","0.476, 0.269","0.456, 0.407","0.479, 0.417","0.364, 0.518","0.378, 0.525","0.387, 0.718","0.380, 0.734","0.505, 0.530","0.524, 0.539","0.376, 0.910","0.378, 0.929","0.532, 0.208",0.505,0.53,0.524,0.539,0.376,0.91,0.378,0.929,0.437,0.257,0.476,0.269,0.456,0.407,0.479,0.417,0.364,0.518,0.378,0.525,0.387,0.718,0.38,0.734,Preparation
0.9676343009676344,23.28877287694104,22.09688454573629,166.09015321175127,159.99654944135003,157.89240449823316,158.51848436213712,189.97330686647948,181.1947418415684,"0.436, 0.257","0.476, 0.271","0.456, 0.406","0.479, 0.421","0.364, 0.518","0.378, 0.527","0.387, 0.718","0.380, 0.734","0.506, 0.530","0.525, 0.540","0.376, 0.909","0.378, 0.929","0.533, 0.208",0.506,0.53,0.525,0.54,0.376,0.909,0.378,0.929,0.436,0.257,0.476,0.271,0.456,0.406,0.479,0.421,0.364,0.518,0.378,0.527,0.387,0.718,0.38,0.734,Preparation
1.001001001001001,23.44222770775846,22.078017394274507,166.20884335524346,159.5045736824445,157.801731053278,158.50063392241634,190.07404590814423,181.09097097560544,"0.435, 0.257","0.476, 0.273","0.456, 0.406","0.479, 0.423","0.363, 0.518","0.379, 0.527","0.387, 0.718","0.380, 0.734","0.506, 0.529","0.526, 0.541","0.376, 0.909","0.378, 0.928","0.534, 0.208",0.506,0.529,0.526,0.541,0.376,0.909,0.378,0.928,0.435,0.257,0.476,0.273,0.456,0.406,0.479,0.423,0.363,0.518,0.379,0.527,0.387,0.718,0.38,0.734,Preparation
1.0343677010343677,22.347508093112243,22.72255255380631,164.30108436027643,160.48836456992717,157.90514902865604,158.51484773662636,190.01944177419796,181.149443471078,"0.435, 0.257","0.475, 0.274","0.453, 0.406","0.480, 0.425","0.363, 0.518","0.378, 0.527","0.387, 0.718","0.380, 0.733","0.505, 0.530","0.527, 0.546","0.376, 0.909","0.378, 0.928","0.535, 0.209",0.505,0.53,0.527,0.546,0.376,0.909,0.378,0.928,0.435,0.257,0.475,0.274,0.453,0.406,0.48,0.425,0.363,0.518,0.378,0.527,0.387,0.718,0.38,0.733,Preparation
1.0677344010677343,21.19472171635928,23.16491143330801,162.36468461254992,161.35636606850898,157.57936449443991,158.5775423513469,189.8419275066856,181.12419376412868,"0.439, 0.256","0.474, 0.275","0.453, 0.406","0.480, 0.425","0.364, 0.517","0.378, 0.527","0.387, 0.718","0.380, 0.733","0.505, 0.531","0.527, 0.547","0.375, 0.909","0.378, 0.928","0.535, 0.209",0.505,0.531,0.527,0.547,0.375,0.909,0.378,0.928,0.439,0.256,0.474,0.275,0.453,0.406,0.48,0.425,0.364,0.517,0.378,0.527,0.387,0.718,0.38,0.733,Preparation
1.1011011011011012,21.01023393310596,23.479139588892696,161.31114861589882,162.10568383998623,157.06431249440894,158.12261199823175,190.05614357130867,181.23439119795088,"0.440, 0.256","0.474, 0.273","0.453, 0.407","0.480, 0.420","0.364, 0.515","0.377, 0.522","0.387, 0.717","0.380, 0.731","0.506, 0.531","0.526, 0.545","0.375, 0.909","0.378, 0.928","0.536, 0.206",0.506,0.531,0.526,0.545,0.375,0.909,0.378,0.928,0.44,0.256,0.474,0.273,0.453,0.407,0.48,0.42,0.364,0.515,0.377,0.522,0.387,0.717,0.38,0.731,Preparation
1.1344678011344678,20.86191433188344,26.188892111946757,160.2380685374483,164.5517701525575,155.18093162453565,155.12660513598797,192.4206069180175,184.16475153996092,"0.441, 0.256","0.468, 0.272","0.452, 0.407","0.480, 0.419","0.363, 0.514","0.370, 0.522","0.392, 0.716","0.382, 0.729","0.506, 0.529","0.526, 0.544","0.377, 0.908","0.379, 0.927","0.541, 0.206",0.506,0.529,0.526,0.544,0.377,0.908,0.379,0.927,0.441,0.256,0.468,0.272,0.452,0.407,0.48,0.419,0.363,0.514,0.37,0.522,0.392,0.716,0.382,0.729,Preparation
1.1678345011678346,18.205361275035223,26.101383983528955,156.08156092300194,164.41181038592958,151.36456317825116,153.24231320856,194.5911828435464,188.01586133534255,"0.440, 0.254","0.469, 0.272","0.440, 0.407","0.480, 0.419","0.354, 0.513","0.370, 0.522","0.391, 0.715","0.389, 0.729","0.494, 0.529","0.526, 0.544","0.377, 0.907","0.379, 0.927","0.549, 0.206",0.494,0.529,0.526,0.544,0.377,0.907,0.379,0.927,0.44,0.254,0.469,0.272,0.44,0.407,0.48,0.419,0.354,0.513,0.37,0.522,0.391,0.715,0.389,0.729,Preparation
1.2012012012012012,20.208935241979844,26.24056394625245,156.72147724173348,164.34831336711906,148.16013209660306,152.2909817656175,195.8969224217297,189.7137951070064,"0.440, 0.251","0.469, 0.270","0.441, 0.405","0.480, 0.419","0.348, 0.506","0.371, 0.514","0.391, 0.710","0.394, 0.725","0.494, 0.527","0.526, 0.544","0.377, 0.907","0.380, 0.927","0.554, 0.203",0.494,0.527,0.526,0.544,0.377,0.907,0.38,0.927,0.44,0.251,0.469,0.27,0.441,0.405,0.48,0.419,0.348,0.506,0.371,0.514,0.391,0.71,0.394,0.725,Preparation
1.234567901234568,22.278273085597228,25.76479524689813,162.03276649466244,163.64005272608927,146.33613505663237,151.80708008192877,195.1578518302015,191.45218048278292,"0.438, 0.251","0.470, 0.270","0.441, 0.406","0.481, 0.422","0.340, 0.506","0.373, 0.514","0.385, 0.710","0.397, 0.725","0.484, 0.529","0.526, 0.544","0.376, 0.907","0.380, 0.926","0.561, 0.200",0.484,0.529,0.526,0.544,0.376,0.907,0.38,0.926,0.438,0.251,0.47,0.27,0.441,0.406,0.481,0.422,0.34,0.506,0.373,0.514,0.385,0.71,0.397,0.725,Preparation
1.267934601267935,16.016179122335863,25.016642694253296,157.85654866977896,163.13650671719188,146.28150271394242,151.93635159037825,194.7353083286017,192.63851554277596,"0.438, 0.250","0.471, 0.269","0.423, 0.405","0.481, 0.422","0.338, 0.507","0.375, 0.515","0.382, 0.710","0.400, 0.725","0.460, 0.529","0.526, 0.543","0.373, 0.907","0.379, 0.927","0.562, 0.199",0.46,0.529,0.526,0.543,0.373,0.907,0.379,0.927,0.438,0.25,0.471,0.269,0.423,0.405,0.481,0.422,0.338,0.507,0.375,0.515,0.382,0.71,0.4,0.725,Preparation
1.3013013013013013,14.11186438027828,25.296067796465064,170.7642265121389,163.27421820407136,147.24388533699192,152.27073361167987,194.06763741668752,192.54784123624745,"0.438, 0.251","0.469, 0.269","0.419, 0.408","0.481, 0.423","0.339, 0.507","0.374, 0.515","0.381, 0.710","0.399, 0.725","0.424, 0.544","0.526, 0.543","0.373, 0.909","0.378, 0.927","0.561, 0.202",0.424,0.544,0.526,0.543,0.373,0.909,0.378,0.927,0.438,0.251,0.469,0.269,0.419,0.408,0.481,0.423,0.339,0.507,0.374,0.515,0.381,0.71,0.399,0.725,Preparation
1.334668001334668,15.693168598160062,25.691722523428545,167.77995171445832,163.566015499174,147.72109934326951,152.33849762538958,193.90479004756995,192.6656148339244,"0.438, 0.251","0.468, 0.270","0.423, 0.409","0.480, 0.424","0.340, 0.507","0.373, 0.516","0.381, 0.710","0.398, 0.725","0.440, 0.542","0.527, 0.543","0.373, 0.910","0.376, 0.928","0.560, 0.204",0.44,0.542,0.527,0.543,0.373,0.91,0.376,0.928,0.438,0.251,0.468,0.27,0.423,0.409,0.48,0.424,0.34,0.507,0.373,0.516,0.381,0.71,0.398,0.725,Preparation
1.3680347013680347,15.80351211786435,26.368517106284063,159.6511790903822,163.7699980607296,148.1241860410842,153.14248278067058,194.2027825219583,190.95755040723657,"0.437, 0.251","0.467, 0.270","0.424, 0.410","0.480, 0.424","0.341, 0.506","0.371, 0.514","0.381, 0.710","0.391, 0.725","0.459, 0.538","0.526, 0.544","0.371, 0.910","0.371, 0.928","0.556, 0.204",0.459,0.538,0.526,0.544,0.371,0.91,0.371,0.928,0.437,0.251,0.467,0.27,0.424,0.41,0.48,0.424,0.341,0.506,0.371,0.514,0.381,0.71,0.391,0.725,Preparation
1.4014014014014016,15.931072694700498,26.75937128308661,158.7761571267889,163.71085149102532,148.9428889559985,153.84923888734014,194.16872397244595,189.07276028375733,"0.436, 0.251","0.465, 0.269","0.424, 0.408","0.479, 0.424","0.341, 0.506","0.368, 0.514","0.380, 0.711","0.384, 0.725","0.462, 0.533","0.526, 0.544","0.368, 0.911","0.367, 0.928","0.553, 0.204",0.462,0.533,0.526,0.544,0.368,0.911,0.367,0.928,0.436,0.251,0.465,0.269,0.424,0.408,0.479,0.424,0.341,0.506,0.368,0.514,0.38,0.711,0.384,0.725,Preparation
1.4347681014347682,16.097406730202113,26.727614325320868,161.79764728831535,164.03538812211667,149.92097213672483,156.61444026845973,195.2670597557478,186.6608497104297,"0.435, 0.251","0.464, 0.269","0.424, 0.407","0.478, 0.424","0.342, 0.506","0.368, 0.514","0.378, 0.713","0.375, 0.726","0.456, 0.530","0.525, 0.546","0.360, 0.911","0.358, 0.929","0.551, 0.204",0.456,0.53,0.525,0.546,0.36,0.911,0.358,0.929,0.435,0.251,0.464,0.269,0.424,0.407,0.478,0.424,0.342,0.506,0.368,0.514,0.378,0.713,0.375,0.726,Preparation
1.4681348014681348,19.299743297705994,27.698977610927184,157.83898892926987,164.0525235030652,151.11971671186657,156.76330750807494,194.5248634291113,183.4128265660828,"0.436, 0.251","0.463, 0.270","0.434, 0.408","0.477, 0.424","0.343, 0.507","0.361, 0.516","0.376, 0.713","0.364, 0.727","0.483, 0.530","0.524, 0.546","0.358, 0.906","0.354, 0.934","0.551, 0.204",0.483,0.53,0.524,0.546,0.358,0.906,0.354,0.934,0.436,0.251,0.463,0.27,0.434,0.408,0.477,0.424,0.343,0.507,0.361,0.516,0.376,0.713,0.364,0.727,Preparation
