Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.093880365760905,2.3766822607768607,189.5260675291565,184.4878626899484,174.313753458624,211.9153790150169,177.3140544455393,177.4068338231366,"0.508, 0.400","0.401, 0.427","0.495, 0.495","0.422, 0.493","0.509, 0.541","0.444, 0.544","0.524, 0.686","0.416, 0.683","0.471, 0.574","0.439, 0.563","0.546, 0.827","0.393, 0.828","0.430, 0.396",0.471,0.574,0.439,0.563,0.546,0.827,0.393,0.828,0.508,0.4,0.401,0.427,0.495,0.495,0.422,0.493,0.509,0.541,0.444,0.544,0.524,0.686,0.416,0.683,Preparation
0.3670337003670337,8.487587792392485,5.6452138980134015,193.01606537395975,183.01414805618631,174.58199962428068,211.8182985021629,177.13597505016313,177.83793669115727,"0.508, 0.401","0.401, 0.430","0.495, 0.494","0.423, 0.511","0.509, 0.541","0.444, 0.545","0.524, 0.686","0.417, 0.682","0.465, 0.572","0.439, 0.587","0.546, 0.827","0.394, 0.827","0.430, 0.399",0.465,0.572,0.439,0.587,0.546,0.827,0.394,0.827,0.508,0.401,0.401,0.43,0.495,0.494,0.423,0.511,0.509,0.541,0.444,0.545,0.524,0.686,0.417,0.682,Preparation
0.4004004004004004,9.254588348692511,5.3764579007978615,206.10659084392,180.85853026290096,175.24037035856043,210.91773513208773,176.6494454113866,177.97450708999972,"0.507, 0.401","0.402, 0.428","0.494, 0.489","0.422, 0.510","0.509, 0.544","0.444, 0.547","0.524, 0.687","0.417, 0.682","0.450, 0.553","0.439, 0.577","0.546, 0.825","0.394, 0.827","0.430, 0.399",0.45,0.553,0.439,0.577,0.546,0.825,0.394,0.827,0.507,0.401,0.402,0.428,0.494,0.489,0.422,0.51,0.509,0.544,0.444,0.547,0.524,0.687,0.417,0.682,Preparation
0.4337671004337671,8.763098071078463,5.074195356324487,199.5872485861969,182.15517021428136,174.56809392741013,209.8694987854309,176.8110406183557,177.99431087979167,"0.507, 0.400","0.402, 0.428","0.494, 0.490","0.422, 0.514","0.508, 0.545","0.443, 0.551","0.523, 0.688","0.417, 0.685","0.455, 0.564","0.437, 0.587","0.546, 0.825","0.394, 0.827","0.429, 0.399",0.455,0.564,0.437,0.587,0.546,0.825,0.394,0.827,0.507,0.4,0.402,0.428,0.494,0.49,0.422,0.514,0.508,0.545,0.443,0.551,0.523,0.688,0.417,0.685,Preparation
0.4671338004671338,8.435533306787354,4.447297816089889,196.0311373143443,183.10338652537905,174.03232071427166,209.36391043413187,176.95420109248562,177.99028092201456,"0.506, 0.400","0.402, 0.428","0.494, 0.490","0.423, 0.514","0.507, 0.546","0.443, 0.552","0.523, 0.688","0.416, 0.687","0.458, 0.570","0.437, 0.588","0.546, 0.825","0.394, 0.827","0.428, 0.399",0.458,0.57,0.437,0.588,0.546,0.825,0.394,0.827,0.506,0.4,0.402,0.428,0.494,0.49,0.423,0.514,0.507,0.546,0.443,0.552,0.523,0.688,0.416,0.687,Preparation
0.5005005005005005,10.24089703204262,7.030913056843502,194.24616110679827,185.16307449013317,175.049631232411,210.51397311646087,175.91872582375993,177.2196311458682,"0.504, 0.401","0.401, 0.433","0.488, 0.497","0.422, 0.526","0.506, 0.542","0.442, 0.548","0.521, 0.683","0.415, 0.683","0.454, 0.578","0.432, 0.607","0.546, 0.824","0.394, 0.827","0.427, 0.399",0.454,0.578,0.432,0.607,0.546,0.824,0.394,0.827,0.504,0.401,0.401,0.433,0.488,0.497,0.422,0.526,0.506,0.542,0.442,0.548,0.521,0.683,0.415,0.683,Preparation
0.5338672005338673,8.45512625594511,4.276937380257095,195.94148392965948,189.32609099255143,175.9315843450447,211.50365950137729,175.8366240399116,176.38977299059422,"0.499, 0.399","0.400, 0.432","0.488, 0.494","0.424, 0.514","0.504, 0.538","0.442, 0.545","0.519, 0.678","0.414, 0.682","0.455, 0.576","0.432, 0.593","0.546, 0.824","0.394, 0.828","0.426, 0.395",0.455,0.576,0.432,0.593,0.546,0.824,0.394,0.828,0.499,0.399,0.4,0.432,0.488,0.494,0.424,0.514,0.504,0.538,0.442,0.545,0.519,0.678,0.414,0.682,Preparation
0.5672339005672339,7.2962526232329905,1.1154995162403802,197.30121051776496,193.1885009927818,176.9773750279864,211.7733598510262,175.68826457867084,176.56760838921954,"0.495, 0.397","0.397, 0.432","0.488, 0.493","0.424, 0.505","0.503, 0.537","0.440, 0.544","0.518, 0.679","0.413, 0.681","0.456, 0.576","0.433, 0.587","0.546, 0.824","0.393, 0.828","0.426, 0.394",0.456,0.576,0.433,0.587,0.546,0.824,0.393,0.828,0.495,0.397,0.397,0.432,0.488,0.493,0.424,0.505,0.503,0.537,0.44,0.544,0.518,0.679,0.413,0.681,Preparation
0.6006006006006006,9.102152752801636,6.0245677180883455,193.51359486320368,183.15882849542515,177.97066053081363,210.63090032512605,174.84852725335833,176.22591516566305,"0.491, 0.398","0.395, 0.424","0.482, 0.499","0.414, 0.500","0.501, 0.536","0.438, 0.541","0.516, 0.680","0.412, 0.681","0.454, 0.581","0.430, 0.581","0.545, 0.824","0.393, 0.830","0.418, 0.393",0.454,0.581,0.43,0.581,0.545,0.824,0.393,0.83,0.491,0.398,0.395,0.424,0.482,0.499,0.414,0.5,0.501,0.536,0.438,0.541,0.516,0.68,0.412,0.681,Preparation
0.6339673006339673,8.825902533631444,6.062761347524064,193.05083380583625,182.57136181057425,177.73170263032512,210.6500925581315,174.50110966450052,175.92597315940108,"0.490, 0.398","0.393, 0.421","0.481, 0.500","0.411, 0.493","0.500, 0.535","0.437, 0.539","0.515, 0.680","0.410, 0.681","0.455, 0.582","0.429, 0.578","0.545, 0.825","0.393, 0.831","0.417, 0.392",0.455,0.582,0.429,0.578,0.545,0.825,0.393,0.831,0.49,0.398,0.393,0.421,0.481,0.5,0.411,0.493,0.5,0.535,0.437,0.539,0.515,0.68,0.41,0.681,Preparation
0.6673340006673341,7.919467189940406,4.739976733469756,195.17560105782155,185.55595466229457,177.11090860040292,212.387688893351,175.28951897355114,174.41231450310826,"0.488, 0.394","0.389, 0.422","0.481, 0.497","0.410, 0.493","0.498, 0.536","0.435, 0.540","0.516, 0.680","0.408, 0.681","0.452, 0.581","0.427, 0.578","0.545, 0.825","0.393, 0.831","0.415, 0.390",0.452,0.581,0.427,0.578,0.545,0.825,0.393,0.831,0.488,0.394,0.389,0.422,0.481,0.497,0.41,0.493,0.498,0.536,0.435,0.54,0.516,0.68,0.408,0.681,Preparation
0.7007007007007008,8.825408922037786,3.775146673459527,195.22081672010577,185.47719489201495,178.20319028523943,211.7022835643625,175.28481666955764,173.80821752860206,"0.483, 0.391","0.390, 0.418","0.477, 0.497","0.412, 0.491","0.497, 0.536","0.435, 0.540","0.515, 0.680","0.407, 0.681","0.449, 0.581","0.427, 0.572","0.545, 0.824","0.393, 0.832","0.413, 0.390",0.449,0.581,0.427,0.572,0.545,0.824,0.393,0.832,0.483,0.391,0.39,0.418,0.477,0.497,0.412,0.491,0.497,0.536,0.435,0.54,0.515,0.68,0.407,0.681,Preparation
0.7340674007340674,8.965029140529033,3.6076868251525744,195.9775530965732,185.33594972452292,178.47121116269997,210.94951291890823,175.0505718966597,174.0094183125377,"0.482, 0.390","0.390, 0.417","0.475, 0.497","0.412, 0.491","0.496, 0.535","0.434, 0.540","0.514, 0.680","0.407, 0.681","0.446, 0.581","0.427, 0.569","0.545, 0.824","0.393, 0.832","0.413, 0.390",0.446,0.581,0.427,0.569,0.545,0.824,0.393,0.832,0.482,0.39,0.39,0.417,0.475,0.497,0.412,0.491,0.496,0.535,0.434,0.54,0.514,0.68,0.407,0.681,Preparation
0.7674341007674341,9.27532163251853,1.740684512970801,194.5137184864792,188.2076721074289,179.12517016319768,211.0107337687854,174.5920666750276,173.66657256687407,"0.480, 0.389","0.390, 0.417","0.475, 0.489","0.414, 0.490","0.496, 0.536","0.435, 0.542","0.514, 0.680","0.407, 0.681","0.445, 0.581","0.427, 0.568","0.545, 0.824","0.393, 0.832","0.412, 0.388",0.445,0.581,0.427,0.568,0.545,0.824,0.393,0.832,0.48,0.389,0.39,0.417,0.475,0.489,0.414,0.49,0.496,0.536,0.435,0.542,0.514,0.68,0.407,0.681,Preparation
0.8008008008008008,10.8473216032187,7.523195279103332,192.2549034247493,129.1871785474802,179.99009518109892,211.19200122290897,174.41869622243289,173.69581267082094,"0.478, 0.388","0.390, 0.418","0.471, 0.489","0.421, 0.478","0.496, 0.536","0.435, 0.542","0.514, 0.680","0.407, 0.680","0.444, 0.583","0.453, 0.484","0.545, 0.824","0.393, 0.832","0.413, 0.389",0.444,0.583,0.453,0.484,0.545,0.824,0.393,0.832,0.478,0.388,0.39,0.418,0.471,0.489,0.421,0.478,0.496,0.536,0.435,0.542,0.514,0.68,0.407,0.68,Preparation
0.8341675008341676,10.4960071046849,4.726773965960002,191.9335819050904,169.6540564905394,179.75355472980638,211.51511406533064,174.57309878158807,174.00301504681124,"0.479, 0.388","0.390, 0.416","0.472, 0.490","0.420, 0.481","0.497, 0.537","0.436, 0.543","0.514, 0.681","0.407, 0.680","0.449, 0.571","0.449, 0.522","0.545, 0.823","0.392, 0.830","0.412, 0.390",0.449,0.571,0.449,0.522,0.545,0.823,0.392,0.83,0.479,0.388,0.39,0.416,0.472,0.49,0.42,0.481,0.497,0.537,0.436,0.543,0.514,0.681,0.407,0.68,Preparation
0.8675342008675342,7.494789047513693,2.747555108231816,200.3526103128564,182.03703293764184,180.3626363408967,213.0753980394763,174.47076535229144,173.92202088108832,"0.482, 0.388","0.390, 0.417","0.481, 0.492","0.420, 0.485","0.500, 0.537","0.438, 0.543","0.515, 0.681","0.408, 0.680","0.450, 0.572","0.446, 0.551","0.545, 0.823","0.392, 0.830","0.412, 0.391",0.45,0.572,0.446,0.551,0.545,0.823,0.392,0.83,0.482,0.388,0.39,0.417,0.481,0.492,0.42,0.485,0.5,0.537,0.438,0.543,0.515,0.681,0.408,0.68,Preparation
0.9009009009009008,7.449358923130475,1.971281767366811,199.02587078134104,186.6580823768265,178.39395571643695,213.8733977663101,176.08657732067456,174.26077892948223,"0.488, 0.388","0.390, 0.418","0.483, 0.491","0.420, 0.485","0.501, 0.536","0.439, 0.542","0.518, 0.681","0.408, 0.681","0.452, 0.572","0.444, 0.568","0.544, 0.823","0.391, 0.830","0.413, 0.392",0.452,0.572,0.444,0.568,0.544,0.823,0.391,0.83,0.488,0.388,0.39,0.418,0.483,0.491,0.42,0.485,0.501,0.536,0.439,0.542,0.518,0.681,0.408,0.681,Preparation
0.9342676009342676,7.635306225366035,1.4009218458373658,198.35125692341177,188.7422875495323,177.35840449902832,214.16355695435536,176.90203919243842,174.5574188500495,"0.490, 0.388","0.391, 0.418","0.484, 0.491","0.420, 0.486","0.501, 0.536","0.440, 0.542","0.519, 0.681","0.409, 0.682","0.451, 0.575","0.442, 0.572","0.544, 0.823","0.391, 0.830","0.413, 0.392",0.451,0.575,0.442,0.572,0.544,0.823,0.391,0.83,0.49,0.388,0.391,0.418,0.484,0.491,0.42,0.486,0.501,0.536,0.44,0.542,0.519,0.681,0.409,0.682,Preparation
0.9676343009676344,8.521887369148901,1.1442981994460222,195.617656658978,188.5453126897707,176.0129119276155,213.88799303095576,179.24301511793135,174.60614291440223,"0.493, 0.390","0.392, 0.418","0.485, 0.491","0.420, 0.486","0.503, 0.540","0.441, 0.545","0.522, 0.681","0.410, 0.683","0.453, 0.575","0.441, 0.573","0.543, 0.823","0.391, 0.829","0.416, 0.394",0.453,0.575,0.441,0.573,0.543,0.823,0.391,0.829,0.493,0.39,0.392,0.418,0.485,0.491,0.42,0.486,0.503,0.54,0.441,0.545,0.522,0.681,0.41,0.683,Preparation
1.001001001001001,9.261940312776929,1.0470453744866055,193.19821207167524,188.77833301780072,176.34485940035614,213.68004255023547,179.4483614442551,175.20253391632576,"0.495, 0.391","0.392, 0.418","0.485, 0.491","0.419, 0.484","0.504, 0.540","0.441, 0.544","0.522, 0.681","0.410, 0.683","0.456, 0.575","0.440, 0.573","0.542, 0.823","0.391, 0.827","0.418, 0.394",0.456,0.575,0.44,0.573,0.542,0.823,0.391,0.827,0.495,0.391,0.392,0.418,0.485,0.491,0.419,0.484,0.504,0.54,0.441,0.544,0.522,0.681,0.41,0.683,Preparation
1.0343677010343677,9.520048010363675,0.5220068381559257,192.8772024266452,188.80298221514835,177.28884636661795,213.41753580651624,179.23156234322354,174.95027844568017,"0.495, 0.391","0.393, 0.417","0.485, 0.490","0.419, 0.483","0.506, 0.541","0.442, 0.546","0.522, 0.681","0.410, 0.684","0.457, 0.575","0.438, 0.573","0.541, 0.823","0.390, 0.827","0.418, 0.394",0.457,0.575,0.438,0.573,0.541,0.823,0.39,0.827,0.495,0.391,0.393,0.417,0.485,0.49,0.419,0.483,0.506,0.541,0.442,0.546,0.522,0.681,0.41,0.684,Preparation
1.0677344010677343,9.919983431164455,0.5648596843547782,192.22758354514855,188.1782088281732,177.20830530130905,213.34885442802997,179.07517489194723,175.0781178267035,"0.496, 0.392","0.395, 0.416","0.485, 0.490","0.419, 0.484","0.506, 0.541","0.443, 0.546","0.522, 0.680","0.410, 0.684","0.457, 0.575","0.437, 0.572","0.541, 0.822","0.389, 0.827","0.419, 0.395",0.457,0.575,0.437,0.572,0.541,0.822,0.389,0.827,0.496,0.392,0.395,0.416,0.485,0.49,0.419,0.484,0.506,0.541,0.443,0.546,0.522,0.68,0.41,0.684,Preparation
1.1011011011011012,10.32968609788774,3.4562610927116424,191.64306791189503,184.9388220023954,177.336727764614,213.26484703396503,178.88902139744684,175.25672735386766,"0.496, 0.392","0.395, 0.415","0.485, 0.489","0.417, 0.489","0.506, 0.541","0.443, 0.546","0.522, 0.680","0.410, 0.684","0.457, 0.575","0.434, 0.572","0.541, 0.821","0.388, 0.827","0.419, 0.395",0.457,0.575,0.434,0.572,0.541,0.821,0.388,0.827,0.496,0.392,0.395,0.415,0.485,0.489,0.417,0.489,0.506,0.541,0.443,0.546,0.522,0.68,0.41,0.684,Preparation
1.1344678011344678,11.22270385516382,4.28834391881468,190.7140254345528,184.0572071479413,177.80456158004756,214.60995416300187,179.68481938815552,174.40594969241562,"0.496, 0.391","0.396, 0.413","0.485, 0.482","0.416, 0.484","0.508, 0.541","0.445, 0.546","0.524, 0.680","0.410, 0.683","0.457, 0.571","0.434, 0.569","0.541, 0.821","0.389, 0.823","0.420, 0.393",0.457,0.571,0.434,0.569,0.541,0.821,0.389,0.823,0.496,0.391,0.396,0.413,0.485,0.482,0.416,0.484,0.508,0.541,0.445,0.546,0.524,0.68,0.41,0.683,Preparation
1.1678345011678346,11.294319452598035,5.205787129368199,190.8944940038593,181.561097802259,178.2576588957852,214.50140078367892,179.33149607192084,174.0561818154464,"0.496, 0.390","0.396, 0.413","0.485, 0.482","0.416, 0.490","0.508, 0.543","0.445, 0.549","0.524, 0.681","0.410, 0.683","0.457, 0.571","0.434, 0.568","0.541, 0.821","0.389, 0.823","0.422, 0.393",0.457,0.571,0.434,0.568,0.541,0.821,0.389,0.823,0.496,0.39,0.396,0.413,0.485,0.482,0.416,0.49,0.508,0.543,0.445,0.549,0.524,0.681,0.41,0.683,Preparation
1.2012012012012012,11.411359333107388,2.4909777817233896,192.62523302954264,183.20673152856395,178.52567526952217,215.0807232604808,178.9912650855215,173.3490885635402,"0.496, 0.393","0.396, 0.413","0.485, 0.487","0.419, 0.487","0.509, 0.548","0.446, 0.551","0.524, 0.682","0.410, 0.683","0.455, 0.573","0.439, 0.564","0.541, 0.821","0.389, 0.826","0.422, 0.393",0.455,0.573,0.439,0.564,0.541,0.821,0.389,0.826,0.496,0.393,0.396,0.413,0.485,0.487,0.419,0.487,0.509,0.548,0.446,0.551,0.524,0.682,0.41,0.683,Preparation
1.234567901234568,11.3212566588811,3.725707648297225,193.59257063156684,181.1936731284825,178.53888013715277,215.0814807146395,178.69366601608067,173.2410322679687,"0.497, 0.395","0.397, 0.413","0.485, 0.492","0.419, 0.492","0.509, 0.550","0.447, 0.552","0.523, 0.683","0.411, 0.683","0.455, 0.575","0.439, 0.565","0.541, 0.822","0.390, 0.828","0.422, 0.395",0.455,0.575,0.439,0.565,0.541,0.822,0.39,0.828,0.497,0.395,0.397,0.413,0.485,0.492,0.419,0.492,0.509,0.55,0.447,0.552,0.523,0.683,0.411,0.683,Preparation
1.267934601267935,10.639918690514367,1.4073289004841458,193.0129481125054,186.3747876770349,176.65777272278785,213.87742168931808,179.87746117251478,172.53909636455765,"0.496, 0.395","0.401, 0.413","0.485, 0.490","0.425, 0.492","0.506, 0.550","0.447, 0.551","0.523, 0.684","0.411, 0.683","0.454, 0.575","0.439, 0.565","0.541, 0.822","0.390, 0.829","0.420, 0.392",0.454,0.575,0.439,0.565,0.541,0.822,0.39,0.829,0.496,0.395,0.401,0.413,0.485,0.49,0.425,0.492,0.506,0.55,0.447,0.551,0.523,0.684,0.411,0.683,Preparation
1.3013013013013013,10.53606389305674,1.1535614624668376,192.09076913263567,186.47949628742097,176.0188111239964,212.6370937776017,180.22727684398197,173.26751812156715,"0.496, 0.395","0.401, 0.413","0.485, 0.488","0.424, 0.491","0.506, 0.549","0.445, 0.548","0.523, 0.683","0.410, 0.683","0.455, 0.574","0.438, 0.565","0.541, 0.822","0.390, 0.830","0.420, 0.391",0.455,0.574,0.438,0.565,0.541,0.822,0.39,0.83,0.496,0.395,0.401,0.413,0.485,0.488,0.424,0.491,0.506,0.549,0.445,0.548,0.523,0.683,0.41,0.683,Preparation
1.334668001334668,10.260012849042692,0.7494936125744469,191.59598248127529,188.7982802215863,175.1541128851989,212.2522311339732,180.4840867145392,172.84605970110218,"0.497, 0.395","0.401, 0.417","0.485, 0.489","0.424, 0.493","0.505, 0.549","0.443, 0.549","0.523, 0.683","0.409, 0.683","0.456, 0.574","0.436, 0.573","0.541, 0.822","0.390, 0.831","0.420, 0.394",0.456,0.574,0.436,0.573,0.541,0.822,0.39,0.831,0.497,0.395,0.401,0.417,0.485,0.489,0.424,0.493,0.505,0.549,0.443,0.549,0.523,0.683,0.409,0.683,Preparation
1.3680347013680347,9.695190610998202,1.3613780895310956,191.64034880166585,188.3166031029215,174.53661648902454,210.87808637416364,180.5817213675921,173.22041046507226,"0.496, 0.394","0.400, 0.417","0.485, 0.483","0.422, 0.492","0.503, 0.547","0.441, 0.548","0.522, 0.681","0.408, 0.682","0.456, 0.569","0.432, 0.572","0.541, 0.822","0.390, 0.831","0.420, 0.394",0.456,0.569,0.432,0.572,0.541,0.822,0.39,0.831,0.496,0.394,0.4,0.417,0.485,0.483,0.422,0.492,0.503,0.547,0.441,0.548,0.522,0.681,0.408,0.682,Preparation
1.4014014014014016,9.370403421881806,1.633755146961143,191.8334845240904,188.14691441081223,174.44911483896183,210.544719722624,180.4548926210277,173.18024473935054,"0.495, 0.394","0.400, 0.417","0.485, 0.480","0.421, 0.492","0.502, 0.546","0.440, 0.547","0.522, 0.680","0.408, 0.682","0.456, 0.568","0.431, 0.572","0.541, 0.822","0.390, 0.831","0.420, 0.394",0.456,0.568,0.431,0.572,0.541,0.822,0.39,0.831,0.495,0.394,0.4,0.417,0.485,0.48,0.421,0.492,0.502,0.546,0.44,0.547,0.522,0.68,0.408,0.682,Preparation
1.4347681014347682,7.494750739894963,1.236849867170405,193.62440574352385,187.43004265198928,172.94486694612755,209.47995035787383,181.5153516467965,173.98341469227194,"0.493, 0.393","0.398, 0.418","0.485, 0.480","0.419, 0.497","0.499, 0.544","0.436, 0.546","0.522, 0.679","0.405, 0.682","0.456, 0.567","0.431, 0.578","0.541, 0.820","0.388, 0.830","0.416, 0.394",0.456,0.567,0.431,0.578,0.541,0.82,0.388,0.83,0.493,0.393,0.398,0.418,0.485,0.48,0.419,0.497,0.499,0.544,0.436,0.546,0.522,0.679,0.405,0.682,Preparation
1.4681348014681348,6.281749183856109,2.2779789909834296,193.5458456809028,185.0296259502552,172.20970969347763,209.3345026203088,181.75707933762308,173.77418901756508,"0.492, 0.392","0.397, 0.420","0.486, 0.479","0.417, 0.498","0.498, 0.543","0.435, 0.545","0.522, 0.678","0.404, 0.681","0.458, 0.566","0.430, 0.578","0.542, 0.819","0.388, 0.827","0.414, 0.386",0.458,0.566,0.43,0.578,0.542,0.819,0.388,0.827,0.492,0.392,0.397,0.42,0.486,0.479,0.417,0.498,0.498,0.543,0.435,0.545,0.522,0.678,0.404,0.681,Preparation
