Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6339673006339673,26.058729618321863,29.33083636212108,157.66130150480808,164.1236813769467,138.96401629173897,137.6749096716346,193.7723676684292,197.46170992288836,"0.498, 0.374","0.506, 0.376","0.493, 0.493","0.505, 0.494","0.396, 0.565","0.395, 0.570","0.435, 0.733","0.436, 0.755","0.531, 0.594","0.533, 0.595","0.432, 0.902","0.420, 0.933","0.579, 0.374",0.531,0.594,0.533,0.595,0.432,0.902,0.42,0.933,0.498,0.374,0.506,0.376,0.493,0.493,0.505,0.494,0.396,0.565,0.395,0.57,0.435,0.733,0.436,0.755,Preparation
0.6673340006673341,27.489895443743357,29.775372822362897,160.67034160065492,164.94293897878285,139.1982436016039,137.81104302286158,193.5799977537533,197.16645988068893,"0.498, 0.375","0.505, 0.376","0.497, 0.493","0.505, 0.494","0.397, 0.565","0.395, 0.570","0.435, 0.735","0.436, 0.755","0.531, 0.593","0.533, 0.595","0.433, 0.902","0.422, 0.933","0.579, 0.374",0.531,0.593,0.533,0.595,0.433,0.902,0.422,0.933,0.498,0.375,0.505,0.376,0.497,0.493,0.505,0.494,0.397,0.565,0.395,0.57,0.435,0.735,0.436,0.755,Preparation
0.7007007007007008,27.95985726677392,30.71849618285048,162.17750156429537,166.44842730040727,139.6717228699373,138.22911703717844,193.13189901800703,197.2827386700733,"0.499, 0.376","0.502, 0.378","0.499, 0.494","0.505, 0.495","0.399, 0.565","0.394, 0.571","0.436, 0.735","0.436, 0.755","0.531, 0.593","0.533, 0.596","0.433, 0.901","0.422, 0.932","0.579, 0.374",0.531,0.593,0.533,0.596,0.433,0.901,0.422,0.932,0.499,0.376,0.502,0.378,0.499,0.494,0.505,0.495,0.399,0.565,0.394,0.571,0.436,0.735,0.436,0.755,Preparation
0.7340674007340674,28.639891836634533,31.38204548520782,163.48681434000866,167.7497955481154,139.38484237936817,138.0188812204479,193.7405478112156,197.5296016604504,"0.499, 0.376","0.502, 0.378","0.501, 0.494","0.506, 0.494","0.399, 0.565","0.394, 0.571","0.437, 0.735","0.436, 0.755","0.531, 0.593","0.533, 0.596","0.433, 0.900","0.422, 0.932","0.579, 0.374",0.531,0.593,0.533,0.596,0.433,0.9,0.422,0.932,0.499,0.376,0.502,0.378,0.501,0.494,0.506,0.494,0.399,0.565,0.394,0.571,0.437,0.735,0.436,0.755,Preparation
0.7674341007674341,28.6842706590431,32.060528488405495,163.4616672326258,168.58137097026773,139.0496500876266,137.61709062788302,193.65571782098183,198.28751377488848,"0.500, 0.377","0.502, 0.378","0.501, 0.496","0.507, 0.495","0.400, 0.564","0.394, 0.569","0.437, 0.729","0.436, 0.754","0.532, 0.595","0.533, 0.599","0.435, 0.894","0.420, 0.931","0.581, 0.374",0.532,0.595,0.533,0.599,0.435,0.894,0.42,0.931,0.5,0.377,0.502,0.378,0.501,0.496,0.507,0.495,0.4,0.564,0.394,0.569,0.437,0.729,0.436,0.754,Preparation
0.8008008008008008,28.45592553010248,32.213857688484865,162.83712849835902,168.48734375442362,138.8590512005536,137.49764393712735,193.5668948412504,199.43468010815624,"0.501, 0.378","0.502, 0.378","0.501, 0.496","0.507, 0.495","0.400, 0.564","0.394, 0.568","0.437, 0.728","0.436, 0.754","0.532, 0.597","0.534, 0.601","0.435, 0.889","0.416, 0.930","0.582, 0.373",0.532,0.597,0.534,0.601,0.435,0.889,0.416,0.93,0.501,0.378,0.502,0.378,0.501,0.496,0.507,0.495,0.4,0.564,0.394,0.568,0.437,0.728,0.436,0.754,Preparation
0.8341675008341676,28.770601920060543,32.35565630958832,163.2282025361746,168.53259630462628,139.0934960577596,137.42004395582086,193.19278657903888,200.27422208120475,"0.502, 0.379","0.502, 0.378","0.503, 0.496","0.507, 0.494","0.401, 0.564","0.394, 0.567","0.437, 0.728","0.437, 0.754","0.533, 0.597","0.534, 0.601","0.435, 0.888","0.414, 0.930","0.583, 0.373",0.533,0.597,0.534,0.601,0.435,0.888,0.414,0.93,0.502,0.379,0.502,0.378,0.503,0.496,0.507,0.494,0.401,0.564,0.394,0.567,0.437,0.728,0.437,0.754,Preparation
0.8675342008675342,29.628778185857904,32.73863697080048,164.465623264456,168.9969568832854,138.35567895069428,137.20493651259656,194.2051036142689,200.8015197471415,"0.504, 0.381","0.501, 0.378","0.505, 0.496","0.507, 0.494","0.403, 0.563","0.393, 0.567","0.440, 0.725","0.437, 0.754","0.535, 0.597","0.534, 0.601","0.435, 0.887","0.413, 0.930","0.583, 0.372",0.535,0.597,0.534,0.601,0.435,0.887,0.413,0.93,0.504,0.381,0.501,0.378,0.505,0.496,0.507,0.494,0.403,0.563,0.393,0.567,0.44,0.725,0.437,0.754,Preparation
0.9009009009009008,30.73403951195,33.10611100735931,165.8433811273647,169.2642215639084,137.80367545755786,136.6998365347552,195.11301563508383,201.51744660441864,"0.504, 0.382","0.501, 0.378","0.507, 0.496","0.508, 0.494","0.403, 0.563","0.393, 0.567","0.441, 0.726","0.438, 0.754","0.536, 0.597","0.535, 0.601","0.435, 0.888","0.413, 0.930","0.583, 0.372",0.536,0.597,0.535,0.601,0.435,0.888,0.413,0.93,0.504,0.382,0.501,0.378,0.507,0.496,0.508,0.494,0.403,0.563,0.393,0.567,0.441,0.726,0.438,0.754,Preparation
0.9342676009342676,31.10759809598197,33.45788123988243,166.1428015694533,169.59475573238083,137.77094839386572,136.32670282643423,195.2592585499889,202.11712924909816,"0.504, 0.382","0.501, 0.378","0.508, 0.496","0.508, 0.494","0.403, 0.563","0.393, 0.567","0.441, 0.726","0.439, 0.753","0.537, 0.598","0.535, 0.602","0.435, 0.888","0.413, 0.930","0.583, 0.372",0.537,0.598,0.535,0.602,0.435,0.888,0.413,0.93,0.504,0.382,0.501,0.378,0.508,0.496,0.508,0.494,0.403,0.563,0.393,0.567,0.441,0.726,0.439,0.753,Preparation
0.9676343009676344,31.052877829805208,33.50727693276063,165.9241781141409,169.6242806513533,137.51672232549316,135.80794388351566,195.38655552292465,202.6488207963393,"0.505, 0.382","0.502, 0.378","0.508, 0.496","0.509, 0.494","0.403, 0.563","0.393, 0.566","0.441, 0.726","0.439, 0.753","0.537, 0.598","0.536, 0.602","0.435, 0.887","0.413, 0.930","0.584, 0.371",0.537,0.598,0.536,0.602,0.435,0.887,0.413,0.93,0.505,0.382,0.502,0.378,0.508,0.496,0.509,0.494,0.403,0.563,0.393,0.566,0.441,0.726,0.439,0.753,Preparation
1.001001001001001,30.8382867660284,33.21705714196703,165.3871748396116,169.22875127408878,137.04231265787104,135.42922894836667,196.1319270876117,202.6507289142185,"0.503, 0.379","0.504, 0.378","0.507, 0.493","0.510, 0.494","0.401, 0.562","0.393, 0.566","0.441, 0.724","0.440, 0.751","0.537, 0.597","0.536, 0.602","0.435, 0.887","0.413, 0.930","0.585, 0.371",0.537,0.597,0.536,0.602,0.435,0.887,0.413,0.93,0.503,0.379,0.504,0.378,0.507,0.493,0.51,0.494,0.401,0.562,0.393,0.566,0.441,0.724,0.44,0.751,Preparation
1.0343677010343677,30.67468728808959,33.15681316214583,165.14055992840215,169.2740870850276,136.8858333892316,135.22618565278427,196.3840645138194,202.68070821435103,"0.503, 0.377","0.505, 0.378","0.507, 0.493","0.510, 0.493","0.401, 0.561","0.393, 0.566","0.441, 0.722","0.440, 0.749","0.537, 0.595","0.535, 0.602","0.434, 0.886","0.413, 0.930","0.585, 0.370",0.537,0.595,0.535,0.602,0.434,0.886,0.413,0.93,0.503,0.377,0.505,0.378,0.507,0.493,0.51,0.493,0.401,0.561,0.393,0.566,0.441,0.722,0.44,0.749,Preparation
1.0677344010677343,30.558403602584548,33.16142780592451,164.96982151888162,169.44989508445497,136.81791203395227,135.11023387012744,196.2913255512695,202.6614791020584,"0.503, 0.376","0.505, 0.377","0.506, 0.492","0.510, 0.492","0.401, 0.561","0.393, 0.565","0.441, 0.721","0.440, 0.747","0.537, 0.595","0.535, 0.601","0.434, 0.886","0.413, 0.930","0.585, 0.369",0.537,0.595,0.535,0.601,0.434,0.886,0.413,0.93,0.503,0.376,0.505,0.377,0.506,0.492,0.51,0.492,0.401,0.561,0.393,0.565,0.441,0.721,0.44,0.747,Preparation
1.1011011011011012,30.5317595154908,32.98006313035705,164.75652416180068,169.49506564660516,137.00121587020723,135.1281289713615,195.4340709547604,202.58619750216303,"0.504, 0.376","0.505, 0.377","0.506, 0.491","0.510, 0.492","0.400, 0.560","0.394, 0.565","0.440, 0.720","0.440, 0.746","0.537, 0.594","0.534, 0.599","0.435, 0.885","0.413, 0.930","0.585, 0.368",0.537,0.594,0.534,0.599,0.435,0.885,0.413,0.93,0.504,0.376,0.505,0.377,0.506,0.491,0.51,0.492,0.4,0.56,0.394,0.565,0.44,0.72,0.44,0.746,Preparation
1.1344678011344678,30.57398370094894,33.16698888684898,164.34055472349877,168.91228191990507,136.69847282316744,134.43462875041524,194.8049310146018,202.3235468378788,"0.504, 0.375","0.506, 0.379","0.506, 0.491","0.510, 0.493","0.400, 0.557","0.394, 0.563","0.439, 0.718","0.440, 0.744","0.537, 0.594","0.534, 0.600","0.436, 0.885","0.414, 0.927","0.586, 0.367",0.537,0.594,0.534,0.6,0.436,0.885,0.414,0.927,0.504,0.375,0.506,0.379,0.506,0.491,0.51,0.493,0.4,0.557,0.394,0.563,0.439,0.718,0.44,0.744,Preparation
1.1678345011678346,30.456456324420607,33.0284705209118,163.90867194271405,168.53948947798918,136.61232006493142,134.4133749335525,194.4112170022585,201.6628578519517,"0.505, 0.375","0.506, 0.379","0.506, 0.491","0.509, 0.493","0.400, 0.557","0.394, 0.563","0.439, 0.718","0.440, 0.744","0.537, 0.594","0.534, 0.599","0.437, 0.886","0.416, 0.927","0.586, 0.366",0.537,0.594,0.534,0.599,0.437,0.886,0.416,0.927,0.505,0.375,0.506,0.379,0.506,0.491,0.509,0.493,0.4,0.557,0.394,0.563,0.439,0.718,0.44,0.744,Preparation
1.2012012012012012,30.180585590472585,32.77871305986577,163.42963957724092,167.97171830628835,136.65663452855676,134.25072677963428,194.1769353393788,201.11439161241483,"0.505, 0.374","0.507, 0.380","0.505, 0.491","0.509, 0.492","0.400, 0.556","0.394, 0.563","0.439, 0.718","0.440, 0.744","0.536, 0.593","0.534, 0.597","0.437, 0.887","0.417, 0.927","0.586, 0.366",0.536,0.593,0.534,0.597,0.437,0.887,0.417,0.927,0.505,0.374,0.507,0.38,0.505,0.491,0.509,0.492,0.4,0.556,0.394,0.563,0.439,0.718,0.44,0.744,Preparation
1.234567901234568,28.177018883190662,32.08570858300206,161.26088490306597,167.50341622809208,137.17032451295125,134.89082501924875,194.08195162557607,200.2427640515313,"0.508, 0.374","0.508, 0.377","0.504, 0.490","0.509, 0.491","0.403, 0.556","0.394, 0.562","0.441, 0.718","0.438, 0.744","0.536, 0.592","0.534, 0.597","0.438, 0.887","0.417, 0.927","0.585, 0.365",0.536,0.592,0.534,0.597,0.438,0.887,0.417,0.927,0.508,0.374,0.508,0.377,0.504,0.49,0.509,0.491,0.403,0.556,0.394,0.562,0.441,0.718,0.438,0.744,Preparation
1.267934601267935,27.39578945148605,31.62217852499133,160.4772383432404,167.01942908816426,137.3390325130947,135.19257570932268,194.08104446999155,199.63745091603803,"0.508, 0.373","0.508, 0.376","0.504, 0.489","0.509, 0.491","0.404, 0.556","0.394, 0.562","0.441, 0.718","0.437, 0.744","0.536, 0.592","0.533, 0.597","0.438, 0.887","0.417, 0.927","0.583, 0.365",0.536,0.592,0.533,0.597,0.438,0.887,0.417,0.927,0.508,0.373,0.508,0.376,0.504,0.489,0.509,0.491,0.404,0.556,0.394,0.562,0.441,0.718,0.437,0.744,Preparation
1.3013013013013013,27.2329551267133,31.53515429403464,160.42777478514688,166.9022083530598,137.53765567384846,135.4606147724163,193.95995839668703,199.15678549646927,"0.508, 0.373","0.507, 0.376","0.503, 0.488","0.508, 0.491","0.404, 0.555","0.394, 0.562","0.441, 0.717","0.437, 0.743","0.535, 0.591","0.533, 0.597","0.438, 0.887","0.418, 0.927","0.581, 0.365",0.535,0.591,0.533,0.597,0.438,0.887,0.418,0.927,0.508,0.373,0.507,0.376,0.503,0.488,0.508,0.491,0.404,0.555,0.394,0.562,0.441,0.717,0.437,0.743,Preparation
1.334668001334668,26.931964092895843,31.33506934729313,159.81634236520287,166.30775054608404,137.45258385396036,135.37072107334674,194.0795513553638,198.9146174094601,"0.508, 0.373","0.507, 0.376","0.503, 0.487","0.507, 0.491","0.405, 0.555","0.394, 0.562","0.442, 0.716","0.436, 0.741","0.535, 0.589","0.533, 0.597","0.438, 0.888","0.418, 0.927","0.578, 0.365",0.535,0.589,0.533,0.597,0.438,0.888,0.418,0.927,0.508,0.373,0.507,0.376,0.503,0.487,0.507,0.491,0.405,0.555,0.394,0.562,0.442,0.716,0.436,0.741,Preparation
1.3680347013680347,26.01264637371144,30.83962729509327,158.043891139134,165.19560480951617,137.49707776027157,135.35015618776814,194.1214405142116,198.5814441877885,"0.508, 0.372","0.508, 0.376","0.501, 0.487","0.506, 0.490","0.404, 0.555","0.394, 0.562","0.441, 0.716","0.436, 0.740","0.535, 0.587","0.533, 0.597","0.438, 0.888","0.419, 0.927","0.578, 0.365",0.535,0.587,0.533,0.597,0.438,0.888,0.419,0.927,0.508,0.372,0.508,0.376,0.501,0.487,0.506,0.49,0.404,0.555,0.394,0.562,0.441,0.716,0.436,0.74,Preparation
1.4014014014014016,25.65428066412701,30.080950105009656,157.45970366636203,163.98865261803616,137.8179529666471,135.66291042473893,193.84262438301516,197.95379108792127,"0.507, 0.371","0.509, 0.376","0.500, 0.486","0.506, 0.491","0.404, 0.555","0.395, 0.562","0.441, 0.716","0.436, 0.741","0.534, 0.587","0.534, 0.597","0.438, 0.888","0.419, 0.927","0.578, 0.365",0.534,0.587,0.534,0.597,0.438,0.888,0.419,0.927,0.507,0.371,0.509,0.376,0.5,0.486,0.506,0.491,0.404,0.555,0.395,0.562,0.441,0.716,0.436,0.741,Preparation
1.4347681014347682,25.626218840887024,29.2514612903972,156.51608120664557,163.1209550127312,136.8628581677672,136.0841096979527,194.33105140736865,197.55690843075672,"0.505, 0.370","0.510, 0.375","0.497, 0.485","0.506, 0.490","0.401, 0.555","0.397, 0.562","0.440, 0.716","0.437, 0.741","0.534, 0.587","0.534, 0.597","0.438, 0.888","0.420, 0.927","0.578, 0.365",0.534,0.587,0.534,0.597,0.438,0.888,0.42,0.927,0.505,0.37,0.51,0.375,0.497,0.485,0.506,0.49,0.401,0.555,0.397,0.562,0.44,0.716,0.437,0.741,Preparation
1.4681348014681348,25.15812526970801,28.538805606492065,155.09016067704334,162.24559514601077,136.3569364558507,136.24808745934226,194.4822044227537,197.4167950089097,"0.504, 0.370","0.512, 0.375","0.495, 0.484","0.506, 0.490","0.399, 0.555","0.398, 0.562","0.439, 0.716","0.437, 0.741","0.533, 0.586","0.534, 0.597","0.438, 0.888","0.421, 0.927","0.577, 0.364",0.533,0.586,0.534,0.597,0.438,0.888,0.421,0.927,0.504,0.37,0.512,0.375,0.495,0.484,0.506,0.49,0.399,0.555,0.398,0.562,0.439,0.716,0.437,0.741,Preparation
