Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,85.45580764408794,78.90037817458324,197.03954424744072,81.52062053767432,194.3342377341341,183.2852940182313,187.91528129769588,222.45085333848783,"0.506, 0.367","0.531, 0.361","0.550, 0.357","0.581, 0.367","0.553, 0.528","0.544, 0.524","0.558, 0.649","0.548, 0.650","0.571, 0.346","0.578, 0.302","0.545, 0.777","0.466, 0.743","0.516, 0.320",0.571,0.346,0.578,0.302,0.545,0.777,0.466,0.743,0.506,0.367,0.531,0.361,0.55,0.357,0.581,0.367,0.553,0.528,0.544,0.524,0.558,0.649,0.548,0.65,Preparation
0.3670337003670337,43.84468371360447,119.01380333309376,63.69572636541911,246.6132589720354,182.90914971528096,187.94366793182903,200.495446224528,216.69510501591287,"0.471, 0.376","0.547, 0.350","0.450, 0.421","0.580, 0.328","0.523, 0.529","0.559, 0.525","0.558, 0.649","0.550, 0.651","0.439, 0.406","0.570, 0.272","0.547, 0.777","0.469, 0.746","0.511, 0.323",0.439,0.406,0.57,0.272,0.547,0.777,0.469,0.746,0.471,0.376,0.547,0.35,0.45,0.421,0.58,0.328,0.523,0.529,0.559,0.525,0.558,0.649,0.55,0.651,Preparation
0.4004004004004004,110.27113594172005,57.13052800935748,239.06893559382112,86.13826117618625,181.04970574863745,188.62033728189576,197.18271518827075,219.247631898952,"0.495, 0.365","0.521, 0.357","0.512, 0.353","0.551, 0.369","0.532, 0.527","0.551, 0.520","0.558, 0.647","0.556, 0.642","0.511, 0.317","0.566, 0.324","0.547, 0.777","0.476, 0.746","0.535, 0.308",0.511,0.317,0.566,0.324,0.547,0.777,0.476,0.746,0.495,0.365,0.521,0.357,0.512,0.353,0.551,0.369,0.532,0.527,0.551,0.52,0.558,0.647,0.556,0.642,Preparation
0.4337671004337671,209.75791605309544,116.92159434091216,127.32989712794154,284.8929822617153,184.86492519221756,186.67041178732535,196.2959941581954,212.4237255452588,"0.486, 0.365","0.557, 0.353","0.473, 0.353","0.588, 0.335","0.533, 0.525","0.564, 0.519","0.558, 0.647","0.555, 0.643","0.477, 0.317","0.557, 0.304","0.547, 0.777","0.478, 0.747","0.528, 0.314",0.477,0.317,0.557,0.304,0.547,0.777,0.478,0.747,0.486,0.365,0.557,0.353,0.473,0.353,0.588,0.335,0.533,0.525,0.564,0.519,0.558,0.647,0.555,0.643,Preparation
0.4671338004671338,85.1113679345824,47.01667530855511,126.99325285183974,187.7477148473692,182.72073352142897,198.20504308119712,186.90957621402836,213.68356278795,"0.540, 0.361","0.510, 0.357","0.533, 0.362","0.476, 0.414","0.553, 0.526","0.558, 0.520","0.558, 0.648","0.554, 0.644","0.505, 0.336","0.436, 0.465","0.546, 0.777","0.479, 0.748","0.526, 0.323",0.505,0.336,0.436,0.465,0.546,0.777,0.479,0.748,0.54,0.361,0.51,0.357,0.533,0.362,0.476,0.414,0.553,0.526,0.558,0.52,0.558,0.648,0.554,0.644,Preparation
0.5005005005005005,54.06603586078135,2.3809404299419814,159.65425142753605,229.63454191347475,187.5995743469722,183.49222335410917,192.94133108677863,212.7382666278484,"0.491, 0.372","0.558, 0.358","0.453, 0.422","0.556, 0.410","0.536, 0.526","0.560, 0.521","0.555, 0.649","0.554, 0.645","0.442, 0.456","0.529, 0.432","0.546, 0.777","0.479, 0.749","0.526, 0.331",0.442,0.456,0.529,0.432,0.546,0.777,0.479,0.749,0.491,0.372,0.558,0.358,0.453,0.422,0.556,0.41,0.536,0.526,0.56,0.521,0.555,0.649,0.554,0.645,Preparation
0.5338672005338673,43.83616163752146,10.82705251134598,138.66069947440135,235.58349155292,182.5725067655756,184.13417643406973,195.1557778686285,211.6759491608061,"0.491, 0.371","0.561, 0.360","0.466, 0.414","0.547, 0.430","0.529, 0.525","0.561, 0.521","0.554, 0.649","0.552, 0.646","0.470, 0.431","0.487, 0.456","0.546, 0.776","0.478, 0.749","0.538, 0.331",0.47,0.431,0.487,0.456,0.546,0.776,0.478,0.749,0.491,0.371,0.561,0.36,0.466,0.414,0.547,0.43,0.529,0.525,0.561,0.521,0.554,0.649,0.552,0.646,Preparation
0.5672339005672339,53.33705138027575,16.72739048454533,156.32985391922728,217.30350368271652,184.25957011925797,183.0023781877134,197.2752391044772,211.57858838903329,"0.474, 0.369","0.569, 0.353","0.432, 0.428","0.588, 0.424","0.525, 0.525","0.564, 0.520","0.554, 0.646","0.554, 0.645","0.422, 0.475","0.566, 0.477","0.546, 0.776","0.478, 0.749","0.549, 0.320",0.422,0.475,0.566,0.477,0.546,0.776,0.478,0.749,0.474,0.369,0.569,0.353,0.432,0.428,0.588,0.424,0.525,0.525,0.564,0.52,0.554,0.646,0.554,0.645,Preparation
0.6006006006006006,49.59317939341606,12.864879300011388,162.1457853545222,200.6218448332408,185.06050614811724,180.6756088438109,197.1620736864465,213.3313833197093,"0.473, 0.368","0.569, 0.352","0.435, 0.432","0.582, 0.426","0.526, 0.525","0.561, 0.519","0.555, 0.646","0.554, 0.645","0.425, 0.474","0.574, 0.468","0.547, 0.776","0.477, 0.749","0.556, 0.320",0.425,0.474,0.574,0.468,0.547,0.776,0.477,0.749,0.473,0.368,0.569,0.352,0.435,0.432,0.582,0.426,0.526,0.525,0.561,0.519,0.555,0.646,0.554,0.645,Preparation
0.6339673006339673,1.597133694271108,50.43975812954837,173.4705600545199,164.51401746643592,180.60840708975897,197.42051129484875,185.70663014880157,217.44007874346252,"0.551, 0.358","0.494, 0.353","0.556, 0.444","0.449, 0.426","0.555, 0.524","0.550, 0.519","0.557, 0.645","0.553, 0.645","0.567, 0.511","0.434, 0.476","0.547, 0.776","0.476, 0.750","0.567, 0.321",0.567,0.511,0.434,0.476,0.547,0.776,0.476,0.75,0.551,0.358,0.494,0.353,0.556,0.444,0.449,0.426,0.555,0.524,0.55,0.519,0.557,0.645,0.553,0.645,Preparation
0.6673340006673341,7.669608963461699,54.11128065316032,176.30559679909,159.10851908474203,187.268100937723,196.16807281246528,182.0027718198833,220.34656690572007,"0.556, 0.355","0.487, 0.354","0.572, 0.435","0.439, 0.423","0.567, 0.522","0.545, 0.519","0.559, 0.645","0.552, 0.649","0.582, 0.471","0.426, 0.475","0.547, 0.777","0.475, 0.750","0.567, 0.322",0.582,0.471,0.426,0.475,0.547,0.777,0.475,0.75,0.556,0.355,0.487,0.354,0.572,0.435,0.439,0.423,0.567,0.522,0.545,0.519,0.559,0.645,0.552,0.649,Preparation
0.7007007007007008,58.16226920517476,41.54753374025399,20.24409779362881,227.62079137535665,194.2167612791448,183.0288987114364,188.91665850243388,215.6224968230232,"0.504, 0.371","0.553, 0.355","0.451, 0.433","0.498, 0.420","0.553, 0.526","0.556, 0.520","0.559, 0.648","0.551, 0.650","0.459, 0.412","0.436, 0.422","0.546, 0.778","0.474, 0.750","0.558, 0.322",0.459,0.412,0.436,0.422,0.546,0.778,0.474,0.75,0.504,0.371,0.553,0.355,0.451,0.433,0.498,0.42,0.553,0.526,0.556,0.52,0.559,0.648,0.551,0.65,Preparation
0.7340674007340674,46.44603217700067,43.31521058219237,227.799073486793,188.671985528459,191.92934766209424,189.77105092131856,189.4416525378987,216.16338803312453,"0.510, 0.368","0.531, 0.355","0.473, 0.429","0.486, 0.419","0.553, 0.526","0.555, 0.520","0.559, 0.648","0.551, 0.651","0.461, 0.431","0.466, 0.440","0.544, 0.779","0.474, 0.750","0.556, 0.321",0.461,0.431,0.466,0.44,0.544,0.779,0.474,0.75,0.51,0.368,0.531,0.355,0.473,0.429,0.486,0.419,0.553,0.526,0.555,0.52,0.559,0.648,0.551,0.651,Preparation
0.7674341007674341,33.0464276532549,53.52474035671714,193.52588932923487,171.73453417786234,189.78418605419057,196.45310775737588,188.5768726487537,218.7695377968904,"0.523, 0.368","0.502, 0.356","0.497, 0.432","0.454, 0.419","0.554, 0.526","0.551, 0.521","0.558, 0.650","0.551, 0.654","0.476, 0.461","0.436, 0.453","0.542, 0.779","0.473, 0.750","0.554, 0.322",0.476,0.461,0.436,0.453,0.542,0.779,0.473,0.75,0.523,0.368,0.502,0.356,0.497,0.432,0.454,0.419,0.554,0.526,0.551,0.521,0.558,0.65,0.551,0.654,Preparation
0.8008008008008008,27.086017160258493,42.56470854426605,178.63468519542658,173.5387541552245,180.61794870737847,193.7150872527097,187.6111758622692,225.89511061630384,"0.555, 0.356","0.478, 0.359","0.593, 0.429","0.445, 0.437","0.557, 0.525","0.535, 0.521","0.557, 0.651","0.548, 0.657","0.612, 0.463","0.432, 0.479","0.541, 0.779","0.470, 0.750","0.552, 0.316",0.612,0.463,0.432,0.479,0.541,0.779,0.47,0.75,0.555,0.356,0.478,0.359,0.593,0.429,0.445,0.437,0.557,0.525,0.535,0.521,0.557,0.651,0.548,0.657,Preparation
0.8341675008341676,42.44390164114407,23.9004921062956,196.7548411101787,207.08726497987684,185.13981869305132,180.6939324834963,197.14344493699383,218.83099394017808,"0.490, 0.368","0.556, 0.356","0.455, 0.436","0.582, 0.419","0.534, 0.530","0.552, 0.523","0.556, 0.651","0.548, 0.656","0.428, 0.465","0.580, 0.444","0.540, 0.780","0.468, 0.750","0.552, 0.315",0.428,0.465,0.58,0.444,0.54,0.78,0.468,0.75,0.49,0.368,0.556,0.356,0.455,0.436,0.582,0.419,0.534,0.53,0.552,0.523,0.556,0.651,0.548,0.656,Preparation
0.8675342008675342,50.933184473970144,22.79582448182689,20.070518316610688,141.46128243670023,185.80084725030065,182.87277485942127,199.3066603715162,216.930963883186,"0.483, 0.368","0.560, 0.351","0.439, 0.433","0.587, 0.419","0.532, 0.530","0.557, 0.523","0.555, 0.652","0.548, 0.657","0.448, 0.427","0.598, 0.425","0.537, 0.779","0.467, 0.750","0.551, 0.310",0.448,0.427,0.598,0.425,0.537,0.779,0.467,0.75,0.483,0.368,0.56,0.351,0.439,0.433,0.587,0.419,0.532,0.53,0.557,0.523,0.555,0.652,0.548,0.657,Preparation
0.9009009009009008,46.21035634175214,36.00668878256568,155.9314769275483,237.66058105334469,186.58184941001284,183.61322766447276,199.41841655166783,215.94826318487264,"0.477, 0.367","0.566, 0.345","0.441, 0.433","0.605, 0.403","0.529, 0.530","0.560, 0.523","0.553, 0.652","0.548, 0.656","0.439, 0.456","0.598, 0.420","0.534, 0.778","0.465, 0.751","0.544, 0.304",0.439,0.456,0.598,0.42,0.534,0.778,0.465,0.751,0.477,0.367,0.566,0.345,0.441,0.433,0.605,0.403,0.529,0.53,0.56,0.523,0.553,0.652,0.548,0.656,Preparation
0.9342676009342676,44.50296986107404,42.24723163407479,173.47732630633973,272.7387568008286,188.75313558158885,185.43626707420984,198.36879349582085,215.57301398062108,"0.470, 0.362","0.568, 0.343","0.436, 0.433","0.618, 0.401","0.527, 0.527","0.563, 0.521","0.550, 0.652","0.547, 0.656","0.426, 0.463","0.593, 0.420","0.533, 0.777","0.462, 0.750","0.538, 0.302",0.426,0.463,0.593,0.42,0.533,0.777,0.462,0.75,0.47,0.362,0.568,0.343,0.436,0.433,0.618,0.401,0.527,0.527,0.563,0.521,0.55,0.652,0.547,0.656,Preparation
0.9676343009676344,31.58918081637298,50.87969495552264,177.82716274462803,31.05833344441112,185.5089479836661,188.1945322259376,198.96632445881775,216.32111257718884,"0.470, 0.362","0.560, 0.340","0.452, 0.435","0.615, 0.383","0.522, 0.527","0.563, 0.521","0.549, 0.651","0.546, 0.656","0.446, 0.462","0.593, 0.380","0.533, 0.776","0.459, 0.749","0.531, 0.301",0.446,0.462,0.593,0.38,0.533,0.776,0.459,0.749,0.47,0.362,0.56,0.34,0.452,0.435,0.615,0.383,0.522,0.527,0.563,0.521,0.549,0.651,0.546,0.656,Mid-Follow-Through
1.001001001001001,56.36891370619569,27.40714922412305,163.63809920327313,206.12320203200625,179.25302123129603,188.55897811580428,187.7068042589763,229.85015287248893,"0.547, 0.351","0.478, 0.355","0.602, 0.387","0.464, 0.423","0.547, 0.526","0.525, 0.521","0.549, 0.651","0.543, 0.654","0.648, 0.402","0.438, 0.458","0.534, 0.775","0.456, 0.749","0.530, 0.303",0.648,0.402,0.438,0.458,0.534,0.775,0.456,0.749,0.547,0.351,0.478,0.355,0.602,0.387,0.464,0.423,0.547,0.526,0.525,0.521,0.549,0.651,0.543,0.654,Preparation
1.0343677010343677,66.06657654267424,33.094167497068554,172.13075198591818,192.0436586706339,180.03415653218954,189.2846858782728,185.56321446526428,232.4501842193941,"0.556, 0.346","0.460, 0.361","0.621, 0.376","0.442, 0.436","0.552, 0.525","0.517, 0.521","0.549, 0.651","0.540, 0.652","0.678, 0.394","0.428, 0.466","0.534, 0.776","0.455, 0.746","0.520, 0.307",0.678,0.394,0.428,0.466,0.534,0.776,0.455,0.746,0.556,0.346,0.46,0.361,0.621,0.376,0.442,0.436,0.552,0.525,0.517,0.521,0.549,0.651,0.54,0.652,Preparation
1.0677344010677343,51.12871604744594,37.17423798697631,189.96899998419,188.11900769145728,182.09455005354383,186.320327486791,186.70655837115717,231.2889664020612,"0.544, 0.348","0.471, 0.360","0.588, 0.382","0.443, 0.432","0.550, 0.525","0.516, 0.522","0.549, 0.652","0.537, 0.652","0.598, 0.392","0.426, 0.462","0.534, 0.777","0.453, 0.745","0.539, 0.312",0.598,0.392,0.426,0.462,0.534,0.777,0.453,0.745,0.544,0.348,0.471,0.36,0.588,0.382,0.443,0.432,0.55,0.525,0.516,0.522,0.549,0.652,0.537,0.652,Preparation
1.1011011011011012,58.31204015337053,39.04855300737126,34.752967097470965,176.0427377410718,181.52235782879796,184.6118953225236,186.6201428438431,233.21191812740688,"0.548, 0.349","0.470, 0.362","0.595, 0.377","0.439, 0.428","0.550, 0.526","0.510, 0.521","0.549, 0.655","0.532, 0.652","0.574, 0.331","0.426, 0.462","0.533, 0.780","0.443, 0.746","0.527, 0.312",0.574,0.331,0.426,0.462,0.533,0.78,0.443,0.746,0.548,0.349,0.47,0.362,0.595,0.377,0.439,0.428,0.55,0.526,0.51,0.521,0.549,0.655,0.532,0.652,Preparation
1.1344678011344678,34.055163084643326,21.06008191986196,39.114006736899874,243.58957647236704,183.03861098646203,181.7437810198149,186.5548406388423,229.75853166546605,"0.541, 0.354","0.482, 0.362","0.571, 0.394","0.468, 0.427","0.549, 0.529","0.508, 0.519","0.549, 0.656","0.525, 0.649","0.574, 0.337","0.438, 0.435","0.533, 0.782","0.439, 0.745","0.517, 0.311",0.574,0.337,0.438,0.435,0.533,0.782,0.439,0.745,0.541,0.354,0.482,0.362,0.571,0.394,0.468,0.427,0.549,0.529,0.508,0.519,0.549,0.656,0.525,0.649,Preparation
1.1678345011678346,56.21702863921705,67.04419010575778,68.80132144980709,97.88208543935572,182.9834503731284,183.5510049525824,186.4440595473935,226.5894609690691,"0.530, 0.362","0.488, 0.357","0.574, 0.387","0.522, 0.366","0.542, 0.530","0.510, 0.520","0.545, 0.657","0.519, 0.649","0.582, 0.335","0.543, 0.316","0.533, 0.784","0.431, 0.746","0.520, 0.312",0.582,0.335,0.543,0.316,0.533,0.784,0.431,0.746,0.53,0.362,0.488,0.357,0.574,0.387,0.522,0.366,0.542,0.53,0.51,0.52,0.545,0.657,0.519,0.649,Preparation
1.2012012012012012,62.59481640812,16.58492238270155,61.97529944836515,170.433653867621,179.07450076196292,187.0125477043373,185.90179420432048,217.2277465556222,"0.539, 0.358","0.477, 0.353","0.594, 0.385","0.473, 0.379","0.541, 0.530","0.501, 0.520","0.545, 0.657","0.503, 0.649","0.593, 0.344","0.473, 0.390","0.535, 0.784","0.426, 0.756","0.516, 0.309",0.593,0.344,0.473,0.39,0.535,0.784,0.426,0.756,0.539,0.358,0.477,0.353,0.594,0.385,0.473,0.379,0.541,0.53,0.501,0.52,0.545,0.657,0.503,0.649,Preparation
1.234567901234568,71.41547229119928,40.00466197259231,60.86923923529583,164.0427843847438,174.2526411491837,190.5533509610937,186.65027875201312,210.5223268910971,"0.538, 0.354","0.467, 0.351","0.599, 0.376","0.445, 0.390","0.533, 0.530","0.496, 0.521","0.541, 0.657","0.493, 0.650","0.593, 0.338","0.429, 0.452","0.535, 0.782","0.427, 0.758","0.513, 0.304",0.593,0.338,0.429,0.452,0.535,0.782,0.427,0.758,0.538,0.354,0.467,0.351,0.599,0.376,0.445,0.39,0.533,0.53,0.496,0.521,0.541,0.657,0.493,0.65,Preparation
1.267934601267935,77.84087808844924,42.250384721532704,55.09807266612722,154.9195949565785,175.39112190922674,194.98729849254423,185.464551930854,205.1888766391075,"0.541, 0.358","0.452, 0.355","0.603, 0.374","0.427, 0.401","0.535, 0.529","0.491, 0.522","0.541, 0.656","0.486, 0.650","0.588, 0.335","0.423, 0.464","0.535, 0.779","0.428, 0.764","0.514, 0.305",0.588,0.335,0.423,0.464,0.535,0.779,0.428,0.764,0.541,0.358,0.452,0.355,0.603,0.374,0.427,0.401,0.535,0.529,0.491,0.522,0.541,0.656,0.486,0.65,Preparation
1.3013013013013013,62.956626628352,0.7337806176157976,63.04406831790446,85.53326134602109,179.03950950350284,195.0795016955504,182.3764527248937,197.820543598595,"0.535, 0.360","0.461, 0.355","0.586, 0.386","0.469, 0.402","0.536, 0.529","0.492, 0.523","0.538, 0.656","0.481, 0.651","0.586, 0.357","0.555, 0.381","0.536, 0.781","0.429, 0.777","0.514, 0.305",0.586,0.357,0.555,0.381,0.536,0.781,0.429,0.777,0.535,0.36,0.461,0.355,0.586,0.386,0.469,0.402,0.536,0.529,0.492,0.523,0.538,0.656,0.481,0.651,Preparation
1.334668001334668,8.281826435241745,19.9068571830361,45.315659392339946,90.4928908949117,181.94617657024295,197.71999697445577,180.83652481639712,192.1249762577267,"0.529, 0.364","0.460, 0.361","0.541, 0.426","0.493, 0.416","0.536, 0.529","0.491, 0.527","0.537, 0.656","0.475, 0.657","0.573, 0.380","0.557, 0.379","0.536, 0.784","0.431, 0.782","0.508, 0.312",0.573,0.38,0.557,0.379,0.536,0.784,0.431,0.782,0.529,0.364,0.46,0.361,0.541,0.426,0.493,0.416,0.536,0.529,0.491,0.527,0.537,0.656,0.475,0.657,Preparation
1.3680347013680347,15.656333611867602,25.474447902206173,62.71058528719021,93.5202695385055,184.07339127385976,199.7440646750992,178.70185778667795,191.2235748939107,"0.526, 0.364","0.453, 0.367","0.545, 0.419","0.496, 0.422","0.536, 0.529","0.489, 0.530","0.535, 0.657","0.473, 0.658","0.573, 0.389","0.555, 0.381","0.537, 0.789","0.432, 0.781","0.507, 0.313",0.573,0.389,0.555,0.381,0.537,0.789,0.432,0.781,0.526,0.364,0.453,0.367,0.545,0.419,0.496,0.422,0.536,0.529,0.489,0.53,0.535,0.657,0.473,0.658,Preparation
1.4014014014014016,39.89310889364253,23.80670450895917,77.44817656947039,88.10719083649705,184.3337879508952,201.86083505667477,177.83288907213955,187.8599317118284,"0.527, 0.362","0.450, 0.369","0.574, 0.413","0.494, 0.428","0.536, 0.531","0.488, 0.534","0.534, 0.659","0.469, 0.658","0.589, 0.392","0.549, 0.384","0.536, 0.788","0.432, 0.779","0.502, 0.311",0.589,0.392,0.549,0.384,0.536,0.788,0.432,0.779,0.527,0.362,0.45,0.369,0.574,0.413,0.494,0.428,0.536,0.531,0.488,0.534,0.534,0.659,0.469,0.658,Preparation
1.4347681014347682,44.377765322423386,21.551886733056936,87.34354043658277,89.52774330999985,180.7516603366757,199.51096551290263,180.23085129159676,187.12820920062344,"0.523, 0.362","0.442, 0.370","0.574, 0.411","0.482, 0.429","0.529, 0.529","0.478, 0.533","0.532, 0.652","0.464, 0.654","0.590, 0.392","0.541, 0.388","0.535, 0.780","0.433, 0.777","0.502, 0.309",0.59,0.392,0.541,0.388,0.535,0.78,0.433,0.777,0.523,0.362,0.442,0.37,0.574,0.411,0.482,0.429,0.529,0.529,0.478,0.533,0.532,0.652,0.464,0.654,Preparation
1.4681348014681348,39.47452535430422,9.18148525893684,48.30779490845447,86.02015423437757,180.467599642604,200.10138472777655,179.51810549507107,183.5384178012295,"0.522, 0.360","0.436, 0.370","0.564, 0.409","0.460, 0.430","0.526, 0.523","0.472, 0.529","0.528, 0.649","0.457, 0.647","0.565, 0.403","0.537, 0.392","0.531, 0.774","0.433, 0.777","0.495, 0.308",0.565,0.403,0.537,0.392,0.531,0.774,0.433,0.777,0.522,0.36,0.436,0.37,0.564,0.409,0.46,0.43,0.526,0.523,0.472,0.529,0.528,0.649,0.457,0.647,Preparation
