Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,31.404294112015197,29.214329937664044,162.0039092535467,159.9714976828105,137.85782663060667,143.35740486685697,205.92588194431983,201.7072976059854,"0.433, 0.265","0.445, 0.284","0.457, 0.411","0.458, 0.431","0.327, 0.522","0.332, 0.534","0.391, 0.699","0.373, 0.725","0.515, 0.526","0.513, 0.551","0.370, 0.892","0.339, 0.928","0.545, 0.206",0.515,0.526,0.513,0.551,0.37,0.892,0.339,0.928,0.433,0.265,0.445,0.284,0.457,0.411,0.458,0.431,0.327,0.522,0.332,0.534,0.391,0.699,0.373,0.725,Preparation
0.4004004004004004,30.039636490762184,29.21490427314681,161.4668731709218,160.23522146363723,137.72286689341405,141.36769088786684,205.57437846433885,202.6570075695869,"0.433, 0.260","0.444, 0.279","0.452, 0.406","0.454, 0.424","0.326, 0.517","0.327, 0.526","0.388, 0.692","0.372, 0.716","0.507, 0.519","0.507, 0.544","0.368, 0.888","0.338, 0.922","0.545, 0.197",0.507,0.519,0.507,0.544,0.368,0.888,0.338,0.922,0.433,0.26,0.444,0.279,0.452,0.406,0.454,0.424,0.326,0.517,0.327,0.526,0.388,0.692,0.372,0.716,Preparation
0.4337671004337671,29.25204542966436,28.2083304263744,161.4202519343742,159.43327111256562,139.22299611140576,141.74227043414277,204.8616233602725,202.2881605458629,"0.433, 0.255","0.438, 0.275","0.451, 0.402","0.446, 0.421","0.326, 0.515","0.324, 0.523","0.384, 0.690","0.369, 0.712","0.504, 0.515","0.498, 0.537","0.361, 0.889","0.337, 0.917","0.543, 0.193",0.504,0.515,0.498,0.537,0.361,0.889,0.337,0.917,0.433,0.255,0.438,0.275,0.451,0.402,0.446,0.421,0.326,0.515,0.324,0.523,0.384,0.69,0.369,0.712,Preparation
0.4671338004671338,30.07946363564165,30.218537146225028,164.6476669730256,161.39257389650524,140.66333527681115,140.82362663323732,203.6960750939711,202.50365383658644,"0.433, 0.251","0.431, 0.274","0.453, 0.397","0.445, 0.420","0.328, 0.508","0.319, 0.517","0.383, 0.687","0.366, 0.701","0.503, 0.515","0.496, 0.535","0.360, 0.883","0.336, 0.909","0.530, 0.195",0.503,0.515,0.496,0.535,0.36,0.883,0.336,0.909,0.433,0.251,0.431,0.274,0.453,0.397,0.445,0.42,0.328,0.508,0.319,0.517,0.383,0.687,0.366,0.701,Preparation
0.5005005005005005,30.75567481408001,30.93279501766211,166.63482725919542,162.51841241134318,141.04022992763083,140.8483147455547,202.9106872414241,202.23736620254272,"0.434, 0.250","0.430, 0.273","0.455, 0.396","0.445, 0.419","0.329, 0.504","0.318, 0.514","0.382, 0.684","0.364, 0.698","0.502, 0.514","0.494, 0.533","0.360, 0.879","0.335, 0.904","0.527, 0.196",0.502,0.514,0.494,0.533,0.36,0.879,0.335,0.904,0.434,0.25,0.43,0.273,0.455,0.396,0.445,0.419,0.329,0.504,0.318,0.514,0.382,0.684,0.364,0.698,Preparation
0.5338672005338673,29.501801698523643,30.55840032850231,167.34023995897806,163.84169657913907,142.359203401228,142.51580743906126,201.7747755047969,200.89087184617435,"0.437, 0.248","0.423, 0.269","0.455, 0.392","0.439, 0.413","0.332, 0.502","0.314, 0.511","0.382, 0.685","0.358, 0.700","0.497, 0.511","0.486, 0.526","0.360, 0.877","0.330, 0.904","0.525, 0.197",0.497,0.511,0.486,0.526,0.36,0.877,0.33,0.904,0.437,0.248,0.423,0.269,0.455,0.392,0.439,0.413,0.332,0.502,0.314,0.511,0.382,0.685,0.358,0.7,Preparation
0.5672339005672339,28.279633371954247,30.29203970783501,166.73607028789263,163.56271478581402,141.63000851844228,143.06047797530496,201.7664852407009,199.44006062826975,"0.440, 0.247","0.421, 0.267","0.453, 0.390","0.436, 0.414","0.332, 0.501","0.310, 0.510","0.382, 0.682","0.352, 0.702","0.492, 0.505","0.480, 0.522","0.360, 0.871","0.328, 0.901","0.525, 0.191",0.492,0.505,0.48,0.522,0.36,0.871,0.328,0.901,0.44,0.247,0.421,0.267,0.453,0.39,0.436,0.414,0.332,0.501,0.31,0.51,0.382,0.682,0.352,0.702,Preparation
0.6006006006006006,26.715929813738164,29.707532082284686,164.54645588825508,163.05086252994104,141.28167406142188,143.21144705580102,201.64956340239925,198.4270459995188,"0.442, 0.246","0.422, 0.264","0.450, 0.389","0.434, 0.413","0.332, 0.499","0.309, 0.508","0.382, 0.682","0.350, 0.702","0.489, 0.504","0.477, 0.520","0.360, 0.870","0.327, 0.899","0.526, 0.184",0.489,0.504,0.477,0.52,0.36,0.87,0.327,0.899,0.442,0.246,0.422,0.264,0.45,0.389,0.434,0.413,0.332,0.499,0.309,0.508,0.382,0.682,0.35,0.702,Preparation
0.6339673006339673,24.327181775019778,28.41361418613095,162.43549040764668,161.7136059490469,141.82173025162749,143.41706794592943,200.786238120208,198.35404465508216,"0.443, 0.246","0.414, 0.262","0.445, 0.386","0.425, 0.410","0.332, 0.499","0.303, 0.507","0.379, 0.680","0.346, 0.701","0.482, 0.500","0.469, 0.518","0.358, 0.871","0.325, 0.898","0.524, 0.176",0.482,0.5,0.469,0.518,0.358,0.871,0.325,0.898,0.443,0.246,0.414,0.262,0.445,0.386,0.425,0.41,0.332,0.499,0.303,0.507,0.379,0.68,0.346,0.701,Preparation
0.6673340006673341,22.813639783830396,26.858888920997632,161.39617580417,158.89319222407846,141.69630136616723,143.6939303678721,200.7033262239779,197.2896943784392,"0.443, 0.244","0.413, 0.261","0.440, 0.384","0.419, 0.409","0.329, 0.500","0.300, 0.507","0.375, 0.680","0.339, 0.702","0.474, 0.494","0.463, 0.513","0.353, 0.871","0.320, 0.898","0.519, 0.173",0.474,0.494,0.463,0.513,0.353,0.871,0.32,0.898,0.443,0.244,0.413,0.261,0.44,0.384,0.419,0.409,0.329,0.5,0.3,0.507,0.375,0.68,0.339,0.702,Preparation
0.7007007007007008,21.58671100462635,26.386426118249744,160.16795219333565,158.4584657437355,141.97439798760124,143.96082089956394,200.7459037360596,197.13143563802217,"0.442, 0.243","0.412, 0.260","0.437, 0.383","0.417, 0.408","0.329, 0.499","0.299, 0.507","0.374, 0.681","0.338, 0.702","0.471, 0.493","0.461, 0.512","0.352, 0.871","0.317, 0.897","0.518, 0.174",0.471,0.493,0.461,0.512,0.352,0.871,0.317,0.897,0.442,0.243,0.412,0.26,0.437,0.383,0.417,0.408,0.329,0.499,0.299,0.507,0.374,0.681,0.338,0.702,Preparation
0.7340674007340674,20.85012529769284,25.853333105843348,159.44254116408166,158.3458539794625,142.25353420402877,144.3049842150805,199.87361422133048,196.6875678641265,"0.438, 0.242","0.412, 0.260","0.431, 0.382","0.415, 0.408","0.325, 0.500","0.298, 0.507","0.371, 0.681","0.335, 0.702","0.466, 0.491","0.458, 0.512","0.351, 0.871","0.315, 0.898","0.515, 0.174",0.466,0.491,0.458,0.512,0.351,0.871,0.315,0.898,0.438,0.242,0.412,0.26,0.431,0.382,0.415,0.408,0.325,0.5,0.298,0.507,0.371,0.681,0.335,0.702,Preparation
0.7674341007674341,21.005945753463187,26.113319145977293,159.9719351609229,159.1256076901335,142.37687742970894,145.0766269487393,200.2843685103772,195.21537221065367,"0.433, 0.242","0.411, 0.261","0.428, 0.382","0.414, 0.409","0.324, 0.500","0.297, 0.508","0.371, 0.680","0.331, 0.703","0.464, 0.493","0.457, 0.514","0.352, 0.872","0.314, 0.899","0.517, 0.175",0.464,0.493,0.457,0.514,0.352,0.872,0.314,0.899,0.433,0.242,0.411,0.261,0.428,0.382,0.414,0.409,0.324,0.5,0.297,0.508,0.371,0.68,0.331,0.703,Preparation
0.8008008008008008,21.53633086097609,25.641308358781696,159.28558758599618,159.4359589198804,140.5692281681393,145.43245339227124,202.40062350363715,195.02551522714543,"0.427, 0.243","0.411, 0.262","0.423, 0.383","0.414, 0.410","0.316, 0.502","0.297, 0.514","0.368, 0.681","0.331, 0.707","0.461, 0.494","0.456, 0.515","0.348, 0.874","0.314, 0.903","0.515, 0.176",0.461,0.494,0.456,0.515,0.348,0.874,0.314,0.903,0.427,0.243,0.411,0.262,0.423,0.383,0.414,0.41,0.316,0.502,0.297,0.514,0.368,0.681,0.331,0.707,Preparation
0.8341675008341676,20.64606887416585,25.29826668325688,160.92805265665513,159.43161527964978,140.4879063925448,145.71653565859606,203.6448337605906,195.23258351967092,"0.423, 0.244","0.410, 0.266","0.418, 0.383","0.412, 0.413","0.314, 0.504","0.296, 0.516","0.368, 0.681","0.329, 0.708","0.451, 0.489","0.453, 0.517","0.345, 0.877","0.310, 0.904","0.507, 0.177",0.451,0.489,0.453,0.517,0.345,0.877,0.31,0.904,0.423,0.244,0.41,0.266,0.418,0.383,0.412,0.413,0.314,0.504,0.296,0.516,0.368,0.681,0.329,0.708,Preparation
0.8675342008675342,20.698763790746824,25.157681992260727,161.34073819307855,159.747927797185,140.4871727731525,146.06668322557854,203.9906723237685,195.27268361330448,"0.418, 0.244","0.410, 0.269","0.415, 0.384","0.412, 0.415","0.312, 0.505","0.296, 0.519","0.367, 0.681","0.328, 0.709","0.446, 0.486","0.452, 0.520","0.344, 0.879","0.308, 0.907","0.505, 0.178",0.446,0.486,0.452,0.52,0.344,0.879,0.308,0.907,0.418,0.244,0.41,0.269,0.415,0.384,0.412,0.415,0.312,0.505,0.296,0.519,0.367,0.681,0.328,0.709,Preparation
0.9009009009009008,21.464884723901665,25.11121903568753,161.4501324003381,160.12378876082713,142.1976166856411,146.81185197828992,200.36920059793133,193.02201121286396,"0.419, 0.247","0.410, 0.271","0.416, 0.389","0.411, 0.419","0.310, 0.509","0.294, 0.523","0.359, 0.690","0.323, 0.715","0.449, 0.493","0.450, 0.524","0.342, 0.882","0.307, 0.910","0.504, 0.178",0.449,0.493,0.45,0.524,0.342,0.882,0.307,0.91,0.419,0.247,0.41,0.271,0.416,0.389,0.411,0.419,0.31,0.509,0.294,0.523,0.359,0.69,0.323,0.715,Preparation
0.9342676009342676,19.68313892603861,25.212148922878608,159.8841705067287,162.04055581968873,142.8249431736052,147.10326284565667,201.9295991136824,193.20236445247963,"0.407, 0.248","0.410, 0.274","0.404, 0.390","0.411, 0.424","0.306, 0.510","0.294, 0.525","0.358, 0.692","0.321, 0.717","0.438, 0.493","0.446, 0.528","0.338, 0.886","0.304, 0.914","0.496, 0.184",0.438,0.493,0.446,0.528,0.338,0.886,0.304,0.914,0.407,0.248,0.41,0.274,0.404,0.39,0.411,0.424,0.306,0.51,0.294,0.525,0.358,0.692,0.321,0.717,Preparation
0.9676343009676344,19.96796733198033,25.347591130859588,159.6062740456578,162.8632367768362,142.6055775684758,147.16297616836826,202.63676094298293,193.22559114684896,"0.406, 0.249","0.410, 0.275","0.403, 0.391","0.411, 0.426","0.305, 0.511","0.294, 0.526","0.358, 0.693","0.321, 0.717","0.438, 0.492","0.445, 0.531","0.336, 0.888","0.303, 0.918","0.497, 0.187",0.438,0.492,0.445,0.531,0.336,0.888,0.303,0.918,0.406,0.249,0.41,0.275,0.403,0.391,0.411,0.426,0.305,0.511,0.294,0.526,0.358,0.693,0.321,0.717,Preparation
1.001001001001001,19.64430866824429,25.492398188545067,159.64904335210144,162.18744884186034,143.55932152506006,145.81376677855158,201.2177148851661,194.23692616556,"0.408, 0.253","0.407, 0.278","0.404, 0.395","0.407, 0.429","0.306, 0.515","0.287, 0.527","0.355, 0.698","0.316, 0.720","0.439, 0.498","0.441, 0.538","0.334, 0.893","0.296, 0.921","0.497, 0.191",0.439,0.498,0.441,0.538,0.334,0.893,0.296,0.921,0.408,0.253,0.407,0.278,0.404,0.395,0.407,0.429,0.306,0.515,0.287,0.527,0.355,0.698,0.316,0.72,Preparation
1.0343677010343677,19.562218261174884,25.938329886286397,159.71625222855556,163.624916963036,143.7917830263993,145.6798748155218,199.19708321329085,195.55858626789825,"0.410, 0.257","0.401, 0.282","0.403, 0.399","0.403, 0.434","0.304, 0.516","0.285, 0.529","0.349, 0.699","0.316, 0.720","0.437, 0.506","0.438, 0.547","0.331, 0.896","0.293, 0.924","0.497, 0.199",0.437,0.506,0.438,0.547,0.331,0.896,0.293,0.924,0.41,0.257,0.401,0.282,0.403,0.399,0.403,0.434,0.304,0.516,0.285,0.529,0.349,0.699,0.316,0.72,Preparation
1.0677344010677343,20.099324065499665,26.250784144337928,159.08254472884366,164.21910618563433,143.0840258426419,145.63785542209533,198.21036028091436,195.9080744466372,"0.408, 0.258","0.400, 0.284","0.401, 0.402","0.404, 0.436","0.299, 0.516","0.285, 0.530","0.345, 0.699","0.316, 0.720","0.435, 0.508","0.438, 0.549","0.330, 0.897","0.293, 0.924","0.492, 0.201",0.435,0.508,0.438,0.549,0.33,0.897,0.293,0.924,0.408,0.258,0.4,0.284,0.401,0.402,0.404,0.436,0.299,0.516,0.285,0.53,0.345,0.699,0.316,0.72,Preparation
1.1011011011011012,20.137671576919843,26.636984937871745,159.09654861649437,164.9024075705495,142.93351098159224,145.285358857726,198.61828029147387,196.81359516839967,"0.408, 0.259","0.399, 0.284","0.401, 0.403","0.403, 0.437","0.300, 0.516","0.284, 0.530","0.346, 0.700","0.316, 0.720","0.436, 0.510","0.437, 0.550","0.331, 0.897","0.290, 0.923","0.494, 0.201",0.436,0.51,0.437,0.55,0.331,0.897,0.29,0.923,0.408,0.259,0.399,0.284,0.401,0.403,0.403,0.437,0.3,0.516,0.284,0.53,0.346,0.7,0.316,0.72,Preparation
1.1344678011344678,20.396172019207743,26.530262856635293,159.5798636850275,164.72426297368705,143.71121936154756,145.76104103198608,197.62966059377132,196.53386962506087,"0.408, 0.262","0.397, 0.284","0.403, 0.404","0.401, 0.439","0.301, 0.519","0.283, 0.531","0.345, 0.705","0.314, 0.721","0.438, 0.512","0.436, 0.552","0.331, 0.899","0.289, 0.924","0.495, 0.205",0.438,0.512,0.436,0.552,0.331,0.899,0.289,0.924,0.408,0.262,0.397,0.284,0.403,0.404,0.401,0.439,0.301,0.519,0.283,0.531,0.345,0.705,0.314,0.721,Preparation
1.1678345011678346,20.859434386931373,26.86494378376693,160.56894088635943,165.03663908366437,144.301212451836,146.02950436496957,197.51528134960049,195.95757338575385,"0.407, 0.265","0.396, 0.285","0.403, 0.408","0.402, 0.441","0.301, 0.520","0.283, 0.532","0.345, 0.709","0.313, 0.722","0.438, 0.517","0.436, 0.553","0.331, 0.902","0.289, 0.926","0.495, 0.206",0.438,0.517,0.436,0.553,0.331,0.902,0.289,0.926,0.407,0.265,0.396,0.285,0.403,0.408,0.402,0.441,0.301,0.52,0.283,0.532,0.345,0.709,0.313,0.722,Preparation
1.2012012012012012,20.992557316855,26.957630513637525,160.81023957428073,165.2840904413458,144.33244504794823,145.72573510047178,197.31386388558,196.1147017080616,"0.407, 0.265","0.397, 0.287","0.402, 0.409","0.402, 0.442","0.300, 0.521","0.282, 0.533","0.343, 0.711","0.313, 0.723","0.436, 0.516","0.437, 0.557","0.329, 0.903","0.289, 0.927","0.499, 0.207",0.436,0.516,0.437,0.557,0.329,0.903,0.289,0.927,0.407,0.265,0.397,0.287,0.402,0.409,0.402,0.442,0.3,0.521,0.282,0.533,0.343,0.711,0.313,0.723,Preparation
1.234567901234568,21.014360961984025,27.012173075804085,161.25863242751507,165.29625259738822,144.1736715166246,145.363780283,197.5994896779413,196.3682775272884,"0.407, 0.265","0.397, 0.287","0.403, 0.409","0.402, 0.442","0.300, 0.521","0.282, 0.533","0.343, 0.711","0.313, 0.723","0.435, 0.516","0.436, 0.557","0.328, 0.904","0.289, 0.928","0.500, 0.207",0.435,0.516,0.436,0.557,0.328,0.904,0.289,0.928,0.407,0.265,0.397,0.287,0.403,0.409,0.402,0.442,0.3,0.521,0.282,0.533,0.343,0.711,0.313,0.723,Preparation
1.267934601267935,21.24638408993258,27.17944078802545,161.1691347417191,165.36143100469167,144.1925217639351,145.10083735455837,197.64506149949852,196.4822754970098,"0.406, 0.266","0.398, 0.288","0.402, 0.410","0.403, 0.441","0.298, 0.521","0.282, 0.534","0.343, 0.711","0.313, 0.723","0.436, 0.518","0.437, 0.556","0.327, 0.904","0.288, 0.928","0.502, 0.207",0.436,0.518,0.437,0.556,0.327,0.904,0.288,0.928,0.406,0.266,0.398,0.288,0.402,0.41,0.403,0.441,0.298,0.521,0.282,0.534,0.343,0.711,0.313,0.723,Preparation
1.3013013013013013,21.73398082036108,26.75025260940872,161.0997169012891,164.62985856511835,144.23702703274665,144.75197271943182,195.83675567578163,196.49622571007205,"0.406, 0.268","0.401, 0.288","0.402, 0.411","0.403, 0.441","0.297, 0.521","0.282, 0.534","0.339, 0.713","0.314, 0.726","0.436, 0.520","0.437, 0.555","0.327, 0.906","0.289, 0.929","0.504, 0.208",0.436,0.52,0.437,0.555,0.327,0.906,0.289,0.929,0.406,0.268,0.401,0.288,0.402,0.411,0.403,0.441,0.297,0.521,0.282,0.534,0.339,0.713,0.314,0.726,Preparation
1.334668001334668,21.89166230104274,26.60177254848949,161.00455206132105,164.40644286330345,144.39999454630038,144.67419261246846,195.01317763459417,196.45944542159444,"0.406, 0.269","0.402, 0.288","0.402, 0.411","0.404, 0.441","0.296, 0.522","0.282, 0.535","0.337, 0.714","0.314, 0.727","0.436, 0.520","0.437, 0.555","0.328, 0.906","0.289, 0.929","0.505, 0.209",0.436,0.52,0.437,0.555,0.328,0.906,0.289,0.929,0.406,0.269,0.402,0.288,0.402,0.411,0.404,0.441,0.296,0.522,0.282,0.535,0.337,0.714,0.314,0.727,Preparation
1.3680347013680347,21.574300020294075,26.528242438668517,160.24142326450368,164.14688607722795,143.95729820407314,144.70278543996122,195.34684358172308,196.3834620070265,"0.408, 0.270","0.402, 0.288","0.402, 0.412","0.404, 0.441","0.296, 0.522","0.282, 0.535","0.338, 0.713","0.314, 0.728","0.437, 0.520","0.437, 0.555","0.328, 0.906","0.289, 0.929","0.505, 0.210",0.437,0.52,0.437,0.555,0.328,0.906,0.289,0.929,0.408,0.27,0.402,0.288,0.402,0.412,0.404,0.441,0.296,0.522,0.282,0.535,0.338,0.713,0.314,0.728,Preparation
1.4014014014014016,22.5507614598653,26.50886414587244,160.97414598945463,163.75138388003572,143.09595326274413,144.7477064261128,195.7779130791908,196.30347389107592,"0.413, 0.272","0.402, 0.288","0.408, 0.414","0.404, 0.440","0.298, 0.523","0.282, 0.535","0.340, 0.713","0.314, 0.728","0.442, 0.524","0.438, 0.552","0.328, 0.906","0.290, 0.929","0.508, 0.210",0.442,0.524,0.438,0.552,0.328,0.906,0.29,0.929,0.413,0.272,0.402,0.288,0.408,0.414,0.404,0.44,0.298,0.523,0.282,0.535,0.34,0.713,0.314,0.728,Preparation
1.4347681014347682,22.90971937674923,26.51709329591283,161.30157747037606,163.45540950406675,142.70916163278403,144.75775210355653,196.1695177021873,196.23504691118785,"0.415, 0.273","0.402, 0.288","0.410, 0.415","0.404, 0.440","0.299, 0.524","0.282, 0.535","0.341, 0.713","0.314, 0.728","0.444, 0.526","0.438, 0.550","0.328, 0.906","0.290, 0.929","0.510, 0.210",0.444,0.526,0.438,0.55,0.328,0.906,0.29,0.929,0.415,0.273,0.402,0.288,0.41,0.415,0.404,0.44,0.299,0.524,0.282,0.535,0.341,0.713,0.314,0.728,Preparation
1.4681348014681348,22.536130127556568,26.643495912559917,160.9927374305058,163.5413341144796,141.849201953365,144.5404743419625,197.98820932260116,195.9783326428232,"0.417, 0.273","0.403, 0.288","0.411, 0.415","0.404, 0.440","0.301, 0.524","0.282, 0.535","0.345, 0.711","0.314, 0.727","0.445, 0.527","0.438, 0.549","0.329, 0.906","0.290, 0.929","0.511, 0.209",0.445,0.527,0.438,0.549,0.329,0.906,0.29,0.929,0.417,0.273,0.403,0.288,0.411,0.415,0.404,0.44,0.301,0.524,0.282,0.535,0.345,0.711,0.314,0.727,Preparation
