Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,12.179970869488873,6.284202754276472,203.8139157646044,165.7098325620511,171.35909261405718,198.7140961442433,180.01249047006763,181.5466188072404,"0.563, 0.379","0.476, 0.396","0.571, 0.448","0.486, 0.468","0.551, 0.494","0.501, 0.496","0.557, 0.597","0.493, 0.599","0.552, 0.506","0.508, 0.523","0.561, 0.691","0.483, 0.691","0.510, 0.341",0.552,0.506,0.508,0.523,0.561,0.691,0.483,0.691,0.563,0.379,0.476,0.396,0.571,0.448,0.486,0.468,0.551,0.494,0.501,0.496,0.557,0.597,0.493,0.599,Preparation
0.4337671004337671,12.567149221294097,6.303474722611031,206.1283802628862,166.9489449728409,172.5237605306487,200.07264551388167,179.82059600665374,180.22565226023764,"0.561, 0.380","0.476, 0.400","0.570, 0.448","0.486, 0.470","0.551, 0.497","0.502, 0.499","0.557, 0.598","0.493, 0.600","0.551, 0.508","0.509, 0.526","0.562, 0.691","0.484, 0.692","0.510, 0.352",0.551,0.508,0.509,0.526,0.562,0.691,0.484,0.692,0.561,0.38,0.476,0.4,0.57,0.448,0.486,0.47,0.551,0.497,0.502,0.499,0.557,0.598,0.493,0.6,Preparation
0.4671338004671338,11.506470974346383,6.573410169737599,205.2450309895068,166.52965404480773,172.18069518360943,200.2388074536084,179.6189703429046,178.8198716478376,"0.561, 0.382","0.476, 0.401","0.569, 0.451","0.486, 0.470","0.551, 0.495","0.502, 0.499","0.557, 0.597","0.493, 0.598","0.548, 0.513","0.509, 0.526","0.562, 0.692","0.486, 0.692","0.513, 0.360",0.548,0.513,0.509,0.526,0.562,0.692,0.486,0.692,0.561,0.382,0.476,0.401,0.569,0.451,0.486,0.47,0.551,0.495,0.502,0.499,0.557,0.597,0.493,0.598,Preparation
0.5005005005005005,11.757963039245276,7.839354463001436,206.07361301338543,165.31017938253035,172.0111048767877,200.1598682938322,179.1807303315718,178.72332258423015,"0.561, 0.383","0.477, 0.402","0.569, 0.452","0.485, 0.470","0.551, 0.495","0.502, 0.498","0.557, 0.597","0.493, 0.599","0.548, 0.511","0.507, 0.526","0.563, 0.692","0.486, 0.692","0.512, 0.362",0.548,0.511,0.507,0.526,0.563,0.692,0.486,0.692,0.561,0.383,0.477,0.402,0.569,0.452,0.485,0.47,0.551,0.495,0.502,0.498,0.557,0.597,0.493,0.599,Preparation
0.5338672005338673,11.023217623931789,8.785958709428826,204.3250449173508,164.20166348828835,171.79874391239426,200.6918542153656,179.10573494984925,178.54893442357192,"0.561, 0.384","0.478, 0.408","0.569, 0.453","0.485, 0.472","0.551, 0.495","0.502, 0.498","0.557, 0.598","0.493, 0.599","0.548, 0.515","0.507, 0.526","0.563, 0.693","0.487, 0.692","0.513, 0.361",0.548,0.515,0.507,0.526,0.563,0.693,0.487,0.692,0.561,0.384,0.478,0.408,0.569,0.453,0.485,0.472,0.551,0.495,0.502,0.498,0.557,0.598,0.493,0.599,Preparation
0.5672339005672339,10.680402482360922,9.293116450241117,203.1550654935556,163.0581465744266,171.6536559734231,200.90976377134805,179.10325189457353,178.45334603508377,"0.561, 0.384","0.478, 0.411","0.568, 0.455","0.485, 0.475","0.551, 0.496","0.502, 0.499","0.557, 0.599","0.493, 0.600","0.548, 0.517","0.507, 0.527","0.564, 0.695","0.487, 0.692","0.512, 0.360",0.548,0.517,0.507,0.527,0.564,0.695,0.487,0.692,0.561,0.384,0.478,0.411,0.568,0.455,0.485,0.475,0.551,0.496,0.502,0.499,0.557,0.599,0.493,0.6,Preparation
0.6006006006006006,9.916986503442708,7.821903978140233,200.23843631600676,165.4177315341443,170.97165666720352,200.4778164534327,178.93176061233174,179.02216656299322,"0.561, 0.385","0.475, 0.405","0.566, 0.454","0.484, 0.472","0.550, 0.495","0.501, 0.498","0.556, 0.597","0.493, 0.598","0.548, 0.516","0.507, 0.527","0.563, 0.694","0.487, 0.692","0.509, 0.346",0.548,0.516,0.507,0.527,0.563,0.694,0.487,0.692,0.561,0.385,0.475,0.405,0.566,0.454,0.484,0.472,0.55,0.495,0.501,0.498,0.556,0.597,0.493,0.598,Preparation
0.6339673006339673,9.096095775355009,6.2047220632151046,196.68178690223556,166.50161093807483,170.55713501071787,198.4485896535004,179.92006909640966,179.7623289417609,"0.557, 0.386","0.474, 0.404","0.562, 0.457","0.484, 0.473","0.547, 0.494","0.498, 0.497","0.555, 0.596","0.492, 0.598","0.548, 0.519","0.507, 0.529","0.563, 0.694","0.487, 0.692","0.501, 0.349",0.548,0.519,0.507,0.529,0.563,0.694,0.487,0.692,0.557,0.386,0.474,0.404,0.562,0.457,0.484,0.473,0.547,0.494,0.498,0.497,0.555,0.596,0.492,0.598,Preparation
0.6673340006673341,7.126203154794989,3.3475745926013127,192.55071730623052,171.87189124763407,169.75761723403212,199.09697887267168,180.41769683134888,179.54321918700873,"0.556, 0.386","0.465, 0.398","0.558, 0.461","0.483, 0.473","0.546, 0.493","0.494, 0.494","0.555, 0.596","0.489, 0.598","0.546, 0.529","0.507, 0.534","0.564, 0.694","0.486, 0.694","0.497, 0.350",0.546,0.529,0.507,0.534,0.564,0.694,0.486,0.694,0.556,0.386,0.465,0.398,0.558,0.461,0.483,0.473,0.546,0.493,0.494,0.494,0.555,0.596,0.489,0.598,Preparation
0.7007007007007008,8.164303393197109,3.26558071772564,195.28202259633687,171.081719895355,168.09528020696388,198.19956840374724,181.64851112883065,179.62496922982106,"0.553, 0.386","0.463, 0.397","0.557, 0.461","0.481, 0.473","0.543, 0.493","0.491, 0.494","0.555, 0.596","0.488, 0.598","0.542, 0.530","0.506, 0.536","0.564, 0.694","0.485, 0.694","0.496, 0.346",0.542,0.53,0.506,0.536,0.564,0.694,0.485,0.694,0.553,0.386,0.463,0.397,0.557,0.461,0.481,0.473,0.543,0.493,0.491,0.494,0.555,0.596,0.488,0.598,Preparation
0.7340674007340674,7.95669801337386,4.663454934795449,193.89205266799777,169.88540664530626,165.67823923181416,198.35921074164773,181.28815740383556,178.01090812212468,"0.553, 0.386","0.464, 0.395","0.554, 0.464","0.480, 0.473","0.540, 0.485","0.490, 0.486","0.554, 0.591","0.486, 0.594","0.538, 0.532","0.505, 0.537","0.564, 0.692","0.485, 0.694","0.496, 0.351",0.538,0.532,0.505,0.537,0.564,0.692,0.485,0.694,0.553,0.386,0.464,0.395,0.554,0.464,0.48,0.473,0.54,0.485,0.49,0.486,0.554,0.591,0.486,0.594,Preparation
0.7674341007674341,6.581409045333409,4.228664016422044,190.798366433832,170.7300087380533,165.1965210052439,199.1832531856221,180.39131354861956,178.15220777866875,"0.552, 0.388","0.467, 0.404","0.551, 0.463","0.482, 0.473","0.540, 0.486","0.491, 0.487","0.554, 0.591","0.486, 0.594","0.538, 0.529","0.506, 0.536","0.567, 0.692","0.484, 0.695","0.498, 0.360",0.538,0.529,0.506,0.536,0.567,0.692,0.484,0.695,0.552,0.388,0.467,0.404,0.551,0.463,0.482,0.473,0.54,0.486,0.491,0.487,0.554,0.591,0.486,0.594,Preparation
0.8008008008008008,6.297814574115105,4.673196449988724,191.1607250574468,172.01252172609352,165.67628323169666,201.55850574485544,179.52064605141916,177.50132650866445,"0.551, 0.388","0.469, 0.410","0.551, 0.462","0.483, 0.473","0.540, 0.487","0.494, 0.488","0.555, 0.591","0.486, 0.594","0.538, 0.528","0.507, 0.535","0.570, 0.689","0.484, 0.694","0.499, 0.364",0.538,0.528,0.507,0.535,0.57,0.689,0.484,0.694,0.551,0.388,0.469,0.41,0.551,0.462,0.483,0.473,0.54,0.487,0.494,0.488,0.555,0.591,0.486,0.594,Preparation
0.8341675008341676,6.786277535463107,4.666769055549202,193.12597829411715,173.80096208028797,164.3094124070954,202.4712267292046,180.5404632300282,176.75170966998317,"0.551, 0.389","0.470, 0.404","0.552, 0.463","0.486, 0.472","0.540, 0.485","0.495, 0.483","0.558, 0.591","0.486, 0.590","0.537, 0.526","0.508, 0.536","0.573, 0.690","0.484, 0.690","0.504, 0.373",0.537,0.526,0.508,0.536,0.573,0.69,0.484,0.69,0.551,0.389,0.47,0.404,0.552,0.463,0.486,0.472,0.54,0.485,0.495,0.483,0.558,0.591,0.486,0.59,Preparation
0.8675342008675342,3.6128790651946936,5.682684537930069,187.7800661467925,176.96255770329788,164.34134931948282,205.55068433105237,180.472497091234,178.32430156335838,"0.557, 0.390","0.472, 0.411","0.552, 0.465","0.489, 0.474","0.545, 0.483","0.499, 0.483","0.560, 0.584","0.491, 0.581","0.539, 0.528","0.509, 0.537","0.575, 0.690","0.484, 0.689","0.504, 0.372",0.539,0.528,0.509,0.537,0.575,0.69,0.484,0.689,0.557,0.39,0.472,0.411,0.552,0.465,0.489,0.474,0.545,0.483,0.499,0.483,0.56,0.584,0.491,0.581,Preparation
0.9009009009009008,1.766499631575405,5.25648022127604,187.5358545785694,175.26307261029717,165.63798720828993,205.2973515912336,181.81543902189415,177.35374938294098,"0.559, 0.390","0.473, 0.411","0.554, 0.465","0.488, 0.474","0.549, 0.490","0.501, 0.491","0.564, 0.590","0.491, 0.583","0.541, 0.527","0.510, 0.537","0.576, 0.690","0.484, 0.689","0.505, 0.371",0.541,0.527,0.51,0.537,0.576,0.69,0.484,0.689,0.559,0.39,0.473,0.411,0.554,0.465,0.488,0.474,0.549,0.49,0.501,0.491,0.564,0.59,0.491,0.583,Preparation
0.9342676009342676,2.5315123852980497,5.609688443351914,188.81979211200067,176.79918933290412,163.3228806249194,207.50841225547467,182.9578219435256,177.5746616953472,"0.565, 0.393","0.476, 0.414","0.558, 0.467","0.492, 0.475","0.551, 0.491","0.505, 0.492","0.566, 0.591","0.493, 0.584","0.542, 0.528","0.512, 0.537","0.576, 0.691","0.484, 0.688","0.512, 0.370",0.542,0.528,0.512,0.537,0.576,0.691,0.484,0.688,0.565,0.393,0.476,0.414,0.558,0.467,0.492,0.475,0.551,0.491,0.505,0.492,0.566,0.591,0.493,0.584,Preparation
0.9676343009676344,3.475117086207044,4.823043137031262,189.690738485568,176.49214921756544,161.27914355492206,207.8837480519487,186.40177586886023,178.36983205352524,"0.567, 0.393","0.477, 0.414","0.561, 0.467","0.493, 0.476","0.552, 0.498","0.506, 0.497","0.570, 0.595","0.493, 0.585","0.546, 0.527","0.513, 0.537","0.577, 0.691","0.481, 0.687","0.513, 0.370",0.546,0.527,0.513,0.537,0.577,0.691,0.481,0.687,0.567,0.393,0.477,0.414,0.561,0.467,0.493,0.476,0.552,0.498,0.506,0.497,0.57,0.595,0.493,0.585,Preparation
1.001001001001001,3.88053178648353,4.507854687185887,190.1821654389705,176.707581835809,160.94506813290613,212.3951810128385,184.35561517793684,177.51866423776085,"0.570, 0.394","0.477, 0.413","0.563, 0.467","0.494, 0.476","0.553, 0.499","0.506, 0.497","0.569, 0.596","0.486, 0.585","0.546, 0.527","0.514, 0.537","0.579, 0.692","0.467, 0.684","0.513, 0.369",0.546,0.527,0.514,0.537,0.579,0.692,0.467,0.684,0.57,0.394,0.477,0.413,0.563,0.467,0.494,0.476,0.553,0.499,0.506,0.497,0.569,0.596,0.486,0.585,Preparation
1.0343677010343677,4.546459811940195,5.502788237125257,189.46792706479832,174.663724827083,160.19278285199826,214.3379992865718,183.79902587993752,178.7908772100848,"0.571, 0.395","0.477, 0.411","0.564, 0.467","0.493, 0.476","0.553, 0.498","0.506, 0.492","0.569, 0.595","0.481, 0.584","0.548, 0.527","0.514, 0.537","0.579, 0.692","0.456, 0.684","0.513, 0.369",0.548,0.527,0.514,0.537,0.579,0.692,0.456,0.684,0.571,0.395,0.477,0.411,0.564,0.467,0.493,0.476,0.553,0.498,0.506,0.492,0.569,0.595,0.481,0.584,Preparation
1.0677344010677343,4.865507351692032,5.589847684440967,192.25557850836265,173.26681900703826,161.20702333872757,217.4082506468414,183.21432118371564,178.57480226610784,"0.569, 0.393","0.477, 0.409","0.563, 0.465","0.493, 0.475","0.552, 0.495","0.506, 0.492","0.569, 0.595","0.474, 0.584","0.546, 0.524","0.514, 0.534","0.579, 0.693","0.443, 0.684","0.513, 0.363",0.546,0.524,0.514,0.534,0.579,0.693,0.443,0.684,0.569,0.393,0.477,0.409,0.563,0.465,0.493,0.475,0.552,0.495,0.506,0.492,0.569,0.595,0.474,0.584,Preparation
1.1011011011011012,3.944720737975728,4.67577784669631,193.69604848890765,172.8939231011529,161.0319779868721,221.218716407384,184.5484399880387,176.07006859985626,"0.564, 0.392","0.474, 0.409","0.559, 0.463","0.492, 0.474","0.549, 0.495","0.505, 0.494","0.568, 0.597","0.468, 0.590","0.540, 0.522","0.515, 0.529","0.579, 0.693","0.437, 0.687","0.510, 0.365",0.54,0.522,0.515,0.529,0.579,0.693,0.437,0.687,0.564,0.392,0.474,0.409,0.559,0.463,0.492,0.474,0.549,0.495,0.505,0.494,0.568,0.597,0.468,0.59,Preparation
1.1344678011344678,0.7059215268810933,2.7635288505335387,173.61975314272118,164.78060361013104,178.3614316236728,172.1024509154334,193.94002573357005,187.36756491756927,"0.490, 0.397","0.535, 0.398","0.499, 0.468","0.517, 0.470","0.502, 0.500","0.515, 0.500","0.516, 0.604","0.510, 0.593","0.512, 0.521","0.518, 0.519","0.506, 0.700","0.491, 0.694","0.510, 0.364",0.512,0.521,0.518,0.519,0.506,0.7,0.491,0.694,0.49,0.397,0.535,0.398,0.499,0.468,0.517,0.47,0.502,0.5,0.515,0.5,0.516,0.604,0.51,0.593,Preparation
1.1678345011678346,3.913511058769248,1.7944796997386616,187.6969963818622,158.22449945874862,176.4099883726053,206.49906903026147,161.2270493848223,175.5992220299075,"0.523, 0.393","0.474, 0.398","0.526, 0.465","0.484, 0.469","0.521, 0.499","0.491, 0.500","0.524, 0.602","0.463, 0.592","0.521, 0.519","0.510, 0.517","0.561, 0.699","0.440, 0.691","0.494, 0.358",0.521,0.519,0.51,0.517,0.561,0.699,0.44,0.691,0.523,0.393,0.474,0.398,0.526,0.465,0.484,0.469,0.521,0.499,0.491,0.5,0.524,0.602,0.463,0.592,Preparation
1.2012012012012012,4.906799953362388,2.790715607741885,189.3160966104141,156.24881373771854,170.12821047587732,208.5092303348665,164.41807840492214,173.60409138010883,"0.534, 0.391","0.461, 0.399","0.535, 0.462","0.472, 0.469","0.526, 0.499","0.482, 0.499","0.535, 0.597","0.453, 0.593","0.526, 0.518","0.504, 0.519","0.573, 0.698","0.436, 0.689","0.490, 0.356",0.526,0.518,0.504,0.519,0.573,0.698,0.436,0.689,0.534,0.391,0.461,0.399,0.535,0.462,0.472,0.469,0.526,0.499,0.482,0.499,0.535,0.597,0.453,0.593,Preparation
1.234567901234568,5.8165906325977055,2.6808614581965533,190.88720772336453,158.56443803262013,164.94527403049491,209.21364377964883,169.94242390467684,172.4842289392709,"0.538, 0.391","0.461, 0.405","0.537, 0.461","0.471, 0.469","0.526, 0.501","0.481, 0.501","0.541, 0.596","0.451, 0.594","0.526, 0.519","0.501, 0.520","0.576, 0.698","0.434, 0.689","0.487, 0.363",0.526,0.519,0.501,0.52,0.576,0.698,0.434,0.689,0.538,0.391,0.461,0.405,0.537,0.461,0.471,0.469,0.526,0.501,0.481,0.501,0.541,0.596,0.451,0.594,Preparation
1.267934601267935,5.80986078433705,5.054607904731312,190.8536108416949,156.1430359065406,163.2822918250678,208.34714808506715,172.85221109792815,173.93684552815583,"0.540, 0.391","0.463, 0.411","0.539, 0.461","0.469, 0.472","0.528, 0.500","0.480, 0.500","0.545, 0.595","0.451, 0.594","0.528, 0.519","0.498, 0.521","0.577, 0.696","0.433, 0.689","0.485, 0.361",0.528,0.519,0.498,0.521,0.577,0.696,0.433,0.689,0.54,0.391,0.463,0.411,0.539,0.461,0.469,0.472,0.528,0.5,0.48,0.5,0.545,0.595,0.451,0.594,Preparation
1.3013013013013013,7.434188528894442,4.016075828019327,191.19296444505036,155.59777368669066,159.2825367711624,205.2926855700367,177.6062757729664,175.78614468985307,"0.541, 0.390","0.465, 0.404","0.540, 0.461","0.471, 0.469","0.527, 0.495","0.480, 0.496","0.548, 0.588","0.453, 0.591","0.529, 0.518","0.500, 0.520","0.577, 0.694","0.432, 0.688","0.486, 0.363",0.529,0.518,0.5,0.52,0.577,0.694,0.432,0.688,0.541,0.39,0.465,0.404,0.54,0.461,0.471,0.469,0.527,0.495,0.48,0.496,0.548,0.588,0.453,0.591,Preparation
1.334668001334668,8.346128772671001,3.4943466670172594,192.313485779642,149.9926799868008,157.3423733398135,203.90102236727384,179.91934923680515,177.7499700627274,"0.539, 0.392","0.467, 0.406","0.540, 0.461","0.473, 0.471","0.525, 0.495","0.481, 0.496","0.549, 0.588","0.456, 0.590","0.528, 0.517","0.508, 0.520","0.577, 0.694","0.435, 0.688","0.494, 0.367",0.528,0.517,0.508,0.52,0.577,0.694,0.435,0.688,0.539,0.392,0.467,0.406,0.54,0.461,0.473,0.471,0.525,0.495,0.481,0.496,0.549,0.588,0.456,0.59,Preparation
1.3680347013680347,10.657635492664852,3.415250984858681,193.6809443476899,150.0447043067532,155.20461862968514,203.9980447346085,182.51974225345987,179.19679850280883,"0.541, 0.392","0.467, 0.404","0.543, 0.461","0.474, 0.471","0.525, 0.495","0.483, 0.497","0.552, 0.589","0.458, 0.593","0.531, 0.517","0.510, 0.520","0.577, 0.693","0.434, 0.690","0.498, 0.356",0.531,0.517,0.51,0.52,0.577,0.693,0.434,0.69,0.541,0.392,0.467,0.404,0.543,0.461,0.474,0.471,0.525,0.495,0.483,0.497,0.552,0.589,0.458,0.593,Preparation
1.4014014014014016,11.808796762435788,2.911885219060534,194.9431246563776,150.4839275267925,154.8911916564223,203.45352661111687,183.66409011584224,180.01992116807352,"0.541, 0.390","0.467, 0.397","0.545, 0.459","0.475, 0.468","0.525, 0.496","0.483, 0.498","0.554, 0.593","0.459, 0.594","0.534, 0.515","0.510, 0.517","0.577, 0.693","0.434, 0.691","0.501, 0.343",0.534,0.515,0.51,0.517,0.577,0.693,0.434,0.691,0.541,0.39,0.467,0.397,0.545,0.459,0.475,0.468,0.525,0.496,0.483,0.498,0.554,0.593,0.459,0.594,Preparation
1.4347681014347682,10.386068765537926,3.2188908925988207,194.79019084424004,148.30600210888474,155.1103804686889,204.4031790691744,185.24487364067565,180.1698089412491,"0.545, 0.388","0.467, 0.398","0.548, 0.457","0.475, 0.468","0.529, 0.498","0.485, 0.501","0.558, 0.596","0.460, 0.597","0.534, 0.515","0.514, 0.517","0.577, 0.694","0.434, 0.693","0.502, 0.343",0.534,0.515,0.514,0.517,0.577,0.694,0.434,0.693,0.545,0.388,0.467,0.398,0.548,0.457,0.475,0.468,0.529,0.498,0.485,0.501,0.558,0.596,0.46,0.597,Preparation
1.4681348014681348,9.527354172424484,3.209237480937159,194.42526772324317,148.7324872159816,155.99023064282432,204.78014812014524,185.7514378527111,179.59160807158108,"0.547, 0.386","0.467, 0.399","0.549, 0.457","0.475, 0.468","0.531, 0.499","0.485, 0.502","0.560, 0.597","0.459, 0.597","0.535, 0.515","0.514, 0.518","0.578, 0.694","0.434, 0.693","0.496, 0.341",0.535,0.515,0.514,0.518,0.578,0.694,0.434,0.693,0.547,0.386,0.467,0.399,0.549,0.457,0.475,0.468,0.531,0.499,0.485,0.502,0.56,0.597,0.459,0.597,Preparation
