Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6006006006006006,9.310700733467716,4.940806727351093,195.5302627395378,170.99310855347278,169.02028900483467,185.01705052480932,181.47535349603947,181.1816348354692,"0.486, 0.400","0.404, 0.396","0.487, 0.478","0.403, 0.478","0.467, 0.524","0.413, 0.523","0.473, 0.659","0.410, 0.659","0.471, 0.539","0.414, 0.558","0.475, 0.780","0.406, 0.779","0.433, 0.364",0.471,0.539,0.414,0.558,0.475,0.78,0.406,0.779,0.486,0.4,0.404,0.396,0.487,0.478,0.403,0.478,0.467,0.524,0.413,0.523,0.473,0.659,0.41,0.659,Preparation
0.6339673006339673,10.118540074640022,6.604593638459689,195.4885051748064,167.64299168139033,168.54854259496756,184.73327812754007,181.3505682562908,181.15083327210567,"0.487, 0.399","0.404, 0.395","0.489, 0.477","0.400, 0.473","0.467, 0.524","0.412, 0.523","0.473, 0.659","0.410, 0.659","0.473, 0.539","0.414, 0.555","0.476, 0.780","0.406, 0.779","0.433, 0.361",0.473,0.539,0.414,0.555,0.476,0.78,0.406,0.779,0.487,0.399,0.404,0.395,0.489,0.477,0.4,0.473,0.467,0.524,0.412,0.523,0.473,0.659,0.41,0.659,Preparation
0.6673340006673341,8.359339533035415,7.885994148653356,192.68253097132373,165.910773838038,167.3420040919721,183.1749442535743,181.2088176284592,181.17167683705333,"0.488, 0.406","0.407, 0.397","0.486, 0.476","0.400, 0.474","0.467, 0.524","0.412, 0.523","0.473, 0.659","0.410, 0.659","0.470, 0.539","0.412, 0.557","0.476, 0.780","0.406, 0.779","0.435, 0.375",0.47,0.539,0.412,0.557,0.476,0.78,0.406,0.779,0.488,0.406,0.407,0.397,0.486,0.476,0.4,0.474,0.467,0.524,0.412,0.523,0.473,0.659,0.41,0.659,Preparation
0.7007007007007008,8.793345961673769,7.455154859648099,192.7101327176733,164.90025539023085,162.3362095124019,180.6470519787532,181.41160102268407,181.36347051728157,"0.493, 0.427","0.413, 0.407","0.486, 0.485","0.403, 0.483","0.467, 0.524","0.412, 0.523","0.473, 0.658","0.410, 0.659","0.467, 0.540","0.413, 0.560","0.475, 0.780","0.406, 0.779","0.455, 0.392",0.467,0.54,0.413,0.56,0.475,0.78,0.406,0.779,0.493,0.427,0.413,0.407,0.486,0.485,0.403,0.483,0.467,0.524,0.412,0.523,0.473,0.658,0.41,0.659,Preparation
0.7674341007674341,1.2151160390676323,20.158667652069997,183.18613575626185,140.53182796937708,168.2855038000121,183.0622492353548,179.25708572158916,180.37017885032893,"0.490, 0.394","0.413, 0.386","0.476, 0.463","0.396, 0.436","0.468, 0.519","0.416, 0.518","0.471, 0.651","0.412, 0.651","0.461, 0.522","0.416, 0.490","0.476, 0.765","0.407, 0.766","0.450, 0.362",0.461,0.522,0.416,0.49,0.476,0.765,0.407,0.766,0.49,0.394,0.413,0.386,0.476,0.463,0.396,0.436,0.468,0.519,0.416,0.518,0.471,0.651,0.412,0.651,Preparation
0.8008008008008008,3.9748273192020425,19.533350517959345,182.4288822491136,106.20089506168073,168.39192950420676,182.45374803471205,179.35479218765647,181.8606347233088,"0.488, 0.395","0.414, 0.386","0.472, 0.463","0.398, 0.433","0.467, 0.521","0.416, 0.518","0.471, 0.651","0.413, 0.650","0.457, 0.514","0.417, 0.446","0.476, 0.765","0.406, 0.765","0.440, 0.361",0.457,0.514,0.417,0.446,0.476,0.765,0.406,0.765,0.488,0.395,0.414,0.386,0.472,0.463,0.398,0.433,0.467,0.521,0.416,0.518,0.471,0.651,0.413,0.65,Preparation
0.9342676009342676,163.86462422649043,179.41482052505643,179.72790504049945,184.45074385570044,2.71492315849392,11.351321229313832,161.45625017704097,186.00078447757303,"0.422, 0.565","0.500, 0.570","0.427, 0.638","0.504, 0.657","0.452, 0.429","0.495, 0.426","0.421, 0.546","0.474, 0.554","0.432, 0.715","0.501, 0.750","0.429, 0.699","0.459, 0.609","0.454, 0.610",0.432,0.715,0.501,0.75,0.429,0.699,0.459,0.609,0.422,0.565,0.5,0.57,0.427,0.638,0.504,0.657,0.452,0.429,0.495,0.426,0.421,0.546,0.474,0.554,Mid-Follow-Through
1.0343677010343677,4.557014906956041,19.565496768773404,195.93377131226936,144.85224030571044,168.89496166412405,186.5540623385924,179.26748302008403,178.24105671247673,"0.601, 0.384","0.523, 0.371","0.596, 0.454","0.509, 0.418","0.582, 0.502","0.529, 0.499","0.587, 0.627","0.521, 0.626","0.574, 0.513","0.526, 0.470","0.592, 0.743","0.517, 0.741","0.555, 0.358",0.574,0.513,0.526,0.47,0.592,0.743,0.517,0.741,0.601,0.384,0.523,0.371,0.596,0.454,0.509,0.418,0.582,0.502,0.529,0.499,0.587,0.627,0.521,0.626,Preparation
1.0677344010677343,1.5330361523983016,9.70593734940502,188.7410213262212,165.19751951412803,169.5389195396715,186.64362428608877,180.2036745817798,178.11920147566835,"0.601, 0.384","0.525, 0.375","0.592, 0.467","0.517, 0.445","0.583, 0.513","0.532, 0.509","0.588, 0.633","0.523, 0.634","0.575, 0.529","0.528, 0.523","0.592, 0.745","0.520, 0.746","0.553, 0.342",0.575,0.529,0.528,0.523,0.592,0.745,0.52,0.746,0.601,0.384,0.525,0.375,0.592,0.467,0.517,0.445,0.583,0.513,0.532,0.509,0.588,0.633,0.523,0.634,Preparation
1.1011011011011012,2.80632740699432,10.885553009132932,189.5141212388675,180.9322403723049,170.2241532248189,192.2112927340304,182.66305930487167,176.46981668792426,"0.586, 0.372","0.508, 0.375","0.573, 0.466","0.502, 0.451","0.573, 0.514","0.524, 0.512","0.583, 0.633","0.513, 0.633","0.557, 0.519","0.497, 0.520","0.587, 0.745","0.510, 0.746","0.525, 0.335",0.557,0.519,0.497,0.52,0.587,0.745,0.51,0.746,0.586,0.372,0.508,0.375,0.573,0.466,0.502,0.451,0.573,0.514,0.524,0.512,0.583,0.633,0.513,0.633,Preparation
1.1344678011344678,2.7465992948778317,9.783652884965656,181.19907741297325,172.62480216222806,166.46685982580286,190.77893735286776,183.60954813993425,176.38410858450197,"0.579, 0.374","0.505, 0.377","0.564, 0.465","0.500, 0.452","0.563, 0.512","0.518, 0.510","0.578, 0.632","0.507, 0.633","0.554, 0.521","0.503, 0.517","0.585, 0.742","0.504, 0.744","0.525, 0.339",0.554,0.521,0.503,0.517,0.585,0.742,0.504,0.744,0.579,0.374,0.505,0.377,0.564,0.465,0.5,0.452,0.563,0.512,0.518,0.51,0.578,0.632,0.507,0.633,Preparation
1.1678345011678346,2.974911521742068,12.470480060415172,177.4498890973802,160.94434286240855,162.71094960799542,190.2085881882689,186.16094273545943,176.92820040097558,"0.569, 0.375","0.503, 0.377","0.554, 0.465","0.494, 0.447","0.553, 0.511","0.515, 0.509","0.576, 0.632","0.504, 0.632","0.547, 0.516","0.508, 0.512","0.585, 0.742","0.501, 0.744","0.517, 0.341",0.547,0.516,0.508,0.512,0.585,0.742,0.501,0.744,0.569,0.375,0.503,0.377,0.554,0.465,0.494,0.447,0.553,0.511,0.515,0.509,0.576,0.632,0.504,0.632,Preparation
1.2012012012012012,7.911860652748155,14.337184456275654,169.30185677264484,169.62862238922466,159.2272274646125,187.8897599661544,183.83835946940863,177.88744995278648,"0.575, 0.387","0.505, 0.383","0.549, 0.466","0.491, 0.454","0.552, 0.512","0.512, 0.509","0.574, 0.632","0.502, 0.631","0.542, 0.515","0.490, 0.535","0.586, 0.742","0.497, 0.745","0.523, 0.353",0.542,0.515,0.49,0.535,0.586,0.742,0.497,0.745,0.575,0.387,0.505,0.383,0.549,0.466,0.491,0.454,0.552,0.512,0.512,0.509,0.574,0.632,0.502,0.631,Preparation
1.234567901234568,1.393452692364759,9.03569159848693,182.24144434019124,170.23539601379017,163.68674520485894,186.8223915851696,180.4896836318973,179.1748657550658,"0.567, 0.388","0.500, 0.386","0.556, 0.465","0.492, 0.460","0.552, 0.511","0.506, 0.510","0.571, 0.632","0.498, 0.629","0.546, 0.517","0.497, 0.542","0.588, 0.744","0.492, 0.747","0.526, 0.358",0.546,0.517,0.497,0.542,0.588,0.744,0.492,0.747,0.567,0.388,0.5,0.386,0.556,0.465,0.492,0.46,0.552,0.511,0.506,0.51,0.571,0.632,0.498,0.629,Preparation
1.267934601267935,13.528973446387894,13.958222356866278,184.71784931296023,171.812458286075,165.13791560119734,191.67200335192743,177.9699797352676,178.47965460320103,"0.550, 0.388","0.478, 0.388","0.524, 0.461","0.469, 0.456","0.537, 0.511","0.491, 0.510","0.556, 0.633","0.479, 0.636","0.511, 0.490","0.469, 0.525","0.578, 0.748","0.471, 0.750","0.505, 0.357",0.511,0.49,0.469,0.525,0.578,0.748,0.471,0.75,0.55,0.388,0.478,0.388,0.524,0.461,0.469,0.456,0.537,0.511,0.491,0.51,0.556,0.633,0.479,0.636,Address
1.3013013013013013,5.327718751209265,8.736120184263443,182.1121302357276,185.07512869667164,159.31786443175446,196.50623531510067,183.0795812470586,185.92712304715508,"0.538, 0.388","0.454, 0.389","0.519, 0.467","0.459, 0.470","0.520, 0.515","0.482, 0.518","0.548, 0.638","0.472, 0.642","0.503, 0.524","0.457, 0.538","0.567, 0.750","0.453, 0.751","0.492, 0.356",0.503,0.524,0.457,0.538,0.567,0.75,0.453,0.751,0.538,0.388,0.454,0.389,0.519,0.467,0.459,0.47,0.52,0.515,0.482,0.518,0.548,0.638,0.472,0.642,Address
1.334668001334668,6.186903241429281,11.014202307177058,192.16441286540532,175.2514429048424,158.69278245211103,192.05519289685648,183.646449810133,183.13238874638532,"0.535, 0.381","0.450, 0.384","0.532, 0.457","0.446, 0.467","0.515, 0.514","0.469, 0.516","0.542, 0.638","0.461, 0.642","0.514, 0.523","0.449, 0.537","0.560, 0.751","0.448, 0.751","0.482, 0.338",0.514,0.523,0.449,0.537,0.56,0.751,0.448,0.751,0.535,0.381,0.45,0.384,0.532,0.457,0.446,0.467,0.515,0.514,0.469,0.516,0.542,0.638,0.461,0.642,Address
1.3680347013680347,12.720049694074053,28.7689615401888,175.1954151634368,171.46045549778125,186.54694660662733,141.50175903121382,188.2697913583986,193.43534907193373,"0.465, 0.374","0.511, 0.370","0.454, 0.450","0.524, 0.427","0.475, 0.514","0.470, 0.514","0.469, 0.636","0.520, 0.634","0.449, 0.522","0.538, 0.463","0.447, 0.750","0.538, 0.751","0.472, 0.328",0.449,0.522,0.538,0.463,0.447,0.75,0.538,0.751,0.465,0.374,0.511,0.37,0.454,0.45,0.524,0.427,0.475,0.514,0.47,0.514,0.469,0.636,0.52,0.634,Preparation
1.4347681014347682,2.9280331833228384,9.649559294659152,194.40178268011965,173.61339044335062,170.39758462046225,200.1109098825371,177.88123234458132,178.85341527268244,"0.533, 0.357","0.453, 0.365","0.533, 0.463","0.454, 0.453","0.526, 0.498","0.478, 0.498","0.540, 0.626","0.457, 0.625","0.517, 0.523","0.465, 0.530","0.559, 0.748","0.440, 0.745","0.472, 0.326",0.517,0.523,0.465,0.53,0.559,0.748,0.44,0.745,0.533,0.357,0.453,0.365,0.533,0.463,0.454,0.453,0.526,0.498,0.478,0.498,0.54,0.626,0.457,0.625,Preparation
1.4681348014681348,14.186449153537383,13.464244309643108,205.5893454923168,173.42890326098004,169.71852275081935,199.40842610001877,178.79108863083593,180.92273422374143,"0.533, 0.368","0.454, 0.375","0.548, 0.443","0.449, 0.452","0.526, 0.509","0.478, 0.511","0.541, 0.632","0.457, 0.637","0.534, 0.499","0.454, 0.526","0.558, 0.748","0.437, 0.746","0.472, 0.333",0.534,0.499,0.454,0.526,0.558,0.748,0.437,0.746,0.533,0.368,0.454,0.375,0.548,0.443,0.449,0.452,0.526,0.509,0.478,0.511,0.541,0.632,0.457,0.637,Preparation
1.5015015015015016,21.24252084238821,12.530236456140956,212.6346527975083,172.78200232033657,168.64894478000727,197.14658623021504,179.2110201300932,187.39631864663383,"0.536, 0.363","0.456, 0.370","0.558, 0.435","0.451, 0.451","0.526, 0.509","0.478, 0.508","0.542, 0.634","0.460, 0.635","0.539, 0.504","0.455, 0.520","0.559, 0.748","0.429, 0.746","0.475, 0.330",0.539,0.504,0.455,0.52,0.559,0.748,0.429,0.746,0.536,0.363,0.456,0.37,0.558,0.435,0.451,0.451,0.526,0.509,0.478,0.508,0.542,0.634,0.46,0.635,Preparation
1.5348682015348682,24.94427425836256,19.666854946642577,215.115119332335,142.74677212778118,166.42574827790293,196.1108586256956,179.79650522658676,190.59626081211533,"0.536, 0.376","0.457, 0.369","0.558, 0.438","0.473, 0.398","0.524, 0.508","0.477, 0.507","0.543, 0.635","0.460, 0.634","0.540, 0.506","0.519, 0.419","0.561, 0.749","0.422, 0.747","0.478, 0.337",0.54,0.506,0.519,0.419,0.561,0.749,0.422,0.747,0.536,0.376,0.457,0.369,0.558,0.438,0.473,0.398,0.524,0.508,0.477,0.507,0.543,0.635,0.46,0.634,Preparation
1.5682349015682349,11.9067856106368,14.256033187685974,198.41908210409997,153.52330057571683,163.1920048755207,194.0667710310193,181.63297106075052,192.28840644166908,"0.536, 0.384","0.464, 0.369","0.541, 0.442","0.474, 0.397","0.522, 0.507","0.478, 0.507","0.545, 0.636","0.460, 0.636","0.529, 0.494","0.509, 0.429","0.562, 0.749","0.418, 0.748","0.494, 0.336",0.529,0.494,0.509,0.429,0.562,0.749,0.418,0.748,0.536,0.384,0.464,0.369,0.541,0.442,0.474,0.397,0.522,0.507,0.478,0.507,0.545,0.636,0.46,0.636,Preparation
1.6016016016016017,9.080843426756935,4.62926398134505,181.15999007694447,175.21754130750531,161.42149581692763,188.6618910025907,181.2840075175636,186.80477004382172,"0.521, 0.387","0.490, 0.374","0.504, 0.456","0.492, 0.433","0.511, 0.515","0.483, 0.507","0.540, 0.636","0.458, 0.631","0.491, 0.506","0.499, 0.499","0.565, 0.749","0.419, 0.748","0.494, 0.350",0.491,0.506,0.499,0.499,0.565,0.749,0.419,0.748,0.521,0.387,0.49,0.374,0.504,0.456,0.492,0.433,0.511,0.515,0.483,0.507,0.54,0.636,0.458,0.631,Preparation
1.6349683016349683,6.936327103039699,1.3573441361196985,185.36036356790436,159.82126523663254,160.7845067048015,188.29743772175172,177.20344941444722,187.150733752042,"0.535, 0.389","0.481, 0.377","0.517, 0.456","0.481, 0.422","0.517, 0.512","0.477, 0.507","0.540, 0.635","0.455, 0.630","0.502, 0.494","0.494, 0.459","0.568, 0.751","0.419, 0.748","0.496, 0.361",0.502,0.494,0.494,0.459,0.568,0.751,0.419,0.748,0.535,0.389,0.481,0.377,0.517,0.456,0.481,0.422,0.517,0.512,0.477,0.507,0.54,0.635,0.455,0.63,Preparation
1.6683350016683351,12.819316099667448,8.558590780131706,191.51029481656968,123.1493661425242,164.23920351033388,193.8651951837944,176.80327410930065,182.9902146452624,"0.526, 0.385","0.473, 0.378","0.505, 0.453","0.467, 0.424","0.516, 0.516","0.476, 0.516","0.539, 0.637","0.451, 0.631","0.488, 0.484","0.491, 0.445","0.568, 0.750","0.418, 0.749","0.481, 0.358",0.488,0.484,0.491,0.445,0.568,0.75,0.418,0.749,0.526,0.385,0.473,0.378,0.505,0.453,0.467,0.424,0.516,0.516,0.476,0.516,0.539,0.637,0.451,0.631,Preparation
1.7017017017017018,2.121437857044888,5.601537758096471,205.67999442235333,166.24378796584725,164.39164800658625,199.10500688205025,176.21091810993408,182.8213735374217,"0.527, 0.385","0.451, 0.386","0.524, 0.456","0.454, 0.451","0.516, 0.514","0.470, 0.516","0.539, 0.635","0.448, 0.630","0.495, 0.509","0.476, 0.527","0.568, 0.746","0.419, 0.749","0.476, 0.352",0.495,0.509,0.476,0.527,0.568,0.746,0.419,0.749,0.527,0.385,0.451,0.386,0.524,0.456,0.454,0.451,0.516,0.514,0.47,0.516,0.539,0.635,0.448,0.63,Preparation
1.7350684017350684,3.8411933473800426,15.898547223440843,215.03257669887375,130.10285531281207,165.88672294691668,199.32210429016723,176.23337186096893,182.29519910768005,"0.522, 0.370","0.442, 0.382","0.523, 0.440","0.435, 0.447","0.515, 0.512","0.465, 0.514","0.538, 0.635","0.445, 0.630","0.500, 0.473","0.470, 0.484","0.568, 0.745","0.420, 0.749","0.468, 0.330",0.5,0.473,0.47,0.484,0.568,0.745,0.42,0.749,0.522,0.37,0.442,0.382,0.523,0.44,0.435,0.447,0.515,0.512,0.465,0.514,0.538,0.635,0.445,0.63,Preparation
