Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,10.738314738968109,25.70082300452061,148.8249022804146,162.97828562619637,145.3956412543216,150.56051767873876,197.51921631906168,189.9956459486942,"0.507, 0.306","0.530, 0.308","0.479, 0.425","0.530, 0.429","0.418, 0.507","0.430, 0.514","0.450, 0.675","0.441, 0.689","0.517, 0.541","0.560, 0.530","0.429, 0.848","0.420, 0.872","0.607, 0.284",0.517,0.541,0.56,0.53,0.429,0.848,0.42,0.872,0.507,0.306,0.53,0.308,0.479,0.425,0.53,0.429,0.418,0.507,0.43,0.514,0.45,0.675,0.441,0.689,Preparation
0.3670337003670337,14.315760181542489,26.89605893492058,148.26352129367055,163.13788459170155,145.6901417460478,149.17490014528633,197.19143503461217,190.86612732435228,"0.507, 0.312","0.530, 0.311","0.486, 0.431","0.530, 0.429","0.419, 0.507","0.428, 0.512","0.448, 0.673","0.440, 0.687","0.527, 0.534","0.561, 0.530","0.426, 0.847","0.418, 0.870","0.607, 0.289",0.527,0.534,0.561,0.53,0.426,0.847,0.418,0.87,0.507,0.312,0.53,0.311,0.486,0.431,0.53,0.429,0.419,0.507,0.428,0.512,0.448,0.673,0.44,0.687,Preparation
0.4004004004004004,14.43160311251082,29.736276573069205,149.43606959121288,163.78539390971153,145.44694865199392,147.80106577816014,196.4284157645613,189.03028234682589,"0.505, 0.314","0.528, 0.311","0.485, 0.430","0.530, 0.429","0.418, 0.507","0.417, 0.513","0.447, 0.672","0.427, 0.686","0.522, 0.529","0.561, 0.530","0.427, 0.847","0.409, 0.869","0.605, 0.291",0.522,0.529,0.561,0.53,0.427,0.847,0.409,0.869,0.505,0.314,0.528,0.311,0.485,0.43,0.53,0.429,0.418,0.507,0.417,0.513,0.447,0.672,0.427,0.686,Preparation
0.4337671004337671,14.472801890548745,29.93928793625487,150.0281257300199,162.99666743476183,146.09389235495465,147.68014920881623,195.22189567522307,187.36596579498732,"0.505, 0.314","0.527, 0.312","0.484, 0.429","0.529, 0.429","0.416, 0.507","0.415, 0.513","0.444, 0.672","0.424, 0.686","0.519, 0.526","0.561, 0.530","0.425, 0.848","0.411, 0.868","0.605, 0.293",0.519,0.526,0.561,0.53,0.425,0.848,0.411,0.868,0.505,0.314,0.527,0.312,0.484,0.429,0.529,0.429,0.416,0.507,0.415,0.513,0.444,0.672,0.424,0.686,Preparation
0.4671338004671338,10.45866976443678,29.41133616046563,149.00599084534687,161.95183472459394,148.19883297833243,148.78711400911644,191.0915017586448,185.11744757906897,"0.505, 0.314","0.526, 0.313","0.476, 0.429","0.527, 0.430","0.417, 0.507","0.416, 0.513","0.437, 0.673","0.423, 0.686","0.506, 0.526","0.561, 0.530","0.425, 0.848","0.414, 0.868","0.605, 0.294",0.506,0.526,0.561,0.53,0.425,0.848,0.414,0.868,0.505,0.314,0.526,0.313,0.476,0.429,0.527,0.43,0.417,0.507,0.416,0.513,0.437,0.673,0.423,0.686,Preparation
0.5005005005005005,12.260010610200906,29.55616273154333,145.18914837443495,161.9745843430466,148.18928239700224,148.9818853685385,189.3338542344791,184.5660996631936,"0.506, 0.315","0.525, 0.315","0.479, 0.429","0.527, 0.435","0.415, 0.506","0.417, 0.512","0.434, 0.672","0.423, 0.685","0.517, 0.523","0.562, 0.537","0.425, 0.848","0.416, 0.866","0.605, 0.296",0.517,0.523,0.562,0.537,0.425,0.848,0.416,0.866,0.506,0.315,0.525,0.315,0.479,0.429,0.527,0.435,0.415,0.506,0.417,0.512,0.434,0.672,0.423,0.685,Preparation
0.5338672005338673,12.436411089549187,30.051717476615032,144.43686335314325,162.93719439993333,147.9706580272965,148.66299973223,189.17787781826064,184.69089740497583,"0.507, 0.315","0.525, 0.315","0.479, 0.429","0.527, 0.437","0.414, 0.505","0.417, 0.511","0.431, 0.672","0.424, 0.684","0.518, 0.524","0.562, 0.543","0.421, 0.849","0.417, 0.865","0.605, 0.297",0.518,0.524,0.562,0.543,0.421,0.849,0.417,0.865,0.507,0.315,0.525,0.315,0.479,0.429,0.527,0.437,0.414,0.505,0.417,0.511,0.431,0.672,0.424,0.684,Preparation
0.5672339005672339,17.14576249597084,31.32786492991054,152.78743130221056,163.84183856203785,147.821165800326,147.9451272336362,188.512604411861,184.17268614349035,"0.509, 0.317","0.523, 0.315","0.489, 0.437","0.527, 0.438","0.414, 0.504","0.414, 0.510","0.430, 0.672","0.422, 0.684","0.520, 0.536","0.562, 0.543","0.420, 0.851","0.418, 0.865","0.605, 0.298",0.52,0.536,0.562,0.543,0.42,0.851,0.418,0.865,0.509,0.317,0.523,0.315,0.489,0.437,0.527,0.438,0.414,0.504,0.414,0.51,0.43,0.672,0.422,0.684,Preparation
0.6006006006006006,14.152197467950122,32.39888486795165,162.94520188207974,164.3543323857451,147.86692346227218,147.44938962543853,188.02389209217645,182.82644783523955,"0.510, 0.317","0.522, 0.315","0.483, 0.436","0.527, 0.438","0.415, 0.504","0.411, 0.509","0.430, 0.672","0.419, 0.684","0.490, 0.535","0.561, 0.542","0.420, 0.853","0.418, 0.863","0.604, 0.298",0.49,0.535,0.561,0.542,0.42,0.853,0.418,0.863,0.51,0.317,0.522,0.315,0.483,0.436,0.527,0.438,0.415,0.504,0.411,0.509,0.43,0.672,0.419,0.684,Preparation
0.6339673006339673,13.74623121644058,33.096337161487256,147.71294590460647,163.21288371619056,147.15200431337445,145.82749098306593,187.68633400458637,182.60805437152536,"0.515, 0.318","0.521, 0.315","0.486, 0.435","0.525, 0.438","0.417, 0.504","0.405, 0.508","0.431, 0.672","0.415, 0.681","0.518, 0.534","0.561, 0.543","0.423, 0.854","0.416, 0.862","0.604, 0.297",0.518,0.534,0.561,0.543,0.423,0.854,0.416,0.862,0.515,0.318,0.521,0.315,0.486,0.435,0.525,0.438,0.417,0.504,0.405,0.508,0.431,0.672,0.415,0.681,Preparation
0.6673340006673341,19.749459233468848,32.376050499003725,154.5304830721736,161.78489983524517,146.44268364334914,145.1995056189099,187.59183789308452,183.0505880942153,"0.517, 0.320","0.521, 0.315","0.498, 0.441","0.523, 0.438","0.417, 0.504","0.404, 0.508","0.431, 0.672","0.414, 0.682","0.526, 0.534","0.560, 0.543","0.423, 0.853","0.416, 0.862","0.603, 0.297",0.526,0.534,0.56,0.543,0.423,0.853,0.416,0.862,0.517,0.32,0.521,0.315,0.498,0.441,0.523,0.438,0.417,0.504,0.404,0.508,0.431,0.672,0.414,0.682,Preparation
0.7007007007007008,19.344851618010008,31.59305315233929,155.2973518618519,160.64353507058664,145.86413479222307,145.55830041806493,188.2867370609296,183.6282494597054,"0.517, 0.319","0.521, 0.315","0.496, 0.442","0.522, 0.440","0.415, 0.504","0.405, 0.508","0.431, 0.672","0.415, 0.682","0.524, 0.543","0.560, 0.546","0.422, 0.853","0.413, 0.862","0.600, 0.298",0.524,0.543,0.56,0.546,0.422,0.853,0.413,0.862,0.517,0.319,0.521,0.315,0.496,0.442,0.522,0.44,0.415,0.504,0.405,0.508,0.431,0.672,0.415,0.682,Preparation
0.7340674007340674,20.580883464432357,31.441148770797597,155.9165153028303,160.64969106638185,146.20271623095286,146.0307800367402,187.2548738244904,183.4711786312105,"0.514, 0.319","0.522, 0.316","0.497, 0.442","0.522, 0.442","0.413, 0.504","0.405, 0.508","0.428, 0.672","0.414, 0.682","0.524, 0.537","0.560, 0.548","0.422, 0.853","0.412, 0.863","0.600, 0.298",0.524,0.537,0.56,0.548,0.422,0.853,0.412,0.863,0.514,0.319,0.522,0.316,0.497,0.442,0.522,0.442,0.413,0.504,0.405,0.508,0.428,0.672,0.414,0.682,Preparation
0.7674341007674341,23.160725356339334,31.95416357329016,156.58537823857185,160.18226186584334,146.35517998817093,144.41995491728872,185.86999765635443,183.9408468907953,"0.514, 0.319","0.522, 0.316","0.502, 0.442","0.521, 0.442","0.412, 0.504","0.401, 0.508","0.426, 0.674","0.412, 0.683","0.532, 0.537","0.560, 0.548","0.422, 0.856","0.411, 0.864","0.600, 0.296",0.532,0.537,0.56,0.548,0.422,0.856,0.411,0.864,0.514,0.319,0.522,0.316,0.502,0.442,0.521,0.442,0.412,0.504,0.401,0.508,0.426,0.674,0.412,0.683,Preparation
0.8008008008008008,22.305527044550395,32.04446013561751,152.67375340468246,160.38432605824028,142.61733836639837,143.9343118093479,187.75739372205072,184.7192309141619,"0.513, 0.318","0.522, 0.316","0.495, 0.441","0.522, 0.444","0.404, 0.504","0.401, 0.508","0.424, 0.674","0.413, 0.684","0.526, 0.531","0.560, 0.551","0.421, 0.856","0.411, 0.864","0.601, 0.294",0.526,0.531,0.56,0.551,0.421,0.856,0.411,0.864,0.513,0.318,0.522,0.316,0.495,0.441,0.522,0.444,0.404,0.504,0.401,0.508,0.424,0.674,0.413,0.684,Preparation
0.8341675008341676,23.96802147262217,34.07133229900203,154.86661461155722,161.4236874600663,141.9771754672569,140.95114727123465,187.44629928752585,188.198723302912,"0.514, 0.319","0.519, 0.317","0.500, 0.445","0.522, 0.448","0.405, 0.504","0.395, 0.508","0.427, 0.674","0.413, 0.684","0.529, 0.534","0.560, 0.555","0.427, 0.856","0.406, 0.864","0.601, 0.293",0.529,0.534,0.56,0.555,0.427,0.856,0.406,0.864,0.514,0.319,0.519,0.317,0.5,0.445,0.522,0.448,0.405,0.504,0.395,0.508,0.427,0.674,0.413,0.684,Preparation
0.8675342008675342,23.123378220853745,35.510984475861285,151.20933248431953,162.0132527561755,141.40993770957604,140.25130246075125,187.4453089224945,187.9970916462985,"0.516, 0.319","0.517, 0.320","0.499, 0.444","0.521, 0.451","0.406, 0.504","0.392, 0.508","0.429, 0.674","0.410, 0.684","0.534, 0.534","0.560, 0.557","0.430, 0.856","0.404, 0.864","0.600, 0.288",0.534,0.534,0.56,0.557,0.43,0.856,0.404,0.864,0.516,0.319,0.517,0.32,0.499,0.444,0.521,0.451,0.406,0.504,0.392,0.508,0.429,0.674,0.41,0.684,Preparation
0.9009009009009008,23.096308961622253,35.43631267881924,153.48498885515923,162.12337458423377,139.91079254002753,140.40890820214784,190.33149560497637,187.68970938074744,"0.515, 0.319","0.517, 0.321","0.499, 0.445","0.521, 0.451","0.406, 0.504","0.392, 0.508","0.435, 0.674","0.410, 0.684","0.530, 0.533","0.558, 0.556","0.433, 0.856","0.404, 0.865","0.599, 0.287",0.53,0.533,0.558,0.556,0.433,0.856,0.404,0.865,0.515,0.319,0.517,0.321,0.499,0.445,0.521,0.451,0.406,0.504,0.392,0.508,0.435,0.674,0.41,0.684,Preparation
0.9342676009342676,18.6202722449802,35.80863681510535,147.83164421181706,162.61587527988212,139.79637863717258,140.1089968914675,192.3139235425885,188.1488666026276,"0.515, 0.319","0.516, 0.322","0.491, 0.444","0.520, 0.451","0.410, 0.505","0.391, 0.508","0.441, 0.673","0.409, 0.683","0.525, 0.533","0.557, 0.555","0.436, 0.856","0.402, 0.865","0.596, 0.285",0.525,0.533,0.557,0.555,0.436,0.856,0.402,0.865,0.515,0.319,0.516,0.322,0.491,0.444,0.52,0.451,0.41,0.505,0.391,0.508,0.441,0.673,0.409,0.683,Preparation
0.9676343009676344,16.466920880434813,35.79714666928668,145.46521067527985,162.85663822263342,139.08468038176366,140.06891022757526,194.9409187740717,188.49895257573135,"0.515, 0.319","0.515, 0.322","0.487, 0.444","0.520, 0.451","0.411, 0.505","0.391, 0.508","0.446, 0.673","0.410, 0.683","0.523, 0.533","0.556, 0.555","0.436, 0.854","0.402, 0.866","0.595, 0.284",0.523,0.533,0.556,0.555,0.436,0.854,0.402,0.866,0.515,0.319,0.515,0.322,0.487,0.444,0.52,0.451,0.411,0.505,0.391,0.508,0.446,0.673,0.41,0.683,Preparation
1.001001001001001,15.382587441962626,35.691311970852354,162.77402975476377,162.71785052403976,139.36261126587448,140.0949316303595,196.3323456294725,188.5086890673107,"0.512, 0.319","0.515, 0.323","0.484, 0.443","0.520, 0.453","0.412, 0.506","0.391, 0.508","0.448, 0.672","0.410, 0.683","0.492, 0.544","0.555, 0.556","0.436, 0.854","0.402, 0.866","0.594, 0.284",0.492,0.544,0.555,0.556,0.436,0.854,0.402,0.866,0.512,0.319,0.515,0.323,0.484,0.443,0.52,0.453,0.412,0.506,0.391,0.508,0.448,0.672,0.41,0.683,Preparation
1.0343677010343677,14.798663626995582,35.56594541030569,157.62797440274747,162.7695647534299,140.37635175377673,140.0095352313767,196.2247021288925,188.2946125519957,"0.512, 0.319","0.515, 0.323","0.484, 0.443","0.519, 0.453","0.414, 0.507","0.391, 0.509","0.448, 0.672","0.410, 0.683","0.499, 0.537","0.555, 0.556","0.435, 0.853","0.403, 0.866","0.594, 0.284",0.499,0.537,0.555,0.556,0.435,0.853,0.403,0.866,0.512,0.319,0.515,0.323,0.484,0.443,0.519,0.453,0.414,0.507,0.391,0.509,0.448,0.672,0.41,0.683,Preparation
1.0677344010677343,16.017040177433575,35.86748376088659,150.9356162132355,163.08827014585333,140.578899849547,139.7383076209225,196.3349970342011,188.23935010366432,"0.511, 0.321","0.515, 0.323","0.486, 0.443","0.519, 0.452","0.414, 0.507","0.390, 0.509","0.448, 0.672","0.409, 0.683","0.516, 0.537","0.554, 0.555","0.434, 0.853","0.403, 0.866","0.595, 0.283",0.516,0.537,0.554,0.555,0.434,0.853,0.403,0.866,0.511,0.321,0.515,0.323,0.486,0.443,0.519,0.452,0.414,0.507,0.39,0.509,0.448,0.672,0.409,0.683,Preparation
1.1011011011011012,19.847360648699425,36.3834804207952,150.5752210510605,163.87857000371963,140.60577641829636,139.37467600660997,196.04290604292785,188.09263524326624,"0.512, 0.322","0.514, 0.323","0.495, 0.443","0.519, 0.451","0.414, 0.507","0.388, 0.508","0.448, 0.672","0.408, 0.683","0.532, 0.537","0.553, 0.555","0.434, 0.852","0.402, 0.866","0.595, 0.282",0.532,0.537,0.553,0.555,0.434,0.852,0.402,0.866,0.512,0.322,0.514,0.323,0.495,0.443,0.519,0.451,0.414,0.507,0.388,0.508,0.448,0.672,0.408,0.683,Preparation
1.1344678011344678,24.510752415205214,37.081981786842505,153.21313846475584,165.00118769085597,137.97092119532334,137.95090362280817,196.62900896684167,189.291113799595,"0.512, 0.324","0.513, 0.323","0.502, 0.445","0.518, 0.446","0.409, 0.507","0.385, 0.508","0.447, 0.673","0.408, 0.684","0.541, 0.542","0.552, 0.555","0.435, 0.852","0.402, 0.867","0.595, 0.283",0.541,0.542,0.552,0.555,0.435,0.852,0.402,0.867,0.512,0.324,0.513,0.323,0.502,0.445,0.518,0.446,0.409,0.507,0.385,0.508,0.447,0.673,0.408,0.684,Preparation
1.1678345011678346,25.0193262132137,37.077568509829554,153.21816128525603,165.21536805256235,137.59402988895613,137.8600359162763,196.4035217622333,189.6569768859345,"0.512, 0.325","0.513, 0.323","0.502, 0.446","0.518, 0.443","0.408, 0.507","0.385, 0.508","0.446, 0.674","0.408, 0.684","0.542, 0.543","0.552, 0.555","0.435, 0.852","0.401, 0.867","0.596, 0.283",0.542,0.543,0.552,0.555,0.435,0.852,0.401,0.867,0.512,0.325,0.513,0.323,0.502,0.446,0.518,0.443,0.408,0.507,0.385,0.508,0.446,0.674,0.408,0.684,Preparation
1.2012012012012012,24.63351710173547,37.11077579185643,153.02048247885122,165.44234547923114,137.98522258308896,138.19077428237858,195.78005926596143,189.3814564903823,"0.511, 0.325","0.512, 0.322","0.501, 0.446","0.518, 0.443","0.408, 0.507","0.385, 0.508","0.445, 0.674","0.408, 0.683","0.541, 0.544","0.552, 0.555","0.435, 0.851","0.401, 0.866","0.596, 0.283",0.541,0.544,0.552,0.555,0.435,0.851,0.401,0.866,0.511,0.325,0.512,0.322,0.501,0.446,0.518,0.443,0.408,0.507,0.385,0.508,0.445,0.674,0.408,0.683,Preparation
1.234567901234568,25.4887889716621,36.72387035725198,154.86644165021997,165.14566654179157,137.96441296388252,138.3848228269023,195.66525345177132,189.2725553360202,"0.509, 0.324","0.512, 0.322","0.501, 0.445","0.517, 0.443","0.406, 0.507","0.385, 0.508","0.444, 0.674","0.408, 0.683","0.539, 0.544","0.552, 0.555","0.435, 0.851","0.401, 0.866","0.597, 0.283",0.539,0.544,0.552,0.555,0.435,0.851,0.401,0.866,0.509,0.324,0.512,0.322,0.501,0.445,0.517,0.443,0.406,0.507,0.385,0.508,0.444,0.674,0.408,0.683,Preparation
1.267934601267935,25.216848398974225,36.61221988200339,154.13527747815778,165.03397019578685,138.11794874224208,138.43250597695754,195.24302200679176,189.07107498669308,"0.509, 0.324","0.512, 0.322","0.500, 0.446","0.517, 0.443","0.406, 0.507","0.385, 0.508","0.444, 0.674","0.407, 0.683","0.540, 0.546","0.552, 0.557","0.435, 0.851","0.401, 0.866","0.599, 0.283",0.54,0.546,0.552,0.557,0.435,0.851,0.401,0.866,0.509,0.324,0.512,0.322,0.5,0.446,0.517,0.443,0.406,0.507,0.385,0.508,0.444,0.674,0.407,0.683,Preparation
1.3013013013013013,24.73670713336508,36.63455631291816,151.96552264772268,164.94606836101363,137.6654907932846,138.01430267155231,194.8919158382192,189.35083143844204,"0.511, 0.324","0.512, 0.322","0.500, 0.447","0.516, 0.443","0.406, 0.507","0.384, 0.508","0.443, 0.674","0.407, 0.682","0.542, 0.547","0.552, 0.556","0.435, 0.851","0.401, 0.866","0.600, 0.283",0.542,0.547,0.552,0.556,0.435,0.851,0.401,0.866,0.511,0.324,0.512,0.322,0.5,0.447,0.516,0.443,0.406,0.507,0.384,0.508,0.443,0.674,0.407,0.682,Preparation
1.334668001334668,24.859325339388576,36.21071616863544,152.3701230111933,164.01720240915495,138.3266728872852,138.09183802734387,193.33846451765285,189.098323762777,"0.511, 0.324","0.512, 0.321","0.500, 0.447","0.516, 0.443","0.406, 0.506","0.384, 0.506","0.441, 0.674","0.407, 0.682","0.541, 0.547","0.551, 0.555","0.435, 0.851","0.401, 0.866","0.600, 0.283",0.541,0.547,0.551,0.555,0.435,0.851,0.401,0.866,0.511,0.324,0.512,0.321,0.5,0.447,0.516,0.443,0.406,0.506,0.384,0.506,0.441,0.674,0.407,0.682,Preparation
1.3680347013680347,24.741574412805647,35.81107270165003,151.2499459266565,163.0907531293119,138.51175711857402,138.25816962285123,192.2890102670769,188.40243300450047,"0.512, 0.325","0.512, 0.320","0.500, 0.451","0.515, 0.443","0.406, 0.506","0.384, 0.506","0.439, 0.675","0.406, 0.682","0.541, 0.548","0.551, 0.555","0.435, 0.854","0.402, 0.866","0.600, 0.283",0.541,0.548,0.551,0.555,0.435,0.854,0.402,0.866,0.512,0.325,0.512,0.32,0.5,0.451,0.515,0.443,0.406,0.506,0.384,0.506,0.439,0.675,0.406,0.682,Preparation
1.4014014014014016,23.78361535195717,35.7130465921482,149.1932534952847,162.6161843442171,138.45165486826022,138.20265599011682,192.26520052382384,187.5395169474268,"0.512, 0.327","0.512, 0.319","0.497, 0.451","0.515, 0.444","0.406, 0.506","0.384, 0.506","0.439, 0.675","0.406, 0.682","0.541, 0.549","0.552, 0.555","0.435, 0.855","0.405, 0.866","0.600, 0.284",0.541,0.549,0.552,0.555,0.435,0.855,0.405,0.866,0.512,0.327,0.512,0.319,0.497,0.451,0.515,0.444,0.406,0.506,0.384,0.506,0.439,0.675,0.406,0.682,Preparation
1.4347681014347682,24.152656436095324,35.257559943946085,150.19418395043564,161.81764981417854,139.42170540521658,138.24139368909238,193.34333151615263,187.4594611006208,"0.506, 0.327","0.511, 0.320","0.495, 0.451","0.513, 0.444","0.406, 0.506","0.384, 0.506","0.440, 0.674","0.406, 0.681","0.540, 0.548","0.552, 0.555","0.435, 0.854","0.406, 0.867","0.594, 0.285",0.54,0.548,0.552,0.555,0.435,0.854,0.406,0.867,0.506,0.327,0.511,0.32,0.495,0.451,0.513,0.444,0.406,0.506,0.384,0.506,0.44,0.674,0.406,0.681,Preparation
1.4681348014681348,23.888381970625204,36.1804274392416,151.4106088467319,162.17023902446596,141.4086410099905,138.1011076091323,194.45808326302085,188.84291953240472,"0.499, 0.327","0.506, 0.325","0.492, 0.451","0.511, 0.447","0.407, 0.507","0.384, 0.508","0.441, 0.673","0.409, 0.682","0.538, 0.548","0.551, 0.555","0.432, 0.853","0.407, 0.868","0.591, 0.285",0.538,0.548,0.551,0.555,0.432,0.853,0.407,0.868,0.499,0.327,0.506,0.325,0.492,0.451,0.511,0.447,0.407,0.507,0.384,0.508,0.441,0.673,0.409,0.682,Preparation
