Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.369327187749256,22.532050606056536,153.80523818290982,157.02429892221764,135.23321241902718,135.58560234658836,203.57969875263865,206.73666035541316,"0.507, 0.338","0.527, 0.346","0.491, 0.475","0.506, 0.478","0.389, 0.552","0.396, 0.559","0.439, 0.729","0.437, 0.739","0.530, 0.584","0.533, 0.586","0.416, 0.902","0.390, 0.929","0.611, 0.318",0.53,0.584,0.533,0.586,0.416,0.902,0.39,0.929,0.507,0.338,0.527,0.346,0.491,0.475,0.506,0.478,0.389,0.552,0.396,0.559,0.439,0.729,0.437,0.739,Preparation
0.3670337003670337,14.160607829199568,22.680154065899565,159.80774821635663,157.42662031952366,132.52517719502902,135.71174787953586,208.79411146122945,206.93231330096685,"0.505, 0.338","0.527, 0.345","0.471, 0.473","0.507, 0.477","0.389, 0.552","0.396, 0.559","0.450, 0.727","0.436, 0.738","0.483, 0.585","0.534, 0.587","0.420, 0.902","0.388, 0.929","0.611, 0.318",0.483,0.585,0.534,0.587,0.42,0.902,0.388,0.929,0.505,0.338,0.527,0.345,0.471,0.473,0.507,0.477,0.389,0.552,0.396,0.559,0.45,0.727,0.436,0.738,Preparation
0.4004004004004004,16.267593736708704,23.60117948707316,156.26587671522,156.6220049132323,132.40196219069557,136.06443672845728,209.1504268484902,206.8555394469768,"0.500, 0.339","0.527, 0.346","0.472, 0.474","0.510, 0.478","0.387, 0.554","0.396, 0.562","0.449, 0.728","0.436, 0.739","0.497, 0.592","0.542, 0.592","0.420, 0.903","0.388, 0.932","0.611, 0.318",0.497,0.592,0.542,0.592,0.42,0.903,0.388,0.932,0.5,0.339,0.527,0.346,0.472,0.474,0.51,0.478,0.387,0.554,0.396,0.562,0.449,0.728,0.436,0.739,Preparation
0.4337671004337671,18.121887297410893,24.587398209691703,152.61516927269636,157.34575834637218,132.6472850683554,136.05990122898586,207.4508608571977,206.5431484315806,"0.501, 0.340","0.527, 0.346","0.477, 0.476","0.512, 0.478","0.386, 0.555","0.396, 0.561","0.446, 0.730","0.436, 0.741","0.512, 0.590","0.545, 0.594","0.419, 0.914","0.389, 0.933","0.611, 0.318",0.512,0.59,0.545,0.594,0.419,0.914,0.389,0.933,0.501,0.34,0.527,0.346,0.477,0.476,0.512,0.478,0.386,0.555,0.396,0.561,0.446,0.73,0.436,0.741,Preparation
0.4671338004671338,20.396006371609666,25.17118093664429,152.5847356057704,158.02232635875754,133.18502396128255,136.06058366261976,206.1519888130645,206.381893475012,"0.502, 0.340","0.527, 0.346","0.482, 0.477","0.513, 0.478","0.385, 0.555","0.396, 0.561","0.443, 0.731","0.436, 0.742","0.522, 0.589","0.545, 0.594","0.417, 0.918","0.389, 0.934","0.611, 0.318",0.522,0.589,0.545,0.594,0.417,0.918,0.389,0.934,0.502,0.34,0.527,0.346,0.482,0.477,0.513,0.478,0.385,0.555,0.396,0.561,0.443,0.731,0.436,0.742,Preparation
0.5005005005005005,22.9100187822498,25.85121240717418,154.758701425357,158.10440194225512,132.55924319710553,135.76537741652714,206.37680902822183,206.32055780404988,"0.503, 0.340","0.529, 0.346","0.488, 0.476","0.515, 0.479","0.383, 0.555","0.396, 0.561","0.442, 0.732","0.436, 0.744","0.526, 0.589","0.548, 0.595","0.415, 0.919","0.389, 0.936","0.611, 0.318",0.526,0.589,0.548,0.595,0.415,0.919,0.389,0.936,0.503,0.34,0.529,0.346,0.488,0.476,0.515,0.479,0.383,0.555,0.396,0.561,0.442,0.732,0.436,0.744,Preparation
0.5338672005338673,24.38973971819621,26.11523069454046,156.52403845983926,158.13483927622875,132.3883741658498,135.44438930462593,206.2248929753752,206.31369230814727,"0.503, 0.340","0.530, 0.346","0.491, 0.476","0.516, 0.479","0.382, 0.554","0.395, 0.561","0.441, 0.733","0.436, 0.745","0.528, 0.588","0.549, 0.596","0.414, 0.919","0.389, 0.936","0.612, 0.318",0.528,0.588,0.549,0.596,0.414,0.919,0.389,0.936,0.503,0.34,0.53,0.346,0.491,0.476,0.516,0.479,0.382,0.554,0.395,0.561,0.441,0.733,0.436,0.745,Preparation
0.5672339005672339,24.22597344612087,26.57865755353647,156.16598774695015,158.31698459771016,132.6377079648139,135.0221540869816,205.36313124114733,206.63315603181297,"0.503, 0.340","0.530, 0.346","0.491, 0.476","0.517, 0.481","0.382, 0.554","0.395, 0.561","0.439, 0.733","0.436, 0.744","0.528, 0.588","0.550, 0.597","0.415, 0.912","0.389, 0.936","0.612, 0.319",0.528,0.588,0.55,0.597,0.415,0.912,0.389,0.936,0.503,0.34,0.53,0.346,0.491,0.476,0.517,0.481,0.382,0.554,0.395,0.561,0.439,0.733,0.436,0.744,Preparation
0.6006006006006006,18.03026256111225,26.6911551997208,150.6718096327228,158.26567678654163,133.08057439066042,134.8563782056801,204.21706295289604,206.75921605281167,"0.503, 0.340","0.530, 0.346","0.476, 0.474","0.517, 0.481","0.381, 0.554","0.394, 0.561","0.437, 0.733","0.436, 0.744","0.513, 0.589","0.551, 0.597","0.415, 0.910","0.389, 0.936","0.612, 0.319",0.513,0.589,0.551,0.597,0.415,0.91,0.389,0.936,0.503,0.34,0.53,0.346,0.476,0.474,0.517,0.481,0.381,0.554,0.394,0.561,0.437,0.733,0.436,0.744,Preparation
0.6339673006339673,20.598675406528606,26.921954556836724,154.15019521210112,158.638947944467,134.09844645585028,134.76012122415148,201.97879083623477,206.7804237373197,"0.504, 0.340","0.530, 0.345","0.482, 0.474","0.518, 0.481","0.381, 0.554","0.394, 0.561","0.433, 0.734","0.437, 0.745","0.516, 0.587","0.551, 0.597","0.415, 0.910","0.390, 0.936","0.613, 0.319",0.516,0.587,0.551,0.597,0.415,0.91,0.39,0.936,0.504,0.34,0.53,0.345,0.482,0.474,0.518,0.481,0.381,0.554,0.394,0.561,0.433,0.734,0.437,0.745,Preparation
0.6673340006673341,21.857818690598457,27.410467222977367,154.88478212835244,158.91113225706474,134.00124748543476,134.5658597561463,203.93802272320767,206.72822888504504,"0.502, 0.339","0.531, 0.346","0.483, 0.474","0.519, 0.484","0.377, 0.554","0.395, 0.561","0.429, 0.735","0.437, 0.746","0.517, 0.587","0.552, 0.597","0.402, 0.919","0.391, 0.936","0.613, 0.321",0.517,0.587,0.552,0.597,0.402,0.919,0.391,0.936,0.502,0.339,0.531,0.346,0.483,0.474,0.519,0.484,0.377,0.554,0.395,0.561,0.429,0.735,0.437,0.746,Preparation
0.7007007007007008,22.506511243072985,27.609371055718142,155.20515637308216,158.94824109993425,134.21621300836966,134.51908208129407,203.3995081622554,206.63257361839783,"0.502, 0.339","0.532, 0.347","0.483, 0.474","0.520, 0.485","0.376, 0.553","0.395, 0.561","0.426, 0.736","0.437, 0.746","0.517, 0.587","0.552, 0.598","0.399, 0.921","0.391, 0.936","0.613, 0.322",0.517,0.587,0.552,0.598,0.399,0.921,0.391,0.936,0.502,0.339,0.532,0.347,0.483,0.474,0.52,0.485,0.376,0.553,0.395,0.561,0.426,0.736,0.437,0.746,Preparation
0.7340674007340674,24.361437169203352,28.36860665411232,158.26257501707727,160.1680989480369,133.84931216409927,134.139299328879,203.2728663247034,207.0219594993872,"0.502, 0.340","0.532, 0.347","0.487, 0.477","0.521, 0.487","0.376, 0.553","0.395, 0.561","0.427, 0.735","0.438, 0.746","0.517, 0.588","0.553, 0.602","0.402, 0.915","0.392, 0.935","0.613, 0.323",0.517,0.588,0.553,0.602,0.402,0.915,0.392,0.935,0.502,0.34,0.532,0.347,0.487,0.477,0.521,0.487,0.376,0.553,0.395,0.561,0.427,0.735,0.438,0.746,Preparation
0.7674341007674341,23.893527221520984,29.037990872272395,162.88468946672552,160.429415942543,132.57085078233584,133.09034970310955,204.45588843202583,208.04364730784255,"0.502, 0.342","0.532, 0.349","0.485, 0.478","0.522, 0.490","0.376, 0.553","0.395, 0.561","0.431, 0.735","0.441, 0.746","0.506, 0.591","0.554, 0.604","0.407, 0.910","0.393, 0.935","0.613, 0.323",0.506,0.591,0.554,0.604,0.407,0.91,0.393,0.935,0.502,0.342,0.532,0.349,0.485,0.478,0.522,0.49,0.376,0.553,0.395,0.561,0.431,0.735,0.441,0.746,Preparation
0.8008008008008008,24.15722159411549,29.44869035466079,162.9050418037726,160.68867024177672,131.68177180582936,132.59707664209685,205.0995283655305,208.44739579500867,"0.502, 0.343","0.532, 0.350","0.486, 0.479","0.523, 0.492","0.377, 0.553","0.394, 0.560","0.434, 0.735","0.442, 0.746","0.506, 0.591","0.554, 0.605","0.411, 0.909","0.394, 0.935","0.613, 0.323",0.506,0.591,0.554,0.605,0.411,0.909,0.394,0.935,0.502,0.343,0.532,0.35,0.486,0.479,0.523,0.492,0.377,0.553,0.394,0.56,0.434,0.735,0.442,0.746,Preparation
0.8341675008341676,25.16733332867444,29.387265692898715,164.88757439044488,160.85831214652765,131.38680807722557,132.49674926786489,205.00965163570223,208.82663269347964,"0.503, 0.344","0.532, 0.350","0.489, 0.480","0.523, 0.491","0.377, 0.553","0.395, 0.561","0.435, 0.735","0.443, 0.746","0.507, 0.591","0.554, 0.605","0.413, 0.907","0.394, 0.935","0.613, 0.323",0.507,0.591,0.554,0.605,0.413,0.907,0.394,0.935,0.503,0.344,0.532,0.35,0.489,0.48,0.523,0.491,0.377,0.553,0.395,0.561,0.435,0.735,0.443,0.746,Preparation
0.8675342008675342,24.77065911050504,29.417628785486105,157.80517029074014,161.38583648283804,131.67639811361758,132.3948824843677,204.38433605211287,209.21102781833287,"0.506, 0.345","0.532, 0.350","0.491, 0.483","0.523, 0.492","0.380, 0.553","0.395, 0.561","0.436, 0.735","0.444, 0.746","0.522, 0.593","0.553, 0.606","0.414, 0.907","0.394, 0.935","0.612, 0.324",0.522,0.593,0.553,0.606,0.414,0.907,0.394,0.935,0.506,0.345,0.532,0.35,0.491,0.483,0.523,0.492,0.38,0.553,0.395,0.561,0.436,0.735,0.444,0.746,Preparation
0.9009009009009008,24.773444035664173,29.451774800410025,155.175215568469,161.77056450176752,131.90438978757146,132.38427427149762,203.94122093186107,209.43575564297427,"0.508, 0.346","0.531, 0.350","0.492, 0.485","0.523, 0.493","0.382, 0.554","0.395, 0.561","0.436, 0.735","0.444, 0.746","0.528, 0.595","0.553, 0.607","0.415, 0.907","0.394, 0.935","0.612, 0.325",0.528,0.595,0.553,0.607,0.415,0.907,0.394,0.935,0.508,0.346,0.531,0.35,0.492,0.485,0.523,0.493,0.382,0.554,0.395,0.561,0.436,0.735,0.444,0.746,Preparation
0.9342676009342676,24.84497236418221,29.722494910688333,153.7291557011565,162.52824219360198,132.50781510201716,132.52546695126162,203.13285161924065,209.52398916610204,"0.509, 0.348","0.530, 0.351","0.494, 0.486","0.523, 0.495","0.384, 0.554","0.395, 0.562","0.436, 0.735","0.444, 0.746","0.533, 0.596","0.553, 0.610","0.416, 0.906","0.395, 0.934","0.612, 0.325",0.533,0.596,0.553,0.61,0.416,0.906,0.395,0.934,0.509,0.348,0.53,0.351,0.494,0.486,0.523,0.495,0.384,0.554,0.395,0.562,0.436,0.735,0.444,0.746,Preparation
0.9676343009676344,24.32235049908984,29.777594940314053,152.5002159078618,162.7338848956997,132.65469288471266,132.57385823194463,202.89688680534192,209.56510365544236,"0.510, 0.349","0.530, 0.352","0.493, 0.486","0.523, 0.495","0.385, 0.555","0.395, 0.562","0.437, 0.735","0.444, 0.746","0.534, 0.597","0.552, 0.611","0.416, 0.906","0.395, 0.934","0.612, 0.325",0.534,0.597,0.552,0.611,0.416,0.906,0.395,0.934,0.51,0.349,0.53,0.352,0.493,0.486,0.523,0.495,0.385,0.555,0.395,0.562,0.437,0.735,0.444,0.746,Preparation
1.001001001001001,24.880129281567925,30.063446279706326,153.23424984709308,164.50524318690722,133.37074391143722,132.52180918093967,202.32666702120616,209.325851314312,"0.510, 0.349","0.529, 0.354","0.495, 0.487","0.523, 0.497","0.385, 0.556","0.395, 0.563","0.434, 0.736","0.444, 0.745","0.536, 0.597","0.549, 0.612","0.414, 0.906","0.396, 0.933","0.612, 0.325",0.536,0.597,0.549,0.612,0.414,0.906,0.396,0.933,0.51,0.349,0.529,0.354,0.495,0.487,0.523,0.497,0.385,0.556,0.395,0.563,0.434,0.736,0.444,0.745,Preparation
1.0343677010343677,24.44136216750231,30.12665962692116,152.76659687992017,165.32514392757605,133.84913405242017,132.5311438176038,201.85204278440776,209.29981333717143,"0.510, 0.350","0.528, 0.355","0.494, 0.487","0.523, 0.497","0.385, 0.557","0.396, 0.564","0.433, 0.736","0.444, 0.745","0.535, 0.597","0.548, 0.613","0.412, 0.906","0.396, 0.933","0.612, 0.325",0.535,0.597,0.548,0.613,0.412,0.906,0.396,0.933,0.51,0.35,0.528,0.355,0.494,0.487,0.523,0.497,0.385,0.557,0.396,0.564,0.433,0.736,0.444,0.745,Preparation
1.0677344010677343,23.876397222004314,30.227067973436224,151.67968881932032,166.29605215752628,134.03979216206105,132.06621671069135,202.7501114902036,209.61055809209208,"0.508, 0.350","0.528, 0.356","0.492, 0.486","0.523, 0.499","0.384, 0.558","0.396, 0.565","0.431, 0.735","0.445, 0.743","0.535, 0.597","0.547, 0.616","0.408, 0.906","0.398, 0.933","0.611, 0.326",0.535,0.597,0.547,0.616,0.408,0.906,0.398,0.933,0.508,0.35,0.528,0.356,0.492,0.486,0.523,0.499,0.384,0.558,0.396,0.565,0.431,0.735,0.445,0.743,Preparation
1.1011011011011012,23.83654039607864,30.26666322292053,151.71263434390434,167.6108822828564,134.02376981916268,131.6971122603,202.52830294439653,209.933466513154,"0.508, 0.351","0.528, 0.356","0.491, 0.487","0.523, 0.499","0.384, 0.558","0.395, 0.565","0.431, 0.734","0.445, 0.741","0.534, 0.598","0.545, 0.618","0.408, 0.906","0.398, 0.932","0.611, 0.326",0.534,0.598,0.545,0.618,0.408,0.906,0.398,0.932,0.508,0.351,0.528,0.356,0.491,0.487,0.523,0.499,0.384,0.558,0.395,0.565,0.431,0.734,0.445,0.741,Preparation
1.1344678011344678,23.83801811052158,30.425911167648543,151.7262875300789,168.11972106810916,134.10029102167425,130.9423157903769,202.1066357547973,210.70857617598253,"0.509, 0.353","0.528, 0.356","0.491, 0.488","0.523, 0.499","0.384, 0.559","0.395, 0.565","0.430, 0.734","0.446, 0.739","0.534, 0.599","0.544, 0.620","0.408, 0.906","0.398, 0.931","0.611, 0.327",0.534,0.599,0.544,0.62,0.408,0.906,0.398,0.931,0.509,0.353,0.528,0.356,0.491,0.488,0.523,0.499,0.384,0.559,0.395,0.565,0.43,0.734,0.446,0.739,Preparation
1.1678345011678346,24.2503465892682,30.518539953466284,156.68905441005103,168.25985709147375,134.0780961143546,130.6319916692818,202.10777193001,211.11757449106764,"0.509, 0.353","0.528, 0.357","0.492, 0.489","0.523, 0.501","0.384, 0.559","0.395, 0.565","0.430, 0.734","0.447, 0.738","0.528, 0.610","0.544, 0.622","0.408, 0.907","0.398, 0.930","0.611, 0.327",0.528,0.61,0.544,0.622,0.408,0.907,0.398,0.93,0.509,0.353,0.528,0.357,0.492,0.489,0.523,0.501,0.384,0.559,0.395,0.565,0.43,0.734,0.447,0.738,Preparation
1.2012012012012012,24.594697961663258,30.44289737032453,158.4907669886347,168.0137090445241,133.6191549407627,129.97509677695246,202.27246123347555,211.7274806857928,"0.508, 0.353","0.529, 0.357","0.492, 0.490","0.523, 0.500","0.383, 0.559","0.394, 0.565","0.430, 0.734","0.447, 0.737","0.525, 0.614","0.544, 0.623","0.408, 0.907","0.397, 0.929","0.613, 0.327",0.525,0.614,0.544,0.623,0.408,0.907,0.397,0.929,0.508,0.353,0.529,0.357,0.492,0.49,0.523,0.5,0.383,0.559,0.394,0.565,0.43,0.734,0.447,0.737,Preparation
1.234567901234568,24.720485221003948,30.35426416648715,160.01879200217562,167.74727256903864,133.3634399970086,129.71614067340784,202.2640402721551,211.8449039899215,"0.508, 0.353","0.530, 0.357","0.492, 0.490","0.523, 0.500","0.382, 0.559","0.394, 0.565","0.430, 0.734","0.447, 0.736","0.522, 0.615","0.544, 0.623","0.408, 0.907","0.397, 0.929","0.613, 0.327",0.522,0.615,0.544,0.623,0.408,0.907,0.397,0.929,0.508,0.353,0.53,0.357,0.492,0.49,0.523,0.5,0.382,0.559,0.394,0.565,0.43,0.734,0.447,0.736,Preparation
1.267934601267935,26.86906075871117,30.38006658978389,162.16446372194503,167.85050451979396,132.98221820486057,129.68740899069144,202.25810120654688,211.8408095719646,"0.509, 0.353","0.530, 0.357","0.497, 0.492","0.523, 0.500","0.382, 0.558","0.394, 0.565","0.430, 0.733","0.447, 0.736","0.526, 0.617","0.544, 0.624","0.409, 0.906","0.397, 0.929","0.615, 0.327",0.526,0.617,0.544,0.624,0.409,0.906,0.397,0.929,0.509,0.353,0.53,0.357,0.497,0.492,0.523,0.5,0.382,0.558,0.394,0.565,0.43,0.733,0.447,0.736,Preparation
1.3013013013013013,27.057366445038667,30.435037531876407,159.8625409768716,168.25179277902922,134.086820870359,129.4985622112253,200.36317454717388,210.9241251843609,"0.510, 0.353","0.530, 0.357","0.498, 0.493","0.523, 0.500","0.382, 0.558","0.394, 0.565","0.425, 0.731","0.447, 0.735","0.532, 0.615","0.543, 0.627","0.405, 0.904","0.401, 0.928","0.615, 0.327",0.532,0.615,0.543,0.627,0.405,0.904,0.401,0.928,0.51,0.353,0.53,0.357,0.498,0.493,0.523,0.5,0.382,0.558,0.394,0.565,0.425,0.731,0.447,0.735,Preparation
1.334668001334668,27.39294332367324,30.526085855508303,159.72225700964628,168.42705853362958,134.735225624107,129.33018228398427,199.0743916317411,210.0596284977785,"0.510, 0.353","0.530, 0.358","0.499, 0.494","0.523, 0.501","0.381, 0.558","0.394, 0.565","0.421, 0.729","0.447, 0.735","0.532, 0.614","0.543, 0.629","0.403, 0.903","0.404, 0.928","0.615, 0.327",0.532,0.614,0.543,0.629,0.403,0.903,0.404,0.928,0.51,0.353,0.53,0.358,0.499,0.494,0.523,0.501,0.381,0.558,0.394,0.565,0.421,0.729,0.447,0.735,Preparation
1.3680347013680347,27.45859928480734,30.83365596649136,158.39238782094944,168.75048602281234,134.81566479255795,129.28785879034274,198.92063496613483,209.5664634966123,"0.511, 0.354","0.529, 0.358","0.498, 0.496","0.523, 0.504","0.381, 0.558","0.394, 0.565","0.420, 0.728","0.447, 0.734","0.534, 0.613","0.543, 0.631","0.402, 0.902","0.406, 0.927","0.616, 0.327",0.534,0.613,0.543,0.631,0.402,0.902,0.406,0.927,0.511,0.354,0.529,0.358,0.498,0.496,0.523,0.504,0.381,0.558,0.394,0.565,0.42,0.728,0.447,0.734,Preparation
1.4014014014014016,27.512817306075576,30.96598945286987,157.52509709935984,168.8625081607675,134.8007408506125,129.2368000717308,198.9577733722088,209.3476637025262,"0.511, 0.355","0.529, 0.359","0.498, 0.497","0.523, 0.505","0.381, 0.558","0.394, 0.565","0.420, 0.728","0.447, 0.734","0.535, 0.613","0.543, 0.632","0.401, 0.901","0.407, 0.927","0.616, 0.327",0.535,0.613,0.543,0.632,0.401,0.901,0.407,0.927,0.511,0.355,0.529,0.359,0.498,0.497,0.523,0.505,0.381,0.558,0.394,0.565,0.42,0.728,0.447,0.734,Preparation
1.4347681014347682,27.5840776235584,30.728005606803062,156.7388676352082,168.4965025333763,135.13745137833018,129.14067967913002,198.38094251150903,208.69833687770617,"0.512, 0.355","0.530, 0.359","0.499, 0.497","0.523, 0.504","0.381, 0.558","0.394, 0.565","0.418, 0.727","0.448, 0.734","0.537, 0.612","0.543, 0.631","0.399, 0.900","0.409, 0.926","0.616, 0.328",0.537,0.612,0.543,0.631,0.399,0.9,0.409,0.926,0.512,0.355,0.53,0.359,0.499,0.497,0.523,0.504,0.381,0.558,0.394,0.565,0.418,0.727,0.448,0.734,Preparation
1.4681348014681348,27.555970016935547,30.614974488594576,156.26108742127542,168.31186527632698,135.12688189760428,129.083499853423,198.21737027919917,208.3176981430922,"0.513, 0.355","0.530, 0.359","0.500, 0.497","0.523, 0.504","0.381, 0.558","0.394, 0.564","0.417, 0.727","0.448, 0.734","0.538, 0.612","0.543, 0.631","0.398, 0.900","0.411, 0.925","0.616, 0.329",0.538,0.612,0.543,0.631,0.398,0.9,0.411,0.925,0.513,0.355,0.53,0.359,0.5,0.497,0.523,0.504,0.381,0.558,0.394,0.564,0.417,0.727,0.448,0.734,Preparation
