Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.11087615399053,5.537553666508952,229.4357907158534,181.07690940039495,165.783119125751,218.8798974953905,195.466570600192,181.11220224738983,"0.520, 0.390","0.438, 0.422","0.541, 0.444","0.468, 0.491","0.525, 0.519","0.471, 0.523","0.556, 0.623","0.432, 0.625","0.520, 0.484","0.490, 0.544","0.558, 0.730","0.392, 0.726","0.472, 0.385",0.52,0.484,0.49,0.544,0.558,0.73,0.392,0.726,0.52,0.39,0.438,0.422,0.541,0.444,0.468,0.491,0.525,0.519,0.471,0.523,0.556,0.623,0.432,0.625,Preparation
0.3670337003670337,19.555702107549944,5.622677486245815,228.75072375278543,181.468473326884,165.89308792241678,218.61143954471385,195.71151837403696,181.22859319651155,"0.520, 0.390","0.439, 0.422","0.542, 0.446","0.469, 0.491","0.525, 0.519","0.471, 0.523","0.556, 0.623","0.433, 0.625","0.520, 0.490","0.490, 0.545","0.558, 0.730","0.392, 0.726","0.472, 0.384",0.52,0.49,0.49,0.545,0.558,0.73,0.392,0.726,0.52,0.39,0.439,0.422,0.542,0.446,0.469,0.491,0.525,0.519,0.471,0.523,0.556,0.623,0.433,0.625,Preparation
0.4004004004004004,17.481407435802552,5.6787290930891645,222.1972411888018,181.58151847133163,165.6051430096043,218.52948058730405,196.44494271361924,181.0661516695676,"0.519, 0.390","0.439, 0.422","0.542, 0.451","0.469, 0.491","0.525, 0.519","0.471, 0.523","0.557, 0.623","0.433, 0.625","0.519, 0.507","0.490, 0.545","0.557, 0.730","0.392, 0.726","0.472, 0.383",0.519,0.507,0.49,0.545,0.557,0.73,0.392,0.726,0.519,0.39,0.439,0.422,0.542,0.451,0.469,0.491,0.525,0.519,0.471,0.523,0.557,0.623,0.433,0.625,Preparation
0.4337671004337671,16.113379717269613,6.146809970748484,219.39648994189145,182.3179991564136,164.69528641373944,218.8098369991561,198.96511519868537,180.5646923084172,"0.519, 0.390","0.439, 0.422","0.541, 0.453","0.470, 0.491","0.525, 0.520","0.471, 0.524","0.559, 0.624","0.432, 0.625","0.519, 0.511","0.491, 0.545","0.557, 0.730","0.392, 0.726","0.471, 0.383",0.519,0.511,0.491,0.545,0.557,0.73,0.392,0.726,0.519,0.39,0.439,0.422,0.541,0.453,0.47,0.491,0.525,0.52,0.471,0.524,0.559,0.624,0.432,0.625,Preparation
0.4671338004671338,15.23718571365059,6.512196153676015,218.66592380574752,183.2554020863863,164.36611251020173,218.90224255300603,200.466631198958,180.3069109383623,"0.518, 0.390","0.440, 0.422","0.540, 0.455","0.470, 0.491","0.525, 0.520","0.472, 0.524","0.560, 0.624","0.432, 0.625","0.519, 0.513","0.491, 0.545","0.557, 0.730","0.392, 0.726","0.471, 0.382",0.519,0.513,0.491,0.545,0.557,0.73,0.392,0.726,0.518,0.39,0.44,0.422,0.54,0.455,0.47,0.491,0.525,0.52,0.472,0.524,0.56,0.624,0.432,0.625,Preparation
0.5005005005005005,15.323758328114495,6.563533977139449,219.42381662963007,183.50747283718349,164.51478938896747,219.04846057419067,200.62973796662385,180.0970459243733,"0.518, 0.390","0.440, 0.422","0.540, 0.456","0.471, 0.491","0.525, 0.520","0.472, 0.524","0.560, 0.624","0.432, 0.625","0.518, 0.513","0.491, 0.545","0.556, 0.730","0.392, 0.726","0.471, 0.381",0.518,0.513,0.491,0.545,0.556,0.73,0.392,0.726,0.518,0.39,0.44,0.422,0.54,0.456,0.471,0.491,0.525,0.52,0.472,0.524,0.56,0.624,0.432,0.625,Preparation
0.5338672005338673,14.156462618510384,7.034853608983908,218.00283549542772,184.37987946205007,164.39429563776264,219.1431312705852,201.21280344478876,179.93984915636074,"0.518, 0.390","0.440, 0.422","0.540, 0.460","0.471, 0.491","0.525, 0.520","0.472, 0.524","0.560, 0.623","0.432, 0.625","0.518, 0.519","0.491, 0.545","0.555, 0.730","0.392, 0.726","0.473, 0.380",0.518,0.519,0.491,0.545,0.555,0.73,0.392,0.726,0.518,0.39,0.44,0.422,0.54,0.46,0.471,0.491,0.525,0.52,0.472,0.524,0.56,0.623,0.432,0.625,Preparation
0.5672339005672339,13.984464109139386,7.47024565745239,218.4233250848981,184.8949193220945,164.36712546091158,219.17389408366984,201.3235166549269,179.82122802463803,"0.518, 0.390","0.440, 0.422","0.540, 0.461","0.472, 0.491","0.525, 0.520","0.472, 0.524","0.560, 0.622","0.432, 0.625","0.518, 0.518","0.492, 0.545","0.555, 0.730","0.392, 0.727","0.474, 0.380",0.518,0.518,0.492,0.545,0.555,0.73,0.392,0.727,0.518,0.39,0.44,0.422,0.54,0.461,0.472,0.491,0.525,0.52,0.472,0.524,0.56,0.622,0.432,0.625,Preparation
0.6006006006006006,13.872679933050406,7.6300011984297935,219.74290692412757,185.0338602288103,164.14332841040374,219.02518573044108,201.0241876674525,179.70193178661694,"0.518, 0.390","0.440, 0.422","0.540, 0.461","0.473, 0.491","0.525, 0.520","0.472, 0.523","0.560, 0.621","0.432, 0.624","0.517, 0.517","0.492, 0.545","0.556, 0.730","0.392, 0.727","0.475, 0.374",0.517,0.517,0.492,0.545,0.556,0.73,0.392,0.727,0.518,0.39,0.44,0.422,0.54,0.461,0.473,0.491,0.525,0.52,0.472,0.523,0.56,0.621,0.432,0.624,Preparation
0.6339673006339673,12.948750551410006,7.468581620910079,218.499817099358,184.28601268939897,164.40846026129933,218.81266092678663,200.125531239138,179.8721577128273,"0.518, 0.390","0.441, 0.422","0.539, 0.464","0.472, 0.491","0.525, 0.520","0.472, 0.523","0.559, 0.621","0.432, 0.624","0.515, 0.522","0.492, 0.542","0.556, 0.731","0.392, 0.727","0.475, 0.372",0.515,0.522,0.492,0.542,0.556,0.731,0.392,0.727,0.518,0.39,0.441,0.422,0.539,0.464,0.472,0.491,0.525,0.52,0.472,0.523,0.559,0.621,0.432,0.624,Preparation
0.6673340006673341,11.586067926502002,7.322226975403885,223.50417899797216,183.1957457820692,164.57432668640206,218.6618860539618,199.29715519884596,180.0755732092597,"0.518, 0.390","0.441, 0.422","0.539, 0.468","0.472, 0.490","0.525, 0.520","0.472, 0.523","0.559, 0.621","0.433, 0.623","0.509, 0.523","0.492, 0.540","0.557, 0.731","0.392, 0.728","0.475, 0.373",0.509,0.523,0.492,0.54,0.557,0.731,0.392,0.728,0.518,0.39,0.441,0.422,0.539,0.468,0.472,0.49,0.525,0.52,0.472,0.523,0.559,0.621,0.433,0.623,Preparation
0.7007007007007008,11.223921359934517,6.957995528576355,225.0142364850864,182.20420769788603,164.71119012082576,218.611258323578,198.73713148167312,180.2018488088413,"0.519, 0.390","0.441, 0.422","0.539, 0.470","0.471, 0.489","0.525, 0.520","0.472, 0.523","0.558, 0.621","0.433, 0.623","0.506, 0.524","0.492, 0.540","0.557, 0.732","0.392, 0.728","0.475, 0.374",0.506,0.524,0.492,0.54,0.557,0.732,0.392,0.728,0.519,0.39,0.441,0.422,0.539,0.47,0.471,0.489,0.525,0.52,0.472,0.523,0.558,0.621,0.433,0.623,Preparation
0.7340674007340674,11.357676611582615,6.633068465560143,222.81405436822183,181.1147568060196,164.8292101634796,218.1946866617165,198.01003775415327,179.9126661063741,"0.519, 0.390","0.441, 0.419","0.539, 0.468","0.467, 0.481","0.525, 0.520","0.472, 0.523","0.558, 0.621","0.433, 0.623","0.508, 0.524","0.487, 0.527","0.557, 0.732","0.392, 0.729","0.475, 0.376",0.508,0.524,0.487,0.527,0.557,0.732,0.392,0.729,0.519,0.39,0.441,0.419,0.539,0.468,0.467,0.481,0.525,0.52,0.472,0.523,0.558,0.621,0.433,0.623,Preparation
0.7674341007674341,11.2132396933898,5.186865920891687,220.7658462390572,180.89155246969509,164.83625582248385,218.0884930375814,197.27563966207128,179.89368435214976,"0.520, 0.390","0.441, 0.418","0.539, 0.468","0.465, 0.479","0.525, 0.520","0.472, 0.523","0.557, 0.621","0.433, 0.622","0.510, 0.524","0.484, 0.528","0.558, 0.732","0.391, 0.730","0.475, 0.379",0.51,0.524,0.484,0.528,0.558,0.732,0.391,0.73,0.52,0.39,0.441,0.418,0.539,0.468,0.465,0.479,0.525,0.52,0.472,0.523,0.557,0.621,0.433,0.622,Preparation
0.8008008008008008,11.463962553819952,4.52930700294679,219.3887008577924,180.38250164591244,165.07060814647073,217.99244277475785,196.6004868584884,179.9683211953943,"0.520, 0.390","0.441, 0.418","0.539, 0.466","0.464, 0.478","0.525, 0.520","0.472, 0.523","0.557, 0.622","0.433, 0.622","0.512, 0.521","0.483, 0.529","0.558, 0.733","0.391, 0.730","0.473, 0.380",0.512,0.521,0.483,0.529,0.558,0.733,0.391,0.73,0.52,0.39,0.441,0.418,0.539,0.466,0.464,0.478,0.525,0.52,0.472,0.523,0.557,0.622,0.433,0.622,Preparation
0.8341675008341676,17.899708739694006,4.55276651287843,221.27752298344348,180.5534139473227,165.52245340435982,217.86421719222685,195.71474492602215,180.1678579147827,"0.520, 0.390","0.441, 0.418","0.535, 0.432","0.464, 0.479","0.525, 0.520","0.472, 0.523","0.556, 0.621","0.433, 0.622","0.517, 0.481","0.483, 0.530","0.558, 0.733","0.391, 0.730","0.472, 0.382",0.517,0.481,0.483,0.53,0.558,0.733,0.391,0.73,0.52,0.39,0.441,0.418,0.535,0.432,0.464,0.479,0.525,0.52,0.472,0.523,0.556,0.621,0.433,0.622,Preparation
0.8675342008675342,23.626650710759552,4.558608605629926,223.15124934275863,179.50185460454884,166.0214893273546,217.79059644632216,194.9812069494305,180.306661873018,"0.519, 0.390","0.441, 0.418","0.534, 0.420","0.465, 0.480","0.525, 0.520","0.472, 0.523","0.555, 0.621","0.434, 0.622","0.519, 0.471","0.485, 0.531","0.559, 0.733","0.391, 0.730","0.472, 0.384",0.519,0.471,0.485,0.531,0.559,0.733,0.391,0.73,0.519,0.39,0.441,0.418,0.534,0.42,0.465,0.48,0.525,0.52,0.472,0.523,0.555,0.621,0.434,0.622,Preparation
0.9009009009009008,19.52794122513978,4.633840902086206,219.24695292395305,179.6019776709533,166.10518009612292,217.8219710331593,194.85132625041396,180.2035916531976,"0.519, 0.390","0.441, 0.418","0.534, 0.426","0.465, 0.480","0.525, 0.520","0.472, 0.523","0.555, 0.621","0.433, 0.623","0.519, 0.473","0.485, 0.532","0.559, 0.733","0.391, 0.730","0.471, 0.385",0.519,0.473,0.485,0.532,0.559,0.733,0.391,0.73,0.519,0.39,0.441,0.418,0.534,0.426,0.465,0.48,0.525,0.52,0.472,0.523,0.555,0.621,0.433,0.623,Preparation
0.9342676009342676,18.80777458521117,4.6919845672842,218.26896772575364,179.6073060697639,166.17417433721624,217.85859667499076,194.75257976092075,180.09171121463368,"0.519, 0.390","0.441, 0.418","0.533, 0.427","0.465, 0.480","0.525, 0.520","0.472, 0.523","0.555, 0.621","0.433, 0.623","0.520, 0.472","0.486, 0.533","0.559, 0.733","0.391, 0.730","0.471, 0.385",0.52,0.472,0.486,0.533,0.559,0.733,0.391,0.73,0.519,0.39,0.441,0.418,0.533,0.427,0.465,0.48,0.525,0.52,0.472,0.523,0.555,0.621,0.433,0.623,Preparation
0.9676343009676344,18.01293877364457,4.785397845185818,215.7685880835926,179.93553350467022,166.22594682872932,217.83586004003644,194.62676480457225,180.1769038082942,"0.519, 0.390","0.441, 0.418","0.533, 0.428","0.465, 0.481","0.525, 0.520","0.472, 0.523","0.555, 0.621","0.433, 0.624","0.520, 0.477","0.486, 0.534","0.559, 0.733","0.391, 0.730","0.471, 0.385",0.52,0.477,0.486,0.534,0.559,0.733,0.391,0.73,0.519,0.39,0.441,0.418,0.533,0.428,0.465,0.481,0.525,0.52,0.472,0.523,0.555,0.621,0.433,0.624,Preparation
1.001001001001001,18.096856611402536,4.8671255605018064,215.27940681077035,180.11124681326174,166.44080075014045,217.75437633048077,194.40757366786505,180.462944980224,"0.519, 0.390","0.440, 0.418","0.533, 0.427","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.622","0.433, 0.625","0.521, 0.473","0.486, 0.534","0.559, 0.733","0.391, 0.730","0.471, 0.385",0.521,0.473,0.486,0.534,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.418,0.533,0.427,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.622,0.433,0.625,Preparation
1.0343677010343677,17.951649306385324,4.902327989181872,214.17157192716095,180.12636714963014,166.56299731269576,217.68367017515783,194.31576820023332,180.6734850589776,"0.519, 0.390","0.440, 0.419","0.533, 0.427","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.622","0.433, 0.625","0.522, 0.474","0.486, 0.533","0.559, 0.733","0.391, 0.730","0.471, 0.385",0.522,0.474,0.486,0.533,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.419,0.533,0.427,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.622,0.433,0.625,Preparation
1.0677344010677343,23.63317480017309,4.966656059098732,227.09782605689992,180.11911576540453,166.53411998515773,217.68071089688289,194.30086723085216,180.91905356900804,"0.519, 0.390","0.440, 0.419","0.539, 0.430","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.622","0.433, 0.625","0.521, 0.476","0.486, 0.533","0.559, 0.733","0.391, 0.730","0.471, 0.386",0.521,0.476,0.486,0.533,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.419,0.539,0.43,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.622,0.433,0.625,Preparation
1.1011011011011012,23.637604101473368,4.933316655248086,231.9001596252913,179.86911427415723,166.5430373303126,217.61637435955356,194.1934800784924,181.1046292302184,"0.519, 0.390","0.440, 0.419","0.542, 0.435","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.622","0.433, 0.625","0.521, 0.478","0.486, 0.533","0.559, 0.733","0.391, 0.730","0.470, 0.387",0.521,0.478,0.486,0.533,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.419,0.542,0.435,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.622,0.433,0.625,Preparation
1.1344678011344678,20.967758531436843,4.801273408195927,222.57654017030907,180.05143315143457,166.64621645812795,217.7503853006561,194.089661147966,180.98297306214064,"0.519, 0.390","0.440, 0.419","0.537, 0.431","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.623","0.433, 0.625","0.521, 0.477","0.485, 0.533","0.559, 0.734","0.391, 0.731","0.470, 0.388",0.521,0.477,0.485,0.533,0.559,0.734,0.391,0.731,0.519,0.39,0.44,0.419,0.537,0.431,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.623,0.433,0.625,Preparation
1.1678345011678346,20.13038313565747,4.756918510383773,227.090443025058,180.3461916394366,166.81451663789306,217.98860911189809,193.88927856142448,180.99630825361905,"0.519, 0.390","0.440, 0.419","0.539, 0.438","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.623","0.433, 0.625","0.521, 0.478","0.485, 0.533","0.559, 0.734","0.391, 0.731","0.470, 0.388",0.521,0.478,0.485,0.533,0.559,0.734,0.391,0.731,0.519,0.39,0.44,0.419,0.539,0.438,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.623,0.433,0.625,Preparation
1.2012012012012012,20.840788507607677,4.909100228543264,229.76887941371595,180.81923950682568,166.8347971254525,218.18544162203352,193.74288295302964,180.82877911635177,"0.519, 0.390","0.440, 0.420","0.541, 0.439","0.465, 0.481","0.525, 0.519","0.472, 0.523","0.555, 0.624","0.433, 0.626","0.521, 0.479","0.485, 0.533","0.560, 0.733","0.391, 0.730","0.470, 0.388",0.521,0.479,0.485,0.533,0.56,0.733,0.391,0.73,0.519,0.39,0.44,0.42,0.541,0.439,0.465,0.481,0.525,0.519,0.472,0.523,0.555,0.624,0.433,0.626,Preparation
1.234567901234568,21.43494964956036,5.010336955547553,231.9704722432265,181.14838520246687,166.82473897673685,218.54178187083525,193.69647541576197,180.2694205519004,"0.519, 0.390","0.440, 0.420","0.542, 0.440","0.465, 0.482","0.525, 0.519","0.472, 0.523","0.555, 0.624","0.432, 0.626","0.521, 0.479","0.485, 0.533","0.560, 0.733","0.391, 0.730","0.470, 0.388",0.521,0.479,0.485,0.533,0.56,0.733,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.44,0.465,0.482,0.525,0.519,0.472,0.523,0.555,0.624,0.432,0.626,Preparation
1.267934601267935,21.621752079735003,4.99921399572666,232.68674202881888,181.26396524374715,166.84900374900093,218.8739841299226,193.67567803278249,179.7976971640514,"0.519, 0.390","0.440, 0.420","0.542, 0.441","0.465, 0.482","0.525, 0.519","0.472, 0.523","0.555, 0.624","0.432, 0.626","0.521, 0.479","0.485, 0.533","0.560, 0.732","0.391, 0.730","0.471, 0.387",0.521,0.479,0.485,0.533,0.56,0.732,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.441,0.465,0.482,0.525,0.519,0.472,0.523,0.555,0.624,0.432,0.626,Preparation
1.3013013013013013,18.58390246328429,4.978113699585765,226.2818518861428,181.13194488640156,167.31913138033514,218.9569378593346,193.21414110662093,179.6500679383053,"0.519, 0.390","0.440, 0.420","0.542, 0.449","0.465, 0.482","0.525, 0.519","0.472, 0.523","0.555, 0.625","0.432, 0.626","0.520, 0.496","0.485, 0.533","0.560, 0.732","0.391, 0.730","0.470, 0.387",0.52,0.496,0.485,0.533,0.56,0.732,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.449,0.465,0.482,0.525,0.519,0.472,0.523,0.555,0.625,0.432,0.626,Preparation
1.334668001334668,17.447370183376464,4.9491295317039885,223.2189871761322,181.2159119064464,167.46736367111896,218.97252441194703,192.96551218642287,179.6149085981585,"0.519, 0.390","0.440, 0.420","0.542, 0.452","0.465, 0.482","0.525, 0.519","0.472, 0.523","0.555, 0.626","0.432, 0.626","0.520, 0.503","0.485, 0.533","0.560, 0.732","0.391, 0.730","0.470, 0.387",0.52,0.503,0.485,0.533,0.56,0.732,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.452,0.465,0.482,0.525,0.519,0.472,0.523,0.555,0.626,0.432,0.626,Preparation
1.3680347013680347,17.0713090922902,4.852669418913845,222.889113278463,180.97784797576023,167.4337607840876,219.1164291234964,193.2304850621822,179.37081008134948,"0.519, 0.390","0.440, 0.420","0.542, 0.453","0.465, 0.482","0.525, 0.520","0.472, 0.524","0.555, 0.626","0.432, 0.625","0.520, 0.504","0.485, 0.533","0.559, 0.733","0.391, 0.730","0.470, 0.387",0.52,0.504,0.485,0.533,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.453,0.465,0.482,0.525,0.52,0.472,0.524,0.555,0.626,0.432,0.625,Preparation
1.4014014014014016,17.3419766795291,4.902712889996499,223.39841568031937,180.87550868091995,167.45365423042722,219.21838916058368,193.4535958404038,179.16174424895365,"0.519, 0.390","0.440, 0.420","0.542, 0.452","0.465, 0.482","0.525, 0.520","0.472, 0.524","0.555, 0.626","0.432, 0.625","0.520, 0.503","0.485, 0.532","0.559, 0.733","0.391, 0.730","0.470, 0.387",0.52,0.503,0.485,0.532,0.559,0.733,0.391,0.73,0.519,0.39,0.44,0.42,0.542,0.452,0.465,0.482,0.525,0.52,0.472,0.524,0.555,0.626,0.432,0.625,Preparation
1.4347681014347682,17.902533073610588,4.985329583692696,224.06015549725765,181.3170348252756,166.57797825348572,219.4467200379456,194.4703278651469,178.87649877848264,"0.519, 0.390","0.440, 0.420","0.542, 0.451","0.465, 0.481","0.525, 0.520","0.472, 0.524","0.555, 0.620","0.432, 0.622","0.520, 0.502","0.484, 0.531","0.559, 0.732","0.391, 0.729","0.470, 0.386",0.52,0.502,0.484,0.531,0.559,0.732,0.391,0.729,0.519,0.39,0.44,0.42,0.542,0.451,0.465,0.481,0.525,0.52,0.472,0.524,0.555,0.62,0.432,0.622,Preparation
1.4681348014681348,18.34483557375369,4.947458508611427,224.66505976751324,181.3224097309763,166.22371269383314,219.49412831625952,194.89867741030443,178.8646052750287,"0.519, 0.390","0.440, 0.419","0.542, 0.451","0.465, 0.481","0.525, 0.520","0.472, 0.524","0.555, 0.618","0.433, 0.621","0.520, 0.502","0.484, 0.531","0.559, 0.732","0.391, 0.729","0.470, 0.386",0.52,0.502,0.484,0.531,0.559,0.732,0.391,0.729,0.519,0.39,0.44,0.419,0.542,0.451,0.465,0.481,0.525,0.52,0.472,0.524,0.555,0.618,0.433,0.621,Preparation
