Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,3.68175724598148,2.841115805977322,193.9447877013384,169.0728843423858,173.3865151855166,205.37674364064287,181.83582327970967,171.7693383545492,"0.480, 0.371","0.382, 0.395","0.481, 0.451","0.405, 0.473","0.474, 0.501","0.421, 0.505","0.480, 0.599","0.412, 0.587","0.467, 0.511","0.435, 0.531","0.484, 0.720","0.417, 0.729","0.423, 0.361",0.467,0.511,0.435,0.531,0.484,0.72,0.417,0.729,0.48,0.371,0.382,0.395,0.481,0.451,0.405,0.473,0.474,0.501,0.421,0.505,0.48,0.599,0.412,0.587,Preparation
0.3670337003670337,3.2942864580803293,1.922803674758553,192.85503482079528,169.05899145161706,171.6263228995768,203.8086263288469,181.88140760174105,171.4194581476723,"0.480, 0.371","0.382, 0.395","0.480, 0.450","0.405, 0.474","0.473, 0.501","0.418, 0.506","0.481, 0.599","0.410, 0.589","0.467, 0.509","0.435, 0.532","0.488, 0.721","0.417, 0.724","0.423, 0.349",0.467,0.509,0.435,0.532,0.488,0.721,0.417,0.724,0.48,0.371,0.382,0.395,0.48,0.45,0.405,0.474,0.473,0.501,0.418,0.506,0.481,0.599,0.41,0.589,Preparation
0.4004004004004004,3.288328722497578,2.277756944696665,193.99668065666825,167.38563856548862,170.9967166973737,203.23730272883463,177.26541264713637,172.79268679511748,"0.480, 0.372","0.382, 0.396","0.480, 0.452","0.405, 0.476","0.472, 0.501","0.418, 0.507","0.483, 0.611","0.410, 0.595","0.465, 0.511","0.435, 0.532","0.499, 0.722","0.415, 0.725","0.428, 0.352",0.465,0.511,0.435,0.532,0.499,0.722,0.415,0.725,0.48,0.372,0.382,0.396,0.48,0.452,0.405,0.476,0.472,0.501,0.418,0.507,0.483,0.611,0.41,0.595,Preparation
0.4337671004337671,3.0979064753491645,1.654162247238274,192.2970630061704,167.82018729713968,170.41877972516832,200.55600830436384,176.41149542431128,174.1338371702016,"0.480, 0.372","0.384, 0.396","0.480, 0.450","0.405, 0.474","0.473, 0.509","0.419, 0.514","0.486, 0.622","0.412, 0.622","0.467, 0.510","0.433, 0.530","0.504, 0.725","0.415, 0.731","0.429, 0.351",0.467,0.51,0.433,0.53,0.504,0.725,0.415,0.731,0.48,0.372,0.384,0.396,0.48,0.45,0.405,0.474,0.473,0.509,0.419,0.514,0.486,0.622,0.412,0.622,Preparation
0.4671338004671338,4.17471742216269,0.9573332304036992,190.6830673845041,170.43773133718835,168.43924288110148,199.82711298959663,179.30148854016068,176.31256218203544,"0.483, 0.371","0.385, 0.396","0.484, 0.450","0.407, 0.473","0.474, 0.509","0.420, 0.514","0.490, 0.621","0.414, 0.622","0.473, 0.510","0.434, 0.530","0.506, 0.728","0.415, 0.739","0.430, 0.356",0.473,0.51,0.434,0.53,0.506,0.728,0.415,0.739,0.483,0.371,0.385,0.396,0.484,0.45,0.407,0.473,0.474,0.509,0.42,0.514,0.49,0.621,0.414,0.622,Preparation
0.5005005005005005,3.1088831309966105,2.211959870561772,189.21721884222367,168.9375176761082,168.2087130087977,199.54818217012016,180.34137679066464,177.29211175950255,"0.485, 0.372","0.388, 0.395","0.484, 0.451","0.408, 0.472","0.475, 0.510","0.423, 0.514","0.490, 0.621","0.417, 0.618","0.473, 0.511","0.434, 0.528","0.504, 0.729","0.415, 0.742","0.432, 0.362",0.473,0.511,0.434,0.528,0.504,0.729,0.415,0.742,0.485,0.372,0.388,0.395,0.484,0.451,0.408,0.472,0.475,0.51,0.423,0.514,0.49,0.621,0.417,0.618,Preparation
0.5338672005338673,5.831764464652688,2.3090806215010558,194.25415950830308,170.1503362186244,166.90288802471198,200.41185702760384,182.5900924885664,175.9414320323566,"0.487, 0.372","0.390, 0.394","0.489, 0.451","0.409, 0.472","0.476, 0.510","0.424, 0.514","0.492, 0.617","0.417, 0.609","0.475, 0.511","0.433, 0.528","0.504, 0.731","0.416, 0.740","0.433, 0.366",0.475,0.511,0.433,0.528,0.504,0.731,0.416,0.74,0.487,0.372,0.39,0.394,0.489,0.451,0.409,0.472,0.476,0.51,0.424,0.514,0.492,0.617,0.417,0.609,Preparation
0.5672339005672339,6.9853017244340165,1.6359756465375457,196.39854018887615,171.9365654343528,167.9261696666972,202.0887114032949,182.72399497057307,178.6672360562477,"0.488, 0.372","0.392, 0.393","0.492, 0.452","0.412, 0.472","0.478, 0.510","0.426, 0.513","0.493, 0.620","0.416, 0.610","0.477, 0.513","0.435, 0.528","0.504, 0.732","0.405, 0.739","0.434, 0.366",0.477,0.513,0.435,0.528,0.504,0.732,0.405,0.739,0.488,0.372,0.392,0.393,0.492,0.452,0.412,0.472,0.478,0.51,0.426,0.513,0.493,0.62,0.416,0.61,Preparation
0.6006006006006006,6.959609235096494,2.0138688783642618,196.10095925740015,172.30168251140475,168.82881933621346,203.7646805329377,183.02784112078132,182.41726287941293,"0.488, 0.373","0.393, 0.393","0.494, 0.452","0.413, 0.472","0.481, 0.513","0.428, 0.515","0.496, 0.622","0.414, 0.617","0.480, 0.513","0.435, 0.528","0.506, 0.734","0.393, 0.741","0.435, 0.367",0.48,0.513,0.435,0.528,0.506,0.734,0.393,0.741,0.488,0.373,0.393,0.393,0.494,0.452,0.413,0.472,0.481,0.513,0.428,0.515,0.496,0.622,0.414,0.617,Preparation
0.6339673006339673,8.380921574386182,1.9784362435456853,195.36783402205256,168.8015318688623,168.94398278158167,205.8479921535107,182.0120102586781,184.241962174085,"0.489, 0.373","0.392, 0.394","0.496, 0.452","0.414, 0.474","0.481, 0.512","0.428, 0.512","0.495, 0.622","0.414, 0.603","0.484, 0.514","0.441, 0.531","0.506, 0.735","0.382, 0.736","0.436, 0.370",0.484,0.514,0.441,0.531,0.506,0.735,0.382,0.736,0.489,0.373,0.392,0.394,0.496,0.452,0.414,0.474,0.481,0.512,0.428,0.512,0.495,0.622,0.414,0.603,Preparation
0.6673340006673341,8.386841590683064,1.3992198887935687,197.5113312879756,168.3571581221006,167.5421940273934,205.46934508681124,182.813097223132,185.6633561792489,"0.489, 0.374","0.393, 0.394","0.494, 0.451","0.414, 0.474","0.478, 0.512","0.427, 0.513","0.494, 0.623","0.411, 0.607","0.480, 0.512","0.441, 0.530","0.505, 0.737","0.376, 0.734","0.435, 0.364",0.48,0.512,0.441,0.53,0.505,0.737,0.376,0.734,0.489,0.374,0.393,0.394,0.494,0.451,0.414,0.474,0.478,0.512,0.427,0.513,0.494,0.623,0.411,0.607,Preparation
0.7007007007007008,5.318399732214633,0.9824469004743848,194.2819489320388,169.11933067330577,167.37058728456242,208.38865349942373,182.473710829772,177.06272007181292,"0.488, 0.375","0.392, 0.395","0.489, 0.455","0.413, 0.477","0.478, 0.509","0.424, 0.510","0.493, 0.616","0.403, 0.604","0.474, 0.520","0.441, 0.535","0.505, 0.735","0.382, 0.724","0.434, 0.365",0.474,0.52,0.441,0.535,0.505,0.735,0.382,0.724,0.488,0.375,0.392,0.395,0.489,0.455,0.413,0.477,0.478,0.509,0.424,0.51,0.493,0.616,0.403,0.604,Preparation
0.7340674007340674,3.555848600602056,0.4702484959796508,194.06469126277597,169.06346347452785,165.87745272281373,211.7655870278425,183.28884309542843,171.12967924827052,"0.485, 0.376","0.390, 0.396","0.483, 0.457","0.411, 0.476","0.474, 0.509","0.421, 0.510","0.492, 0.616","0.394, 0.605","0.465, 0.526","0.440, 0.534","0.505, 0.736","0.379, 0.725","0.429, 0.365",0.465,0.526,0.44,0.534,0.505,0.736,0.379,0.725,0.485,0.376,0.39,0.396,0.483,0.457,0.411,0.476,0.474,0.509,0.421,0.51,0.492,0.616,0.394,0.605,Preparation
0.7674341007674341,5.575084996759258,1.40544539660263,196.70980445127543,171.04612076749746,165.95594769498234,210.1198635623292,182.8654488031736,174.7870474124739,"0.482, 0.376","0.387, 0.398","0.484, 0.457","0.412, 0.476","0.472, 0.509","0.420, 0.511","0.491, 0.616","0.395, 0.611","0.466, 0.521","0.440, 0.533","0.506, 0.733","0.377, 0.726","0.423, 0.359",0.466,0.521,0.44,0.533,0.506,0.733,0.377,0.726,0.482,0.376,0.387,0.398,0.484,0.457,0.412,0.476,0.472,0.509,0.42,0.511,0.491,0.616,0.395,0.611,Preparation
0.8008008008008008,6.0193311117773325,1.964284577773328,197.3742283360807,172.38501766179456,167.3068144777566,210.07113578920672,181.6895519726989,174.88114512703052,"0.480, 0.377","0.385, 0.399","0.484, 0.457","0.412, 0.476","0.472, 0.509","0.419, 0.511","0.490, 0.616","0.395, 0.613","0.467, 0.521","0.440, 0.532","0.505, 0.731","0.379, 0.727","0.421, 0.358",0.467,0.521,0.44,0.532,0.505,0.731,0.379,0.727,0.48,0.377,0.385,0.399,0.484,0.457,0.412,0.476,0.472,0.509,0.419,0.511,0.49,0.616,0.395,0.613,Preparation
0.8341675008341676,6.66087424548016,2.6503528800068543,200.94771319702696,170.48460574395023,167.93365073597042,208.03871472877427,180.62228276273427,175.52614361592637,"0.479, 0.377","0.386, 0.399","0.484, 0.458","0.412, 0.476","0.471, 0.508","0.418, 0.511","0.488, 0.616","0.395, 0.615","0.463, 0.524","0.443, 0.535","0.505, 0.732","0.380, 0.730","0.422, 0.359",0.463,0.524,0.443,0.535,0.505,0.732,0.38,0.73,0.479,0.377,0.386,0.399,0.484,0.458,0.412,0.476,0.471,0.508,0.418,0.511,0.488,0.616,0.395,0.615,Preparation
0.8675342008675342,6.546426649124611,2.2275623860088887,201.10446453777777,169.02350996521628,168.03180929511504,208.1476349170605,180.5017685777286,176.01268671291604,"0.479, 0.377","0.386, 0.400","0.484, 0.458","0.412, 0.479","0.472, 0.508","0.417, 0.511","0.488, 0.616","0.394, 0.618","0.463, 0.523","0.443, 0.536","0.505, 0.734","0.378, 0.730","0.423, 0.359",0.463,0.523,0.443,0.536,0.505,0.734,0.378,0.73,0.479,0.377,0.386,0.4,0.484,0.458,0.412,0.479,0.472,0.508,0.417,0.511,0.488,0.616,0.394,0.618,Preparation
0.9009009009009008,8.641133787724478,3.5918068969421544,204.26856368130044,168.67024461094564,167.19688363948757,208.65129159776868,181.31677994328209,175.62279173053122,"0.479, 0.377","0.385, 0.404","0.486, 0.457","0.413, 0.481","0.471, 0.508","0.416, 0.511","0.489, 0.618","0.391, 0.623","0.465, 0.518","0.444, 0.533","0.505, 0.735","0.375, 0.734","0.423, 0.359",0.465,0.518,0.444,0.533,0.505,0.735,0.375,0.734,0.479,0.377,0.385,0.404,0.486,0.457,0.413,0.481,0.471,0.508,0.416,0.511,0.489,0.618,0.391,0.623,Preparation
0.9342676009342676,7.732771060408535,5.970375886776893,203.59854871177868,170.69790522118825,167.0467953698865,209.1475309641639,181.8547065302996,176.62501235058534,"0.479, 0.378","0.386, 0.407","0.485, 0.457","0.416, 0.482","0.471, 0.512","0.417, 0.515","0.490, 0.622","0.391, 0.625","0.464, 0.519","0.447, 0.533","0.505, 0.735","0.371, 0.742","0.423, 0.357",0.464,0.519,0.447,0.533,0.505,0.735,0.371,0.742,0.479,0.378,0.386,0.407,0.485,0.457,0.416,0.482,0.471,0.512,0.417,0.515,0.49,0.622,0.391,0.625,Preparation
0.9676343009676344,7.29429939564709,6.557641032033997,203.0171628043551,171.30770354654243,166.77201279330674,209.68198162581888,182.05188502575,175.7362043073083,"0.479, 0.378","0.386, 0.409","0.485, 0.458","0.416, 0.483","0.471, 0.515","0.417, 0.518","0.490, 0.625","0.390, 0.627","0.463, 0.521","0.447, 0.535","0.506, 0.735","0.371, 0.743","0.423, 0.355",0.463,0.521,0.447,0.535,0.506,0.735,0.371,0.743,0.479,0.378,0.386,0.409,0.485,0.458,0.416,0.483,0.471,0.515,0.417,0.518,0.49,0.625,0.39,0.627,Preparation
1.001001001001001,7.453618486984244,6.024697708005229,203.308168084814,170.64270334056556,166.79167869528726,210.3090212078902,182.1054965508984,174.60438500150903,"0.479, 0.378","0.385, 0.408","0.485, 0.458","0.416, 0.484","0.471, 0.515","0.417, 0.518","0.491, 0.624","0.390, 0.625","0.463, 0.521","0.448, 0.536","0.506, 0.733","0.371, 0.741","0.423, 0.355",0.463,0.521,0.448,0.536,0.506,0.733,0.371,0.741,0.479,0.378,0.385,0.408,0.485,0.458,0.416,0.484,0.471,0.515,0.417,0.518,0.491,0.624,0.39,0.625,Preparation
1.0343677010343677,6.151298924640722,5.453069524177691,199.41512419340543,170.38643253172847,165.51276321438397,210.84654789621752,182.3681996125639,171.62458705603535,"0.479, 0.378","0.384, 0.405","0.482, 0.459","0.413, 0.482","0.470, 0.515","0.415, 0.518","0.491, 0.624","0.386, 0.625","0.463, 0.521","0.445, 0.536","0.506, 0.728","0.372, 0.741","0.422, 0.355",0.463,0.521,0.445,0.536,0.506,0.728,0.372,0.741,0.479,0.378,0.384,0.405,0.482,0.459,0.413,0.482,0.47,0.515,0.415,0.518,0.491,0.624,0.386,0.625,Preparation
1.0677344010677343,5.518092027175524,5.209368081355511,197.73486510338543,171.0073060760771,165.12327387473496,211.1784381403857,182.58475544790556,171.07999705681158,"0.479, 0.377","0.383, 0.405","0.481, 0.459","0.413, 0.482","0.469, 0.513","0.415, 0.517","0.490, 0.622","0.385, 0.625","0.463, 0.521","0.445, 0.538","0.506, 0.726","0.372, 0.739","0.418, 0.356",0.463,0.521,0.445,0.538,0.506,0.726,0.372,0.739,0.479,0.377,0.383,0.405,0.481,0.459,0.413,0.482,0.469,0.513,0.415,0.517,0.49,0.622,0.385,0.625,Preparation
1.1011011011011012,6.195074976022435,3.038607477673821,194.94064489256104,166.5708532143061,165.86148144145133,212.65751352811975,183.14469286586527,169.01147987186627,"0.476, 0.377","0.382, 0.404","0.481, 0.458","0.410, 0.483","0.469, 0.512","0.414, 0.516","0.490, 0.620","0.382, 0.624","0.468, 0.521","0.444, 0.538","0.505, 0.726","0.371, 0.739","0.418, 0.356",0.468,0.521,0.444,0.538,0.505,0.726,0.371,0.739,0.476,0.377,0.382,0.404,0.481,0.458,0.41,0.483,0.469,0.512,0.414,0.516,0.49,0.62,0.382,0.624,Preparation
1.1344678011344678,5.67433793224535,1.992338742750672,192.52146146952265,166.50553747598858,167.9026375838762,214.79872004714755,180.9415639869481,169.04293224413007,"0.477, 0.375","0.382, 0.404","0.481, 0.456","0.409, 0.483","0.471, 0.510","0.416, 0.516","0.489, 0.620","0.382, 0.624","0.470, 0.520","0.444, 0.537","0.505, 0.727","0.368, 0.741","0.417, 0.361",0.47,0.52,0.444,0.537,0.505,0.727,0.368,0.741,0.477,0.375,0.382,0.404,0.481,0.456,0.409,0.483,0.471,0.51,0.416,0.516,0.489,0.62,0.382,0.624,Preparation
1.1678345011678346,6.022192693012126,2.853208674641055,195.5451385544985,168.6712806557656,166.76846139886982,213.90092218620137,182.70846679128547,171.25040849079227,"0.477, 0.374","0.383, 0.404","0.481, 0.454","0.410, 0.481","0.470, 0.510","0.416, 0.515","0.489, 0.614","0.382, 0.623","0.467, 0.520","0.444, 0.537","0.504, 0.725","0.364, 0.743","0.419, 0.359",0.467,0.52,0.444,0.537,0.504,0.725,0.364,0.743,0.477,0.374,0.383,0.404,0.481,0.454,0.41,0.481,0.47,0.51,0.416,0.515,0.489,0.614,0.382,0.623,Preparation
1.2012012012012012,6.00232717956703,3.24858181725172,196.424626593235,170.71537421515075,166.79936967933034,213.69669488459596,182.4854558264009,171.9185625883936,"0.477, 0.374","0.383, 0.403","0.481, 0.454","0.411, 0.479","0.470, 0.510","0.416, 0.514","0.489, 0.615","0.383, 0.623","0.466, 0.520","0.442, 0.536","0.504, 0.723","0.364, 0.742","0.423, 0.349",0.466,0.52,0.442,0.536,0.504,0.723,0.364,0.742,0.477,0.374,0.383,0.403,0.481,0.454,0.411,0.479,0.47,0.51,0.416,0.514,0.489,0.615,0.383,0.623,Preparation
1.234567901234568,6.016469123739647,3.7820595945669946,197.000724703506,173.10527263220231,166.39314666838453,213.133292840875,183.2745123723948,172.99381432429246,"0.477, 0.374","0.383, 0.400","0.481, 0.454","0.411, 0.475","0.470, 0.509","0.416, 0.512","0.489, 0.610","0.383, 0.621","0.465, 0.519","0.441, 0.535","0.504, 0.724","0.363, 0.739","0.424, 0.350",0.465,0.519,0.441,0.535,0.504,0.724,0.363,0.739,0.477,0.374,0.383,0.4,0.481,0.454,0.411,0.475,0.47,0.509,0.416,0.512,0.489,0.61,0.383,0.621,Preparation
1.267934601267935,6.372011883317957,3.955090467610488,197.6264787755859,173.09024408292404,166.46291447333311,212.8709912624607,182.9828119438109,173.06613669848204,"0.477, 0.374","0.383, 0.399","0.481, 0.453","0.410, 0.474","0.470, 0.509","0.416, 0.513","0.489, 0.611","0.383, 0.621","0.465, 0.518","0.441, 0.534","0.503, 0.724","0.362, 0.740","0.420, 0.359",0.465,0.518,0.441,0.534,0.503,0.724,0.362,0.74,0.477,0.374,0.383,0.399,0.481,0.453,0.41,0.474,0.47,0.509,0.416,0.513,0.489,0.611,0.383,0.621,Preparation
1.3013013013013013,6.574022072946987,4.0346627483700415,198.02399031836933,173.94050632756617,166.31604369461962,212.29495873132151,182.95384657466363,173.80495601261404,"0.476, 0.374","0.382, 0.399","0.481, 0.452","0.409, 0.474","0.469, 0.509","0.415, 0.512","0.488, 0.612","0.383, 0.621","0.465, 0.515","0.438, 0.532","0.503, 0.723","0.362, 0.740","0.420, 0.360",0.465,0.515,0.438,0.532,0.503,0.723,0.362,0.74,0.476,0.374,0.382,0.399,0.481,0.452,0.409,0.474,0.469,0.509,0.415,0.512,0.488,0.612,0.383,0.621,Preparation
1.334668001334668,6.440520406889139,2.1387580064035063,198.15234084900368,171.48798315744912,167.2106874235274,214.75739113210747,181.95005157503675,171.34285307674566,"0.475, 0.374","0.380, 0.399","0.480, 0.454","0.406, 0.474","0.469, 0.509","0.415, 0.513","0.488, 0.614","0.380, 0.621","0.465, 0.515","0.437, 0.532","0.503, 0.723","0.362, 0.740","0.419, 0.359",0.465,0.515,0.437,0.532,0.503,0.723,0.362,0.74,0.475,0.374,0.38,0.399,0.48,0.454,0.406,0.474,0.469,0.509,0.415,0.513,0.488,0.614,0.38,0.621,Preparation
1.3680347013680347,6.217414467160366,0.7034568255303676,197.69522115887716,169.58846282463472,167.68898750404614,215.7790248063986,181.14875011815107,170.37056030532503,"0.475, 0.374","0.379, 0.399","0.480, 0.455","0.403, 0.474","0.469, 0.508","0.415, 0.513","0.487, 0.614","0.380, 0.618","0.465, 0.516","0.435, 0.532","0.503, 0.721","0.362, 0.739","0.420, 0.358",0.465,0.516,0.435,0.532,0.503,0.721,0.362,0.739,0.475,0.374,0.379,0.399,0.48,0.455,0.403,0.474,0.469,0.508,0.415,0.513,0.487,0.614,0.38,0.618,Preparation
1.4014014014014016,6.079723889926684,0.8618124923946336,199.67787486999404,170.0469009813171,167.39671168929544,215.45326078172025,181.16260083740977,170.14297994071956,"0.475, 0.374","0.379, 0.399","0.480, 0.455","0.403, 0.474","0.469, 0.508","0.414, 0.512","0.487, 0.614","0.380, 0.616","0.462, 0.516","0.434, 0.531","0.503, 0.721","0.362, 0.738","0.417, 0.357",0.462,0.516,0.434,0.531,0.503,0.721,0.362,0.738,0.475,0.374,0.379,0.399,0.48,0.455,0.403,0.474,0.469,0.508,0.414,0.512,0.487,0.614,0.38,0.616,Preparation
1.4347681014347682,6.098376383481379,1.5905681966298897,199.5800689556169,170.39665637902692,166.008029306799,214.9316813879637,181.7533850086371,169.72026848519215,"0.477, 0.374","0.379, 0.399","0.480, 0.455","0.404, 0.474","0.468, 0.507","0.413, 0.511","0.487, 0.611","0.380, 0.610","0.462, 0.514","0.434, 0.531","0.503, 0.719","0.363, 0.734","0.412, 0.357",0.462,0.514,0.434,0.531,0.503,0.719,0.363,0.734,0.477,0.374,0.379,0.399,0.48,0.455,0.404,0.474,0.468,0.507,0.413,0.511,0.487,0.611,0.38,0.61,Preparation
1.4681348014681348,5.631904311514647,2.056327782791075,199.4987845991744,170.85922089059758,165.65620409488264,214.501915260708,181.9713290304764,169.4267170976832,"0.478, 0.374","0.379, 0.397","0.480, 0.455","0.404, 0.473","0.468, 0.507","0.412, 0.511","0.487, 0.611","0.380, 0.608","0.461, 0.514","0.434, 0.531","0.503, 0.719","0.363, 0.732","0.412, 0.358",0.461,0.514,0.434,0.531,0.503,0.719,0.363,0.732,0.478,0.374,0.379,0.397,0.48,0.455,0.404,0.473,0.468,0.507,0.412,0.511,0.487,0.611,0.38,0.608,Preparation
