Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,13.363912038060851,13.521328566860577,227.89516796496648,169.02661206542342,168.6573748961176,195.9581053349817,175.38030878715233,176.11358931414216,"0.519, 0.374","0.400, 0.392","0.530, 0.463","0.404, 0.480","0.502, 0.523","0.441, 0.530","0.513, 0.655","0.442, 0.661","0.476, 0.524","0.423, 0.556","0.534, 0.782","0.452, 0.785","0.444, 0.362",0.476,0.524,0.423,0.556,0.534,0.782,0.452,0.785,0.519,0.374,0.4,0.392,0.53,0.463,0.404,0.48,0.502,0.523,0.441,0.53,0.513,0.655,0.442,0.661,Preparation
0.3670337003670337,12.717727503526849,13.423396408139626,227.38431222824147,167.94285533461553,167.96568126320767,196.3097608282494,174.97935632636216,175.52219295226325,"0.520, 0.374","0.400, 0.392","0.530, 0.463","0.405, 0.479","0.503, 0.524","0.441, 0.530","0.517, 0.657","0.442, 0.662","0.476, 0.524","0.426, 0.556","0.540, 0.782","0.452, 0.785","0.447, 0.362",0.476,0.524,0.426,0.556,0.54,0.782,0.452,0.785,0.52,0.374,0.4,0.392,0.53,0.463,0.405,0.479,0.503,0.524,0.441,0.53,0.517,0.657,0.442,0.662,Preparation
0.4004004004004004,14.424765889043384,12.667431061808225,228.8440350697541,168.894070464605,164.97471619393326,197.83092417723375,178.30264666609364,174.42514273164485,"0.525, 0.373","0.404, 0.393","0.537, 0.461","0.410, 0.480","0.507, 0.525","0.445, 0.531","0.526, 0.657","0.443, 0.663","0.488, 0.517","0.431, 0.557","0.548, 0.782","0.452, 0.786","0.453, 0.368",0.488,0.517,0.431,0.557,0.548,0.782,0.452,0.786,0.525,0.373,0.404,0.393,0.537,0.461,0.41,0.48,0.507,0.525,0.445,0.531,0.526,0.657,0.443,0.663,Preparation
0.4337671004337671,14.69619808926394,10.941366555230337,229.67963538360712,174.18168331217538,164.31891624742772,200.39702954597985,179.51194278107286,173.27056839691426,"0.528, 0.373","0.407, 0.393","0.540, 0.461","0.417, 0.481","0.509, 0.527","0.451, 0.533","0.530, 0.659","0.444, 0.663","0.489, 0.517","0.433, 0.557","0.550, 0.782","0.451, 0.786","0.461, 0.373",0.489,0.517,0.433,0.557,0.55,0.782,0.451,0.786,0.528,0.373,0.407,0.393,0.54,0.461,0.417,0.481,0.509,0.527,0.451,0.533,0.53,0.659,0.444,0.663,Preparation
0.4671338004671338,12.974457595708529,10.92685178583542,226.1970030174411,176.19754876235172,164.357766764514,202.48592185590047,181.9103588637767,173.3917066503015,"0.529, 0.372","0.410, 0.393","0.540, 0.460","0.421, 0.481","0.512, 0.527","0.456, 0.532","0.534, 0.658","0.446, 0.661","0.491, 0.519","0.437, 0.559","0.550, 0.784","0.451, 0.787","0.463, 0.372",0.491,0.519,0.437,0.559,0.55,0.784,0.451,0.787,0.529,0.372,0.41,0.393,0.54,0.46,0.421,0.481,0.512,0.527,0.456,0.532,0.534,0.658,0.446,0.661,Preparation
0.5005005005005005,14.930293737378156,12.465036477701684,230.58036841852888,173.35240183142045,166.24757743411377,203.09908705752355,180.7216589069931,172.72557481403757,"0.531, 0.372","0.414, 0.393","0.546, 0.460","0.422, 0.481","0.516, 0.527","0.458, 0.531","0.534, 0.656","0.447, 0.656","0.493, 0.519","0.438, 0.558","0.551, 0.785","0.451, 0.786","0.465, 0.372",0.493,0.519,0.438,0.558,0.551,0.785,0.451,0.786,0.531,0.372,0.414,0.393,0.546,0.46,0.422,0.481,0.516,0.527,0.458,0.531,0.534,0.656,0.447,0.656,Preparation
0.5338672005338673,16.745114729268042,9.155621230719106,233.0908182108996,180.57094312825689,167.18088083797355,205.2208282925386,180.7902743618406,171.87992861378768,"0.533, 0.372","0.416, 0.393","0.551, 0.461","0.430, 0.481","0.519, 0.529","0.462, 0.531","0.537, 0.656","0.447, 0.651","0.500, 0.519","0.442, 0.557","0.552, 0.787","0.450, 0.783","0.468, 0.371",0.5,0.519,0.442,0.557,0.552,0.787,0.45,0.783,0.533,0.372,0.416,0.393,0.551,0.461,0.43,0.481,0.519,0.529,0.462,0.531,0.537,0.656,0.447,0.651,Preparation
0.5672339005672339,16.285449549733407,8.57737063880878,234.31694857105973,182.0970705224556,168.97066527596823,205.9497566955448,180.95960936043903,171.65542738796674,"0.534, 0.372","0.418, 0.393","0.554, 0.461","0.433, 0.479","0.523, 0.530","0.464, 0.532","0.539, 0.658","0.447, 0.653","0.500, 0.521","0.443, 0.556","0.553, 0.787","0.448, 0.780","0.468, 0.360",0.5,0.521,0.443,0.556,0.553,0.787,0.448,0.78,0.534,0.372,0.418,0.393,0.554,0.461,0.433,0.479,0.523,0.53,0.464,0.532,0.539,0.658,0.447,0.653,Preparation
0.6006006006006006,15.778763413252976,9.872939850318383,234.47748596386165,177.19334276280563,168.49689882520525,204.1339374097583,182.9003149175264,173.36847399488065,"0.535, 0.371","0.419, 0.392","0.554, 0.461","0.430, 0.477","0.524, 0.536","0.463, 0.535","0.541, 0.662","0.447, 0.659","0.498, 0.522","0.443, 0.555","0.552, 0.789","0.446, 0.780","0.471, 0.360",0.498,0.522,0.443,0.555,0.552,0.789,0.446,0.78,0.535,0.371,0.419,0.392,0.554,0.461,0.43,0.477,0.524,0.536,0.463,0.535,0.541,0.662,0.447,0.659,Preparation
0.6339673006339673,14.414483412549757,10.425807319730486,232.2647332928842,175.88395675577905,169.16354458085735,204.5118333943184,182.1208940758112,173.87150659369095,"0.536, 0.372","0.420, 0.392","0.553, 0.462","0.429, 0.477","0.525, 0.536","0.462, 0.535","0.541, 0.661","0.444, 0.660","0.498, 0.524","0.443, 0.555","0.552, 0.789","0.440, 0.780","0.470, 0.356",0.498,0.524,0.443,0.555,0.552,0.789,0.44,0.78,0.536,0.372,0.42,0.392,0.553,0.462,0.429,0.477,0.525,0.536,0.462,0.535,0.541,0.661,0.444,0.66,Preparation
0.6673340006673341,13.50429237606586,10.928066047491566,230.7790975954258,174.10321528249335,169.34783706929352,204.9030226468303,181.5750793306092,174.13971620940666,"0.537, 0.374","0.421, 0.391","0.552, 0.463","0.429, 0.477","0.526, 0.538","0.462, 0.536","0.541, 0.662","0.442, 0.661","0.497, 0.526","0.443, 0.555","0.552, 0.790","0.436, 0.780","0.469, 0.357",0.497,0.526,0.443,0.555,0.552,0.79,0.436,0.78,0.537,0.374,0.421,0.391,0.552,0.463,0.429,0.477,0.526,0.538,0.462,0.536,0.541,0.662,0.442,0.661,Preparation
0.7007007007007008,13.008696832209004,10.559712574804635,230.5348158230706,174.20176922671618,168.64889345876483,205.22543445314068,182.1953067696039,176.91861695374826,"0.537, 0.374","0.421, 0.390","0.551, 0.464","0.429, 0.477","0.525, 0.537","0.462, 0.536","0.541, 0.662","0.441, 0.661","0.497, 0.526","0.444, 0.555","0.552, 0.790","0.427, 0.780","0.468, 0.356",0.497,0.526,0.444,0.555,0.552,0.79,0.427,0.78,0.537,0.374,0.421,0.39,0.551,0.464,0.429,0.477,0.525,0.537,0.462,0.536,0.541,0.662,0.441,0.661,Preparation
0.7340674007340674,12.719969286301003,9.52725016649253,230.36131524620177,176.7940625866573,168.51943397583958,205.83034387189005,181.793092519155,178.50279827830772,"0.538, 0.374","0.420, 0.390","0.551, 0.465","0.430, 0.478","0.525, 0.536","0.461, 0.534","0.541, 0.661","0.439, 0.662","0.497, 0.526","0.443, 0.557","0.553, 0.791","0.421, 0.785","0.468, 0.357",0.497,0.526,0.443,0.557,0.553,0.791,0.421,0.785,0.538,0.374,0.42,0.39,0.551,0.465,0.43,0.478,0.525,0.536,0.461,0.534,0.541,0.661,0.439,0.662,Preparation
0.7674341007674341,12.990656484311195,10.985576465147297,230.173062100159,172.8837411041611,167.06199989714975,206.7322683874927,182.14311981658145,175.74165085923528,"0.537, 0.375","0.420, 0.390","0.550, 0.467","0.427, 0.478","0.523, 0.529","0.459, 0.530","0.540, 0.659","0.434, 0.655","0.496, 0.526","0.443, 0.557","0.553, 0.792","0.418, 0.786","0.467, 0.359",0.496,0.526,0.443,0.557,0.553,0.792,0.418,0.786,0.537,0.375,0.42,0.39,0.55,0.467,0.427,0.478,0.523,0.529,0.459,0.53,0.54,0.659,0.434,0.655,Preparation
0.8008008008008008,14.47610426992214,10.922207874708024,231.77427497905384,170.15312899948174,165.4498328394435,205.15590882616317,182.9123756342216,175.5965906295119,"0.536, 0.375","0.419, 0.390","0.550, 0.466","0.425, 0.478","0.520, 0.527","0.454, 0.528","0.540, 0.658","0.430, 0.655","0.493, 0.526","0.443, 0.557","0.553, 0.793","0.415, 0.787","0.469, 0.361",0.493,0.526,0.443,0.557,0.553,0.793,0.415,0.787,0.536,0.375,0.419,0.39,0.55,0.466,0.425,0.478,0.52,0.527,0.454,0.528,0.54,0.658,0.43,0.655,Preparation
0.8341675008341676,16.909290655761264,10.854215188245773,232.2943337137042,167.84622184622717,163.242005846523,203.63244039967745,182.87237456694908,176.65605461598162,"0.534, 0.375","0.417, 0.390","0.549, 0.466","0.422, 0.478","0.515, 0.526","0.451, 0.527","0.537, 0.655","0.428, 0.655","0.492, 0.529","0.443, 0.558","0.553, 0.792","0.413, 0.787","0.462, 0.365",0.492,0.529,0.443,0.558,0.553,0.792,0.413,0.787,0.534,0.375,0.417,0.39,0.549,0.466,0.422,0.478,0.515,0.526,0.451,0.527,0.537,0.655,0.428,0.655,Preparation
0.8675342008675342,17.198117223230227,10.598562568622915,232.2070818071803,166.48699000273078,163.60432899622015,201.9919621596939,181.75935371840964,178.4486086883768,"0.531, 0.377","0.414, 0.390","0.547, 0.466","0.419, 0.479","0.513, 0.526","0.447, 0.528","0.534, 0.654","0.428, 0.659","0.491, 0.529","0.442, 0.558","0.553, 0.791","0.413, 0.787","0.459, 0.365",0.491,0.529,0.442,0.558,0.553,0.791,0.413,0.787,0.531,0.377,0.414,0.39,0.547,0.466,0.419,0.479,0.513,0.526,0.447,0.528,0.534,0.654,0.428,0.659,Preparation
0.9009009009009008,17.961508321746386,10.152297923939104,233.7604659096285,165.95269055192895,162.1316905654777,200.0126787545455,182.798803704668,178.602759558219,"0.529, 0.377","0.413, 0.390","0.546, 0.466","0.417, 0.479","0.510, 0.529","0.444, 0.529","0.534, 0.655","0.427, 0.660","0.488, 0.528","0.440, 0.558","0.553, 0.791","0.414, 0.787","0.459, 0.364",0.488,0.528,0.44,0.558,0.553,0.791,0.414,0.787,0.529,0.377,0.413,0.39,0.546,0.466,0.417,0.479,0.51,0.529,0.444,0.529,0.534,0.655,0.427,0.66,Preparation
0.9342676009342676,18.41842102928641,9.746825032405065,234.09765535026145,165.7188190629292,161.31159015965991,198.6992968703743,183.051209175088,179.3792194698093,"0.526, 0.378","0.412, 0.390","0.544, 0.467","0.416, 0.480","0.507, 0.531","0.442, 0.530","0.532, 0.655","0.427, 0.660","0.487, 0.528","0.440, 0.560","0.553, 0.790","0.414, 0.787","0.459, 0.364",0.487,0.528,0.44,0.56,0.553,0.79,0.414,0.787,0.526,0.378,0.412,0.39,0.544,0.467,0.416,0.48,0.507,0.531,0.442,0.53,0.532,0.655,0.427,0.66,Preparation
0.9676343009676344,18.440209422985323,9.857642824218113,233.31215614633084,165.2940285166623,160.3569961708008,197.9711231391373,183.1335978978508,180.16086513064965,"0.525, 0.379","0.411, 0.390","0.542, 0.468","0.415, 0.480","0.505, 0.531","0.441, 0.530","0.532, 0.655","0.427, 0.661","0.484, 0.532","0.439, 0.561","0.553, 0.790","0.414, 0.787","0.455, 0.364",0.484,0.532,0.439,0.561,0.553,0.79,0.414,0.787,0.525,0.379,0.411,0.39,0.542,0.468,0.415,0.48,0.505,0.531,0.441,0.53,0.532,0.655,0.427,0.661,Preparation
1.001001001001001,15.090882246564188,9.809455601609573,229.14897852424272,165.94600507552573,161.01583300763608,198.6574696622341,182.3043762630826,180.03017823944646,"0.526, 0.380","0.411, 0.390","0.538, 0.469","0.415, 0.480","0.506, 0.532","0.442, 0.532","0.532, 0.656","0.427, 0.663","0.483, 0.531","0.439, 0.561","0.553, 0.788","0.413, 0.787","0.456, 0.364",0.483,0.531,0.439,0.561,0.553,0.788,0.413,0.787,0.526,0.38,0.411,0.39,0.538,0.469,0.415,0.48,0.506,0.532,0.442,0.532,0.532,0.656,0.427,0.663,Preparation
1.0343677010343677,16.644279192504783,9.393518088426385,232.8894723178376,165.95240283455638,161.27944714719868,197.8866205896389,181.35703118299108,181.00345811345616,"0.527, 0.380","0.411, 0.390","0.541, 0.469","0.415, 0.481","0.507, 0.530","0.441, 0.532","0.532, 0.658","0.427, 0.666","0.484, 0.528","0.440, 0.563","0.554, 0.789","0.413, 0.787","0.465, 0.364",0.484,0.528,0.44,0.563,0.554,0.789,0.413,0.787,0.527,0.38,0.411,0.39,0.541,0.469,0.415,0.481,0.507,0.53,0.441,0.532,0.532,0.658,0.427,0.666,Preparation
1.0677344010677343,13.624662900701347,8.796131074246595,226.4396115074741,167.49817191378665,161.30781301599475,198.18146111312697,180.6084398099102,180.92158816513552,"0.528, 0.380","0.411, 0.390","0.537, 0.470","0.416, 0.481","0.507, 0.529","0.441, 0.531","0.531, 0.660","0.427, 0.666","0.484, 0.532","0.440, 0.564","0.554, 0.789","0.413, 0.788","0.467, 0.363",0.484,0.532,0.44,0.564,0.554,0.789,0.413,0.788,0.528,0.38,0.411,0.39,0.537,0.47,0.416,0.481,0.507,0.529,0.441,0.531,0.531,0.66,0.427,0.666,Preparation
1.1011011011011012,16.288089375948744,8.934794871920927,228.38565720687308,166.90686157327124,160.21845011530831,197.4878055226067,180.4086324252397,181.8983627147075,"0.532, 0.380","0.412, 0.390","0.543, 0.470","0.417, 0.481","0.507, 0.529","0.442, 0.530","0.531, 0.660","0.429, 0.666","0.489, 0.531","0.441, 0.564","0.554, 0.790","0.413, 0.789","0.471, 0.365",0.489,0.531,0.441,0.564,0.554,0.79,0.413,0.789,0.532,0.38,0.412,0.39,0.543,0.47,0.417,0.481,0.507,0.529,0.442,0.53,0.531,0.66,0.429,0.666,Preparation
1.1344678011344678,17.33548364150016,5.844407998745366,232.6772620280592,176.78672805392725,161.54024309132498,200.2387753208551,181.49413410406635,181.6307528986985,"0.537, 0.380","0.416, 0.391","0.551, 0.471","0.428, 0.481","0.514, 0.529","0.449, 0.530","0.536, 0.660","0.432, 0.666","0.495, 0.528","0.443, 0.562","0.554, 0.790","0.413, 0.789","0.473, 0.370",0.495,0.528,0.443,0.562,0.554,0.79,0.413,0.789,0.537,0.38,0.416,0.391,0.551,0.471,0.428,0.481,0.514,0.529,0.449,0.53,0.536,0.66,0.432,0.666,Preparation
1.1678345011678346,17.147259814615566,5.453372218409674,234.27955287573008,178.8837489750655,162.43230148034044,202.00991719488243,182.38449525763747,180.789433780922,"0.541, 0.380","0.418, 0.391","0.555, 0.471","0.431, 0.481","0.518, 0.532","0.452, 0.532","0.539, 0.663","0.433, 0.666","0.498, 0.527","0.445, 0.562","0.554, 0.789","0.413, 0.788","0.475, 0.371",0.498,0.527,0.445,0.562,0.554,0.789,0.413,0.788,0.541,0.38,0.418,0.391,0.555,0.471,0.431,0.481,0.518,0.532,0.452,0.532,0.539,0.663,0.433,0.666,Preparation
1.2012012012012012,15.418939549184405,5.151243668872025,232.3179612332352,179.63351017935688,162.72980124691207,202.28345073388795,182.6392124829476,180.49258421273672,"0.543, 0.381","0.420, 0.391","0.554, 0.472","0.433, 0.480","0.520, 0.533","0.454, 0.532","0.541, 0.665","0.433, 0.666","0.497, 0.528","0.446, 0.562","0.554, 0.789","0.413, 0.789","0.478, 0.370",0.497,0.528,0.446,0.562,0.554,0.789,0.413,0.789,0.543,0.381,0.42,0.391,0.554,0.472,0.433,0.48,0.52,0.533,0.454,0.532,0.541,0.665,0.433,0.666,Preparation
1.234567901234568,14.3986555476724,5.838521117497346,230.9437321481544,179.14738025969928,163.960966233803,203.13298337185395,182.0708063953756,179.89026443832628,"0.543, 0.381","0.421, 0.391","0.553, 0.472","0.433, 0.480","0.522, 0.534","0.456, 0.533","0.541, 0.666","0.433, 0.666","0.497, 0.530","0.446, 0.561","0.555, 0.789","0.413, 0.789","0.479, 0.370",0.497,0.53,0.446,0.561,0.555,0.789,0.413,0.789,0.543,0.381,0.421,0.391,0.553,0.472,0.433,0.48,0.522,0.534,0.456,0.533,0.541,0.666,0.433,0.666,Preparation
1.267934601267935,14.130840164397478,5.318994444413287,230.42322794154148,179.8396954303145,164.36887076269414,202.73488870824585,181.7666373020012,179.85765904235402,"0.542, 0.381","0.422, 0.390","0.553, 0.472","0.434, 0.479","0.522, 0.534","0.455, 0.533","0.541, 0.666","0.433, 0.666","0.496, 0.531","0.446, 0.561","0.555, 0.789","0.413, 0.789","0.480, 0.370",0.496,0.531,0.446,0.561,0.555,0.789,0.413,0.789,0.542,0.381,0.422,0.39,0.553,0.472,0.434,0.479,0.522,0.534,0.455,0.533,0.541,0.666,0.433,0.666,Preparation
1.3013013013013013,14.47726849387628,5.249366437326247,230.338611276202,179.14728098320828,163.89086958926094,202.1021181665865,181.83401556222407,180.2118792812433,"0.543, 0.381","0.423, 0.390","0.553, 0.471","0.434, 0.479","0.522, 0.535","0.455, 0.533","0.541, 0.666","0.433, 0.666","0.496, 0.531","0.446, 0.561","0.555, 0.789","0.413, 0.788","0.482, 0.370",0.496,0.531,0.446,0.561,0.555,0.789,0.413,0.788,0.543,0.381,0.423,0.39,0.553,0.471,0.434,0.479,0.522,0.535,0.455,0.533,0.541,0.666,0.433,0.666,Preparation
1.334668001334668,14.674731932076162,5.5702334737065495,230.85013984029135,178.37138215737485,163.95582345217602,202.12848909358888,181.5697144026777,180.15793453571,"0.542, 0.381","0.422, 0.391","0.553, 0.472","0.434, 0.481","0.521, 0.533","0.454, 0.532","0.541, 0.666","0.433, 0.666","0.496, 0.532","0.446, 0.562","0.555, 0.789","0.412, 0.788","0.486, 0.367",0.496,0.532,0.446,0.562,0.555,0.789,0.412,0.788,0.542,0.381,0.422,0.391,0.553,0.472,0.434,0.481,0.521,0.533,0.454,0.532,0.541,0.666,0.433,0.666,Preparation
1.3680347013680347,14.331217674758928,4.848702593048515,229.3232356779159,178.3212647408052,164.28764573818952,201.3240416080645,180.39576496001237,179.7276118106402,"0.541, 0.380","0.422, 0.391","0.552, 0.472","0.434, 0.481","0.521, 0.532","0.452, 0.532","0.539, 0.664","0.431, 0.664","0.496, 0.532","0.446, 0.562","0.555, 0.789","0.412, 0.787","0.485, 0.363",0.496,0.532,0.446,0.562,0.555,0.789,0.412,0.787,0.541,0.38,0.422,0.391,0.552,0.472,0.434,0.481,0.521,0.532,0.452,0.532,0.539,0.664,0.431,0.664,Preparation
1.4014014014014016,16.07998922184888,5.420808464007479,229.7788762299137,175.53426671569724,164.8440113513328,200.40465834641765,178.71767992052142,180.02188186648783,"0.537, 0.381","0.421, 0.391","0.551, 0.472","0.431, 0.482","0.517, 0.532","0.450, 0.532","0.535, 0.661","0.430, 0.663","0.492, 0.540","0.446, 0.562","0.555, 0.789","0.410, 0.787","0.467, 0.364",0.492,0.54,0.446,0.562,0.555,0.789,0.41,0.787,0.537,0.381,0.421,0.391,0.551,0.472,0.431,0.482,0.517,0.532,0.45,0.532,0.535,0.661,0.43,0.663,Preparation
1.4347681014347682,13.540471039181345,3.450722151073033,226.0095558870698,177.2544745009233,164.03573978557623,199.58479789413207,179.24858063583446,179.70612968241983,"0.534, 0.381","0.418, 0.392","0.544, 0.472","0.431, 0.482","0.515, 0.532","0.446, 0.532","0.534, 0.661","0.427, 0.665","0.487, 0.541","0.446, 0.563","0.555, 0.789","0.410, 0.786","0.464, 0.364",0.487,0.541,0.446,0.563,0.555,0.789,0.41,0.786,0.534,0.381,0.418,0.392,0.544,0.472,0.431,0.482,0.515,0.532,0.446,0.532,0.534,0.661,0.427,0.665,Preparation
1.4681348014681348,15.235746579176404,3.628835771604108,225.4460715499477,177.400486975698,163.2943017382102,199.2667165683616,179.16215268386955,180.05526354751518,"0.532, 0.381","0.417, 0.392","0.544, 0.473","0.430, 0.483","0.512, 0.531","0.445, 0.531","0.532, 0.659","0.427, 0.663","0.486, 0.548","0.444, 0.564","0.555, 0.789","0.409, 0.786","0.457, 0.358",0.486,0.548,0.444,0.564,0.555,0.789,0.409,0.786,0.532,0.381,0.417,0.392,0.544,0.473,0.43,0.483,0.512,0.531,0.445,0.531,0.532,0.659,0.427,0.663,Preparation
