Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.4846991717837,3.4108640202636176,184.2419081922286,176.47353103828095,165.3465075058595,209.1134244197604,180.35987359283988,178.31317287215018,"0.526, 0.401","0.426, 0.421","0.513, 0.484","0.451, 0.492","0.518, 0.539","0.460, 0.541","0.541, 0.659","0.434, 0.650","0.498, 0.548","0.477, 0.555","0.561, 0.765","0.410, 0.762","0.465, 0.371",0.498,0.548,0.477,0.555,0.561,0.765,0.41,0.762,0.526,0.401,0.426,0.421,0.513,0.484,0.451,0.492,0.518,0.539,0.46,0.541,0.541,0.659,0.434,0.65,Preparation
0.3670337003670337,6.662769123976317,3.570149357630434,184.02137153136897,173.79726455847322,165.60753653013796,209.65434834714856,180.55851610771435,176.8863319641301,"0.523, 0.401","0.422, 0.420","0.509, 0.481","0.447, 0.491","0.516, 0.540","0.457, 0.541","0.540, 0.659","0.431, 0.650","0.494, 0.543","0.476, 0.549","0.561, 0.765","0.411, 0.762","0.462, 0.369",0.494,0.543,0.476,0.549,0.561,0.765,0.411,0.762,0.523,0.401,0.422,0.42,0.509,0.481,0.447,0.491,0.516,0.54,0.457,0.541,0.54,0.659,0.431,0.65,Preparation
0.4004004004004004,4.221014020276551,5.173900198203553,186.16546321375543,178.94876324393766,164.69065623834,209.2822935319595,179.72973271206226,176.08942148013253,"0.520, 0.401","0.419, 0.421","0.509, 0.483","0.448, 0.492","0.512, 0.536","0.454, 0.539","0.536, 0.655","0.429, 0.650","0.492, 0.549","0.474, 0.556","0.559, 0.764","0.411, 0.762","0.459, 0.369",0.492,0.549,0.474,0.556,0.559,0.764,0.411,0.762,0.52,0.401,0.419,0.421,0.509,0.483,0.448,0.492,0.512,0.536,0.454,0.539,0.536,0.655,0.429,0.65,Preparation
0.4337671004337671,5.664093681929465,4.982415439928372,183.56854349082175,178.6146746064527,164.4133276325937,209.20687301880528,179.5616830252237,174.91673343842191,"0.520, 0.401","0.418, 0.421","0.506, 0.485","0.446, 0.494","0.511, 0.535","0.452, 0.539","0.534, 0.651","0.427, 0.650","0.490, 0.552","0.473, 0.559","0.558, 0.763","0.411, 0.763","0.456, 0.366",0.49,0.552,0.473,0.559,0.558,0.763,0.411,0.763,0.52,0.401,0.418,0.421,0.506,0.485,0.446,0.494,0.511,0.535,0.452,0.539,0.534,0.651,0.427,0.65,Preparation
0.4671338004671338,6.300031187966733,4.124978817837056,182.0118121234325,177.43218528576142,164.8936077107618,209.558969526715,178.83887241503916,174.88030781373158,"0.519, 0.402","0.417, 0.421","0.504, 0.487","0.445, 0.494","0.510, 0.533","0.452, 0.537","0.533, 0.650","0.427, 0.648","0.490, 0.554","0.473, 0.560","0.558, 0.762","0.411, 0.762","0.455, 0.366",0.49,0.554,0.473,0.56,0.558,0.762,0.411,0.762,0.519,0.402,0.417,0.421,0.504,0.487,0.445,0.494,0.51,0.533,0.452,0.537,0.533,0.65,0.427,0.648,Preparation
0.5005005005005005,6.395480903147202,3.7392207127064703,182.71548367499923,176.9921595193929,166.1646508141297,210.3517177752709,177.71682340402447,174.836925526774,"0.518, 0.402","0.416, 0.421","0.504, 0.488","0.444, 0.496","0.511, 0.533","0.452, 0.537","0.533, 0.650","0.426, 0.648","0.489, 0.553","0.473, 0.561","0.558, 0.762","0.411, 0.762","0.455, 0.364",0.489,0.553,0.473,0.561,0.558,0.762,0.411,0.762,0.518,0.402,0.416,0.421,0.504,0.488,0.444,0.496,0.511,0.533,0.452,0.537,0.533,0.65,0.426,0.648,Preparation
0.5338672005338673,5.403365796470285,3.4142017610603115,185.1333902099583,176.29637466274755,166.74992567638213,210.188596583662,177.35919415783926,175.1120382217988,"0.518, 0.402","0.415, 0.421","0.505, 0.488","0.444, 0.497","0.511, 0.534","0.451, 0.537","0.532, 0.650","0.426, 0.648","0.489, 0.555","0.474, 0.562","0.558, 0.762","0.411, 0.762","0.455, 0.364",0.489,0.555,0.474,0.562,0.558,0.762,0.411,0.762,0.518,0.402,0.415,0.421,0.505,0.488,0.444,0.497,0.511,0.534,0.451,0.537,0.532,0.65,0.426,0.648,Preparation
0.5672339005672339,5.194170581716043,2.714062318055496,183.00632734112304,175.26892300984574,166.8604867542857,210.5910713173033,177.54280720535257,175.16096134455276,"0.518, 0.402","0.416, 0.422","0.506, 0.491","0.444, 0.498","0.512, 0.534","0.452, 0.537","0.533, 0.650","0.427, 0.647","0.492, 0.558","0.475, 0.565","0.558, 0.762","0.411, 0.760","0.455, 0.365",0.492,0.558,0.475,0.565,0.558,0.762,0.411,0.76,0.518,0.402,0.416,0.422,0.506,0.491,0.444,0.498,0.512,0.534,0.452,0.537,0.533,0.65,0.427,0.647,Preparation
0.6006006006006006,5.355580517933751,1.869107899592657,183.99983609536804,174.46795423516105,167.7180407629071,211.40764717758444,177.10747072096558,174.6494589157209,"0.519, 0.401","0.417, 0.422","0.506, 0.490","0.444, 0.499","0.513, 0.534","0.454, 0.537","0.533, 0.650","0.427, 0.647","0.493, 0.556","0.477, 0.568","0.558, 0.763","0.410, 0.759","0.455, 0.367",0.493,0.556,0.477,0.568,0.558,0.763,0.41,0.759,0.519,0.401,0.417,0.422,0.506,0.49,0.444,0.499,0.513,0.534,0.454,0.537,0.533,0.65,0.427,0.647,Preparation
0.6339673006339673,5.104694556730308,0.6667995999747572,185.85308467027397,171.68662181326167,168.5734891227082,210.97390217663892,176.61215135767193,174.6426190787841,"0.521, 0.401","0.422, 0.421","0.509, 0.489","0.446, 0.498","0.515, 0.534","0.457, 0.537","0.534, 0.650","0.429, 0.645","0.494, 0.552","0.479, 0.567","0.559, 0.763","0.410, 0.758","0.455, 0.368",0.494,0.552,0.479,0.567,0.559,0.763,0.41,0.758,0.521,0.401,0.422,0.421,0.509,0.489,0.446,0.498,0.515,0.534,0.457,0.537,0.534,0.65,0.429,0.645,Preparation
0.6673340006673341,4.820406950959459,0.9960653948015672,185.2142546502136,172.5884143573006,168.1591894186309,209.2785365545741,178.07824480456023,179.99131186431836,"0.523, 0.402","0.424, 0.421","0.512, 0.488","0.449, 0.498","0.517, 0.537","0.460, 0.538","0.536, 0.651","0.436, 0.645","0.499, 0.549","0.481, 0.565","0.559, 0.763","0.410, 0.758","0.456, 0.369",0.499,0.549,0.481,0.565,0.559,0.763,0.41,0.758,0.523,0.402,0.424,0.421,0.512,0.488,0.449,0.498,0.517,0.537,0.46,0.538,0.536,0.651,0.436,0.645,Preparation
0.7007007007007008,5.184261772070463,0.3756841910011092,185.7928484912889,173.01153286897937,169.4059651026485,213.0716282388037,178.91898033773427,178.1705934563794,"0.524, 0.402","0.425, 0.421","0.514, 0.487","0.450, 0.498","0.520, 0.537","0.465, 0.539","0.539, 0.651","0.437, 0.645","0.500, 0.547","0.481, 0.565","0.559, 0.763","0.410, 0.758","0.460, 0.369",0.5,0.547,0.481,0.565,0.559,0.763,0.41,0.758,0.524,0.402,0.425,0.421,0.514,0.487,0.45,0.498,0.52,0.537,0.465,0.539,0.539,0.651,0.437,0.645,Preparation
0.7340674007340674,5.321528035206208,0.5322507363147911,185.68813904208915,172.38122332783897,169.70511433988557,213.62930589395265,179.2541462187615,177.3458242001958,"0.524, 0.402","0.427, 0.421","0.515, 0.484","0.451, 0.498","0.521, 0.537","0.466, 0.540","0.540, 0.652","0.436, 0.645","0.502, 0.546","0.482, 0.564","0.559, 0.763","0.411, 0.758","0.462, 0.369",0.502,0.546,0.482,0.564,0.559,0.763,0.411,0.758,0.524,0.402,0.427,0.421,0.515,0.484,0.451,0.498,0.521,0.537,0.466,0.54,0.54,0.652,0.436,0.645,Preparation
0.7674341007674341,2.106395012639273,0.3185234112981027,189.83860565740343,173.1384844262325,169.37014835477413,213.97098370421824,180.09720628312328,177.55146404753407,"0.526, 0.402","0.429, 0.421","0.521, 0.484","0.454, 0.497","0.523, 0.537","0.467, 0.540","0.542, 0.653","0.436, 0.648","0.506, 0.546","0.484, 0.560","0.560, 0.763","0.410, 0.758","0.465, 0.369",0.506,0.546,0.484,0.56,0.56,0.763,0.41,0.758,0.526,0.402,0.429,0.421,0.521,0.484,0.454,0.497,0.523,0.537,0.467,0.54,0.542,0.653,0.436,0.648,Preparation
0.8008008008008008,2.442739557080569,1.160883806300824,189.09120751813637,173.89295686460508,169.29507376822983,213.39182391261548,179.9274249586649,178.17835993529937,"0.527, 0.402","0.430, 0.421","0.521, 0.484","0.455, 0.496","0.523, 0.537","0.468, 0.539","0.542, 0.653","0.437, 0.650","0.506, 0.546","0.485, 0.559","0.560, 0.763","0.410, 0.758","0.469, 0.369",0.506,0.546,0.485,0.559,0.56,0.763,0.41,0.758,0.527,0.402,0.43,0.421,0.521,0.484,0.455,0.496,0.523,0.537,0.468,0.539,0.542,0.653,0.437,0.65,Preparation
0.8341675008341676,3.029684390628016,1.8836960165694625,187.9627868384143,175.0175864010315,169.36864849034868,212.86117625934625,179.94687202723793,178.90661815922374,"0.527, 0.402","0.430, 0.420","0.520, 0.483","0.456, 0.494","0.523, 0.536","0.467, 0.539","0.542, 0.653","0.437, 0.651","0.506, 0.546","0.485, 0.558","0.560, 0.764","0.409, 0.760","0.469, 0.371",0.506,0.546,0.485,0.558,0.56,0.764,0.409,0.76,0.527,0.402,0.43,0.42,0.52,0.483,0.456,0.494,0.523,0.536,0.467,0.539,0.542,0.653,0.437,0.651,Preparation
0.8675342008675342,3.4635349890006086,1.844754998120341,187.5421988501586,175.8161366395538,169.82607024664773,213.13924062839715,179.72800291705536,178.76834944254122,"0.527, 0.402","0.430, 0.421","0.520, 0.482","0.456, 0.494","0.524, 0.536","0.468, 0.539","0.542, 0.653","0.437, 0.651","0.506, 0.546","0.485, 0.559","0.560, 0.764","0.409, 0.760","0.470, 0.371",0.506,0.546,0.485,0.559,0.56,0.764,0.409,0.76,0.527,0.402,0.43,0.421,0.52,0.482,0.456,0.494,0.524,0.536,0.468,0.539,0.542,0.653,0.437,0.651,Preparation
0.9009009009009008,4.021540787008422,1.658058435044899,187.18478696835828,176.35729865308016,170.1311021189146,212.8657164080545,179.46274811051418,178.9583228645784,"0.527, 0.401","0.430, 0.421","0.520, 0.479","0.456, 0.495","0.524, 0.535","0.467, 0.539","0.542, 0.654","0.437, 0.651","0.506, 0.542","0.484, 0.563","0.560, 0.765","0.409, 0.760","0.469, 0.375",0.506,0.542,0.484,0.563,0.56,0.765,0.409,0.76,0.527,0.401,0.43,0.421,0.52,0.479,0.456,0.495,0.524,0.535,0.467,0.539,0.542,0.654,0.437,0.651,Preparation
0.9342676009342676,4.785732660209313,2.1152558951909426,185.35704661671704,176.46163613863666,169.8989976375234,211.70577469453136,179.50180792809172,179.15980586253124,"0.527, 0.400","0.430, 0.421","0.518, 0.479","0.456, 0.495","0.523, 0.535","0.466, 0.539","0.542, 0.655","0.437, 0.649","0.505, 0.543","0.484, 0.562","0.560, 0.765","0.409, 0.760","0.473, 0.377",0.505,0.543,0.484,0.562,0.56,0.765,0.409,0.76,0.527,0.4,0.43,0.421,0.518,0.479,0.456,0.495,0.523,0.535,0.466,0.539,0.542,0.655,0.437,0.649,Preparation
0.9676343009676344,6.132756015725192,2.3023901505715623,182.4084876790309,176.29924389119685,169.96355545221192,210.8387858751931,178.01214008143526,178.29331827462565,"0.526, 0.400","0.430, 0.421","0.515, 0.479","0.454, 0.495","0.522, 0.535","0.464, 0.539","0.540, 0.655","0.435, 0.650","0.503, 0.545","0.482, 0.562","0.560, 0.765","0.409, 0.761","0.472, 0.372",0.503,0.545,0.482,0.562,0.56,0.765,0.409,0.761,0.526,0.4,0.43,0.421,0.515,0.479,0.454,0.495,0.522,0.535,0.464,0.539,0.54,0.655,0.435,0.65,Preparation
1.001001001001001,5.413149541648491,3.6366949287854986,182.30212636146967,176.06499688892927,168.04209504141184,209.09906336170087,178.82919053058117,177.31525592706,"0.525, 0.400","0.429, 0.422","0.514, 0.479","0.454, 0.495","0.519, 0.536","0.460, 0.539","0.539, 0.655","0.432, 0.649","0.502, 0.546","0.481, 0.561","0.560, 0.765","0.409, 0.761","0.472, 0.369",0.502,0.546,0.481,0.561,0.56,0.765,0.409,0.761,0.525,0.4,0.429,0.422,0.514,0.479,0.454,0.495,0.519,0.536,0.46,0.539,0.539,0.655,0.432,0.649,Preparation
1.0343677010343677,4.663514155405277,2.5563772388785173,184.07470357529056,174.50385255733684,168.2346186367917,208.36818251788284,179.11698176656398,176.6968325114174,"0.521, 0.400","0.427, 0.422","0.512, 0.482","0.450, 0.496","0.517, 0.536","0.458, 0.539","0.538, 0.655","0.431, 0.647","0.499, 0.552","0.477, 0.561","0.560, 0.765","0.410, 0.759","0.469, 0.369",0.499,0.552,0.477,0.561,0.56,0.765,0.41,0.759,0.521,0.4,0.427,0.422,0.512,0.482,0.45,0.496,0.517,0.536,0.458,0.539,0.538,0.655,0.431,0.647,Preparation
1.0677344010677343,4.722998517791347,2.000232173980391,183.44304626836535,173.09554918571112,168.25991101341197,208.2234558513299,177.78208289487029,175.16692685110814,"0.519, 0.400","0.426, 0.422","0.510, 0.483","0.447, 0.496","0.515, 0.536","0.455, 0.539","0.536, 0.655","0.429, 0.647","0.497, 0.555","0.475, 0.561","0.559, 0.765","0.411, 0.758","0.469, 0.370",0.497,0.555,0.475,0.561,0.559,0.765,0.411,0.758,0.519,0.4,0.426,0.422,0.51,0.483,0.447,0.496,0.515,0.536,0.455,0.539,0.536,0.655,0.429,0.647,Preparation
1.1011011011011012,4.378989425075413,1.7402242896015532,184.1483119385522,173.38316856026694,168.96581189507077,208.87106172265544,176.3703401609061,173.85690473632215,"0.518, 0.400","0.424, 0.422","0.509, 0.484","0.446, 0.496","0.514, 0.536","0.455, 0.539","0.534, 0.655","0.427, 0.647","0.496, 0.556","0.474, 0.561","0.559, 0.764","0.411, 0.758","0.469, 0.370",0.496,0.556,0.474,0.561,0.559,0.764,0.411,0.758,0.518,0.4,0.424,0.422,0.509,0.484,0.446,0.496,0.514,0.536,0.455,0.539,0.534,0.655,0.427,0.647,Preparation
1.1344678011344678,4.033752528242531,1.8179024605758696,184.58614707539047,173.2796274330294,168.8628952686433,209.19068032722177,176.03029074807193,172.80638682227084,"0.518, 0.400","0.423, 0.422","0.510, 0.485","0.446, 0.497","0.514, 0.537","0.454, 0.540","0.534, 0.656","0.426, 0.647","0.496, 0.556","0.473, 0.561","0.559, 0.764","0.412, 0.758","0.469, 0.372",0.496,0.556,0.473,0.561,0.559,0.764,0.412,0.758,0.518,0.4,0.423,0.422,0.51,0.485,0.446,0.497,0.514,0.537,0.454,0.54,0.534,0.656,0.426,0.647,Preparation
1.1678345011678346,3.91684723431963,1.4999623065020378,184.8359642589264,172.94817605049144,169.04478476289034,209.80450141365185,175.97356650196883,173.01611134019407,"0.518, 0.400","0.423, 0.422","0.510, 0.484","0.445, 0.497","0.514, 0.537","0.455, 0.540","0.534, 0.656","0.427, 0.646","0.497, 0.556","0.473, 0.561","0.560, 0.765","0.412, 0.756","0.469, 0.372",0.497,0.556,0.473,0.561,0.56,0.765,0.412,0.756,0.518,0.4,0.423,0.422,0.51,0.484,0.445,0.497,0.514,0.537,0.455,0.54,0.534,0.656,0.427,0.646,Preparation
1.2012012012012012,3.8598502917985074,1.7595374981903362,183.87936492933136,172.22268682808834,169.21319321056998,209.83150171177704,175.7893751360998,173.51520314368435,"0.517, 0.400","0.422, 0.422","0.510, 0.485","0.445, 0.497","0.514, 0.537","0.455, 0.540","0.534, 0.656","0.427, 0.648","0.498, 0.558","0.475, 0.561","0.560, 0.765","0.412, 0.756","0.468, 0.372",0.498,0.558,0.475,0.561,0.56,0.765,0.412,0.756,0.517,0.4,0.422,0.422,0.51,0.485,0.445,0.497,0.514,0.537,0.455,0.54,0.534,0.656,0.427,0.648,Preparation
1.234567901234568,3.9106579449877312,4.1722444710447295,183.1680150288516,174.75585618988572,169.17300966595235,210.03175540306725,176.10764343059296,173.53796440110813,"0.518, 0.400","0.422, 0.423","0.510, 0.485","0.450, 0.499","0.515, 0.537","0.455, 0.540","0.534, 0.654","0.427, 0.648","0.499, 0.556","0.479, 0.562","0.561, 0.765","0.412, 0.756","0.468, 0.371",0.499,0.556,0.479,0.562,0.561,0.765,0.412,0.756,0.518,0.4,0.422,0.423,0.51,0.485,0.45,0.499,0.515,0.537,0.455,0.54,0.534,0.654,0.427,0.648,Preparation
1.267934601267935,3.529875459421606,3.838060069550707,182.08320147625912,174.65904688557777,168.41161343821594,211.2389017177316,177.88724945008966,173.36428129805117,"0.518, 0.400","0.422, 0.423","0.511, 0.481","0.450, 0.499","0.515, 0.537","0.457, 0.540","0.537, 0.654","0.428, 0.649","0.503, 0.550","0.480, 0.560","0.561, 0.763","0.413, 0.757","0.469, 0.370",0.503,0.55,0.48,0.56,0.561,0.763,0.413,0.757,0.518,0.4,0.422,0.423,0.511,0.481,0.45,0.499,0.515,0.537,0.457,0.54,0.537,0.654,0.428,0.649,Preparation
1.3013013013013013,3.2120419114946914,2.9094000354469296,179.3322458790663,170.9876002794125,167.58387988230032,210.1575191405372,179.42469387611155,175.71262317936595,"0.520, 0.400","0.424, 0.423","0.514, 0.480","0.451, 0.499","0.516, 0.537","0.459, 0.541","0.539, 0.652","0.433, 0.648","0.509, 0.548","0.484, 0.560","0.561, 0.762","0.414, 0.758","0.469, 0.370",0.509,0.548,0.484,0.56,0.561,0.762,0.414,0.758,0.52,0.4,0.424,0.423,0.514,0.48,0.451,0.499,0.516,0.537,0.459,0.541,0.539,0.652,0.433,0.648,Preparation
1.334668001334668,3.1640391919619177,2.931657257998106,178.19371756252576,170.9156148824192,167.14186786001017,210.0693343627768,180.60901645808735,176.5464661042383,"0.522, 0.400","0.426, 0.423","0.516, 0.480","0.452, 0.497","0.518, 0.538","0.461, 0.542","0.541, 0.652","0.435, 0.647","0.512, 0.549","0.486, 0.560","0.561, 0.762","0.414, 0.759","0.469, 0.370",0.512,0.549,0.486,0.56,0.561,0.762,0.414,0.759,0.522,0.4,0.426,0.423,0.516,0.48,0.452,0.497,0.518,0.538,0.461,0.542,0.541,0.652,0.435,0.647,Preparation
1.3680347013680347,1.9238281430477664,3.120194481518117,179.3537905021837,172.64028804250069,167.3281106048387,211.74657056106577,181.11906186280527,175.2563942181518,"0.524, 0.400","0.427, 0.423","0.519, 0.481","0.454, 0.496","0.520, 0.538","0.463, 0.542","0.542, 0.652","0.435, 0.647","0.515, 0.549","0.486, 0.559","0.562, 0.762","0.415, 0.759","0.470, 0.370",0.515,0.549,0.486,0.559,0.562,0.762,0.415,0.759,0.524,0.4,0.427,0.423,0.519,0.481,0.454,0.496,0.52,0.538,0.463,0.542,0.542,0.652,0.435,0.647,Preparation
1.4014014014014016,1.951102985891712,3.267475650601763,179.14590309451484,172.89176399746194,167.34932541164773,211.70588050451695,181.25814131125972,174.7977494344441,"0.524, 0.401","0.428, 0.423","0.519, 0.481","0.454, 0.496","0.521, 0.538","0.464, 0.542","0.543, 0.652","0.436, 0.647","0.516, 0.549","0.486, 0.558","0.562, 0.762","0.416, 0.761","0.472, 0.370",0.516,0.549,0.486,0.558,0.562,0.762,0.416,0.761,0.524,0.401,0.428,0.423,0.519,0.481,0.454,0.496,0.521,0.538,0.464,0.542,0.543,0.652,0.436,0.647,Preparation
1.4347681014347682,1.1545892623535567,3.521973145429285,181.6915233805878,172.20538197015853,167.44328651382364,212.5463221695944,181.4245566491578,174.489092354443,"0.525, 0.401","0.428, 0.423","0.522, 0.482","0.455, 0.494","0.522, 0.539","0.465, 0.543","0.544, 0.652","0.437, 0.647","0.516, 0.549","0.489, 0.556","0.562, 0.762","0.417, 0.763","0.473, 0.371",0.516,0.549,0.489,0.556,0.562,0.762,0.417,0.763,0.525,0.401,0.428,0.423,0.522,0.482,0.455,0.494,0.522,0.539,0.465,0.543,0.544,0.652,0.437,0.647,Preparation
1.4681348014681348,0.7036247898950921,3.2188584593127345,181.9464216274037,171.4392825883362,167.31560409395422,213.0961858984767,181.0008465180324,174.50361702511412,"0.527, 0.401","0.429, 0.422","0.523, 0.483","0.456, 0.492","0.522, 0.539","0.467, 0.543","0.544, 0.652","0.437, 0.649","0.518, 0.550","0.491, 0.555","0.562, 0.762","0.416, 0.765","0.475, 0.372",0.518,0.55,0.491,0.555,0.562,0.762,0.416,0.765,0.527,0.401,0.429,0.422,0.523,0.483,0.456,0.492,0.522,0.539,0.467,0.543,0.544,0.652,0.437,0.649,Preparation
