Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,20.15894806765894,29.279862194042305,151.56301303484838,166.86687342614917,146.1037465225488,143.2200865640322,186.4789514091073,197.29280148273804,"0.523, 0.409","0.525, 0.417","0.509, 0.514","0.526, 0.523","0.436, 0.574","0.437, 0.578","0.451, 0.714","0.458, 0.725","0.542, 0.600","0.549, 0.615","0.450, 0.861","0.434, 0.876","0.590, 0.387",0.542,0.6,0.549,0.615,0.45,0.861,0.434,0.876,0.523,0.409,0.525,0.417,0.509,0.514,0.526,0.523,0.436,0.574,0.437,0.578,0.451,0.714,0.458,0.725,Preparation
0.4004004004004004,19.24185961946395,26.951238307380777,148.533844590558,162.4307978225036,146.14172364960308,143.97240232589442,186.47548520097885,196.0641876977508,"0.525, 0.410","0.524, 0.415","0.509, 0.514","0.521, 0.521","0.437, 0.574","0.436, 0.578","0.451, 0.714","0.456, 0.725","0.545, 0.600","0.548, 0.614","0.449, 0.861","0.434, 0.876","0.590, 0.386",0.545,0.6,0.548,0.614,0.449,0.861,0.434,0.876,0.525,0.41,0.524,0.415,0.509,0.514,0.521,0.521,0.437,0.574,0.436,0.578,0.451,0.714,0.456,0.725,Preparation
0.4337671004337671,18.447071093688624,25.656817985612538,146.70246311644823,160.1415004811867,146.87385116791722,144.621990828037,185.72279158773037,194.9440883588937,"0.527, 0.411","0.523, 0.414","0.509, 0.515","0.518, 0.521","0.440, 0.575","0.435, 0.578","0.452, 0.714","0.454, 0.724","0.547, 0.600","0.547, 0.612","0.450, 0.861","0.434, 0.876","0.590, 0.386",0.547,0.6,0.547,0.612,0.45,0.861,0.434,0.876,0.527,0.411,0.523,0.414,0.509,0.515,0.518,0.521,0.44,0.575,0.435,0.578,0.452,0.714,0.454,0.724,Preparation
0.4671338004671338,17.796877578775653,25.22981899986464,146.76952121366187,159.62433049997807,148.00633753405032,144.8469837448116,184.14148002163856,194.24050925458184,"0.529, 0.413","0.522, 0.413","0.511, 0.516","0.516, 0.521","0.443, 0.575","0.434, 0.578","0.453, 0.714","0.453, 0.724","0.547, 0.602","0.545, 0.612","0.452, 0.859","0.434, 0.877","0.590, 0.386",0.547,0.602,0.545,0.612,0.452,0.859,0.434,0.877,0.529,0.413,0.522,0.413,0.511,0.516,0.516,0.521,0.443,0.575,0.434,0.578,0.453,0.714,0.453,0.724,Preparation
0.5005005005005005,17.193943260400122,24.866770861866957,147.371673288357,160.1036280480743,147.97191778851513,144.8367978592686,186.7469704001083,194.37617650784875,"0.529, 0.414","0.521, 0.413","0.511, 0.517","0.516, 0.520","0.446, 0.576","0.434, 0.578","0.458, 0.714","0.453, 0.723","0.546, 0.600","0.542, 0.608","0.454, 0.859","0.434, 0.877","0.590, 0.385",0.546,0.6,0.542,0.608,0.454,0.859,0.434,0.877,0.529,0.414,0.521,0.413,0.511,0.517,0.516,0.52,0.446,0.576,0.434,0.578,0.458,0.714,0.453,0.723,Preparation
0.5338672005338673,16.86190039865224,24.41277620575754,148.3909185116228,160.47954126380566,147.63736864080528,144.62131914676343,187.98250454148928,195.6545335357559,"0.529, 0.414","0.521, 0.412","0.511, 0.517","0.515, 0.519","0.447, 0.576","0.435, 0.577","0.460, 0.714","0.454, 0.723","0.544, 0.601","0.541, 0.606","0.454, 0.858","0.433, 0.877","0.590, 0.385",0.544,0.601,0.541,0.606,0.454,0.858,0.433,0.877,0.529,0.414,0.521,0.412,0.511,0.517,0.515,0.519,0.447,0.576,0.435,0.577,0.46,0.714,0.454,0.723,Preparation
0.5672339005672339,16.893174490168995,24.254424152696892,148.44437766828838,160.97880310456608,147.44062064996274,144.9180107095951,188.4275671916065,196.05482720688929,"0.529, 0.413","0.522, 0.411","0.510, 0.517","0.516, 0.518","0.446, 0.576","0.435, 0.577","0.460, 0.714","0.455, 0.723","0.544, 0.601","0.540, 0.605","0.453, 0.858","0.432, 0.877","0.590, 0.385",0.544,0.601,0.54,0.605,0.453,0.858,0.432,0.877,0.529,0.413,0.522,0.411,0.51,0.517,0.516,0.518,0.446,0.576,0.435,0.577,0.46,0.714,0.455,0.723,Preparation
0.6006006006006006,16.926505593988686,23.807739403824,148.95887394612754,160.84970099952793,147.8131074021158,145.39801441018892,188.6848725632128,196.22706694435968,"0.526, 0.412","0.523, 0.411","0.509, 0.517","0.516, 0.518","0.446, 0.576","0.437, 0.577","0.460, 0.714","0.456, 0.723","0.543, 0.602","0.540, 0.604","0.453, 0.859","0.432, 0.878","0.590, 0.386",0.543,0.602,0.54,0.604,0.453,0.859,0.432,0.878,0.526,0.412,0.523,0.411,0.509,0.517,0.516,0.518,0.446,0.576,0.437,0.577,0.46,0.714,0.456,0.723,Preparation
0.6339673006339673,16.938910995397073,23.708480696096107,148.95340419746964,160.59709436695093,147.57408215234898,145.2332476753603,189.00867933499543,196.25587685368225,"0.527, 0.412","0.523, 0.411","0.509, 0.517","0.516, 0.518","0.446, 0.576","0.437, 0.577","0.460, 0.714","0.456, 0.723","0.543, 0.602","0.541, 0.604","0.453, 0.859","0.432, 0.878","0.590, 0.387",0.543,0.602,0.541,0.604,0.453,0.859,0.432,0.878,0.527,0.412,0.523,0.411,0.509,0.517,0.516,0.518,0.446,0.576,0.437,0.577,0.46,0.714,0.456,0.723,Preparation
0.6673340006673341,16.985937397206232,23.282668454406316,148.7216281412718,160.1579946400129,147.90804818153296,145.1890354260579,188.3529678741428,196.1325483220166,"0.527, 0.411","0.525, 0.410","0.509, 0.518","0.516, 0.518","0.446, 0.576","0.437, 0.577","0.460, 0.715","0.456, 0.725","0.544, 0.603","0.540, 0.604","0.454, 0.859","0.432, 0.878","0.588, 0.389",0.544,0.603,0.54,0.604,0.454,0.859,0.432,0.878,0.527,0.411,0.525,0.41,0.509,0.518,0.516,0.518,0.446,0.576,0.437,0.577,0.46,0.715,0.456,0.725,Preparation
0.7007007007007008,17.739007863209075,22.564255555010227,148.6612769132432,159.8795621280009,147.0269927048572,144.8122203292371,188.8379121010273,198.2285989315089,"0.526, 0.410","0.525, 0.410","0.509, 0.518","0.517, 0.518","0.443, 0.576","0.439, 0.578","0.459, 0.715","0.460, 0.727","0.545, 0.605","0.541, 0.604","0.453, 0.858","0.433, 0.878","0.588, 0.390",0.545,0.605,0.541,0.604,0.453,0.858,0.433,0.878,0.526,0.41,0.525,0.41,0.509,0.518,0.517,0.518,0.443,0.576,0.439,0.578,0.459,0.715,0.46,0.727,Preparation
0.7340674007340674,19.10862666927296,22.82265794336636,150.511304141362,160.24268576377156,147.01492276369473,144.53178257263372,189.5471486572825,198.467420081042,"0.526, 0.410","0.525, 0.410","0.512, 0.518","0.517, 0.518","0.443, 0.576","0.439, 0.578","0.459, 0.714","0.460, 0.727","0.547, 0.606","0.541, 0.605","0.451, 0.858","0.433, 0.878","0.587, 0.393",0.547,0.606,0.541,0.605,0.451,0.858,0.433,0.878,0.526,0.41,0.525,0.41,0.512,0.518,0.517,0.518,0.443,0.576,0.439,0.578,0.459,0.714,0.46,0.727,Preparation
0.7674341007674341,18.615190749362704,24.066101799772785,150.867495823173,160.95669758693452,147.68804676040682,144.30338773313258,189.4487468411233,198.0781382183048,"0.524, 0.409","0.526, 0.412","0.510, 0.517","0.519, 0.518","0.443, 0.576","0.439, 0.578","0.458, 0.713","0.460, 0.727","0.546, 0.606","0.544, 0.608","0.451, 0.858","0.433, 0.878","0.586, 0.396",0.546,0.606,0.544,0.608,0.451,0.858,0.433,0.878,0.524,0.409,0.526,0.412,0.51,0.517,0.519,0.518,0.443,0.576,0.439,0.578,0.458,0.713,0.46,0.727,Preparation
0.8008008008008008,17.82698998774445,25.007829989395336,152.312987232783,162.09260786516816,148.4262444473175,144.6675305251599,189.4293934844765,196.63712841851623,"0.521, 0.409","0.527, 0.412","0.508, 0.517","0.521, 0.516","0.443, 0.576","0.438, 0.578","0.458, 0.712","0.458, 0.726","0.541, 0.606","0.546, 0.609","0.450, 0.858","0.433, 0.878","0.585, 0.398",0.541,0.606,0.546,0.609,0.45,0.858,0.433,0.878,0.521,0.409,0.527,0.412,0.508,0.517,0.521,0.516,0.443,0.576,0.438,0.578,0.458,0.712,0.458,0.726,Preparation
0.8341675008341676,18.06223957633551,26.477643074028023,152.68479108964468,164.16801836335142,148.5992182442597,145.24063764505743,189.101980227323,194.05362718281177,"0.521, 0.409","0.527, 0.412","0.508, 0.516","0.524, 0.515","0.443, 0.576","0.437, 0.578","0.458, 0.711","0.454, 0.726","0.541, 0.606","0.547, 0.610","0.450, 0.858","0.433, 0.878","0.584, 0.399",0.541,0.606,0.547,0.61,0.45,0.858,0.433,0.878,0.521,0.409,0.527,0.412,0.508,0.516,0.524,0.515,0.443,0.576,0.437,0.578,0.458,0.711,0.454,0.726,Preparation
0.8675342008675342,18.35318475926753,27.101502845465696,151.9897777955345,165.33438033711354,148.64437951481943,145.2316891062619,188.84628496128417,193.6393397006736,"0.522, 0.409","0.527, 0.412","0.509, 0.517","0.525, 0.516","0.443, 0.576","0.437, 0.578","0.457, 0.711","0.453, 0.725","0.543, 0.606","0.547, 0.610","0.450, 0.858","0.433, 0.878","0.585, 0.399",0.543,0.606,0.547,0.61,0.45,0.858,0.433,0.878,0.522,0.409,0.527,0.412,0.509,0.517,0.525,0.516,0.443,0.576,0.437,0.578,0.457,0.711,0.453,0.725,Preparation
0.9009009009009008,18.87596375802638,27.692498041915577,152.19373614221894,166.2785662207595,148.61116232795365,144.95150370359366,188.8167740521098,193.84163560250667,"0.522, 0.409","0.527, 0.412","0.509, 0.517","0.526, 0.516","0.443, 0.576","0.437, 0.578","0.457, 0.711","0.453, 0.725","0.544, 0.606","0.547, 0.611","0.450, 0.857","0.433, 0.878","0.587, 0.399",0.544,0.606,0.547,0.611,0.45,0.857,0.433,0.878,0.522,0.409,0.527,0.412,0.509,0.517,0.526,0.516,0.443,0.576,0.437,0.578,0.457,0.711,0.453,0.725,Preparation
0.9342676009342676,19.74023154497376,27.894162653196496,151.7986656132099,165.9972963914359,147.74501343463717,144.77407784777756,188.3729792695278,193.7461090542733,"0.522, 0.410","0.527, 0.414","0.510, 0.517","0.525, 0.519","0.440, 0.576","0.437, 0.578","0.455, 0.711","0.453, 0.725","0.546, 0.606","0.547, 0.613","0.450, 0.857","0.433, 0.878","0.587, 0.399",0.546,0.606,0.547,0.613,0.45,0.857,0.433,0.878,0.522,0.41,0.527,0.414,0.51,0.517,0.525,0.519,0.44,0.576,0.437,0.578,0.455,0.711,0.453,0.725,Preparation
0.9676343009676344,21.16195435849959,28.16648671519945,151.32414694640508,165.1353065531539,147.04592186074728,144.70307605987463,189.00708805501665,194.12324643026585,"0.520, 0.410","0.528, 0.414","0.511, 0.517","0.526, 0.519","0.439, 0.576","0.436, 0.579","0.455, 0.711","0.453, 0.725","0.550, 0.607","0.550, 0.614","0.450, 0.857","0.432, 0.878","0.588, 0.399",0.55,0.607,0.55,0.614,0.45,0.857,0.432,0.878,0.52,0.41,0.528,0.414,0.511,0.517,0.526,0.519,0.439,0.576,0.436,0.579,0.455,0.711,0.453,0.725,Preparation
1.001001001001001,26.78369579166573,29.37466275738604,158.3624356359856,165.1094500518724,145.34759563074513,143.7794938197399,189.72932890318157,194.4838472056845,"0.520, 0.410","0.530, 0.415","0.520, 0.519","0.529, 0.522","0.436, 0.576","0.436, 0.579","0.454, 0.711","0.453, 0.725","0.555, 0.607","0.553, 0.616","0.448, 0.858","0.431, 0.878","0.588, 0.398",0.555,0.607,0.553,0.616,0.448,0.858,0.431,0.878,0.52,0.41,0.53,0.415,0.52,0.519,0.529,0.522,0.436,0.576,0.436,0.579,0.454,0.711,0.453,0.725,Preparation
1.0343677010343677,34.37753457637868,32.068540169379126,171.29067874003292,168.99657606735195,144.96742933226778,143.04736997150025,190.04159743648907,194.7930767873404,"0.520, 0.411","0.532, 0.415","0.534, 0.521","0.535, 0.522","0.435, 0.576","0.436, 0.579","0.453, 0.711","0.453, 0.725","0.558, 0.609","0.556, 0.617","0.446, 0.858","0.431, 0.878","0.589, 0.398",0.558,0.609,0.556,0.617,0.446,0.858,0.431,0.878,0.52,0.411,0.532,0.415,0.534,0.521,0.535,0.522,0.435,0.576,0.436,0.579,0.453,0.711,0.453,0.725,Preparation
1.0677344010677343,36.782191686553375,32.67634947388908,174.70586911745542,169.75248198285735,144.67636704837972,142.41899138362334,190.49309747563228,195.43138423735232,"0.520, 0.412","0.533, 0.414","0.538, 0.522","0.537, 0.522","0.434, 0.576","0.436, 0.578","0.452, 0.711","0.454, 0.725","0.560, 0.609","0.558, 0.617","0.445, 0.858","0.431, 0.878","0.590, 0.398",0.56,0.609,0.558,0.617,0.445,0.858,0.431,0.878,0.52,0.412,0.533,0.414,0.538,0.522,0.537,0.522,0.434,0.576,0.436,0.578,0.452,0.711,0.454,0.725,Preparation
1.1011011011011012,35.740472545909846,34.754410511883286,171.8115539458857,172.40351348294013,144.44169108767238,141.7581848601927,190.9951572385881,195.1156591032949,"0.520, 0.412","0.536, 0.414","0.536, 0.521","0.542, 0.521","0.434, 0.575","0.436, 0.578","0.453, 0.710","0.454, 0.724","0.561, 0.609","0.561, 0.617","0.445, 0.858","0.431, 0.878","0.591, 0.398",0.561,0.609,0.561,0.617,0.445,0.858,0.431,0.878,0.52,0.412,0.536,0.414,0.536,0.521,0.542,0.521,0.434,0.575,0.436,0.578,0.453,0.71,0.454,0.724,Preparation
1.1344678011344678,43.087730116348325,33.71862711495075,182.1594604226387,166.35488314608668,144.10336945573275,139.48634074842928,187.95208874648685,196.8325142785898,"0.537, 0.417","0.531, 0.414","0.559, 0.522","0.535, 0.520","0.441, 0.575","0.431, 0.577","0.453, 0.710","0.453, 0.724","0.573, 0.605","0.561, 0.614","0.445, 0.858","0.431, 0.878","0.591, 0.398",0.573,0.605,0.561,0.614,0.445,0.858,0.431,0.878,0.537,0.417,0.531,0.414,0.559,0.522,0.535,0.52,0.441,0.575,0.431,0.577,0.453,0.71,0.453,0.724,Preparation
1.1678345011678346,45.8598942736223,31.393671333968463,187.26590124367004,159.4829330503609,144.3303629181819,139.7680148228266,187.18498231017173,194.5541240210072,"0.546, 0.421","0.529, 0.415","0.570, 0.523","0.527, 0.520","0.448, 0.576","0.428, 0.576","0.456, 0.711","0.449, 0.724","0.579, 0.605","0.560, 0.611","0.446, 0.858","0.431, 0.877","0.592, 0.398",0.579,0.605,0.56,0.611,0.446,0.858,0.431,0.877,0.546,0.421,0.529,0.415,0.57,0.523,0.527,0.52,0.448,0.576,0.428,0.576,0.456,0.711,0.449,0.724,Preparation
1.2012012012012012,45.78227246637648,30.05347128358833,185.3759392831228,154.33989042955878,142.42096144442098,139.62486935390532,188.6119170628448,193.1455488429632,"0.550, 0.423","0.526, 0.416","0.571, 0.523","0.522, 0.520","0.449, 0.575","0.425, 0.574","0.458, 0.710","0.446, 0.723","0.581, 0.605","0.559, 0.608","0.446, 0.858","0.432, 0.876","0.591, 0.398",0.581,0.605,0.559,0.608,0.446,0.858,0.432,0.876,0.55,0.423,0.526,0.416,0.571,0.523,0.522,0.52,0.449,0.575,0.425,0.574,0.458,0.71,0.446,0.723,Preparation
1.234567901234568,46.50061651367294,31.42633175276868,184.7097871849503,155.00445122269284,140.49931492882624,139.73216149597923,189.0752302468385,193.5320595190429,"0.552, 0.426","0.519, 0.416","0.573, 0.524","0.519, 0.520","0.448, 0.576","0.422, 0.573","0.459, 0.710","0.444, 0.721","0.582, 0.605","0.559, 0.608","0.448, 0.858","0.431, 0.875","0.591, 0.398",0.582,0.605,0.559,0.608,0.448,0.858,0.431,0.875,0.552,0.426,0.519,0.416,0.573,0.524,0.519,0.52,0.448,0.576,0.422,0.573,0.459,0.71,0.444,0.721,Preparation
1.267934601267935,45.73552952800177,31.39763035489712,184.92222790955796,154.05941748676054,140.70952944079613,139.08844251356396,188.3566653723773,193.7057261688252,"0.554, 0.427","0.519, 0.417","0.573, 0.524","0.518, 0.520","0.450, 0.576","0.421, 0.573","0.459, 0.710","0.444, 0.719","0.581, 0.605","0.559, 0.608","0.449, 0.858","0.431, 0.873","0.592, 0.397",0.581,0.605,0.559,0.608,0.449,0.858,0.431,0.873,0.554,0.427,0.519,0.417,0.573,0.524,0.518,0.52,0.45,0.576,0.421,0.573,0.459,0.71,0.444,0.719,Preparation
1.3013013013013013,44.80427842936097,30.854154655085072,183.6768660245625,152.45368619974738,141.21489446696873,138.65651757342056,188.1659241556829,193.6344787250024,"0.554, 0.427","0.518, 0.417","0.572, 0.524","0.516, 0.520","0.451, 0.577","0.420, 0.573","0.461, 0.710","0.443, 0.718","0.581, 0.605","0.559, 0.608","0.450, 0.858","0.431, 0.872","0.593, 0.397",0.581,0.605,0.559,0.608,0.45,0.858,0.431,0.872,0.554,0.427,0.518,0.417,0.572,0.524,0.516,0.52,0.451,0.577,0.42,0.573,0.461,0.71,0.443,0.718,Preparation
1.334668001334668,45.97491183673017,32.044738519336484,185.19203786863835,153.74596068684846,139.97468380563453,139.26007434490637,188.86858291430204,193.0444825346825,"0.557, 0.430","0.515, 0.419","0.574, 0.524","0.515, 0.520","0.453, 0.577","0.419, 0.572","0.464, 0.710","0.441, 0.718","0.582, 0.606","0.558, 0.608","0.453, 0.858","0.430, 0.872","0.593, 0.397",0.582,0.606,0.558,0.608,0.453,0.858,0.43,0.872,0.557,0.43,0.515,0.419,0.574,0.524,0.515,0.52,0.453,0.577,0.419,0.572,0.464,0.71,0.441,0.718,Preparation
1.3680347013680347,47.44276981317266,32.24177474709602,187.00967173469715,153.8755155953558,139.0375981187978,139.37365212337042,189.1736002732713,193.2251835895548,"0.557, 0.431","0.515, 0.420","0.576, 0.524","0.515, 0.521","0.452, 0.576","0.419, 0.572","0.464, 0.710","0.441, 0.718","0.582, 0.607","0.558, 0.608","0.454, 0.858","0.429, 0.872","0.594, 0.397",0.582,0.607,0.558,0.608,0.454,0.858,0.429,0.872,0.557,0.431,0.515,0.42,0.576,0.524,0.515,0.521,0.452,0.576,0.419,0.572,0.464,0.71,0.441,0.718,Preparation
1.4014014014014016,47.73246177979794,32.68351477914637,187.551859675778,154.63256816324952,138.63893240858374,139.36048061555178,189.34167823007232,193.52567723030367,"0.558, 0.432","0.513, 0.420","0.577, 0.524","0.514, 0.521","0.453, 0.577","0.419, 0.572","0.465, 0.710","0.441, 0.718","0.583, 0.607","0.557, 0.608","0.454, 0.858","0.428, 0.872","0.595, 0.397",0.583,0.607,0.557,0.608,0.454,0.858,0.428,0.872,0.558,0.432,0.513,0.42,0.577,0.524,0.514,0.521,0.453,0.577,0.419,0.572,0.465,0.71,0.441,0.718,Preparation
1.4347681014347682,48.20777759999447,32.936946935972955,188.0931292126589,155.12462516545918,138.22722752229456,139.41501929995297,189.7904492907601,193.61006238218937,"0.558, 0.433","0.513, 0.421","0.578, 0.524","0.515, 0.521","0.452, 0.577","0.419, 0.572","0.465, 0.710","0.441, 0.718","0.583, 0.607","0.557, 0.608","0.454, 0.858","0.428, 0.872","0.595, 0.397",0.583,0.607,0.557,0.608,0.454,0.858,0.428,0.872,0.558,0.433,0.513,0.421,0.578,0.524,0.515,0.521,0.452,0.577,0.419,0.572,0.465,0.71,0.441,0.718,Preparation
1.4681348014681348,48.27880491094359,33.34610108801238,188.11312741329087,155.91748144208262,137.94006002654655,139.70258220887175,189.98344435165072,193.62017300200392,"0.559, 0.433","0.512, 0.421","0.578, 0.524","0.515, 0.521","0.452, 0.578","0.419, 0.572","0.465, 0.710","0.441, 0.720","0.583, 0.607","0.557, 0.608","0.454, 0.858","0.428, 0.874","0.595, 0.397",0.583,0.607,0.557,0.608,0.454,0.858,0.428,0.874,0.559,0.433,0.512,0.421,0.578,0.524,0.515,0.521,0.452,0.578,0.419,0.572,0.465,0.71,0.441,0.72,Preparation
