Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,10.857539698246113,22.421263222202462,153.073074598592,153.89270873090362,152.38874028453623,147.4397201650827,191.77642777129552,190.70605460223544,"0.515, 0.414","0.504, 0.427","0.495, 0.522","0.497, 0.539","0.450, 0.579","0.428, 0.584","0.466, 0.726","0.446, 0.731","0.520, 0.609","0.533, 0.623","0.452, 0.872","0.435, 0.901","0.583, 0.394",0.52,0.609,0.533,0.623,0.452,0.872,0.435,0.901,0.515,0.414,0.504,0.427,0.495,0.522,0.497,0.539,0.45,0.579,0.428,0.584,0.466,0.726,0.446,0.731,Preparation
0.3670337003670337,11.536179982549571,23.441392878396726,151.4044126051359,155.30243019522248,150.59523937489297,146.10357557843778,192.32770481029632,191.49280350668755,"0.514, 0.414","0.507, 0.427","0.493, 0.524","0.501, 0.541","0.447, 0.579","0.428, 0.585","0.465, 0.726","0.447, 0.732","0.522, 0.612","0.533, 0.622","0.452, 0.872","0.435, 0.901","0.584, 0.394",0.522,0.612,0.533,0.622,0.452,0.872,0.435,0.901,0.514,0.414,0.507,0.427,0.493,0.524,0.501,0.541,0.447,0.579,0.428,0.585,0.465,0.726,0.447,0.732,Preparation
0.4004004004004004,14.965659762352796,25.80623704792884,152.53402369590623,159.6803214915147,149.1405262677098,145.2491867429966,193.18367418292456,192.00060867662344,"0.515, 0.417","0.507, 0.430","0.500, 0.527","0.505, 0.543","0.445, 0.584","0.427, 0.588","0.465, 0.726","0.447, 0.733","0.530, 0.612","0.533, 0.622","0.452, 0.872","0.435, 0.902","0.585, 0.396",0.53,0.612,0.533,0.622,0.452,0.872,0.435,0.902,0.515,0.417,0.507,0.43,0.5,0.527,0.505,0.543,0.445,0.584,0.427,0.588,0.465,0.726,0.447,0.733,Preparation
0.4337671004337671,16.88278432678092,27.95589986898308,154.1596768122959,161.85257186271704,148.45968181573213,143.85312115036487,193.62892630832368,192.4572194658176,"0.515, 0.420","0.508, 0.430","0.503, 0.529","0.509, 0.544","0.445, 0.584","0.426, 0.588","0.466, 0.726","0.447, 0.732","0.533, 0.614","0.535, 0.622","0.453, 0.872","0.435, 0.902","0.586, 0.396",0.533,0.614,0.535,0.622,0.453,0.872,0.435,0.902,0.515,0.42,0.508,0.43,0.503,0.529,0.509,0.544,0.445,0.584,0.426,0.588,0.466,0.726,0.447,0.732,Preparation
0.4671338004671338,18.34554885921361,28.72727577080037,154.61473748078723,163.38569030145302,148.2379624479631,143.1814818020837,193.65012698771488,192.5656942444981,"0.515, 0.421","0.509, 0.431","0.506, 0.531","0.510, 0.543","0.445, 0.586","0.425, 0.589","0.467, 0.726","0.447, 0.732","0.538, 0.614","0.535, 0.622","0.454, 0.871","0.436, 0.902","0.586, 0.395",0.538,0.614,0.535,0.622,0.454,0.871,0.436,0.902,0.515,0.421,0.509,0.431,0.506,0.531,0.51,0.543,0.445,0.586,0.425,0.589,0.467,0.726,0.447,0.732,Preparation
0.5005005005005005,19.12891201994796,29.555271842156277,155.36939966957564,163.19383245652952,147.249035272018,141.92489353945564,194.03440275748005,192.54940478228423,"0.514, 0.421","0.511, 0.431","0.506, 0.531","0.513, 0.546","0.443, 0.586","0.424, 0.590","0.467, 0.725","0.447, 0.732","0.537, 0.614","0.537, 0.622","0.456, 0.869","0.437, 0.904","0.586, 0.395",0.537,0.614,0.537,0.622,0.456,0.869,0.437,0.904,0.514,0.421,0.511,0.431,0.506,0.531,0.513,0.546,0.443,0.586,0.424,0.59,0.467,0.725,0.447,0.732,Preparation
0.5338672005338673,20.00120900636916,29.716258543141464,154.24592063981282,159.06206157791263,147.3547997211373,141.12183595673372,193.852073537328,192.6033302073185,"0.511, 0.417","0.513, 0.432","0.506, 0.536","0.514, 0.549","0.441, 0.586","0.424, 0.591","0.465, 0.724","0.448, 0.732","0.539, 0.613","0.542, 0.622","0.455, 0.865","0.438, 0.905","0.586, 0.395",0.539,0.613,0.542,0.622,0.455,0.865,0.438,0.905,0.511,0.417,0.513,0.432,0.506,0.536,0.514,0.549,0.441,0.586,0.424,0.591,0.465,0.724,0.448,0.732,Preparation
0.5672339005672339,20.13925489679361,30.010869772620836,152.75193762421813,157.28654120415374,147.47590506600667,140.70668110338698,192.34867081107677,192.73284857463287,"0.512, 0.416","0.514, 0.433","0.506, 0.535","0.514, 0.548","0.440, 0.585","0.424, 0.590","0.462, 0.723","0.447, 0.732","0.540, 0.613","0.546, 0.622","0.455, 0.863","0.438, 0.905","0.586, 0.397",0.54,0.613,0.546,0.622,0.455,0.863,0.438,0.905,0.512,0.416,0.514,0.433,0.506,0.535,0.514,0.548,0.44,0.585,0.424,0.59,0.462,0.723,0.447,0.732,Preparation
0.6006006006006006,19.89975269802899,30.32888506227792,151.83697981309595,157.58284621546272,148.3807702685073,140.7556359746457,190.85036416978147,192.7504812566776,"0.512, 0.416","0.513, 0.433","0.505, 0.535","0.515, 0.548","0.440, 0.585","0.424, 0.590","0.461, 0.723","0.447, 0.732","0.542, 0.613","0.546, 0.622","0.455, 0.863","0.438, 0.905","0.586, 0.398",0.542,0.613,0.546,0.622,0.455,0.863,0.438,0.905,0.512,0.416,0.513,0.433,0.505,0.535,0.515,0.548,0.44,0.585,0.424,0.59,0.461,0.723,0.447,0.732,Preparation
0.6339673006339673,19.178010991948884,31.808203884920285,152.24755390313985,159.7752367871622,149.1833184671391,140.44425113453852,189.90068792628188,192.6641367948768,"0.518, 0.416","0.513, 0.434","0.509, 0.534","0.516, 0.549","0.445, 0.583","0.424, 0.588","0.462, 0.721","0.447, 0.731","0.542, 0.612","0.546, 0.623","0.456, 0.863","0.438, 0.905","0.589, 0.398",0.542,0.612,0.546,0.623,0.456,0.863,0.438,0.905,0.518,0.416,0.513,0.434,0.509,0.534,0.516,0.549,0.445,0.583,0.424,0.588,0.462,0.721,0.447,0.731,Preparation
0.6673340006673341,19.60776595428058,32.54144638910861,152.9422741080046,162.12670607779864,148.6833177660235,140.0712726410809,189.90733105316127,193.17619806926336,"0.519, 0.419","0.513, 0.434","0.510, 0.534","0.518, 0.549","0.445, 0.583","0.423, 0.589","0.462, 0.720","0.448, 0.731","0.543, 0.613","0.546, 0.626","0.456, 0.863","0.438, 0.906","0.591, 0.398",0.543,0.613,0.546,0.626,0.456,0.863,0.438,0.906,0.519,0.419,0.513,0.434,0.51,0.534,0.518,0.549,0.445,0.583,0.423,0.589,0.462,0.72,0.448,0.731,Preparation
0.7007007007007008,19.49183773055842,32.63091938922508,153.01875213909156,162.74520242089494,148.6950105886164,139.8699971692642,189.89729971678733,193.43308954873157,"0.519, 0.419","0.513, 0.434","0.510, 0.533","0.518, 0.549","0.446, 0.583","0.423, 0.589","0.462, 0.718","0.448, 0.731","0.542, 0.612","0.546, 0.627","0.456, 0.862","0.437, 0.907","0.590, 0.398",0.542,0.612,0.546,0.627,0.456,0.862,0.437,0.907,0.519,0.419,0.513,0.434,0.51,0.533,0.518,0.549,0.446,0.583,0.423,0.589,0.462,0.718,0.448,0.731,Preparation
0.7340674007340674,18.791079728703583,32.64317861246551,152.1994762081452,163.59135223926452,148.4921912507222,139.22318632162165,189.62786691817848,193.67943034402504,"0.520, 0.419","0.514, 0.434","0.509, 0.532","0.518, 0.549","0.446, 0.583","0.423, 0.588","0.463, 0.718","0.448, 0.728","0.542, 0.612","0.546, 0.631","0.456, 0.862","0.437, 0.906","0.590, 0.398",0.542,0.612,0.546,0.631,0.456,0.862,0.437,0.906,0.52,0.419,0.514,0.434,0.509,0.532,0.518,0.549,0.446,0.583,0.423,0.588,0.463,0.718,0.448,0.728,Preparation
0.7674341007674341,18.10425135076533,32.62898717532416,152.01516758481384,163.64051559539888,148.66458821867548,138.7789267950657,190.67847147874195,194.08613602749335,"0.521, 0.419","0.514, 0.434","0.509, 0.533","0.518, 0.549","0.448, 0.583","0.423, 0.588","0.465, 0.718","0.449, 0.727","0.542, 0.614","0.545, 0.633","0.456, 0.862","0.438, 0.906","0.592, 0.403",0.542,0.614,0.545,0.633,0.456,0.862,0.438,0.906,0.521,0.419,0.514,0.434,0.509,0.533,0.518,0.549,0.448,0.583,0.423,0.588,0.465,0.718,0.449,0.727,Preparation
0.8008008008008008,18.112862952246875,32.537511370539754,152.5094067843299,164.13066177013323,148.16827774328837,138.2597390977444,191.0220560302425,194.36587443175225,"0.522, 0.420","0.514, 0.435","0.509, 0.533","0.517, 0.550","0.448, 0.583","0.423, 0.588","0.466, 0.718","0.450, 0.727","0.541, 0.616","0.544, 0.634","0.457, 0.863","0.439, 0.905","0.593, 0.405",0.541,0.616,0.544,0.634,0.457,0.863,0.439,0.905,0.522,0.42,0.514,0.435,0.509,0.533,0.517,0.55,0.448,0.583,0.423,0.588,0.466,0.718,0.45,0.727,Preparation
0.8341675008341676,17.94165079270865,32.43025341878396,152.25761254922068,164.2016464838323,147.95112217405634,137.44429446919509,191.37780862767536,195.3678965795651,"0.522, 0.420","0.514, 0.435","0.509, 0.533","0.517, 0.550","0.448, 0.583","0.423, 0.588","0.466, 0.718","0.452, 0.727","0.541, 0.616","0.543, 0.633","0.457, 0.863","0.441, 0.905","0.593, 0.407",0.541,0.616,0.543,0.633,0.457,0.863,0.441,0.905,0.522,0.42,0.514,0.435,0.509,0.533,0.517,0.55,0.448,0.583,0.423,0.588,0.466,0.718,0.452,0.727,Preparation
0.8675342008675342,19.04610934829429,31.80354871344436,152.88060202474884,163.41617516854953,146.87079321612774,136.3385721906794,192.86619882768224,197.0638071847179,"0.516, 0.420","0.515, 0.435","0.507, 0.533","0.517, 0.550","0.444, 0.583","0.424, 0.588","0.466, 0.719","0.455, 0.728","0.541, 0.617","0.543, 0.634","0.457, 0.863","0.442, 0.905","0.592, 0.407",0.541,0.617,0.543,0.634,0.457,0.863,0.442,0.905,0.516,0.42,0.515,0.435,0.507,0.533,0.517,0.55,0.444,0.583,0.424,0.588,0.466,0.719,0.455,0.728,Preparation
0.9009009009009008,19.333251534923196,30.820812504289343,152.36255131898392,162.6328255736792,146.7864770252565,137.1749672808366,192.51064545810604,196.47637953272127,"0.516, 0.421","0.517, 0.435","0.506, 0.533","0.517, 0.550","0.442, 0.583","0.425, 0.589","0.463, 0.719","0.456, 0.730","0.541, 0.617","0.543, 0.633","0.454, 0.863","0.442, 0.905","0.590, 0.407",0.541,0.617,0.543,0.633,0.454,0.863,0.442,0.905,0.516,0.421,0.517,0.435,0.506,0.533,0.517,0.55,0.442,0.583,0.425,0.589,0.463,0.719,0.456,0.73,Preparation
0.9342676009342676,19.44267245152529,30.34020334999892,152.54153392536224,163.73106704131726,146.95180881988676,138.25363663968648,192.3118011251943,195.86963377523747,"0.514, 0.421","0.517, 0.436","0.505, 0.532","0.517, 0.547","0.441, 0.584","0.427, 0.590","0.462, 0.719","0.456, 0.731","0.540, 0.615","0.540, 0.627","0.453, 0.864","0.442, 0.904","0.590, 0.407",0.54,0.615,0.54,0.627,0.453,0.864,0.442,0.904,0.514,0.421,0.517,0.436,0.505,0.532,0.517,0.547,0.441,0.584,0.427,0.59,0.462,0.719,0.456,0.731,Preparation
0.9676343009676344,15.364596359188631,28.52298702869738,146.67954551706202,162.29707496768347,146.70913673243965,138.74160718803145,193.02795112800925,197.37040474877736,"0.512, 0.421","0.516, 0.436","0.495, 0.532","0.514, 0.549","0.440, 0.584","0.428, 0.590","0.462, 0.720","0.457, 0.732","0.536, 0.620","0.538, 0.630","0.453, 0.870","0.440, 0.904","0.590, 0.408",0.536,0.62,0.538,0.63,0.453,0.87,0.44,0.904,0.512,0.421,0.516,0.436,0.495,0.532,0.514,0.549,0.44,0.584,0.428,0.59,0.462,0.72,0.457,0.732,Preparation
1.001001001001001,14.566957570182195,27.162228069744344,147.25861694587985,161.12414596673906,146.35278165368908,138.685238776742,193.9898885897722,198.43996079333715,"0.511, 0.422","0.515, 0.436","0.493, 0.532","0.510, 0.548","0.440, 0.584","0.428, 0.590","0.464, 0.720","0.458, 0.731","0.530, 0.616","0.535, 0.629","0.453, 0.871","0.439, 0.904","0.589, 0.408",0.53,0.616,0.535,0.629,0.453,0.871,0.439,0.904,0.511,0.422,0.515,0.436,0.493,0.532,0.51,0.548,0.44,0.584,0.428,0.59,0.464,0.72,0.458,0.731,Preparation
1.0343677010343677,14.544076171294112,26.04737578343533,150.2329525798274,159.77622159814612,146.51363036986766,139.23629019055846,194.45963176943175,198.9771373488898,"0.512, 0.424","0.514, 0.436","0.495, 0.532","0.508, 0.547","0.442, 0.584","0.428, 0.590","0.465, 0.720","0.458, 0.730","0.526, 0.616","0.534, 0.629","0.453, 0.872","0.436, 0.904","0.589, 0.408",0.526,0.616,0.534,0.629,0.453,0.872,0.436,0.904,0.512,0.424,0.514,0.436,0.495,0.532,0.508,0.547,0.442,0.584,0.428,0.59,0.465,0.72,0.458,0.73,Preparation
1.0677344010677343,11.23866996654972,22.1478491826252,151.0514558274292,154.07245332298154,146.76817212113386,139.72990451007163,194.51184080519036,199.4061703483912,"0.513, 0.425","0.512, 0.436","0.490, 0.529","0.500, 0.544","0.443, 0.584","0.428, 0.590","0.466, 0.721","0.458, 0.730","0.511, 0.599","0.530, 0.628","0.453, 0.873","0.435, 0.904","0.589, 0.407",0.511,0.599,0.53,0.628,0.453,0.873,0.435,0.904,0.513,0.425,0.512,0.436,0.49,0.529,0.5,0.544,0.443,0.584,0.428,0.59,0.466,0.721,0.458,0.73,Preparation
1.1011011011011012,4.384649235715888,18.140242790036677,147.33105526494782,149.2901205917172,147.16569000387005,142.77483056691932,195.07186418265903,196.47011138010564,"0.513, 0.422","0.511, 0.435","0.479, 0.524","0.493, 0.541","0.444, 0.585","0.429, 0.591","0.467, 0.721","0.453, 0.732","0.497, 0.597","0.525, 0.624","0.453, 0.872","0.431, 0.910","0.585, 0.404",0.497,0.597,0.525,0.624,0.453,0.872,0.431,0.91,0.513,0.422,0.511,0.435,0.479,0.524,0.493,0.541,0.444,0.585,0.429,0.591,0.467,0.721,0.453,0.732,Preparation
1.1344678011344678,2.697755712989384,11.012244158859884,141.43962593442154,139.5581470054654,147.02284529995316,145.20536903272338,195.3025976224983,195.274098739399,"0.513, 0.423","0.508, 0.431","0.476, 0.524","0.480, 0.533","0.444, 0.586","0.429, 0.591","0.467, 0.723","0.450, 0.734","0.500, 0.598","0.520, 0.618","0.453, 0.872","0.429, 0.913","0.583, 0.400",0.5,0.598,0.52,0.618,0.453,0.872,0.429,0.913,0.513,0.423,0.508,0.431,0.476,0.524,0.48,0.533,0.444,0.586,0.429,0.591,0.467,0.723,0.45,0.734,Preparation
1.1678345011678346,2.0634668355090966,8.622806806853173,142.812460974762,137.91926742625083,146.88972663744912,147.00690678680135,195.52475739714671,194.6809511476772,"0.513, 0.423","0.504, 0.429","0.475, 0.524","0.475, 0.530","0.444, 0.587","0.429, 0.591","0.468, 0.724","0.449, 0.734","0.497, 0.599","0.516, 0.614","0.454, 0.872","0.429, 0.914","0.583, 0.400",0.497,0.599,0.516,0.614,0.454,0.872,0.429,0.914,0.513,0.423,0.504,0.429,0.475,0.524,0.475,0.53,0.444,0.587,0.429,0.591,0.468,0.724,0.449,0.734,Preparation
1.2012012012012012,2.3797159392993694,8.629768377684695,143.79307792228204,141.06424920611832,146.51520411111792,147.81632212021137,195.87172078798895,194.8931481971624,"0.513, 0.424","0.502, 0.426","0.476, 0.524","0.474, 0.526","0.444, 0.586","0.428, 0.591","0.470, 0.724","0.448, 0.733","0.497, 0.600","0.512, 0.612","0.456, 0.872","0.427, 0.914","0.581, 0.399",0.497,0.6,0.512,0.612,0.456,0.872,0.427,0.914,0.513,0.424,0.502,0.426,0.476,0.524,0.474,0.526,0.444,0.586,0.428,0.591,0.47,0.724,0.448,0.733,Preparation
1.234567901234568,1.910763320506032,9.030283458976148,145.67202160547737,142.75730454505785,146.57906612997792,148.14283610757903,196.0778483053809,194.9489081415483,"0.513, 0.424","0.501, 0.426","0.475, 0.523","0.474, 0.527","0.444, 0.587","0.428, 0.591","0.470, 0.724","0.448, 0.733","0.493, 0.600","0.509, 0.613","0.457, 0.872","0.426, 0.914","0.581, 0.398",0.493,0.6,0.509,0.613,0.457,0.872,0.426,0.914,0.513,0.424,0.501,0.426,0.475,0.523,0.474,0.527,0.444,0.587,0.428,0.591,0.47,0.724,0.448,0.733,Preparation
1.267934601267935,0.0202386452889976,8.024254684134766,148.6123306049255,142.8635570577409,147.6195071721245,148.3341933899437,196.54244222287005,195.33424826274725,"0.508, 0.417","0.501, 0.424","0.469, 0.517","0.473, 0.524","0.443, 0.586","0.428, 0.591","0.471, 0.724","0.447, 0.733","0.485, 0.601","0.509, 0.614","0.457, 0.872","0.424, 0.913","0.576, 0.395",0.485,0.601,0.509,0.614,0.457,0.872,0.424,0.913,0.508,0.417,0.501,0.424,0.469,0.517,0.473,0.524,0.443,0.586,0.428,0.591,0.471,0.724,0.447,0.733,Preparation
1.3013013013013013,1.588298606696292,8.322770276183673,147.8807551247581,143.53461738722467,147.568307907786,148.28511862215257,196.63523710575095,195.25870184867557,"0.507, 0.416","0.501, 0.424","0.467, 0.515","0.474, 0.524","0.443, 0.586","0.428, 0.591","0.472, 0.723","0.447, 0.731","0.482, 0.601","0.508, 0.614","0.459, 0.870","0.424, 0.913","0.577, 0.395",0.482,0.601,0.508,0.614,0.459,0.87,0.424,0.913,0.507,0.416,0.501,0.424,0.467,0.515,0.474,0.524,0.443,0.586,0.428,0.591,0.472,0.723,0.447,0.731,Preparation
1.334668001334668,2.031721069050643,8.873571370796538,145.01375564181555,144.29554066670167,147.83529858932906,148.22409839353202,196.74788032200792,195.23338914238008,"0.506, 0.414","0.501, 0.424","0.465, 0.514","0.474, 0.525","0.443, 0.586","0.428, 0.592","0.471, 0.722","0.447, 0.730","0.484, 0.596","0.509, 0.614","0.459, 0.869","0.425, 0.913","0.577, 0.395",0.484,0.596,0.509,0.614,0.459,0.869,0.425,0.913,0.506,0.414,0.501,0.424,0.465,0.514,0.474,0.525,0.443,0.586,0.428,0.592,0.471,0.722,0.447,0.73,Preparation
1.3680347013680347,0.7574404769678835,9.34780633661069,145.30564904215942,145.20486148271408,148.74920696562512,148.48769308305594,194.6733260861552,195.11898484473116,"0.506, 0.414","0.500, 0.424","0.467, 0.515","0.475, 0.525","0.442, 0.586","0.428, 0.592","0.469, 0.723","0.447, 0.730","0.487, 0.596","0.509, 0.615","0.459, 0.869","0.425, 0.913","0.577, 0.394",0.487,0.596,0.509,0.615,0.459,0.869,0.425,0.913,0.506,0.414,0.5,0.424,0.467,0.515,0.475,0.525,0.442,0.586,0.428,0.592,0.469,0.723,0.447,0.73,Preparation
1.4014014014014016,0.1676473378373079,9.332941634355327,146.5954992259578,145.4951647860073,149.27703321237254,149.0470418219821,193.734778950798,194.74564353155495,"0.504, 0.413","0.500, 0.424","0.467, 0.515","0.475, 0.526","0.441, 0.587","0.428, 0.594","0.467, 0.723","0.447, 0.731","0.486, 0.597","0.509, 0.616","0.459, 0.869","0.425, 0.913","0.578, 0.394",0.486,0.597,0.509,0.616,0.459,0.869,0.425,0.913,0.504,0.413,0.5,0.424,0.467,0.515,0.475,0.526,0.441,0.587,0.428,0.594,0.467,0.723,0.447,0.731,Preparation
1.4347681014347682,0.2183937532447918,9.93946697801866,147.80226956174647,146.25769449618156,149.73143874635505,149.19823868414886,192.45559084484464,194.4395567116655,"0.503, 0.413","0.499, 0.425","0.466, 0.516","0.475, 0.526","0.440, 0.587","0.428, 0.594","0.465, 0.723","0.447, 0.731","0.485, 0.599","0.509, 0.616","0.459, 0.870","0.426, 0.912","0.577, 0.395",0.485,0.599,0.509,0.616,0.459,0.87,0.426,0.912,0.503,0.413,0.499,0.425,0.466,0.516,0.475,0.526,0.44,0.587,0.428,0.594,0.465,0.723,0.447,0.731,Preparation
1.4681348014681348,0.6020310774689777,10.242928523736673,148.07849997513503,146.56349417338296,150.2962401362742,149.7333119900764,191.35064349952555,194.24429995732092,"0.503, 0.413","0.497, 0.425","0.467, 0.516","0.475, 0.526","0.440, 0.587","0.427, 0.594","0.463, 0.723","0.446, 0.731","0.486, 0.599","0.510, 0.615","0.459, 0.870","0.426, 0.912","0.577, 0.395",0.486,0.599,0.51,0.615,0.459,0.87,0.426,0.912,0.503,0.413,0.497,0.425,0.467,0.516,0.475,0.526,0.44,0.587,0.427,0.594,0.463,0.723,0.446,0.731,Preparation
