Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.0317296586449414,2.262592664200101,184.6461242697648,170.05838847285622,165.82650385209777,210.64049404637035,180.69521143564145,174.96767828900187,"0.491, 0.377","0.389, 0.402","0.488, 0.460","0.413, 0.480","0.483, 0.525","0.422, 0.529","0.506, 0.646","0.390, 0.646","0.479, 0.535","0.447, 0.547","0.526, 0.754","0.369, 0.755","0.436, 0.380",0.479,0.535,0.447,0.547,0.526,0.754,0.369,0.755,0.491,0.377,0.389,0.402,0.488,0.46,0.413,0.48,0.483,0.525,0.422,0.529,0.506,0.646,0.39,0.646,Preparation
0.3670337003670337,0.5755629271894721,2.2063428180939844,184.45037810499423,169.95497347897717,165.8339740059463,210.8478989682987,179.41938107189077,174.07395024837317,"0.491, 0.379","0.389, 0.402","0.487, 0.466","0.413, 0.480","0.483, 0.526","0.423, 0.530","0.506, 0.647","0.390, 0.647","0.478, 0.541","0.447, 0.547","0.529, 0.755","0.369, 0.762","0.436, 0.380",0.478,0.541,0.447,0.547,0.529,0.755,0.369,0.762,0.491,0.379,0.389,0.402,0.487,0.466,0.413,0.48,0.483,0.526,0.423,0.53,0.506,0.647,0.39,0.647,Preparation
0.4004004004004004,0.1101792630448118,1.551253251834193,185.02223941034836,172.307471640607,164.55726068693892,210.2354624006177,180.349069891988,176.75707265339742,"0.492, 0.382","0.389, 0.402","0.486, 0.470","0.411, 0.480","0.483, 0.529","0.423, 0.533","0.507, 0.649","0.390, 0.650","0.475, 0.540","0.441, 0.547","0.529, 0.757","0.364, 0.764","0.439, 0.379",0.475,0.54,0.441,0.547,0.529,0.757,0.364,0.764,0.492,0.382,0.389,0.402,0.486,0.47,0.411,0.48,0.483,0.529,0.423,0.533,0.507,0.649,0.39,0.65,Preparation
0.4337671004337671,1.148949623261034,1.0616477510731628,185.77869777164997,174.65013960646044,163.4953648711363,209.5587201316476,181.55391770884475,180.1630638467869,"0.493, 0.382","0.389, 0.402","0.485, 0.469","0.410, 0.481","0.482, 0.528","0.422, 0.531","0.508, 0.648","0.390, 0.649","0.471, 0.540","0.437, 0.552","0.529, 0.757","0.358, 0.762","0.447, 0.377",0.471,0.54,0.437,0.552,0.529,0.757,0.358,0.762,0.493,0.382,0.389,0.402,0.485,0.469,0.41,0.481,0.482,0.528,0.422,0.531,0.508,0.648,0.39,0.649,Preparation
0.4671338004671338,1.8038418497668085,0.359874117349861,187.96737973628476,177.5283649114841,163.16978777904038,208.47953105078287,182.0211506070292,180.55120846185,"0.493, 0.383","0.389, 0.402","0.484, 0.469","0.409, 0.482","0.482, 0.528","0.421, 0.532","0.509, 0.648","0.390, 0.651","0.466, 0.540","0.431, 0.556","0.529, 0.757","0.360, 0.761","0.448, 0.376",0.466,0.54,0.431,0.556,0.529,0.757,0.36,0.761,0.493,0.383,0.389,0.402,0.484,0.469,0.409,0.482,0.482,0.528,0.421,0.532,0.509,0.648,0.39,0.651,Preparation
0.5005005005005005,1.8291879765782384,2.114118599308936,189.79380348657156,176.02072491756385,162.41583796648968,208.41686067220456,183.11590707906024,179.92218935147383,"0.492, 0.384","0.389, 0.402","0.483, 0.468","0.405, 0.481","0.481, 0.528","0.421, 0.531","0.509, 0.646","0.390, 0.651","0.463, 0.539","0.426, 0.555","0.529, 0.757","0.362, 0.757","0.448, 0.376",0.463,0.539,0.426,0.555,0.529,0.757,0.362,0.757,0.492,0.384,0.389,0.402,0.483,0.468,0.405,0.481,0.481,0.528,0.421,0.531,0.509,0.646,0.39,0.651,Preparation
0.5338672005338673,2.7354336902732657,2.927303364918377,191.3207216217189,177.4384160938886,162.02222484357398,209.09037821822076,183.6828996850701,177.9488741299216,"0.492, 0.385","0.389, 0.401","0.482, 0.469","0.404, 0.479","0.481, 0.528","0.421, 0.530","0.510, 0.645","0.389, 0.648","0.458, 0.539","0.422, 0.554","0.529, 0.757","0.363, 0.756","0.447, 0.377",0.458,0.539,0.422,0.554,0.529,0.757,0.363,0.756,0.492,0.385,0.389,0.401,0.482,0.469,0.404,0.479,0.481,0.528,0.421,0.53,0.51,0.645,0.389,0.648,Preparation
0.5672339005672339,3.2148515628560697,3.345233094568222,191.21651671025276,177.4837674285505,161.8274633179697,209.50280927523428,184.0141426213385,176.78228901029456,"0.492, 0.385","0.389, 0.400","0.481, 0.469","0.403, 0.479","0.481, 0.528","0.421, 0.529","0.510, 0.645","0.388, 0.646","0.457, 0.540","0.421, 0.554","0.530, 0.757","0.364, 0.755","0.446, 0.378",0.457,0.54,0.421,0.554,0.53,0.757,0.364,0.755,0.492,0.385,0.389,0.4,0.481,0.469,0.403,0.479,0.481,0.528,0.421,0.529,0.51,0.645,0.388,0.646,Preparation
0.6006006006006006,3.580458922221064,4.660111356914388,190.1670740727053,176.49741639901563,161.22484049388004,210.2989137207624,185.13908306893504,175.7370568741418,"0.492, 0.385","0.389, 0.400","0.481, 0.468","0.402, 0.477","0.481, 0.528","0.422, 0.528","0.511, 0.645","0.388, 0.645","0.459, 0.534","0.420, 0.553","0.530, 0.756","0.365, 0.755","0.447, 0.378",0.459,0.534,0.42,0.553,0.53,0.756,0.365,0.755,0.492,0.385,0.389,0.4,0.481,0.468,0.402,0.477,0.481,0.528,0.422,0.528,0.511,0.645,0.388,0.645,Preparation
0.6339673006339673,4.33283417449207,6.384391011547367,192.2173636342956,175.5618038941857,161.12145610479385,211.34255862393852,186.3062764325022,176.73959672508667,"0.492, 0.385","0.390, 0.399","0.480, 0.468","0.402, 0.477","0.482, 0.528","0.425, 0.528","0.513, 0.644","0.392, 0.642","0.455, 0.534","0.419, 0.552","0.530, 0.754","0.366, 0.755","0.448, 0.377",0.455,0.534,0.419,0.552,0.53,0.754,0.366,0.755,0.492,0.385,0.39,0.399,0.48,0.468,0.402,0.477,0.482,0.528,0.425,0.528,0.513,0.644,0.392,0.642,Preparation
0.6673340006673341,4.5089927335276325,6.824177129069821,193.536795447817,175.87641371703606,160.6649727944701,210.77384908479965,187.0518791974732,177.6333847597319,"0.492, 0.385","0.390, 0.398","0.480, 0.468","0.401, 0.477","0.482, 0.527","0.425, 0.527","0.514, 0.644","0.393, 0.642","0.452, 0.536","0.418, 0.552","0.530, 0.753","0.366, 0.755","0.448, 0.376",0.452,0.536,0.418,0.552,0.53,0.753,0.366,0.755,0.492,0.385,0.39,0.398,0.48,0.468,0.401,0.477,0.482,0.527,0.425,0.527,0.514,0.644,0.393,0.642,Preparation
0.7007007007007008,4.936524014279425,7.101076414340002,193.48221662597336,175.88027564060616,160.26274917177292,210.81064895220516,188.0968941049868,177.6516053741839,"0.493, 0.385","0.390, 0.398","0.480, 0.468","0.401, 0.477","0.483, 0.528","0.425, 0.528","0.516, 0.644","0.393, 0.641","0.451, 0.537","0.417, 0.552","0.530, 0.753","0.366, 0.755","0.448, 0.376",0.451,0.537,0.417,0.552,0.53,0.753,0.366,0.755,0.493,0.385,0.39,0.398,0.48,0.468,0.401,0.477,0.483,0.528,0.425,0.528,0.516,0.644,0.393,0.641,Preparation
0.7340674007340674,5.529357974959944,7.337500005712469,192.84048250012376,175.35058356808506,160.23323967989498,211.98935005861105,188.77109177427053,176.56762226787896,"0.493, 0.385","0.391, 0.397","0.480, 0.467","0.401, 0.477","0.484, 0.529","0.427, 0.530","0.517, 0.644","0.393, 0.641","0.453, 0.534","0.418, 0.550","0.531, 0.752","0.366, 0.755","0.448, 0.376",0.453,0.534,0.418,0.55,0.531,0.752,0.366,0.755,0.493,0.385,0.391,0.397,0.48,0.467,0.401,0.477,0.484,0.529,0.427,0.53,0.517,0.644,0.393,0.641,Preparation
0.7674341007674341,7.526046955958218,9.339337583686468,191.02920302392224,174.8852267633479,162.08152236429692,215.86120036296757,186.19263636311413,174.07066108229154,"0.495, 0.384","0.392, 0.397","0.480, 0.462","0.402, 0.476","0.487, 0.529","0.432, 0.530","0.517, 0.644","0.394, 0.641","0.453, 0.530","0.418, 0.550","0.534, 0.754","0.367, 0.755","0.448, 0.376",0.453,0.53,0.418,0.55,0.534,0.754,0.367,0.755,0.495,0.384,0.392,0.397,0.48,0.462,0.402,0.476,0.487,0.529,0.432,0.53,0.517,0.644,0.394,0.641,Preparation
0.8008008008008008,7.60275931907652,9.58925205333912,186.595802431757,172.34573466205498,161.6144141480256,214.86979585365845,186.4895446343502,175.91219942925898,"0.496, 0.384","0.393, 0.397","0.481, 0.462","0.402, 0.475","0.487, 0.529","0.433, 0.531","0.518, 0.643","0.396, 0.643","0.459, 0.530","0.422, 0.549","0.535, 0.755","0.367, 0.756","0.448, 0.375",0.459,0.53,0.422,0.549,0.535,0.755,0.367,0.756,0.496,0.384,0.393,0.397,0.481,0.462,0.402,0.475,0.487,0.529,0.433,0.531,0.518,0.643,0.396,0.643,Preparation
0.8341675008341676,7.590043493625932,9.765416971912252,185.37375251535715,170.93725176560585,161.51242870574498,214.47516331370903,186.5797880132545,176.521795341708,"0.496, 0.383","0.393, 0.397","0.481, 0.462","0.402, 0.474","0.488, 0.529","0.433, 0.531","0.518, 0.642","0.396, 0.644","0.461, 0.530","0.423, 0.548","0.535, 0.755","0.368, 0.756","0.448, 0.374",0.461,0.53,0.423,0.548,0.535,0.755,0.368,0.756,0.496,0.383,0.393,0.397,0.481,0.462,0.402,0.474,0.488,0.529,0.433,0.531,0.518,0.642,0.396,0.644,Preparation
0.8675342008675342,5.650260221342195,7.549672525390257,184.6780848994996,172.73034281725265,160.74238884692372,212.9704912760262,187.24934953671143,182.54106062318152,"0.497, 0.382","0.393, 0.399","0.484, 0.462","0.406, 0.477","0.488, 0.526","0.432, 0.530","0.520, 0.641","0.399, 0.644","0.468, 0.528","0.427, 0.550","0.536, 0.753","0.360, 0.758","0.447, 0.376",0.468,0.528,0.427,0.55,0.536,0.753,0.36,0.758,0.497,0.382,0.393,0.399,0.484,0.462,0.406,0.477,0.488,0.526,0.432,0.53,0.52,0.641,0.399,0.644,Preparation
0.9009009009009008,4.328600897650578,5.860072940110626,187.38690172659807,170.6794694636061,160.01907001627742,213.29194291643373,187.61533993986376,180.9402637926418,"0.498, 0.382","0.393, 0.400","0.486, 0.463","0.408, 0.478","0.488, 0.526","0.432, 0.530","0.522, 0.641","0.399, 0.642","0.467, 0.532","0.434, 0.549","0.538, 0.752","0.362, 0.758","0.447, 0.377",0.467,0.532,0.434,0.549,0.538,0.752,0.362,0.758,0.498,0.382,0.393,0.4,0.486,0.463,0.408,0.478,0.488,0.526,0.432,0.53,0.522,0.641,0.399,0.642,Preparation
0.9342676009342676,4.182307297965909,4.035878902995505,186.50729283558624,171.44093147549336,160.77306063039586,212.71794554630029,186.9029012257414,176.71091060174794,"0.498, 0.383","0.393, 0.401","0.487, 0.465","0.411, 0.479","0.489, 0.525","0.432, 0.529","0.522, 0.641","0.400, 0.641","0.470, 0.533","0.438, 0.548","0.539, 0.751","0.374, 0.758","0.447, 0.379",0.47,0.533,0.438,0.548,0.539,0.751,0.374,0.758,0.498,0.383,0.393,0.401,0.487,0.465,0.411,0.479,0.489,0.525,0.432,0.529,0.522,0.641,0.4,0.641,Preparation
0.9676343009676344,4.812334176572309,1.9015755216557275,183.378570352426,171.9850903920281,161.91501592882537,212.63620526094363,186.00301248181265,176.9045461361074,"0.499, 0.383","0.394, 0.402","0.488, 0.464","0.414, 0.479","0.491, 0.525","0.432, 0.530","0.522, 0.643","0.401, 0.643","0.474, 0.531","0.443, 0.547","0.539, 0.751","0.375, 0.757","0.450, 0.379",0.474,0.531,0.443,0.547,0.539,0.751,0.375,0.757,0.499,0.383,0.394,0.402,0.488,0.464,0.414,0.479,0.491,0.525,0.432,0.53,0.522,0.643,0.401,0.643,Preparation
1.001001001001001,5.341858758037924,1.8724222062753269,182.00241211617467,168.99465596923267,162.88290911367986,213.17633552590647,185.74967426851632,176.7600227574116,"0.499, 0.383","0.394, 0.401","0.488, 0.464","0.415, 0.479","0.493, 0.526","0.433, 0.531","0.523, 0.643","0.401, 0.643","0.476, 0.531","0.447, 0.545","0.539, 0.750","0.374, 0.756","0.454, 0.378",0.476,0.531,0.447,0.545,0.539,0.75,0.374,0.756,0.499,0.383,0.394,0.401,0.488,0.464,0.415,0.479,0.493,0.526,0.433,0.531,0.523,0.643,0.401,0.643,Preparation
1.0343677010343677,4.794239849902174,1.5216169261590864,181.83112624410276,166.9325979110287,164.18075319902246,214.47237992892423,185.04093814081267,176.23337525923873,"0.500, 0.381","0.394, 0.401","0.490, 0.461","0.416, 0.478","0.494, 0.526","0.435, 0.532","0.523, 0.643","0.400, 0.644","0.480, 0.527","0.452, 0.544","0.539, 0.751","0.374, 0.756","0.457, 0.377",0.48,0.527,0.452,0.544,0.539,0.751,0.374,0.756,0.5,0.381,0.394,0.401,0.49,0.461,0.416,0.478,0.494,0.526,0.435,0.532,0.523,0.643,0.4,0.644,Preparation
1.0677344010677343,4.252921537930178,1.5719666838169328,181.73865071583367,166.13714579203912,164.33153822408158,214.70858654209803,186.0630584873678,175.93006873009318,"0.500, 0.379","0.395, 0.401","0.491, 0.460","0.416, 0.478","0.494, 0.524","0.435, 0.531","0.522, 0.640","0.400, 0.645","0.481, 0.527","0.454, 0.544","0.537, 0.749","0.374, 0.756","0.458, 0.377",0.481,0.527,0.454,0.544,0.537,0.749,0.374,0.756,0.5,0.379,0.395,0.401,0.491,0.46,0.416,0.478,0.494,0.524,0.435,0.531,0.522,0.64,0.4,0.645,Preparation
1.1011011011011012,2.9710264570448217,0.1065019533054027,182.4888804691533,164.6816191996724,163.49752662905394,214.305754807748,186.1106358274215,176.11696690031425,"0.500, 0.379","0.395, 0.402","0.492, 0.460","0.419, 0.478","0.494, 0.522","0.435, 0.530","0.522, 0.631","0.400, 0.645","0.483, 0.528","0.461, 0.543","0.538, 0.738","0.374, 0.756","0.459, 0.376",0.483,0.528,0.461,0.543,0.538,0.738,0.374,0.756,0.5,0.379,0.395,0.402,0.492,0.46,0.419,0.478,0.494,0.522,0.435,0.53,0.522,0.631,0.4,0.645,Preparation
1.1344678011344678,1.67662386733056,0.690537724031016,182.586135002275,164.19661140008077,163.67130874271405,213.64402656516015,184.71134085600244,176.5049222924966,"0.500, 0.378","0.397, 0.402","0.494, 0.460","0.421, 0.478","0.494, 0.522","0.435, 0.530","0.522, 0.634","0.400, 0.647","0.486, 0.528","0.463, 0.542","0.541, 0.745","0.374, 0.756","0.461, 0.371",0.486,0.528,0.463,0.542,0.541,0.745,0.374,0.756,0.5,0.378,0.397,0.402,0.494,0.46,0.421,0.478,0.494,0.522,0.435,0.53,0.522,0.634,0.4,0.647,Preparation
1.1678345011678346,0.0381752758888268,2.1926318340341826,186.0431967081483,163.6395089455031,162.52562181731784,213.0433880675711,185.1300768435733,176.9545798368374,"0.500, 0.377","0.398, 0.402","0.497, 0.460","0.423, 0.478","0.494, 0.522","0.435, 0.530","0.524, 0.635","0.400, 0.649","0.487, 0.528","0.467, 0.540","0.544, 0.747","0.374, 0.756","0.462, 0.370",0.487,0.528,0.467,0.54,0.544,0.747,0.374,0.756,0.5,0.377,0.398,0.402,0.497,0.46,0.423,0.478,0.494,0.522,0.435,0.53,0.524,0.635,0.4,0.649,Preparation
1.2012012012012012,0.745318322952736,3.252631129765013,184.31717235051983,163.17258968713242,160.25776159839089,212.75245177833173,188.4027178988288,176.90725849140233,"0.501, 0.377","0.398, 0.403","0.498, 0.459","0.425, 0.478","0.494, 0.522","0.435, 0.530","0.528, 0.636","0.400, 0.649","0.490, 0.527","0.468, 0.536","0.544, 0.747","0.374, 0.756","0.462, 0.369",0.49,0.527,0.468,0.536,0.544,0.747,0.374,0.756,0.501,0.377,0.398,0.403,0.498,0.459,0.425,0.478,0.494,0.522,0.435,0.53,0.528,0.636,0.4,0.649,Preparation
1.234567901234568,1.967410319166797,3.862235944760649,186.9668247516529,161.86829158010258,158.39470981062186,212.7152087200108,192.30256828814143,176.42078847929207,"0.501, 0.376","0.399, 0.403","0.500, 0.458","0.426, 0.479","0.494, 0.522","0.435, 0.529","0.532, 0.636","0.400, 0.648","0.490, 0.527","0.472, 0.537","0.545, 0.747","0.375, 0.756","0.462, 0.366",0.49,0.527,0.472,0.537,0.545,0.747,0.375,0.756,0.501,0.376,0.399,0.403,0.5,0.458,0.426,0.479,0.494,0.522,0.435,0.529,0.532,0.636,0.4,0.648,Preparation
1.267934601267935,3.1717573383832014,3.4311074620241957,189.49276106284347,159.8397763594041,158.85325641191884,211.35775509790412,191.40039345742773,177.11798255676328,"0.501, 0.375","0.401, 0.403","0.501, 0.458","0.427, 0.479","0.494, 0.522","0.435, 0.529","0.531, 0.636","0.401, 0.647","0.490, 0.527","0.473, 0.537","0.545, 0.749","0.376, 0.756","0.462, 0.361",0.49,0.527,0.473,0.537,0.545,0.749,0.376,0.756,0.501,0.375,0.401,0.403,0.501,0.458,0.427,0.479,0.494,0.522,0.435,0.529,0.531,0.636,0.401,0.647,Preparation
1.3013013013013013,2.8725742796538194,2.497574753292479,187.63789560392885,158.01373363716206,158.63699247763034,211.7389903984593,191.71327172779257,176.48493631510402,"0.501, 0.375","0.402, 0.403","0.501, 0.458","0.426, 0.479","0.494, 0.522","0.436, 0.529","0.532, 0.637","0.401, 0.647","0.492, 0.527","0.473, 0.535","0.545, 0.750","0.376, 0.756","0.462, 0.359",0.492,0.527,0.473,0.535,0.545,0.75,0.376,0.756,0.501,0.375,0.402,0.403,0.501,0.458,0.426,0.479,0.494,0.522,0.436,0.529,0.532,0.637,0.401,0.647,Preparation
1.334668001334668,2.494007408293926,1.890805998490474,185.17571435618348,156.90444811015774,158.65269996730018,212.1608972988596,191.5098142333297,175.9523543292283,"0.501, 0.375","0.402, 0.403","0.500, 0.459","0.426, 0.479","0.493, 0.522","0.437, 0.528","0.532, 0.637","0.401, 0.647","0.494, 0.527","0.473, 0.534","0.545, 0.751","0.377, 0.756","0.461, 0.360",0.494,0.527,0.473,0.534,0.545,0.751,0.377,0.756,0.501,0.375,0.402,0.403,0.5,0.459,0.426,0.479,0.493,0.522,0.437,0.528,0.532,0.637,0.401,0.647,Preparation
1.3680347013680347,2.1334106689521786,1.563384506711101,184.00807294406323,156.7958835427564,158.49373010458953,213.3182546317642,192.1974464899205,174.87134265663073,"0.501, 0.375","0.402, 0.403","0.500, 0.460","0.426, 0.479","0.494, 0.522","0.438, 0.528","0.532, 0.637","0.401, 0.646","0.494, 0.528","0.474, 0.535","0.545, 0.751","0.377, 0.756","0.459, 0.360",0.494,0.528,0.474,0.535,0.545,0.751,0.377,0.756,0.501,0.375,0.402,0.403,0.5,0.46,0.426,0.479,0.494,0.522,0.438,0.528,0.532,0.637,0.401,0.646,Preparation
1.4014014014014016,1.915578110454205,1.5245221027051357,183.77403250316985,156.99507254724438,158.669090186005,214.08187431913228,192.0975953208033,174.1367697615714,"0.501, 0.376","0.402, 0.403","0.500, 0.461","0.426, 0.479","0.494, 0.523","0.438, 0.528","0.532, 0.637","0.401, 0.645","0.494, 0.529","0.475, 0.535","0.545, 0.750","0.378, 0.756","0.458, 0.360",0.494,0.529,0.475,0.535,0.545,0.75,0.378,0.756,0.501,0.376,0.402,0.403,0.5,0.461,0.426,0.479,0.494,0.523,0.438,0.528,0.532,0.637,0.401,0.645,Preparation
1.4347681014347682,1.594107838557474,1.174710089565223,184.2130625711498,156.1969325370953,159.1508635802489,215.03154893521597,191.74098038327483,173.36782562716695,"0.501, 0.376","0.402, 0.403","0.500, 0.461","0.426, 0.479","0.495, 0.523","0.440, 0.528","0.533, 0.637","0.401, 0.644","0.494, 0.529","0.476, 0.535","0.546, 0.750","0.378, 0.756","0.458, 0.361",0.494,0.529,0.476,0.535,0.546,0.75,0.378,0.756,0.501,0.376,0.402,0.403,0.5,0.461,0.426,0.479,0.495,0.523,0.44,0.528,0.533,0.637,0.401,0.644,Preparation
1.4681348014681348,1.2567980366027096,0.4900388211599893,184.83013665531504,155.40084731131003,159.87414273746248,216.1001338529509,191.4891582652369,173.03080455246155,"0.501, 0.376","0.402, 0.403","0.500, 0.460","0.427, 0.479","0.496, 0.521","0.441, 0.527","0.534, 0.634","0.403, 0.641","0.493, 0.529","0.478, 0.535","0.547, 0.750","0.379, 0.756","0.458, 0.361",0.493,0.529,0.478,0.535,0.547,0.75,0.379,0.756,0.501,0.376,0.402,0.403,0.5,0.46,0.427,0.479,0.496,0.521,0.441,0.527,0.534,0.634,0.403,0.641,Preparation
