Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.2284885979569,37.22194531587071,157.31364344427868,166.45669158835335,138.49271607978255,133.57235015119923,199.943008284886,199.56971761076468,"0.522, 0.331","0.544, 0.346","0.526, 0.482","0.552, 0.492","0.411, 0.542","0.407, 0.547","0.458, 0.735","0.450, 0.744","0.578, 0.598","0.588, 0.614","0.438, 0.921","0.424, 0.941","0.631, 0.314",0.578,0.598,0.588,0.614,0.438,0.921,0.424,0.941,0.522,0.331,0.544,0.346,0.526,0.482,0.552,0.492,0.411,0.542,0.407,0.547,0.458,0.735,0.45,0.744,Preparation
0.3670337003670337,28.70734929362546,37.21102400548513,156.93697855572478,166.68879002949998,138.861850786277,133.69680274718556,199.9348852391276,199.4797755568828,"0.523, 0.331","0.544, 0.345","0.526, 0.483","0.552, 0.491","0.412, 0.543","0.407, 0.548","0.459, 0.735","0.449, 0.744","0.577, 0.599","0.588, 0.613","0.438, 0.921","0.424, 0.941","0.631, 0.314",0.577,0.599,0.588,0.613,0.438,0.921,0.424,0.941,0.523,0.331,0.544,0.345,0.526,0.483,0.552,0.491,0.412,0.543,0.407,0.548,0.459,0.735,0.449,0.744,Preparation
0.4004004004004004,30.341189089534065,37.05369570033309,160.36877254365754,166.6992223613808,138.6269656384232,133.7287660670671,200.5232205314907,199.7721958263304,"0.523, 0.333","0.543, 0.344","0.530, 0.488","0.551, 0.491","0.413, 0.543","0.407, 0.548","0.461, 0.735","0.450, 0.744","0.578, 0.602","0.587, 0.613","0.439, 0.921","0.424, 0.941","0.631, 0.314",0.578,0.602,0.587,0.613,0.439,0.921,0.424,0.941,0.523,0.333,0.543,0.344,0.53,0.488,0.551,0.491,0.413,0.543,0.407,0.548,0.461,0.735,0.45,0.744,Preparation
0.4337671004337671,30.162971529918757,36.93811453011608,160.28801257648013,166.6406422776247,138.38051597068855,133.65828093855393,200.99658064685804,200.0252809102574,"0.523, 0.334","0.543, 0.344","0.530, 0.488","0.551, 0.491","0.414, 0.544","0.407, 0.548","0.462, 0.736","0.450, 0.744","0.578, 0.603","0.587, 0.613","0.440, 0.922","0.424, 0.941","0.631, 0.314",0.578,0.603,0.587,0.613,0.44,0.922,0.424,0.941,0.523,0.334,0.543,0.344,0.53,0.488,0.551,0.491,0.414,0.544,0.407,0.548,0.462,0.736,0.45,0.744,Preparation
0.4671338004671338,31.256095610065,37.18073515115153,162.84081810738618,167.237537614457,138.25899240665896,133.8159358249684,201.74198641643804,200.4742129006556,"0.524, 0.337","0.541, 0.344","0.534, 0.491","0.551, 0.492","0.416, 0.545","0.406, 0.548","0.464, 0.736","0.451, 0.745","0.578, 0.605","0.587, 0.613","0.440, 0.924","0.424, 0.941","0.630, 0.314",0.578,0.605,0.587,0.613,0.44,0.924,0.424,0.941,0.524,0.337,0.541,0.344,0.534,0.491,0.551,0.492,0.416,0.545,0.406,0.548,0.464,0.736,0.451,0.745,Preparation
0.5005005005005005,31.545097826159257,37.21032356831592,163.6952685790799,167.40495776403947,138.38658456539036,133.7752025514052,201.94462936908383,200.87635786125855,"0.524, 0.337","0.541, 0.343","0.536, 0.492","0.551, 0.492","0.416, 0.545","0.406, 0.548","0.465, 0.736","0.452, 0.745","0.578, 0.606","0.587, 0.613","0.440, 0.924","0.425, 0.941","0.630, 0.314",0.578,0.606,0.587,0.613,0.44,0.924,0.425,0.941,0.524,0.337,0.541,0.343,0.536,0.492,0.551,0.492,0.416,0.545,0.406,0.548,0.465,0.736,0.452,0.745,Preparation
0.5338672005338673,31.60485785370144,37.38672010643243,163.69131261753992,167.6704381189298,138.18456829128888,133.60502135284364,202.16972555847343,201.371623130517,"0.524, 0.337","0.540, 0.343","0.536, 0.493","0.551, 0.492","0.417, 0.545","0.406, 0.548","0.466, 0.736","0.452, 0.745","0.578, 0.605","0.587, 0.613","0.440, 0.925","0.425, 0.940","0.630, 0.314",0.578,0.605,0.587,0.613,0.44,0.925,0.425,0.94,0.524,0.337,0.54,0.343,0.536,0.493,0.551,0.492,0.417,0.545,0.406,0.548,0.466,0.736,0.452,0.745,Preparation
0.5672339005672339,31.552739457014308,37.453897462887205,163.53727805570188,167.81895115232487,138.05193184807368,133.54120829490662,202.3334390625664,201.66401037204545,"0.525, 0.338","0.539, 0.343","0.536, 0.493","0.551, 0.492","0.417, 0.546","0.406, 0.548","0.466, 0.736","0.453, 0.745","0.578, 0.605","0.587, 0.613","0.440, 0.925","0.425, 0.939","0.630, 0.314",0.578,0.605,0.587,0.613,0.44,0.925,0.425,0.939,0.525,0.338,0.539,0.343,0.536,0.493,0.551,0.492,0.417,0.546,0.406,0.548,0.466,0.736,0.453,0.745,Preparation
0.6006006006006006,31.503696540939245,37.4503228052456,163.3486777746172,167.8473853439503,137.85765495459066,133.48640780157035,202.43218727148096,201.88569820228565,"0.525, 0.338","0.539, 0.342","0.536, 0.493","0.551, 0.492","0.417, 0.546","0.406, 0.548","0.466, 0.737","0.453, 0.745","0.578, 0.605","0.587, 0.613","0.440, 0.925","0.425, 0.939","0.629, 0.314",0.578,0.605,0.587,0.613,0.44,0.925,0.425,0.939,0.525,0.338,0.539,0.342,0.536,0.493,0.551,0.492,0.417,0.546,0.406,0.548,0.466,0.737,0.453,0.745,Preparation
0.6339673006339673,31.77978253697817,37.60669788544857,163.8754075907054,168.12193860209211,137.68542100908832,133.3506489968275,202.59451794934915,202.21756737689785,"0.526, 0.338","0.538, 0.342","0.537, 0.493","0.551, 0.492","0.417, 0.546","0.406, 0.548","0.467, 0.737","0.454, 0.745","0.578, 0.605","0.587, 0.613","0.440, 0.925","0.425, 0.938","0.629, 0.314",0.578,0.605,0.587,0.613,0.44,0.925,0.425,0.938,0.526,0.338,0.538,0.342,0.537,0.493,0.551,0.492,0.417,0.546,0.406,0.548,0.467,0.737,0.454,0.745,Preparation
0.6673340006673341,31.904942812101623,37.73108482225028,163.99460033639394,168.29472794967873,137.41601989596828,133.25699567082694,202.72855309638484,202.384487361834,"0.527, 0.339","0.538, 0.343","0.537, 0.493","0.551, 0.492","0.417, 0.546","0.405, 0.548","0.467, 0.737","0.454, 0.745","0.578, 0.606","0.587, 0.613","0.440, 0.925","0.425, 0.938","0.629, 0.314",0.578,0.606,0.587,0.613,0.44,0.925,0.425,0.938,0.527,0.339,0.538,0.343,0.537,0.493,0.551,0.492,0.417,0.546,0.405,0.548,0.467,0.737,0.454,0.745,Preparation
0.7007007007007008,32.01210427131515,37.84905579225543,164.1102598953455,168.4373382913713,137.21650264523177,133.1684308644655,202.87881934843048,202.5062517599002,"0.527, 0.339","0.537, 0.343","0.538, 0.493","0.551, 0.492","0.417, 0.545","0.405, 0.548","0.467, 0.737","0.454, 0.745","0.579, 0.606","0.587, 0.614","0.440, 0.925","0.425, 0.938","0.629, 0.314",0.579,0.606,0.587,0.614,0.44,0.925,0.425,0.938,0.527,0.339,0.537,0.343,0.538,0.493,0.551,0.492,0.417,0.545,0.405,0.548,0.467,0.737,0.454,0.745,Preparation
0.7340674007340674,31.94139399970688,37.92123943359071,163.9674649423916,168.4647351257583,137.1663995428019,133.02342131032185,203.03741993030107,202.58395208969716,"0.527, 0.339","0.537, 0.343","0.538, 0.493","0.551, 0.492","0.417, 0.545","0.405, 0.548","0.468, 0.737","0.454, 0.745","0.579, 0.606","0.587, 0.614","0.440, 0.925","0.426, 0.938","0.629, 0.315",0.579,0.606,0.587,0.614,0.44,0.925,0.426,0.938,0.527,0.339,0.537,0.343,0.538,0.493,0.551,0.492,0.417,0.545,0.405,0.548,0.468,0.737,0.454,0.745,Preparation
0.7674341007674341,31.8942964722744,37.99264088040579,163.87293394432692,168.5211665114467,137.10356695861773,132.9237207897946,203.2065568873549,202.63294754761088,"0.527, 0.339","0.537, 0.344","0.538, 0.493","0.550, 0.492","0.417, 0.546","0.405, 0.548","0.468, 0.737","0.455, 0.745","0.579, 0.606","0.587, 0.614","0.440, 0.926","0.426, 0.938","0.629, 0.315",0.579,0.606,0.587,0.614,0.44,0.926,0.426,0.938,0.527,0.339,0.537,0.344,0.538,0.493,0.55,0.492,0.417,0.546,0.405,0.548,0.468,0.737,0.455,0.745,Preparation
0.8008008008008008,31.76540495648464,38.00980226792532,163.6941062042293,168.6463355253484,137.082063181372,132.84865065430046,203.309172725948,202.71157548875652,"0.527, 0.339","0.537, 0.344","0.537, 0.493","0.551, 0.492","0.417, 0.546","0.405, 0.548","0.468, 0.737","0.455, 0.746","0.579, 0.606","0.586, 0.614","0.440, 0.926","0.426, 0.938","0.629, 0.314",0.579,0.606,0.586,0.614,0.44,0.926,0.426,0.938,0.527,0.339,0.537,0.344,0.537,0.493,0.551,0.492,0.417,0.546,0.405,0.548,0.468,0.737,0.455,0.746,Preparation
0.8341675008341676,31.68861090571885,38.01791391108981,163.57761149342377,168.73472135890017,137.04262936860223,132.8167095734546,203.3697582816957,202.726761977512,"0.527, 0.339","0.537, 0.344","0.537, 0.493","0.551, 0.492","0.417, 0.546","0.405, 0.548","0.468, 0.737","0.455, 0.746","0.579, 0.606","0.586, 0.614","0.440, 0.926","0.426, 0.938","0.629, 0.314",0.579,0.606,0.586,0.614,0.44,0.926,0.426,0.938,0.527,0.339,0.537,0.344,0.537,0.493,0.551,0.492,0.417,0.546,0.405,0.548,0.468,0.737,0.455,0.746,Preparation
0.8675342008675342,31.6446725976175,38.01060406472533,163.51834362423256,168.84229805396123,137.03551224843866,132.82103094448567,203.3758560742479,202.7013662645961,"0.527, 0.339","0.537, 0.344","0.537, 0.493","0.551, 0.492","0.417, 0.546","0.405, 0.548","0.468, 0.737","0.455, 0.746","0.579, 0.606","0.586, 0.614","0.440, 0.926","0.426, 0.938","0.629, 0.313",0.579,0.606,0.586,0.614,0.44,0.926,0.426,0.938,0.527,0.339,0.537,0.344,0.537,0.493,0.551,0.492,0.417,0.546,0.405,0.548,0.468,0.737,0.455,0.746,Preparation
0.9009009009009008,31.876363196838764,38.24477470131695,164.04057031923233,169.16182249664791,137.05518797361268,132.45047006678445,202.73439099971029,202.7750793677564,"0.529, 0.339","0.537, 0.344","0.539, 0.493","0.551, 0.493","0.417, 0.546","0.404, 0.548","0.467, 0.738","0.455, 0.746","0.579, 0.608","0.586, 0.616","0.440, 0.926","0.427, 0.938","0.629, 0.310",0.579,0.608,0.586,0.616,0.44,0.926,0.427,0.938,0.529,0.339,0.537,0.344,0.539,0.493,0.551,0.493,0.417,0.546,0.404,0.548,0.467,0.738,0.455,0.746,Preparation
0.9342676009342676,31.97502852938524,38.37802173724879,164.29472852520732,169.34833789417297,137.21779354071353,132.27070837038272,202.03492181960232,202.74108731538664,"0.530, 0.339","0.537, 0.344","0.540, 0.493","0.551, 0.493","0.417, 0.546","0.404, 0.548","0.466, 0.738","0.455, 0.746","0.580, 0.609","0.586, 0.617","0.440, 0.926","0.427, 0.938","0.629, 0.309",0.58,0.609,0.586,0.617,0.44,0.926,0.427,0.938,0.53,0.339,0.537,0.344,0.54,0.493,0.551,0.493,0.417,0.546,0.404,0.548,0.466,0.738,0.455,0.746,Preparation
0.9676343009676344,32.53593453944033,39.03363760001106,164.884800165087,169.5728109009134,137.342656249625,131.74446281818638,201.2644892608059,202.10857003610056,"0.530, 0.339","0.537, 0.346","0.540, 0.493","0.551, 0.494","0.417, 0.546","0.402, 0.548","0.464, 0.738","0.453, 0.745","0.580, 0.609","0.586, 0.619","0.440, 0.926","0.427, 0.937","0.629, 0.309",0.58,0.609,0.586,0.619,0.44,0.926,0.427,0.937,0.53,0.339,0.537,0.346,0.54,0.493,0.551,0.494,0.417,0.546,0.402,0.548,0.464,0.738,0.453,0.745,Preparation
1.001001001001001,32.860171401318674,39.42106908143891,165.22441802424163,169.66862673993523,137.34439334912582,131.49698346878867,200.9668055086994,201.67795985470977,"0.530, 0.339","0.537, 0.346","0.541, 0.494","0.551, 0.496","0.416, 0.546","0.401, 0.547","0.464, 0.738","0.452, 0.744","0.581, 0.610","0.586, 0.620","0.440, 0.926","0.428, 0.937","0.629, 0.309",0.581,0.61,0.586,0.62,0.44,0.926,0.428,0.937,0.53,0.339,0.537,0.346,0.541,0.494,0.551,0.496,0.416,0.546,0.401,0.547,0.464,0.738,0.452,0.744,Preparation
1.0343677010343677,32.97397412092905,39.62957066061287,165.32361058453955,169.84427295174933,137.47929689143157,131.47823506505435,200.74845960945464,201.32867520349183,"0.529, 0.339","0.537, 0.347","0.541, 0.494","0.551, 0.496","0.416, 0.546","0.401, 0.547","0.463, 0.738","0.451, 0.744","0.581, 0.610","0.586, 0.620","0.440, 0.926","0.428, 0.937","0.629, 0.308",0.581,0.61,0.586,0.62,0.44,0.926,0.428,0.937,0.529,0.339,0.537,0.347,0.541,0.494,0.551,0.496,0.416,0.546,0.401,0.547,0.463,0.738,0.451,0.744,Preparation
1.0677344010677343,33.77525611790748,39.85890988843462,165.34733895044528,170.31876528297937,137.03822269069587,131.91633844967762,200.5130313323566,200.74050423439948,"0.524, 0.336","0.537, 0.347","0.538, 0.493","0.552, 0.496","0.410, 0.545","0.401, 0.547","0.460, 0.740","0.451, 0.747","0.581, 0.610","0.586, 0.620","0.440, 0.927","0.428, 0.941","0.628, 0.308",0.581,0.61,0.586,0.62,0.44,0.927,0.428,0.941,0.524,0.336,0.537,0.347,0.538,0.493,0.552,0.496,0.41,0.545,0.401,0.547,0.46,0.74,0.451,0.747,Preparation
1.1011011011011012,32.765730222680055,40.00029619450666,163.06962864964973,170.54700219214664,137.15392184130366,132.10477427029437,200.39428182265004,200.45041262688017,"0.521, 0.334","0.537, 0.348","0.533, 0.489","0.552, 0.496","0.407, 0.545","0.402, 0.547","0.459, 0.742","0.451, 0.749","0.581, 0.610","0.586, 0.620","0.440, 0.928","0.429, 0.943","0.628, 0.308",0.581,0.61,0.586,0.62,0.44,0.928,0.429,0.943,0.521,0.334,0.537,0.348,0.533,0.489,0.552,0.496,0.407,0.545,0.402,0.547,0.459,0.742,0.451,0.749,Preparation
1.1344678011344678,33.077933180135304,40.3310042296723,163.58509650426933,171.17217653206723,137.3525707522342,132.3421731479637,200.27384939448945,200.4387181010147,"0.520, 0.334","0.536, 0.347","0.533, 0.488","0.552, 0.493","0.407, 0.545","0.402, 0.547","0.459, 0.742","0.451, 0.749","0.581, 0.609","0.587, 0.619","0.440, 0.929","0.429, 0.943","0.627, 0.308",0.581,0.609,0.587,0.619,0.44,0.929,0.429,0.943,0.52,0.334,0.536,0.347,0.533,0.488,0.552,0.493,0.407,0.545,0.402,0.547,0.459,0.742,0.451,0.749,Preparation
1.1678345011678346,33.32046940969797,40.518719243609326,163.7811505129156,171.34298932533304,137.29548023757246,132.37729181237853,200.32527120971335,200.48025189133287,"0.519, 0.334","0.535, 0.347","0.533, 0.488","0.552, 0.492","0.407, 0.544","0.402, 0.547","0.459, 0.742","0.451, 0.749","0.581, 0.609","0.587, 0.618","0.440, 0.929","0.429, 0.943","0.626, 0.308",0.581,0.609,0.587,0.618,0.44,0.929,0.429,0.943,0.519,0.334,0.535,0.347,0.533,0.488,0.552,0.492,0.407,0.544,0.402,0.547,0.459,0.742,0.451,0.749,Preparation
1.2012012012012012,33.57503481683013,40.61777326460725,164.24116597667637,171.48303515921867,137.35933400755417,132.42884608659,200.33006476235252,200.51130248279784,"0.519, 0.334","0.535, 0.347","0.534, 0.488","0.552, 0.492","0.407, 0.544","0.402, 0.547","0.459, 0.742","0.452, 0.749","0.581, 0.608","0.587, 0.617","0.440, 0.929","0.429, 0.943","0.626, 0.308",0.581,0.608,0.587,0.617,0.44,0.929,0.429,0.943,0.519,0.334,0.535,0.347,0.534,0.488,0.552,0.492,0.407,0.544,0.402,0.547,0.459,0.742,0.452,0.749,Preparation
1.234567901234568,34.54320272191061,41.57952203230194,165.03386937464427,171.8423328601068,137.67382292685005,132.2834554068566,199.17965183901583,200.03074894926155,"0.519, 0.334","0.533, 0.347","0.536, 0.488","0.553, 0.492","0.407, 0.542","0.401, 0.544","0.457, 0.739","0.451, 0.746","0.582, 0.605","0.588, 0.616","0.440, 0.929","0.429, 0.943","0.625, 0.307",0.582,0.605,0.588,0.616,0.44,0.929,0.429,0.943,0.519,0.334,0.533,0.347,0.536,0.488,0.553,0.492,0.407,0.542,0.401,0.544,0.457,0.739,0.451,0.746,Preparation
1.267934601267935,35.00352512141058,42.084530608462885,165.33300976841747,172.08392461952343,137.8149365571585,132.3179181209898,198.5452119864204,199.70256437073309,"0.519, 0.334","0.533, 0.347","0.537, 0.488","0.553, 0.492","0.407, 0.541","0.401, 0.543","0.456, 0.739","0.450, 0.746","0.582, 0.603","0.588, 0.615","0.440, 0.929","0.429, 0.943","0.624, 0.307",0.582,0.603,0.588,0.615,0.44,0.929,0.429,0.943,0.519,0.334,0.533,0.347,0.537,0.488,0.553,0.492,0.407,0.541,0.401,0.543,0.456,0.739,0.45,0.746,Preparation
1.3013013013013013,35.4305891757737,42.49473867720385,165.8281109846413,172.2649179353849,137.81338005861804,132.33386368188135,198.28233968222537,199.3045052192633,"0.519, 0.334","0.532, 0.347","0.538, 0.488","0.553, 0.492","0.407, 0.540","0.400, 0.542","0.456, 0.738","0.449, 0.745","0.582, 0.602","0.589, 0.614","0.440, 0.929","0.429, 0.943","0.624, 0.307",0.582,0.602,0.589,0.614,0.44,0.929,0.429,0.943,0.519,0.334,0.532,0.347,0.538,0.488,0.553,0.492,0.407,0.54,0.4,0.542,0.456,0.738,0.449,0.745,Preparation
1.334668001334668,35.445383825286875,43.723980073708034,165.46128874466152,172.39290488110203,137.5971349784183,131.54619394702556,197.9194443755391,199.488392521562,"0.520, 0.335","0.530, 0.347","0.538, 0.488","0.554, 0.491","0.407, 0.540","0.397, 0.541","0.455, 0.738","0.448, 0.745","0.582, 0.602","0.591, 0.614","0.440, 0.929","0.429, 0.943","0.623, 0.307",0.582,0.602,0.591,0.614,0.44,0.929,0.429,0.943,0.52,0.335,0.53,0.347,0.538,0.488,0.554,0.491,0.407,0.54,0.397,0.541,0.455,0.738,0.448,0.745,Preparation
1.3680347013680347,35.50969742310633,44.22323920743647,165.47082049272922,172.4749413162891,137.5356083913048,131.20702921896796,197.9182356133443,199.45982904273387,"0.520, 0.335","0.529, 0.347","0.538, 0.487","0.554, 0.491","0.407, 0.540","0.396, 0.541","0.455, 0.737","0.447, 0.743","0.582, 0.602","0.592, 0.614","0.440, 0.929","0.429, 0.943","0.623, 0.307",0.582,0.602,0.592,0.614,0.44,0.929,0.429,0.943,0.52,0.335,0.529,0.347,0.538,0.487,0.554,0.491,0.407,0.54,0.396,0.541,0.455,0.737,0.447,0.743,Preparation
1.4014014014014016,34.86028444017597,43.94509299975791,161.97479719481606,171.75016582917235,137.8366554427437,132.0297642167052,197.03747991418945,199.4402653067945,"0.517, 0.334","0.527, 0.344","0.533, 0.478","0.553, 0.484","0.404, 0.540","0.396, 0.541","0.452, 0.737","0.447, 0.743","0.582, 0.587","0.592, 0.601","0.440, 0.929","0.429, 0.943","0.622, 0.308",0.582,0.587,0.592,0.601,0.44,0.929,0.429,0.943,0.517,0.334,0.527,0.344,0.533,0.478,0.553,0.484,0.404,0.54,0.396,0.541,0.452,0.737,0.447,0.743,Preparation
1.4347681014347682,33.85666016195945,43.71850090831231,159.73159170507793,171.64073216325855,137.7541342342022,132.5252250297158,196.9609906715401,199.39228124695552,"0.517, 0.333","0.526, 0.342","0.529, 0.475","0.552, 0.483","0.403, 0.540","0.395, 0.542","0.451, 0.737","0.447, 0.743","0.581, 0.584","0.592, 0.600","0.439, 0.928","0.429, 0.943","0.622, 0.308",0.581,0.584,0.592,0.6,0.439,0.928,0.429,0.943,0.517,0.333,0.526,0.342,0.529,0.475,0.552,0.483,0.403,0.54,0.395,0.542,0.451,0.737,0.447,0.743,Preparation
1.4681348014681348,33.593712856622794,43.6872144140907,159.32438104969614,171.72396855829297,137.577435096433,132.7917369141943,197.06042922931977,199.27757534121548,"0.517, 0.333","0.525, 0.342","0.529, 0.475","0.552, 0.483","0.403, 0.540","0.395, 0.542","0.451, 0.737","0.447, 0.743","0.581, 0.586","0.592, 0.600","0.439, 0.928","0.429, 0.942","0.621, 0.308",0.581,0.586,0.592,0.6,0.439,0.928,0.429,0.942,0.517,0.333,0.525,0.342,0.529,0.475,0.552,0.483,0.403,0.54,0.395,0.542,0.451,0.737,0.447,0.743,Preparation
