Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.5294216085398,21.391515337609366,150.74387534090474,158.83183061083548,144.73104382879313,139.8349497954608,184.10727849020455,190.4784902118492,"0.456, 0.282","0.444, 0.282","0.416, 0.424","0.414, 0.430","0.322, 0.510","0.296, 0.511","0.338, 0.703","0.322, 0.721","0.446, 0.551","0.437, 0.564","0.340, 0.896","0.310, 0.938","0.549, 0.232",0.446,0.551,0.437,0.564,0.34,0.896,0.31,0.938,0.456,0.282,0.444,0.282,0.416,0.424,0.414,0.43,0.322,0.51,0.296,0.511,0.338,0.703,0.322,0.721,Preparation
0.3670337003670337,13.152589516404555,21.067326227993597,151.12843187280632,159.27699951570605,144.98677655686828,140.37871477885284,184.3762851122795,190.9459736571394,"0.457, 0.279","0.443, 0.278","0.414, 0.419","0.414, 0.426","0.323, 0.509","0.296, 0.510","0.339, 0.702","0.322, 0.721","0.440, 0.547","0.436, 0.562","0.340, 0.891","0.308, 0.938","0.541, 0.227",0.44,0.547,0.436,0.562,0.34,0.891,0.308,0.938,0.457,0.279,0.443,0.278,0.414,0.419,0.414,0.426,0.323,0.509,0.296,0.51,0.339,0.702,0.322,0.721,Preparation
0.4004004004004004,14.297450951644064,22.55252307334125,152.8168499769175,162.56214095047423,145.79072040896284,140.67857574096547,184.97283038345265,190.65586307912463,"0.449, 0.273","0.443, 0.277","0.412, 0.418","0.418, 0.424","0.320, 0.507","0.296, 0.509","0.339, 0.701","0.322, 0.721","0.440, 0.546","0.436, 0.561","0.340, 0.889","0.308, 0.938","0.535, 0.216",0.44,0.546,0.436,0.561,0.34,0.889,0.308,0.938,0.449,0.273,0.443,0.277,0.412,0.418,0.418,0.424,0.32,0.507,0.296,0.509,0.339,0.701,0.322,0.721,Preparation
0.4337671004337671,15.09581019387542,23.81319936217518,154.22305660154925,165.35068653573543,146.2350964043638,141.1744128833607,185.1665163709956,190.7194291548306,"0.446, 0.268","0.443, 0.274","0.412, 0.416","0.422, 0.425","0.320, 0.505","0.297, 0.509","0.339, 0.697","0.322, 0.720","0.441, 0.544","0.437, 0.561","0.340, 0.885","0.308, 0.935","0.534, 0.211",0.441,0.544,0.437,0.561,0.34,0.885,0.308,0.935,0.446,0.268,0.443,0.274,0.412,0.416,0.422,0.425,0.32,0.505,0.297,0.509,0.339,0.697,0.322,0.72,Preparation
0.4671338004671338,14.61572512445224,23.8536032755346,151.97330854247423,165.2682157950245,145.83161931526618,141.52435823460917,185.03825943177637,190.65792495284092,"0.444, 0.265","0.442, 0.273","0.409, 0.412","0.422, 0.422","0.318, 0.503","0.297, 0.508","0.339, 0.696","0.322, 0.719","0.443, 0.543","0.438, 0.557","0.342, 0.885","0.308, 0.934","0.534, 0.210",0.443,0.543,0.438,0.557,0.342,0.885,0.308,0.934,0.444,0.265,0.442,0.273,0.409,0.412,0.422,0.422,0.318,0.503,0.297,0.508,0.339,0.696,0.322,0.719,Preparation
0.5005005005005005,14.366080249242811,23.634132999844283,148.8375757062774,162.2641565168279,145.4639207385374,141.87138846620948,184.66506747850784,190.31657728684425,"0.438, 0.261","0.442, 0.272","0.402, 0.413","0.422, 0.420","0.312, 0.500","0.298, 0.506","0.336, 0.697","0.322, 0.719","0.442, 0.539","0.445, 0.557","0.342, 0.885","0.308, 0.934","0.533, 0.208",0.442,0.539,0.445,0.557,0.342,0.885,0.308,0.934,0.438,0.261,0.442,0.272,0.402,0.413,0.422,0.42,0.312,0.5,0.298,0.506,0.336,0.697,0.322,0.719,Preparation
0.5338672005338673,13.861787930248845,23.72371782963673,146.3914167264771,162.0267486568363,145.3795860944294,141.8200124895071,184.2393526288087,190.33442832110592,"0.440, 0.261","0.442, 0.270","0.403, 0.408","0.422, 0.417","0.313, 0.498","0.298, 0.503","0.335, 0.696","0.323, 0.719","0.448, 0.537","0.445, 0.552","0.343, 0.885","0.308, 0.934","0.533, 0.207",0.448,0.537,0.445,0.552,0.343,0.885,0.308,0.934,0.44,0.261,0.442,0.27,0.403,0.408,0.422,0.417,0.313,0.498,0.298,0.503,0.335,0.696,0.323,0.719,Preparation
0.5672339005672339,13.683621338767058,23.70419750621568,145.99917618007458,162.10924950162527,145.78394782914174,142.15738597569955,183.52800126317337,190.67857290270763,"0.440, 0.258","0.444, 0.267","0.403, 0.405","0.424, 0.415","0.313, 0.496","0.301, 0.501","0.334, 0.696","0.325, 0.720","0.449, 0.535","0.448, 0.551","0.343, 0.885","0.309, 0.934","0.533, 0.206",0.449,0.535,0.448,0.551,0.343,0.885,0.309,0.934,0.44,0.258,0.444,0.267,0.403,0.405,0.424,0.415,0.313,0.496,0.301,0.501,0.334,0.696,0.325,0.72,Preparation
0.6006006006006006,17.513112120176835,25.18285212556541,154.24047149997267,164.7339704958781,147.363413254634,141.40434655149195,183.20232224814,194.06168040134835,"0.442, 0.260","0.441, 0.267","0.416, 0.406","0.427, 0.415","0.319, 0.496","0.302, 0.501","0.337, 0.695","0.332, 0.719","0.453, 0.535","0.450, 0.551","0.344, 0.885","0.309, 0.934","0.530, 0.206",0.453,0.535,0.45,0.551,0.344,0.885,0.309,0.934,0.442,0.26,0.441,0.267,0.416,0.406,0.427,0.415,0.319,0.496,0.302,0.501,0.337,0.695,0.332,0.719,Preparation
0.6339673006339673,18.228441310815832,25.72162394028864,155.7014063624219,165.44889176598363,146.65658221900014,140.6433468676599,184.99758926741225,195.374944764482,"0.444, 0.260","0.440, 0.267","0.420, 0.406","0.427, 0.416","0.322, 0.492","0.304, 0.497","0.342, 0.693","0.337, 0.716","0.453, 0.533","0.450, 0.550","0.344, 0.884","0.312, 0.934","0.530, 0.207",0.453,0.533,0.45,0.55,0.344,0.884,0.312,0.934,0.444,0.26,0.44,0.267,0.42,0.406,0.427,0.416,0.322,0.492,0.304,0.497,0.342,0.693,0.337,0.716,Preparation
0.6673340006673341,17.94548004992712,26.965699793625227,155.9099053674316,166.3700379742126,145.46649309742477,140.3945278982994,187.76693821688048,197.22097033766207,"0.448, 0.261","0.433, 0.271","0.423, 0.406","0.426, 0.421","0.326, 0.492","0.304, 0.498","0.349, 0.693","0.342, 0.716","0.454, 0.534","0.451, 0.550","0.345, 0.884","0.315, 0.934","0.530, 0.208",0.454,0.534,0.451,0.55,0.345,0.884,0.315,0.934,0.448,0.261,0.433,0.271,0.423,0.406,0.426,0.421,0.326,0.492,0.304,0.498,0.349,0.693,0.342,0.716,Preparation
0.7007007007007008,17.353587629407944,25.4419673858789,154.85751100262084,163.36878603866748,144.60136275879907,140.63409659293342,189.03162538413412,197.65388906795795,"0.449, 0.261","0.432, 0.271","0.421, 0.406","0.422, 0.421","0.326, 0.491","0.305, 0.498","0.352, 0.693","0.344, 0.716","0.454, 0.533","0.452, 0.550","0.347, 0.884","0.316, 0.934","0.530, 0.208",0.454,0.533,0.452,0.55,0.347,0.884,0.316,0.934,0.449,0.261,0.432,0.271,0.421,0.406,0.422,0.421,0.326,0.491,0.305,0.498,0.352,0.693,0.344,0.716,Preparation
0.7340674007340674,15.931890477392765,24.3034014441271,151.3166264737201,161.14841159782435,144.06252235597637,140.58108979746146,189.10029943701525,197.87649919777908,"0.448, 0.261","0.433, 0.270","0.417, 0.406","0.420, 0.419","0.325, 0.492","0.306, 0.498","0.352, 0.693","0.345, 0.716","0.454, 0.533","0.452, 0.545","0.347, 0.883","0.316, 0.933","0.532, 0.209",0.454,0.533,0.452,0.545,0.347,0.883,0.316,0.933,0.448,0.261,0.433,0.27,0.417,0.406,0.42,0.419,0.325,0.492,0.306,0.498,0.352,0.693,0.345,0.716,Preparation
0.7674341007674341,13.814317046689336,23.38860143954054,147.66597570894905,159.651268370812,144.6229332997271,141.28157285832538,187.8174684761809,194.57584585185012,"0.448, 0.260","0.434, 0.268","0.412, 0.404","0.419, 0.417","0.325, 0.494","0.305, 0.500","0.351, 0.693","0.341, 0.717","0.454, 0.531","0.452, 0.545","0.350, 0.881","0.323, 0.937","0.532, 0.208",0.454,0.531,0.452,0.545,0.35,0.881,0.323,0.937,0.448,0.26,0.434,0.268,0.412,0.404,0.419,0.417,0.325,0.494,0.305,0.5,0.351,0.693,0.341,0.717,Preparation
0.8008008008008008,14.047755716894336,23.511101760716624,147.99404949672774,158.88200921632827,144.9452965398343,141.34509829353465,186.8770857749033,192.22974796369644,"0.449, 0.260","0.434, 0.266","0.414, 0.404","0.418, 0.418","0.325, 0.495","0.302, 0.500","0.351, 0.693","0.337, 0.717","0.456, 0.532","0.453, 0.546","0.352, 0.882","0.325, 0.939","0.537, 0.209",0.456,0.532,0.453,0.546,0.352,0.882,0.325,0.939,0.449,0.26,0.434,0.266,0.414,0.404,0.418,0.418,0.325,0.495,0.302,0.5,0.351,0.693,0.337,0.717,Preparation
0.8341675008341676,14.396863997954789,23.64877758079607,148.6110046393696,158.8716552223934,145.19487377449403,141.67428601358387,186.10253338986087,189.81629830342948,"0.449, 0.260","0.434, 0.265","0.415, 0.405","0.418, 0.418","0.326, 0.495","0.300, 0.500","0.351, 0.693","0.333, 0.715","0.457, 0.535","0.453, 0.549","0.354, 0.882","0.328, 0.939","0.540, 0.210",0.457,0.535,0.453,0.549,0.354,0.882,0.328,0.939,0.449,0.26,0.434,0.265,0.415,0.405,0.418,0.418,0.326,0.495,0.3,0.5,0.351,0.693,0.333,0.715,Preparation
0.8675342008675342,14.42245033272771,23.50304822146722,148.8661046417775,158.80050199592253,145.4384923557556,142.12980537623386,185.52405955426536,187.81239248726328,"0.449, 0.261","0.434, 0.264","0.415, 0.405","0.417, 0.416","0.326, 0.495","0.299, 0.500","0.351, 0.694","0.329, 0.713","0.457, 0.535","0.453, 0.550","0.356, 0.882","0.330, 0.939","0.540, 0.211",0.457,0.535,0.453,0.55,0.356,0.882,0.33,0.939,0.449,0.261,0.434,0.264,0.415,0.405,0.417,0.416,0.326,0.495,0.299,0.5,0.351,0.694,0.329,0.713,Preparation
0.9009009009009008,14.42286972224466,23.409787184203086,149.02649288727483,159.3061277945006,145.57501903084656,142.36722827692262,185.2248331629513,186.74507846888477,"0.449, 0.261","0.435, 0.263","0.415, 0.405","0.417, 0.415","0.326, 0.496","0.298, 0.500","0.351, 0.695","0.327, 0.713","0.457, 0.535","0.451, 0.549","0.356, 0.883","0.331, 0.939","0.540, 0.213",0.457,0.535,0.451,0.549,0.356,0.883,0.331,0.939,0.449,0.261,0.435,0.263,0.415,0.405,0.417,0.415,0.326,0.496,0.298,0.5,0.351,0.695,0.327,0.713,Preparation
0.9342676009342676,14.479584782821131,22.020649317859327,149.47963925544167,158.9900366394654,146.04477605097134,142.6506975799287,184.86603669886733,186.5363832620145,"0.448, 0.257","0.437, 0.258","0.415, 0.404","0.416, 0.407","0.326, 0.496","0.298, 0.500","0.350, 0.699","0.327, 0.716","0.456, 0.533","0.449, 0.545","0.356, 0.883","0.331, 0.940","0.540, 0.214",0.456,0.533,0.449,0.545,0.356,0.883,0.331,0.94,0.448,0.257,0.437,0.258,0.415,0.404,0.416,0.407,0.326,0.496,0.298,0.5,0.35,0.699,0.327,0.716,Preparation
0.9676343009676344,15.009304464788835,22.164889333714395,150.6319090462133,159.43579581619164,144.95548811544782,142.0851878094166,186.15070259899463,187.133711895427,"0.448, 0.258","0.437, 0.259","0.416, 0.404","0.416, 0.408","0.324, 0.496","0.297, 0.500","0.351, 0.692","0.327, 0.713","0.455, 0.533","0.447, 0.545","0.356, 0.878","0.330, 0.938","0.540, 0.215",0.455,0.533,0.447,0.545,0.356,0.878,0.33,0.938,0.448,0.258,0.437,0.259,0.416,0.404,0.416,0.408,0.324,0.496,0.297,0.5,0.351,0.692,0.327,0.713,Preparation
1.001001001001001,15.377539155800552,22.240988826593647,151.6176780582437,159.77597839350673,144.7823598796256,141.88750177560183,186.24445560725417,187.39733272692976,"0.448, 0.258","0.437, 0.259","0.416, 0.404","0.416, 0.409","0.324, 0.496","0.297, 0.501","0.351, 0.692","0.327, 0.713","0.454, 0.532","0.446, 0.546","0.356, 0.878","0.330, 0.938","0.540, 0.216",0.454,0.532,0.446,0.546,0.356,0.878,0.33,0.938,0.448,0.258,0.437,0.259,0.416,0.404,0.416,0.409,0.324,0.496,0.297,0.501,0.351,0.692,0.327,0.713,Preparation
1.0343677010343677,16.069773645254163,22.60489552514898,153.0841945616623,160.59975535915297,144.9678399355893,141.86819726657924,185.91348155389971,187.3917394560488,"0.448, 0.258","0.437, 0.260","0.418, 0.405","0.417, 0.409","0.324, 0.496","0.297, 0.501","0.350, 0.692","0.327, 0.713","0.453, 0.532","0.446, 0.546","0.356, 0.878","0.330, 0.938","0.539, 0.216",0.453,0.532,0.446,0.546,0.356,0.878,0.33,0.938,0.448,0.258,0.437,0.26,0.418,0.405,0.417,0.409,0.324,0.496,0.297,0.501,0.35,0.692,0.327,0.713,Preparation
1.0677344010677343,16.786015890505713,22.755525825496694,154.37365667840663,161.01045073142143,146.91060427519892,142.03422536135065,181.40046174664644,186.96036128123387,"0.448, 0.259","0.437, 0.260","0.419, 0.406","0.417, 0.409","0.323, 0.497","0.297, 0.501","0.342, 0.697","0.327, 0.715","0.453, 0.532","0.446, 0.546","0.355, 0.879","0.330, 0.938","0.538, 0.216",0.453,0.532,0.446,0.546,0.355,0.879,0.33,0.938,0.448,0.259,0.437,0.26,0.419,0.406,0.417,0.409,0.323,0.497,0.297,0.501,0.342,0.697,0.327,0.715,Preparation
1.1011011011011012,17.333316741951283,23.26762558531875,154.79798734121528,161.9418127451123,146.56818288580146,141.8879844116864,181.05236593310863,186.87599760191296,"0.447, 0.259","0.437, 0.261","0.419, 0.406","0.419, 0.410","0.321, 0.497","0.297, 0.501","0.341, 0.697","0.326, 0.715","0.453, 0.532","0.446, 0.548","0.355, 0.879","0.330, 0.938","0.538, 0.217",0.453,0.532,0.446,0.548,0.355,0.879,0.33,0.938,0.447,0.259,0.437,0.261,0.419,0.406,0.419,0.41,0.321,0.497,0.297,0.501,0.341,0.697,0.326,0.715,Preparation
1.1344678011344678,17.183960253482994,23.61147535545048,154.47934747634648,161.79292686875883,146.19769104957,141.26587613817972,181.4995746809798,187.1045261195069,"0.448, 0.260","0.436, 0.263","0.420, 0.406","0.419, 0.410","0.322, 0.497","0.296, 0.501","0.342, 0.696","0.327, 0.713","0.453, 0.532","0.446, 0.548","0.356, 0.880","0.331, 0.937","0.536, 0.217",0.453,0.532,0.446,0.548,0.356,0.88,0.331,0.937,0.448,0.26,0.436,0.263,0.42,0.406,0.419,0.41,0.322,0.497,0.296,0.501,0.342,0.696,0.327,0.713,Preparation
1.1678345011678346,17.03394273839742,23.537699244761253,153.84453219683334,161.388811157526,145.9641717038761,140.98289386420768,181.71489023701787,187.15083114190116,"0.448, 0.260","0.437, 0.264","0.419, 0.406","0.418, 0.410","0.322, 0.497","0.296, 0.501","0.342, 0.696","0.327, 0.713","0.453, 0.531","0.446, 0.547","0.356, 0.880","0.331, 0.937","0.536, 0.217",0.453,0.531,0.446,0.547,0.356,0.88,0.331,0.937,0.448,0.26,0.437,0.264,0.419,0.406,0.418,0.41,0.322,0.497,0.296,0.501,0.342,0.696,0.327,0.713,Preparation
1.2012012012012012,17.068242062266496,23.614066290143118,153.6262668731262,161.02151348133253,145.89345346723024,140.75845510792809,181.45361107792655,187.0601998045429,"0.448, 0.261","0.437, 0.265","0.419, 0.406","0.418, 0.411","0.321, 0.497","0.295, 0.501","0.341, 0.696","0.327, 0.713","0.453, 0.531","0.446, 0.548","0.355, 0.881","0.332, 0.937","0.536, 0.218",0.453,0.531,0.446,0.548,0.355,0.881,0.332,0.937,0.448,0.261,0.437,0.265,0.419,0.406,0.418,0.411,0.321,0.497,0.295,0.501,0.341,0.696,0.327,0.713,Preparation
1.234567901234568,17.706238278206023,23.95274775711125,154.0795387529989,160.6968128878598,145.4132508340021,140.19933971205,181.7168387349072,187.42581356203695,"0.450, 0.261","0.436, 0.266","0.422, 0.406","0.418, 0.413","0.321, 0.497","0.294, 0.501","0.342, 0.696","0.327, 0.713","0.455, 0.532","0.447, 0.548","0.355, 0.880","0.331, 0.935","0.536, 0.218",0.455,0.532,0.447,0.548,0.355,0.88,0.331,0.935,0.45,0.261,0.436,0.266,0.422,0.406,0.418,0.413,0.321,0.497,0.294,0.501,0.342,0.696,0.327,0.713,Preparation
1.267934601267935,17.563175289753175,24.367680264881574,153.6788907424583,160.4749342602283,144.592052916325,139.66145264914516,182.8439628844213,187.7875675220695,"0.450, 0.262","0.436, 0.267","0.422, 0.406","0.418, 0.416","0.321, 0.497","0.293, 0.501","0.344, 0.694","0.326, 0.709","0.455, 0.532","0.447, 0.548","0.356, 0.879","0.330, 0.930","0.535, 0.218",0.455,0.532,0.447,0.548,0.356,0.879,0.33,0.93,0.45,0.262,0.436,0.267,0.422,0.406,0.418,0.416,0.321,0.497,0.293,0.501,0.344,0.694,0.326,0.709,Preparation
1.3013013013013013,17.58511070785021,24.52454243241428,153.76503751643156,160.57490704806614,144.73497611730693,139.72703092695335,182.76906170543836,187.9293016117918,"0.450, 0.262","0.436, 0.267","0.422, 0.407","0.418, 0.416","0.322, 0.497","0.293, 0.501","0.344, 0.693","0.326, 0.709","0.456, 0.532","0.447, 0.548","0.356, 0.879","0.329, 0.930","0.535, 0.217",0.456,0.532,0.447,0.548,0.356,0.879,0.329,0.93,0.45,0.262,0.436,0.267,0.422,0.407,0.418,0.416,0.322,0.497,0.293,0.501,0.344,0.693,0.326,0.709,Preparation
1.334668001334668,17.494853393274898,25.1962378449219,153.79105532443054,160.6116054169994,145.12193411714813,139.80679816827174,182.57718899909716,188.05703119375931,"0.450, 0.262","0.435, 0.268","0.422, 0.407","0.418, 0.420","0.322, 0.497","0.293, 0.501","0.344, 0.694","0.325, 0.709","0.456, 0.533","0.449, 0.549","0.356, 0.879","0.329, 0.931","0.533, 0.217",0.456,0.533,0.449,0.549,0.356,0.879,0.329,0.931,0.45,0.262,0.435,0.268,0.422,0.407,0.418,0.42,0.322,0.497,0.293,0.501,0.344,0.694,0.325,0.709,Preparation
1.3680347013680347,17.924612126071573,25.49909330496458,154.7083605751003,161.07947485077986,144.38273388633007,139.85428925689797,184.4682128979838,188.38758472559567,"0.450, 0.262","0.434, 0.268","0.423, 0.407","0.418, 0.419","0.323, 0.496","0.293, 0.499","0.347, 0.692","0.326, 0.709","0.456, 0.533","0.449, 0.548","0.356, 0.879","0.327, 0.931","0.533, 0.216",0.456,0.533,0.449,0.548,0.356,0.879,0.327,0.931,0.45,0.262,0.434,0.268,0.423,0.407,0.418,0.419,0.323,0.496,0.293,0.499,0.347,0.692,0.326,0.709,Preparation
1.4014014014014016,17.982460871022145,26.48017901992344,154.75533183065124,163.00128774600574,143.7338812642008,139.56755775030342,185.9013596110576,189.39143625695053,"0.449, 0.262","0.433, 0.268","0.423, 0.407","0.421, 0.418","0.323, 0.496","0.293, 0.499","0.349, 0.689","0.327, 0.710","0.456, 0.534","0.449, 0.549","0.356, 0.879","0.327, 0.931","0.533, 0.215",0.456,0.534,0.449,0.549,0.356,0.879,0.327,0.931,0.449,0.262,0.433,0.268,0.423,0.407,0.421,0.418,0.323,0.496,0.293,0.499,0.349,0.689,0.327,0.71,Preparation
1.4347681014347682,18.17043658085928,26.26313258094181,154.67507283377935,163.61092044223315,143.85938440535153,139.9477284332755,186.3757769440088,189.7364049628844,"0.446, 0.260","0.433, 0.264","0.421, 0.407","0.421, 0.413","0.322, 0.495","0.294, 0.498","0.349, 0.688","0.329, 0.710","0.456, 0.534","0.450, 0.549","0.355, 0.879","0.327, 0.931","0.534, 0.213",0.456,0.534,0.45,0.549,0.355,0.879,0.327,0.931,0.446,0.26,0.433,0.264,0.421,0.407,0.421,0.413,0.322,0.495,0.294,0.498,0.349,0.688,0.329,0.71,Preparation
1.4681348014681348,18.528012797566305,26.201712107728007,155.09068446440307,163.70490532109756,143.7959193313695,139.9324662960232,187.11403977780256,189.98459218982123,"0.445, 0.258","0.433, 0.263","0.421, 0.406","0.421, 0.413","0.321, 0.493","0.294, 0.497","0.349, 0.687","0.329, 0.708","0.456, 0.534","0.450, 0.548","0.353, 0.878","0.327, 0.931","0.534, 0.210",0.456,0.534,0.45,0.548,0.353,0.878,0.327,0.931,0.445,0.258,0.433,0.263,0.421,0.406,0.421,0.413,0.321,0.493,0.294,0.497,0.349,0.687,0.329,0.708,Preparation
