Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.332036227716671,5.554339086116832,204.48288846999665,167.38141789622182,164.5813137050717,204.96841506282695,183.6335215970233,172.61835349383202,"0.541, 0.388","0.448, 0.399","0.541, 0.463","0.459, 0.471","0.528, 0.506","0.476, 0.507","0.544, 0.610","0.457, 0.609","0.514, 0.521","0.481, 0.525","0.553, 0.700","0.453, 0.701","0.479, 0.355",0.514,0.521,0.481,0.525,0.553,0.7,0.453,0.701,0.541,0.388,0.448,0.399,0.541,0.463,0.459,0.471,0.528,0.506,0.476,0.507,0.544,0.61,0.457,0.609,Preparation
0.3670337003670337,6.368416057141013,5.713081745806774,203.8752117664544,166.56991239299666,164.2997262540625,205.1642128842888,183.71180579743455,173.10985030438974,"0.541, 0.388","0.449, 0.398","0.541, 0.462","0.460, 0.470","0.527, 0.506","0.476, 0.506","0.544, 0.610","0.456, 0.608","0.514, 0.521","0.481, 0.525","0.553, 0.700","0.449, 0.700","0.479, 0.355",0.514,0.521,0.481,0.525,0.553,0.7,0.449,0.7,0.541,0.388,0.449,0.398,0.541,0.462,0.46,0.47,0.527,0.506,0.476,0.506,0.544,0.61,0.456,0.608,Preparation
0.4004004004004004,5.030251698051061,5.777299420939762,201.142539533402,167.67355926594598,163.85367705466402,208.2053567745552,184.18818289080176,171.511365157689,"0.540, 0.389","0.449, 0.398","0.539, 0.463","0.458, 0.470","0.527, 0.509","0.475, 0.510","0.545, 0.614","0.449, 0.608","0.514, 0.522","0.478, 0.525","0.553, 0.701","0.438, 0.700","0.480, 0.354",0.514,0.522,0.478,0.525,0.553,0.701,0.438,0.7,0.54,0.389,0.449,0.398,0.539,0.463,0.458,0.47,0.527,0.509,0.475,0.51,0.545,0.614,0.449,0.608,Preparation
0.4337671004337671,4.402505514029963,5.111565992805862,201.09086032160843,169.3365094930647,163.7511391800329,208.5591798493682,183.97807334517697,170.20083013664492,"0.540, 0.389","0.448, 0.401","0.537, 0.463","0.458, 0.470","0.526, 0.509","0.473, 0.510","0.544, 0.613","0.446, 0.608","0.512, 0.522","0.477, 0.527","0.553, 0.701","0.437, 0.700","0.479, 0.355",0.512,0.522,0.477,0.527,0.553,0.701,0.437,0.7,0.54,0.389,0.448,0.401,0.537,0.463,0.458,0.47,0.526,0.509,0.473,0.51,0.544,0.613,0.446,0.608,Preparation
0.4671338004671338,3.852299107960859,3.7003204132826792,201.9247771014761,170.23225934459367,164.4752926203547,208.9631839410917,184.578577601409,169.5739192468389,"0.536, 0.390","0.445, 0.403","0.534, 0.464","0.457, 0.474","0.525, 0.510","0.471, 0.513","0.544, 0.614","0.445, 0.608","0.509, 0.523","0.476, 0.528","0.553, 0.701","0.437, 0.700","0.478, 0.358",0.509,0.523,0.476,0.528,0.553,0.701,0.437,0.7,0.536,0.39,0.445,0.403,0.534,0.464,0.457,0.474,0.525,0.51,0.471,0.513,0.544,0.614,0.445,0.608,Preparation
0.5005005005005005,2.2437712513077885,3.6085677475669353,199.4284007599208,174.40774704783738,164.26709003580197,209.4484826043151,184.25421349146583,167.91006077503218,"0.534, 0.390","0.443, 0.405","0.531, 0.464","0.455, 0.476","0.524, 0.511","0.469, 0.515","0.543, 0.614","0.443, 0.609","0.506, 0.525","0.471, 0.532","0.553, 0.701","0.437, 0.700","0.477, 0.362",0.506,0.525,0.471,0.532,0.553,0.701,0.437,0.7,0.534,0.39,0.443,0.405,0.531,0.464,0.455,0.476,0.524,0.511,0.469,0.515,0.543,0.614,0.443,0.609,Preparation
0.5338672005338673,1.9593500538149649,3.908614000527732,197.5432951203705,173.62184546274025,164.43049161153266,208.4319835844586,183.22517774590835,170.7338987555612,"0.530, 0.391","0.440, 0.405","0.527, 0.464","0.452, 0.475","0.521, 0.514","0.467, 0.516","0.541, 0.615","0.443, 0.613","0.505, 0.525","0.469, 0.532","0.553, 0.702","0.435, 0.701","0.476, 0.362",0.505,0.525,0.469,0.532,0.553,0.702,0.435,0.701,0.53,0.391,0.44,0.405,0.527,0.464,0.452,0.475,0.521,0.514,0.467,0.516,0.541,0.615,0.443,0.613,Preparation
0.5672339005672339,1.1238539085189183,2.668908351963064,195.12039142555815,177.20716963254603,165.18569010090832,208.56000811793808,181.9919336354241,171.61817315299282,"0.527, 0.392","0.436, 0.405","0.524, 0.464","0.451, 0.474","0.519, 0.513","0.465, 0.516","0.539, 0.615","0.441, 0.614","0.504, 0.525","0.466, 0.531","0.553, 0.702","0.433, 0.702","0.473, 0.362",0.504,0.525,0.466,0.531,0.553,0.702,0.433,0.702,0.527,0.392,0.436,0.405,0.524,0.464,0.451,0.474,0.519,0.513,0.465,0.516,0.539,0.615,0.441,0.614,Preparation
0.6006006006006006,0.2154216972100633,2.206301091718044,193.62835385614068,177.92954089153605,165.42991989183682,209.94429922391595,181.4334736584796,169.6892356184751,"0.525, 0.393","0.435, 0.405","0.521, 0.465","0.450, 0.472","0.518, 0.513","0.465, 0.515","0.538, 0.614","0.439, 0.614","0.503, 0.526","0.466, 0.531","0.553, 0.701","0.432, 0.703","0.470, 0.366",0.503,0.526,0.466,0.531,0.553,0.701,0.432,0.703,0.525,0.393,0.435,0.405,0.521,0.465,0.45,0.472,0.518,0.513,0.465,0.515,0.538,0.614,0.439,0.614,Preparation
0.6339673006339673,0.3580215201245187,2.148171095543036,193.8033020091523,178.02689547445985,165.59618767454387,210.2293123226483,181.0501356531992,169.0440919130393,"0.524, 0.393","0.435, 0.405","0.520, 0.467","0.450, 0.471","0.517, 0.513","0.465, 0.515","0.537, 0.614","0.438, 0.614","0.502, 0.526","0.466, 0.530","0.552, 0.701","0.432, 0.704","0.467, 0.368",0.502,0.526,0.466,0.53,0.552,0.701,0.432,0.704,0.524,0.393,0.435,0.405,0.52,0.467,0.45,0.471,0.517,0.513,0.465,0.515,0.537,0.614,0.438,0.614,Preparation
0.6673340006673341,0.9318987156449978,2.098484182201949,194.08510265969295,176.99655753853972,164.48932948030398,210.11467317764215,181.0356596825604,168.48005345934132,"0.524, 0.393","0.434, 0.405","0.520, 0.466","0.449, 0.471","0.515, 0.513","0.464, 0.515","0.536, 0.612","0.437, 0.614","0.501, 0.527","0.467, 0.531","0.552, 0.701","0.432, 0.704","0.467, 0.367",0.501,0.527,0.467,0.531,0.552,0.701,0.432,0.704,0.524,0.393,0.434,0.405,0.52,0.466,0.449,0.471,0.515,0.513,0.464,0.515,0.536,0.612,0.437,0.614,Preparation
0.7007007007007008,1.1421387175012785,1.9970946634484916,193.6341048202173,177.6836162303557,164.49623603196915,210.09852507036825,179.9803736495384,168.2236744274788,"0.524, 0.394","0.434, 0.405","0.520, 0.467","0.449, 0.471","0.515, 0.511","0.463, 0.514","0.534, 0.610","0.437, 0.614","0.501, 0.528","0.466, 0.533","0.552, 0.701","0.432, 0.704","0.466, 0.366",0.501,0.528,0.466,0.533,0.552,0.701,0.432,0.704,0.524,0.394,0.434,0.405,0.52,0.467,0.449,0.471,0.515,0.511,0.463,0.514,0.534,0.61,0.437,0.614,Preparation
0.7340674007340674,1.903184230584048,1.8977302562274216,194.30478428377447,178.03573582927547,164.40714039402934,210.02654252489688,179.53384832190824,168.01661285887863,"0.524, 0.394","0.434, 0.406","0.520, 0.467","0.449, 0.472","0.514, 0.511","0.463, 0.513","0.533, 0.609","0.437, 0.614","0.501, 0.529","0.466, 0.534","0.552, 0.701","0.433, 0.704","0.466, 0.366",0.501,0.529,0.466,0.534,0.552,0.701,0.433,0.704,0.524,0.394,0.434,0.406,0.52,0.467,0.449,0.472,0.514,0.511,0.463,0.513,0.533,0.609,0.437,0.614,Preparation
0.7674341007674341,2.09625104110944,2.112903331736547,194.5355044308889,177.7160203758843,164.3666052672787,210.08585884730985,179.4770524473225,168.0205359026976,"0.524, 0.394","0.434, 0.407","0.521, 0.467","0.449, 0.474","0.514, 0.511","0.463, 0.513","0.533, 0.607","0.437, 0.614","0.501, 0.530","0.466, 0.535","0.552, 0.701","0.433, 0.704","0.465, 0.366",0.501,0.53,0.466,0.535,0.552,0.701,0.433,0.704,0.524,0.394,0.434,0.407,0.521,0.467,0.449,0.474,0.514,0.511,0.463,0.513,0.533,0.607,0.437,0.614,Preparation
0.8008008008008008,1.5034848110572636,2.107741775720196,194.014028577395,178.1342075304024,164.39601257385675,210.50275918072023,179.50415203164516,167.9809679850235,"0.524, 0.394","0.433, 0.408","0.520, 0.468","0.449, 0.475","0.514, 0.511","0.463, 0.513","0.533, 0.608","0.437, 0.614","0.501, 0.530","0.466, 0.535","0.552, 0.701","0.433, 0.704","0.466, 0.366",0.501,0.53,0.466,0.535,0.552,0.701,0.433,0.704,0.524,0.394,0.433,0.408,0.52,0.468,0.449,0.475,0.514,0.511,0.463,0.513,0.533,0.608,0.437,0.614,Preparation
0.8341675008341676,1.1374404741512116,2.33578581138205,193.25608113297685,178.37450833402156,164.48840139986902,210.513745517665,179.48142492885577,168.15504392160287,"0.524, 0.394","0.433, 0.408","0.520, 0.468","0.449, 0.474","0.515, 0.511","0.463, 0.513","0.533, 0.608","0.437, 0.614","0.501, 0.530","0.465, 0.535","0.552, 0.701","0.433, 0.705","0.466, 0.365",0.501,0.53,0.465,0.535,0.552,0.701,0.433,0.705,0.524,0.394,0.433,0.408,0.52,0.468,0.449,0.474,0.515,0.511,0.463,0.513,0.533,0.608,0.437,0.614,Preparation
0.8675342008675342,1.1952585335944752,1.6190366611852904,193.25988639173255,179.82194032114762,164.22504427412906,209.9769908358644,179.52525612822987,168.48928077341003,"0.524, 0.394","0.433, 0.407","0.519, 0.467","0.449, 0.471","0.514, 0.511","0.463, 0.514","0.533, 0.609","0.437, 0.614","0.501, 0.528","0.465, 0.534","0.552, 0.701","0.433, 0.705","0.466, 0.361",0.501,0.528,0.465,0.534,0.552,0.701,0.433,0.705,0.524,0.394,0.433,0.407,0.519,0.467,0.449,0.471,0.514,0.511,0.463,0.514,0.533,0.609,0.437,0.614,Preparation
0.9009009009009008,1.3062390154047328,1.592832327348774,193.7925149005336,179.8859751804754,164.27607591626727,210.05743254682375,179.4733908445615,168.7677126004762,"0.524, 0.394","0.433, 0.407","0.520, 0.467","0.449, 0.471","0.514, 0.511","0.463, 0.514","0.533, 0.610","0.437, 0.614","0.501, 0.527","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.466, 0.361",0.501,0.527,0.465,0.533,0.552,0.701,0.432,0.705,0.524,0.394,0.433,0.407,0.52,0.467,0.449,0.471,0.514,0.511,0.463,0.514,0.533,0.61,0.437,0.614,Preparation
0.9342676009342676,1.3902832054968994,1.6746665112121444,193.6483225848122,179.74084938544087,164.28617103361378,210.03834267009256,179.4859571029243,168.95866659899207,"0.524, 0.394","0.433, 0.407","0.520, 0.467","0.449, 0.471","0.514, 0.511","0.463, 0.513","0.533, 0.610","0.437, 0.615","0.501, 0.527","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.466, 0.361",0.501,0.527,0.465,0.533,0.552,0.701,0.432,0.705,0.524,0.394,0.433,0.407,0.52,0.467,0.449,0.471,0.514,0.511,0.463,0.513,0.533,0.61,0.437,0.615,Preparation
0.9676343009676344,1.4099809719624845,1.850096135029492,193.53923021178045,179.38270783623065,164.18840274672414,210.01497270595448,179.5509589605785,169.03611806060354,"0.524, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.471","0.514, 0.511","0.463, 0.513","0.533, 0.610","0.437, 0.615","0.502, 0.526","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.467, 0.360",0.502,0.526,0.465,0.533,0.552,0.701,0.432,0.705,0.524,0.394,0.433,0.408,0.52,0.467,0.449,0.471,0.514,0.511,0.463,0.513,0.533,0.61,0.437,0.615,Preparation
1.001001001001001,1.3533202932643833,2.0220707742000927,193.47769331400087,179.17215614617174,164.2169496845274,210.0023995261921,179.44462320202055,169.24352709537635,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.472","0.514, 0.511","0.463, 0.513","0.533, 0.610","0.438, 0.615","0.502, 0.526","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.359",0.502,0.526,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.472,0.514,0.511,0.463,0.513,0.533,0.61,0.438,0.615,Preparation
1.0343677010343677,1.3384268734658884,2.179198955658124,193.54891622368703,178.91098285628806,164.24855048414906,209.93277223556896,179.41238020052165,169.48646213024438,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.472","0.514, 0.511","0.463, 0.513","0.533, 0.611","0.438, 0.615","0.502, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.358",0.502,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.472,0.514,0.511,0.463,0.513,0.533,0.611,0.438,0.615,Preparation
1.0677344010677343,1.2879686705820443,2.34383492879703,193.3888385692256,178.70935840906432,164.32788481993495,210.00805716667935,179.35495143827606,169.6042011234991,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.472","0.515, 0.510","0.463, 0.512","0.533, 0.611","0.438, 0.615","0.502, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.359",0.502,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.472,0.515,0.51,0.463,0.512,0.533,0.611,0.438,0.615,Preparation
1.1011011011011012,1.2407148839333304,2.4913044241075037,193.38691827145053,178.7540646509716,164.44848103813783,210.20698668075173,179.3224730491315,169.57651437310358,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.472","0.515, 0.510","0.463, 0.512","0.534, 0.611","0.438, 0.614","0.502, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.359",0.502,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.472,0.515,0.51,0.463,0.512,0.534,0.611,0.438,0.614,Preparation
1.1344678011344678,1.1937535721180692,2.616061695728283,193.3817548131456,178.78906509110948,164.52921546105966,210.5157088252164,179.3527670632179,169.47622847263324,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.472","0.515, 0.510","0.464, 0.512","0.534, 0.611","0.438, 0.614","0.502, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.359",0.502,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.472,0.515,0.51,0.464,0.512,0.534,0.611,0.438,0.614,Preparation
1.1678345011678346,1.1886859563598229,2.572448470294401,192.916053192618,178.5807869202648,164.05497122998145,210.48494709443167,180.13934894936745,169.43162531413583,"0.525, 0.394","0.433, 0.408","0.520, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.513","0.534, 0.611","0.438, 0.615","0.503, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.359",0.503,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.52,0.467,0.449,0.473,0.515,0.511,0.464,0.513,0.534,0.611,0.438,0.615,Preparation
1.2012012012012012,1.2946102034703302,2.525377559840457,192.8540649316979,178.55037645334377,163.683615963462,210.45574405988364,180.74371836266465,169.41440612263762,"0.525, 0.394","0.433, 0.408","0.521, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.503, 0.525","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.360",0.503,0.525,0.465,0.533,0.552,0.701,0.432,0.705,0.525,0.394,0.433,0.408,0.521,0.467,0.449,0.473,0.515,0.511,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.234567901234568,1.5081587328268096,2.527872401699594,193.19647166950693,178.4953114105442,163.47686588884346,210.45442198043733,181.1155858058905,169.4130471141128,"0.526, 0.394","0.433, 0.408","0.521, 0.466","0.449, 0.473","0.515, 0.511","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.503, 0.524","0.465, 0.533","0.552, 0.701","0.432, 0.705","0.468, 0.360",0.503,0.524,0.465,0.533,0.552,0.701,0.432,0.705,0.526,0.394,0.433,0.408,0.521,0.466,0.449,0.473,0.515,0.511,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.267934601267935,1.810091781487112,2.584816079536235,193.75966232510413,178.2351494103467,163.47106882378205,210.32532025550637,181.0857041013529,169.45190218605742,"0.526, 0.394","0.433, 0.408","0.521, 0.466","0.449, 0.473","0.515, 0.511","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.504, 0.525","0.465, 0.533","0.552, 0.702","0.432, 0.705","0.468, 0.359",0.504,0.525,0.465,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.433,0.408,0.521,0.466,0.449,0.473,0.515,0.511,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.3013013013013013,1.814192414523638,2.669147441906837,193.5965024059026,177.9645497555628,163.52817981772188,210.21170475140127,180.9701729757773,169.49682059681015,"0.526, 0.394","0.433, 0.408","0.521, 0.466","0.448, 0.473","0.515, 0.512","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.504, 0.525","0.465, 0.533","0.552, 0.702","0.432, 0.705","0.469, 0.359",0.504,0.525,0.465,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.433,0.408,0.521,0.466,0.448,0.473,0.515,0.512,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.334668001334668,1.8044672870970115,2.687307123040659,193.5063493809976,177.83894699563731,163.55490213919958,210.17851299379495,180.94037119629692,169.49152659056415,"0.526, 0.394","0.433, 0.408","0.521, 0.466","0.448, 0.473","0.515, 0.512","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.504, 0.525","0.465, 0.533","0.552, 0.702","0.432, 0.705","0.469, 0.358",0.504,0.525,0.465,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.433,0.408,0.521,0.466,0.448,0.473,0.515,0.512,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.3680347013680347,1.821773989342425,2.646559178813946,193.26575831201492,176.58593573598966,163.5833786527705,210.12723914974796,180.9066385429713,169.54425022766708,"0.526, 0.394","0.433, 0.408","0.522, 0.467","0.449, 0.473","0.515, 0.512","0.464, 0.514","0.535, 0.611","0.438, 0.615","0.504, 0.527","0.467, 0.533","0.552, 0.702","0.432, 0.705","0.469, 0.358",0.504,0.527,0.467,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.433,0.408,0.522,0.467,0.449,0.473,0.515,0.512,0.464,0.514,0.535,0.611,0.438,0.615,Preparation
1.4014014014014016,1.944069982172284,2.8111268113448205,193.56862374272225,175.69329614310226,163.71419138771438,209.8957097847901,180.76522018801495,169.67432166975337,"0.526, 0.394","0.433, 0.407","0.522, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.513","0.535, 0.611","0.438, 0.615","0.504, 0.527","0.467, 0.533","0.552, 0.702","0.432, 0.705","0.470, 0.358",0.504,0.527,0.467,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.433,0.407,0.522,0.467,0.449,0.473,0.515,0.511,0.464,0.513,0.535,0.611,0.438,0.615,Preparation
1.4347681014347682,2.005456306665074,2.931891722443752,193.8262092625943,175.56121903837294,163.83956955689143,209.7158469441471,180.64397846138277,169.7728840299967,"0.526, 0.394","0.434, 0.407","0.522, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.513","0.535, 0.611","0.438, 0.615","0.504, 0.527","0.467, 0.533","0.552, 0.702","0.432, 0.705","0.470, 0.358",0.504,0.527,0.467,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.434,0.407,0.522,0.467,0.449,0.473,0.515,0.511,0.464,0.513,0.535,0.611,0.438,0.615,Preparation
1.4681348014681348,2.0217158263896446,3.076705782832123,194.99564977317164,176.142861634998,163.88330098716747,209.54999170363985,180.64093113102845,169.82945401069537,"0.526, 0.394","0.434, 0.407","0.522, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.513","0.535, 0.611","0.438, 0.615","0.502, 0.527","0.466, 0.533","0.552, 0.702","0.432, 0.705","0.470, 0.358",0.502,0.527,0.466,0.533,0.552,0.702,0.432,0.705,0.526,0.394,0.434,0.407,0.522,0.467,0.449,0.473,0.515,0.511,0.464,0.513,0.535,0.611,0.438,0.615,Preparation
