Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.544433945126137,31.95040584033446,150.91242311451848,159.41474657681226,141.81267337770078,146.0341403129617,205.633927505978,202.5275083144172,"0.423, 0.429","0.431, 0.438","0.439, 0.541","0.451, 0.541","0.361, 0.617","0.360, 0.626","0.405, 0.740","0.392, 0.765","0.500, 0.620","0.511, 0.637","0.391, 0.878","0.367, 0.918","0.498, 0.395",0.5,0.62,0.511,0.637,0.391,0.878,0.367,0.918,0.423,0.429,0.431,0.438,0.439,0.541,0.451,0.541,0.361,0.617,0.36,0.626,0.405,0.74,0.392,0.765,Preparation
0.3670337003670337,27.331839439744638,32.61478846311723,152.39676482803873,159.91228914237374,141.88494215176607,145.8444413371844,205.48822291248692,202.6673788641901,"0.424, 0.429","0.430, 0.441","0.441, 0.541","0.451, 0.541","0.361, 0.617","0.359, 0.626","0.405, 0.740","0.392, 0.765","0.501, 0.623","0.511, 0.637","0.391, 0.878","0.367, 0.918","0.497, 0.398",0.501,0.623,0.511,0.637,0.391,0.878,0.367,0.918,0.424,0.429,0.43,0.441,0.441,0.541,0.451,0.541,0.361,0.617,0.359,0.626,0.405,0.74,0.392,0.765,Preparation
0.4004004004004004,25.78005240227489,32.68873302586135,149.49411013765405,159.7691507412261,141.9023549527597,145.72629005968662,205.4773866695173,202.7416515746907,"0.423, 0.430","0.430, 0.442","0.438, 0.541","0.451, 0.542","0.361, 0.617","0.359, 0.627","0.405, 0.740","0.392, 0.765","0.501, 0.622","0.511, 0.637","0.391, 0.878","0.367, 0.918","0.496, 0.400",0.501,0.622,0.511,0.637,0.391,0.878,0.367,0.918,0.423,0.43,0.43,0.442,0.438,0.541,0.451,0.542,0.361,0.617,0.359,0.627,0.405,0.74,0.392,0.765,Preparation
0.4337671004337671,24.94585411134027,32.54836869211288,155.4912913033041,159.51343424071902,141.90066381906487,145.64667801846315,205.5095425311592,202.80337440100467,"0.423, 0.430","0.430, 0.442","0.436, 0.541","0.451, 0.542","0.361, 0.617","0.359, 0.627","0.405, 0.740","0.392, 0.765","0.483, 0.619","0.511, 0.637","0.391, 0.878","0.367, 0.918","0.495, 0.401",0.483,0.619,0.511,0.637,0.391,0.878,0.367,0.918,0.423,0.43,0.43,0.442,0.436,0.541,0.451,0.542,0.361,0.617,0.359,0.627,0.405,0.74,0.392,0.765,Preparation
0.4671338004671338,24.57789347665277,32.33050602031137,153.7662637164252,159.22211705809698,141.8724363888406,145.54838356937464,205.543112874208,202.8231758408332,"0.423, 0.429","0.430, 0.441","0.435, 0.541","0.451, 0.542","0.361, 0.617","0.359, 0.627","0.405, 0.740","0.392, 0.765","0.485, 0.619","0.511, 0.637","0.391, 0.878","0.367, 0.918","0.494, 0.401",0.485,0.619,0.511,0.637,0.391,0.878,0.367,0.918,0.423,0.429,0.43,0.441,0.435,0.541,0.451,0.542,0.361,0.617,0.359,0.627,0.405,0.74,0.392,0.765,Preparation
0.5005005005005005,24.507131458229598,32.01080728981542,153.32388459998347,158.9987091487717,141.8713850892177,145.59488278473202,205.63620996265408,202.79454265486197,"0.423, 0.429","0.431, 0.440","0.435, 0.541","0.451, 0.542","0.360, 0.618","0.359, 0.627","0.405, 0.740","0.392, 0.765","0.486, 0.620","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.493, 0.401",0.486,0.62,0.511,0.638,0.391,0.878,0.367,0.918,0.423,0.429,0.431,0.44,0.435,0.541,0.451,0.542,0.36,0.618,0.359,0.627,0.405,0.74,0.392,0.765,Preparation
0.5338672005338673,20.719965292553766,31.86508119522108,167.28567567813914,158.95438518785892,141.91450431275044,145.61355971949206,205.684179378436,202.7635941326101,"0.422, 0.429","0.431, 0.440","0.427, 0.541","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.740","0.392, 0.765","0.452, 0.631","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.401",0.452,0.631,0.511,0.638,0.391,0.878,0.367,0.918,0.422,0.429,0.431,0.44,0.427,0.541,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.74,0.392,0.765,Preparation
0.5672339005672339,19.259428164296807,31.8040843284255,169.9401709806597,158.91269549372177,141.82957700256705,145.57454812271686,205.8018061664334,202.7588711772967,"0.422, 0.429","0.431, 0.440","0.424, 0.541","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.740","0.392, 0.765","0.443, 0.633","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.402",0.443,0.633,0.511,0.638,0.391,0.878,0.367,0.918,0.422,0.429,0.431,0.44,0.424,0.541,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.74,0.392,0.765,Preparation
0.6006006006006006,19.13810695360232,31.75500705251634,166.70058606511773,158.8309031921237,141.70551006288252,145.48907180626972,206.00092299190456,202.7589940293704,"0.422, 0.429","0.432, 0.440","0.424, 0.539","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.740","0.392, 0.765","0.444, 0.618","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.402",0.444,0.618,0.511,0.638,0.391,0.878,0.367,0.918,0.422,0.429,0.432,0.44,0.424,0.539,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.74,0.392,0.765,Preparation
0.6339673006339673,19.17633814805514,31.68328111975572,165.4455247908815,158.70099638615488,141.64425348028925,145.46089142956328,206.1661229743888,202.74065575249907,"0.422, 0.429","0.432, 0.440","0.424, 0.538","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.740","0.392, 0.765","0.445, 0.613","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.402",0.445,0.613,0.511,0.638,0.391,0.878,0.367,0.918,0.422,0.429,0.432,0.44,0.424,0.538,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.74,0.392,0.765,Preparation
0.6673340006673341,20.962110874806097,32.270680857190285,148.28351806815675,159.14029444405938,141.50822504496028,145.2154745578704,206.46895291371703,202.8178442236208,"0.422, 0.429","0.432, 0.441","0.427, 0.538","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.740","0.392, 0.765","0.479, 0.614","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.402",0.479,0.614,0.511,0.638,0.391,0.878,0.367,0.918,0.422,0.429,0.432,0.441,0.427,0.538,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.74,0.392,0.765,Preparation
0.7007007007007008,21.617686913721112,31.84134318313913,145.66260651818834,158.78071517674667,141.417475503462,145.37061003307545,206.5821927137996,202.746308132386,"0.421, 0.429","0.432, 0.440","0.428, 0.538","0.451, 0.542","0.360, 0.618","0.359, 0.628","0.405, 0.739","0.392, 0.765","0.487, 0.613","0.511, 0.638","0.391, 0.877","0.367, 0.918","0.492, 0.402",0.487,0.613,0.511,0.638,0.391,0.877,0.367,0.918,0.421,0.429,0.432,0.44,0.428,0.538,0.451,0.542,0.36,0.618,0.359,0.628,0.405,0.739,0.392,0.765,Preparation
0.7340674007340674,7.836412338847842,31.515496902940875,181.32827454451012,158.5572845790577,141.3823266918786,145.5140426503261,206.8306376876719,202.64279816695077,"0.420, 0.428","0.433, 0.439","0.401, 0.538","0.451, 0.542","0.359, 0.618","0.360, 0.628","0.405, 0.739","0.392, 0.765","0.385, 0.616","0.511, 0.638","0.391, 0.878","0.367, 0.918","0.492, 0.402",0.385,0.616,0.511,0.638,0.391,0.878,0.367,0.918,0.42,0.428,0.433,0.439,0.401,0.538,0.451,0.542,0.359,0.618,0.36,0.628,0.405,0.739,0.392,0.765,Preparation
0.7674341007674341,4.863873723071677,31.28203912603412,180.84367631422123,158.4328818481629,141.25171773406947,145.63771051667646,207.09867644795568,202.5674271087649,"0.419, 0.428","0.433, 0.439","0.394, 0.538","0.451, 0.542","0.359, 0.618","0.360, 0.628","0.406, 0.739","0.392, 0.765","0.375, 0.618","0.511, 0.638","0.391, 0.877","0.367, 0.918","0.492, 0.403",0.375,0.618,0.511,0.638,0.391,0.877,0.367,0.918,0.419,0.428,0.433,0.439,0.394,0.538,0.451,0.542,0.359,0.618,0.36,0.628,0.406,0.739,0.392,0.765,Preparation
0.8008008008008008,8.109358847399175,30.440456503476156,175.45018557037133,158.43373957324096,142.35152533389515,147.1981176502148,207.35776382437035,201.35376377031625,"0.416, 0.428","0.433, 0.438","0.400, 0.537","0.451, 0.541","0.359, 0.619","0.362, 0.629","0.405, 0.739","0.392, 0.765","0.393, 0.630","0.511, 0.638","0.390, 0.878","0.367, 0.918","0.487, 0.403",0.393,0.63,0.511,0.638,0.39,0.878,0.367,0.918,0.416,0.428,0.433,0.438,0.4,0.537,0.451,0.541,0.359,0.619,0.362,0.629,0.405,0.739,0.392,0.765,Preparation
0.8341675008341676,8.921778804723552,29.99249174323784,180.2352399210837,158.51714479169087,142.89890282669074,148.03483939834803,207.3976886708432,200.6509268613088,"0.415, 0.429","0.434, 0.438","0.401, 0.537","0.451, 0.541","0.360, 0.619","0.363, 0.629","0.405, 0.739","0.391, 0.765","0.388, 0.634","0.510, 0.638","0.390, 0.878","0.367, 0.918","0.486, 0.403",0.388,0.634,0.51,0.638,0.39,0.878,0.367,0.918,0.415,0.429,0.434,0.438,0.401,0.537,0.451,0.541,0.36,0.619,0.363,0.629,0.405,0.739,0.391,0.765,Preparation
0.8675342008675342,9.368123642825545,29.70226419616096,178.9141876410498,158.6324169454398,143.18200231196005,148.573270516026,207.3515551472046,200.1468749264073,"0.414, 0.429","0.434, 0.438","0.402, 0.536","0.451, 0.541","0.360, 0.619","0.364, 0.630","0.405, 0.739","0.391, 0.765","0.392, 0.635","0.510, 0.638","0.390, 0.878","0.368, 0.918","0.486, 0.403",0.392,0.635,0.51,0.638,0.39,0.878,0.368,0.918,0.414,0.429,0.434,0.438,0.402,0.536,0.451,0.541,0.36,0.619,0.364,0.63,0.405,0.739,0.391,0.765,Preparation
0.9009009009009008,9.583857903836302,29.467076274101945,176.2890259955821,158.72146489857192,143.39951626416638,148.99743285522294,207.2732384158604,199.7671912465942,"0.413, 0.429","0.434, 0.438","0.402, 0.536","0.451, 0.541","0.360, 0.619","0.365, 0.630","0.405, 0.739","0.391, 0.765","0.397, 0.636","0.510, 0.638","0.389, 0.878","0.368, 0.918","0.486, 0.405",0.397,0.636,0.51,0.638,0.389,0.878,0.368,0.918,0.413,0.429,0.434,0.438,0.402,0.536,0.451,0.541,0.36,0.619,0.365,0.63,0.405,0.739,0.391,0.765,Preparation
0.9342676009342676,11.070159686389824,29.60511897365122,168.09839443906307,158.94168522129613,143.1895061199544,148.93244780137428,207.43252738047545,199.6696578224669,"0.413, 0.430","0.434, 0.439","0.404, 0.536","0.451, 0.541","0.359, 0.619","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.417, 0.635","0.509, 0.638","0.389, 0.878","0.368, 0.919","0.486, 0.407",0.417,0.635,0.509,0.638,0.389,0.878,0.368,0.919,0.413,0.43,0.434,0.439,0.404,0.536,0.451,0.541,0.359,0.619,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
0.9676343009676344,16.90672969451084,30.765620046581645,170.9370189544318,160.06356490120112,142.36334568876052,148.91038316657304,207.40981174858024,199.61239206032755,"0.417, 0.430","0.433, 0.443","0.417, 0.536","0.451, 0.542","0.359, 0.619","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.432, 0.634","0.508, 0.638","0.389, 0.878","0.368, 0.919","0.487, 0.409",0.432,0.634,0.508,0.638,0.389,0.878,0.368,0.919,0.417,0.43,0.433,0.443,0.417,0.536,0.451,0.542,0.359,0.619,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.001001001001001,16.078081859287597,30.80297441376961,171.03934484795988,160.05059367576715,142.383899632128,148.8720785805512,207.302306845954,199.5644902412662,"0.416, 0.430","0.433, 0.443","0.415, 0.536","0.451, 0.542","0.359, 0.618","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.429, 0.634","0.508, 0.638","0.389, 0.878","0.368, 0.919","0.487, 0.410",0.429,0.634,0.508,0.638,0.389,0.878,0.368,0.919,0.416,0.43,0.433,0.443,0.415,0.536,0.451,0.542,0.359,0.618,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.0343677010343677,16.097631780199237,30.751516385225283,169.234877678004,160.0553608996154,142.34469916014848,148.89876623424843,207.31847041989025,199.48650486507597,"0.416, 0.430","0.433, 0.443","0.415, 0.535","0.451, 0.542","0.359, 0.618","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.432, 0.632","0.508, 0.638","0.388, 0.878","0.368, 0.919","0.488, 0.410",0.432,0.632,0.508,0.638,0.388,0.878,0.368,0.919,0.416,0.43,0.433,0.443,0.415,0.535,0.451,0.542,0.359,0.618,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.0677344010677343,10.182858483956464,30.704308751953647,172.63449415161924,159.97529552104578,142.37521255834116,148.87449610990407,207.38342026763345,199.4488145943848,"0.416, 0.430","0.433, 0.443","0.403, 0.536","0.451, 0.542","0.359, 0.617","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.404, 0.631","0.508, 0.638","0.388, 0.878","0.368, 0.920","0.488, 0.410",0.404,0.631,0.508,0.638,0.388,0.878,0.368,0.92,0.416,0.43,0.433,0.443,0.403,0.536,0.451,0.542,0.359,0.617,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.1011011011011012,5.937141231498751,30.610615068704316,173.3662470849452,159.8572779490669,142.41778312448315,148.9089168729351,207.39415282263124,199.39922165766225,"0.416, 0.430","0.433, 0.443","0.395, 0.537","0.451, 0.542","0.359, 0.618","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.388, 0.631","0.508, 0.638","0.388, 0.878","0.368, 0.920","0.488, 0.411",0.388,0.631,0.508,0.638,0.388,0.878,0.368,0.92,0.416,0.43,0.433,0.443,0.395,0.537,0.451,0.542,0.359,0.618,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.1344678011344678,0.959560632836206,30.5419277057441,169.88111490337,159.46758221737088,142.38029340618925,148.9758053050883,207.53267274218504,199.32753907243583,"0.415, 0.430","0.433, 0.443","0.385, 0.538","0.451, 0.542","0.359, 0.618","0.365, 0.630","0.405, 0.739","0.391, 0.766","0.375, 0.631","0.509, 0.639","0.388, 0.878","0.368, 0.920","0.488, 0.411",0.375,0.631,0.509,0.639,0.388,0.878,0.368,0.92,0.415,0.43,0.433,0.443,0.385,0.538,0.451,0.542,0.359,0.618,0.365,0.63,0.405,0.739,0.391,0.766,Preparation
1.1678345011678346,3.459403539700252,30.981265046814794,168.3720161439663,159.87585738012876,142.10740085090004,148.81365280718944,207.68055109923495,199.41052079474463,"0.415, 0.430","0.433, 0.443","0.389, 0.538","0.452, 0.542","0.358, 0.617","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.386, 0.631","0.510, 0.639","0.388, 0.878","0.368, 0.920","0.489, 0.411",0.386,0.631,0.51,0.639,0.388,0.878,0.368,0.92,0.415,0.43,0.433,0.443,0.389,0.538,0.452,0.542,0.358,0.617,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.2012012012012012,4.734238518745148,31.253242918198094,171.0110848572305,160.1353018560459,142.01846641648945,148.793014884985,207.7789630125005,199.38976871038804,"0.415, 0.430","0.433, 0.443","0.392, 0.539","0.452, 0.543","0.358, 0.617","0.364, 0.630","0.405, 0.739","0.391, 0.766","0.386, 0.631","0.510, 0.639","0.388, 0.878","0.368, 0.920","0.490, 0.410",0.386,0.631,0.51,0.639,0.388,0.878,0.368,0.92,0.415,0.43,0.433,0.443,0.392,0.539,0.452,0.543,0.358,0.617,0.364,0.63,0.405,0.739,0.391,0.766,Preparation
1.234567901234568,8.973731246425734,31.51910511721437,169.62576634625788,160.2311693727671,142.14455324925746,148.78423004872226,207.54546832696147,199.43975635206905,"0.415, 0.430","0.433, 0.444","0.400, 0.538","0.453, 0.544","0.358, 0.618","0.364, 0.631","0.404, 0.739","0.391, 0.766","0.404, 0.632","0.510, 0.639","0.388, 0.878","0.368, 0.920","0.490, 0.410",0.404,0.632,0.51,0.639,0.388,0.878,0.368,0.92,0.415,0.43,0.433,0.444,0.4,0.538,0.453,0.544,0.358,0.618,0.364,0.631,0.404,0.739,0.391,0.766,Preparation
1.267934601267935,10.897994403193897,31.94355998903352,167.87564136900156,160.52036171606258,141.91723690568548,148.71388737153407,207.5484731276157,199.5245553264676,"0.416, 0.431","0.432, 0.445","0.404, 0.538","0.453, 0.544","0.358, 0.618","0.364, 0.631","0.404, 0.739","0.391, 0.766","0.414, 0.632","0.510, 0.639","0.388, 0.878","0.368, 0.920","0.491, 0.409",0.414,0.632,0.51,0.639,0.388,0.878,0.368,0.92,0.416,0.431,0.432,0.445,0.404,0.538,0.453,0.544,0.358,0.618,0.364,0.631,0.404,0.739,0.391,0.766,Preparation
1.3013013013013013,8.413284900133366,32.113563817586,175.93897344108163,160.67441307962935,142.15684572455848,148.6336996706399,207.1175139552949,199.5747330315021,"0.416, 0.431","0.432, 0.445","0.399, 0.538","0.453, 0.545","0.358, 0.618","0.364, 0.631","0.403, 0.739","0.391, 0.766","0.392, 0.629","0.510, 0.639","0.387, 0.878","0.368, 0.920","0.491, 0.407",0.392,0.629,0.51,0.639,0.387,0.878,0.368,0.92,0.416,0.431,0.432,0.445,0.399,0.538,0.453,0.545,0.358,0.618,0.364,0.631,0.403,0.739,0.391,0.766,Preparation
1.334668001334668,5.984665342692561,32.33275444085762,178.82387264607823,160.7588683701023,142.16613031198517,148.22866736339765,207.16829120410785,199.8076951259908,"0.416, 0.431","0.432, 0.445","0.395, 0.538","0.453, 0.545","0.358, 0.618","0.363, 0.631","0.403, 0.739","0.391, 0.766","0.378, 0.629","0.511, 0.639","0.387, 0.877","0.368, 0.920","0.491, 0.404",0.378,0.629,0.511,0.639,0.387,0.877,0.368,0.92,0.416,0.431,0.432,0.445,0.395,0.538,0.453,0.545,0.358,0.618,0.363,0.631,0.403,0.739,0.391,0.766,Preparation
1.3680347013680347,6.240555111690597,32.22772437059667,176.11511621076693,160.71248593856265,142.1344405382343,148.18516556581926,207.25392082203788,199.86040300240683,"0.416, 0.431","0.432, 0.445","0.395, 0.538","0.453, 0.544","0.358, 0.618","0.363, 0.631","0.403, 0.739","0.391, 0.766","0.384, 0.629","0.511, 0.639","0.387, 0.877","0.368, 0.920","0.491, 0.402",0.384,0.629,0.511,0.639,0.387,0.877,0.368,0.92,0.416,0.431,0.432,0.445,0.395,0.538,0.453,0.544,0.358,0.618,0.363,0.631,0.403,0.739,0.391,0.766,Preparation
1.4014014014014016,8.076472091884863,32.0802510720928,174.12770806762296,160.66730480320803,141.890361311337,148.17642187350532,207.6913037451197,199.9185826383142,"0.417, 0.431","0.432, 0.444","0.399, 0.540","0.453, 0.544","0.358, 0.618","0.363, 0.631","0.404, 0.739","0.391, 0.766","0.393, 0.631","0.511, 0.639","0.387, 0.877","0.368, 0.920","0.491, 0.401",0.393,0.631,0.511,0.639,0.387,0.877,0.368,0.92,0.417,0.431,0.432,0.444,0.399,0.54,0.453,0.544,0.358,0.618,0.363,0.631,0.404,0.739,0.391,0.766,Preparation
1.4347681014347682,15.068337524788529,32.061241892914964,172.3797345566013,160.620006495235,141.58635624567864,148.10110000711072,207.9032201630848,199.96375601807105,"0.417, 0.431","0.432, 0.443","0.413, 0.540","0.453, 0.544","0.358, 0.618","0.363, 0.631","0.404, 0.739","0.391, 0.766","0.421, 0.635","0.511, 0.639","0.387, 0.877","0.368, 0.920","0.491, 0.401",0.421,0.635,0.511,0.639,0.387,0.877,0.368,0.92,0.417,0.431,0.432,0.443,0.413,0.54,0.453,0.544,0.358,0.618,0.363,0.631,0.404,0.739,0.391,0.766,Preparation
1.4681348014681348,17.499162518411584,31.97320407263511,158.12371991020885,160.48163603971926,141.4184643357566,148.02232924433645,207.99143327653144,200.00084955444223,"0.418, 0.430","0.432, 0.443","0.418, 0.540","0.453, 0.544","0.358, 0.618","0.363, 0.631","0.404, 0.739","0.391, 0.766","0.454, 0.632","0.511, 0.639","0.387, 0.877","0.368, 0.920","0.491, 0.400",0.454,0.632,0.511,0.639,0.387,0.877,0.368,0.92,0.418,0.43,0.432,0.443,0.418,0.54,0.453,0.544,0.358,0.618,0.363,0.631,0.404,0.739,0.391,0.766,Preparation
