Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,9.950838687546367,2.1721959382972504,174.10146926013803,172.76121745594546,171.81303326808012,217.3106087239016,176.84451213573846,177.21712590503577,"0.495, 0.353","0.381, 0.395","0.483, 0.448","0.417, 0.485","0.503, 0.522","0.430, 0.533","0.533, 0.676","0.383, 0.678","0.481, 0.551","0.466, 0.574","0.568, 0.813","0.344, 0.820","0.422, 0.338",0.481,0.551,0.466,0.574,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.395,0.483,0.448,0.417,0.485,0.503,0.522,0.43,0.533,0.533,0.676,0.383,0.678,Preparation
0.3670337003670337,10.091509250791807,2.288124957175384,173.90952790274935,172.82493437423128,172.0845495388558,217.5713967144889,176.65929975900926,176.9845469410865,"0.495, 0.353","0.381, 0.395","0.483, 0.447","0.417, 0.486","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.383, 0.678","0.481, 0.551","0.466, 0.574","0.568, 0.813","0.344, 0.820","0.422, 0.338",0.481,0.551,0.466,0.574,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.395,0.483,0.447,0.417,0.486,0.504,0.522,0.43,0.533,0.533,0.676,0.383,0.678,Preparation
0.4004004004004004,10.449967996274092,2.3407611320141264,174.23420678886276,173.03421282029475,172.3121385868262,217.75432288046835,176.56366935233132,176.77459482442023,"0.495, 0.353","0.381, 0.395","0.483, 0.444","0.418, 0.487","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.678","0.480, 0.542","0.467, 0.576","0.568, 0.813","0.344, 0.820","0.422, 0.338",0.48,0.542,0.467,0.576,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.395,0.483,0.444,0.418,0.487,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.678,Preparation
0.4337671004337671,10.430656779278756,2.42160925722118,174.06072827842945,173.17926256375404,172.3153974094437,217.97002809176087,176.57077246420272,176.61640847613145,"0.495, 0.353","0.381, 0.396","0.483, 0.444","0.419, 0.489","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.481, 0.542","0.467, 0.577","0.568, 0.813","0.344, 0.820","0.422, 0.340",0.481,0.542,0.467,0.577,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.396,0.483,0.444,0.419,0.489,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.4671338004671338,10.414232453126877,2.5466717617622843,174.06567269526474,173.40811272517126,172.33580345168178,218.09162983035267,176.57062187504934,176.53537185247689,"0.495, 0.353","0.381, 0.396","0.483, 0.444","0.419, 0.489","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.481, 0.543","0.468, 0.578","0.568, 0.813","0.344, 0.820","0.422, 0.340",0.481,0.543,0.468,0.578,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.396,0.483,0.444,0.419,0.489,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.5005005005005005,10.391967435019458,2.650439836314888,174.0765077688359,173.52069272795472,172.3324109850704,218.1852653257964,176.57858919586127,176.44459032614014,"0.495, 0.353","0.381, 0.396","0.483, 0.445","0.419, 0.490","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.481, 0.544","0.468, 0.579","0.568, 0.813","0.344, 0.820","0.422, 0.341",0.481,0.544,0.468,0.579,0.568,0.813,0.344,0.82,0.495,0.353,0.381,0.396,0.483,0.445,0.419,0.49,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.5338672005338673,10.417237887566776,2.553777324345008,174.1334399892227,173.23262030093937,171.82627551442863,218.2715063669871,176.61454820565996,176.34921566969595,"0.496, 0.353","0.381, 0.396","0.484, 0.444","0.419, 0.490","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.480, 0.545","0.469, 0.580","0.568, 0.813","0.344, 0.820","0.422, 0.343",0.48,0.545,0.469,0.58,0.568,0.813,0.344,0.82,0.496,0.353,0.381,0.396,0.484,0.444,0.419,0.49,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.5672339005672339,9.943563998530689,2.2881372080590734,177.1379373815724,172.396930240403,171.61944045012285,218.36686101434012,176.61544257273945,176.31327269294383,"0.497, 0.352","0.380, 0.396","0.486, 0.437","0.419, 0.492","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.478, 0.532","0.470, 0.580","0.568, 0.813","0.344, 0.820","0.422, 0.344",0.478,0.532,0.47,0.58,0.568,0.813,0.344,0.82,0.497,0.352,0.38,0.396,0.486,0.437,0.419,0.492,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.6006006006006006,9.768454940221856,2.184636460662815,179.84812645534416,172.127819885527,171.4656599925845,218.42888016330227,176.6328768549146,176.31081337855727,"0.497, 0.352","0.380, 0.396","0.486, 0.438","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.677","0.476, 0.517","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.345",0.476,0.517,0.47,0.581,0.568,0.813,0.344,0.82,0.497,0.352,0.38,0.396,0.486,0.438,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.677,Preparation
0.6339673006339673,9.709182791209749,2.1809453840072344,180.91926383836196,172.06120507478008,171.3667169854985,218.48232948911183,176.64621367812595,176.30605455449827,"0.498, 0.352","0.380, 0.396","0.486, 0.438","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.475, 0.515","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.345",0.475,0.515,0.47,0.581,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.486,0.438,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.6673340006673341,9.693119144091582,2.173171323729653,181.1812844358222,172.03234387405502,171.29869591032082,218.5292041831565,176.6475596851483,176.29539291469587,"0.498, 0.352","0.380, 0.396","0.486, 0.439","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.475, 0.515","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.346",0.475,0.515,0.47,0.581,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.486,0.439,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.7007007007007008,9.699667466081028,2.180084529194179,181.15503668782085,172.03364874443622,171.25248002478236,218.55308404028588,176.64631202607768,176.2960940391029,"0.498, 0.352","0.380, 0.396","0.486, 0.439","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.474, 0.516","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.346",0.474,0.516,0.47,0.581,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.486,0.439,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.7340674007340674,9.538198528840754,2.214927202718104,181.18398239636184,172.07364693487688,171.2109057730323,218.55494290973604,176.64900262624775,176.30505388511287,"0.498, 0.352","0.380, 0.396","0.486, 0.441","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.475, 0.518","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.346",0.475,0.518,0.47,0.581,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.486,0.441,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.7674341007674341,9.403685481200943,2.3180697682472013,180.95040802845017,172.2414250738995,171.20581888782175,218.56681688529807,176.64484877595592,176.29278741809566,"0.498, 0.352","0.380, 0.396","0.486, 0.443","0.419, 0.492","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.475, 0.519","0.470, 0.580","0.568, 0.813","0.344, 0.820","0.422, 0.346",0.475,0.519,0.47,0.58,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.486,0.443,0.419,0.492,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.8008008008008008,9.289212731406163,2.2867673350027484,177.7649606210808,172.26339385952474,171.19189118788518,218.58047449920608,176.64563592277676,176.2911359289933,"0.498, 0.352","0.380, 0.396","0.487, 0.443","0.419, 0.492","0.504, 0.522","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.478, 0.540","0.470, 0.580","0.568, 0.813","0.344, 0.820","0.422, 0.346",0.478,0.54,0.47,0.58,0.568,0.813,0.344,0.82,0.498,0.352,0.38,0.396,0.487,0.443,0.419,0.492,0.504,0.522,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.8341675008341676,9.314511697883994,2.113946287504206,176.15982784769838,172.32741890654748,171.0828054646423,218.72245497748992,176.6279185175978,176.31944122059977,"0.499, 0.352","0.379, 0.396","0.487, 0.444","0.419, 0.493","0.504, 0.521","0.430, 0.533","0.533, 0.676","0.382, 0.676","0.480, 0.551","0.470, 0.581","0.568, 0.813","0.344, 0.820","0.422, 0.348",0.48,0.551,0.47,0.581,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.396,0.487,0.444,0.419,0.493,0.504,0.521,0.43,0.533,0.533,0.676,0.382,0.676,Preparation
0.8675342008675342,9.25073441370019,2.081765248772229,175.57565538233516,172.48445852919056,171.01684072717086,218.85325800937875,176.6149731217345,176.2694515419686,"0.499, 0.352","0.379, 0.397","0.487, 0.444","0.420, 0.494","0.504, 0.521","0.430, 0.533","0.534, 0.676","0.382, 0.676","0.481, 0.552","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.349",0.481,0.552,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.487,0.444,0.42,0.494,0.504,0.521,0.43,0.533,0.534,0.676,0.382,0.676,Preparation
0.9009009009009008,9.218755784096269,2.060911846203774,174.77195435587444,172.68240573342845,171.00001233961524,218.9488428236945,176.60868015890537,176.27949829454826,"0.499, 0.352","0.379, 0.397","0.487, 0.445","0.420, 0.494","0.504, 0.521","0.430, 0.533","0.534, 0.676","0.382, 0.676","0.482, 0.558","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.482,0.558,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.487,0.445,0.42,0.494,0.504,0.521,0.43,0.533,0.534,0.676,0.382,0.676,Preparation
0.9342676009342676,9.22911339193758,2.046691849818163,173.8236988507423,172.89198329338598,170.95641987456798,219.0221397597613,176.62239306045743,176.30329774799603,"0.499, 0.352","0.379, 0.397","0.487, 0.446","0.420, 0.494","0.504, 0.521","0.430, 0.532","0.534, 0.676","0.382, 0.676","0.484, 0.565","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.484,0.565,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.487,0.446,0.42,0.494,0.504,0.521,0.43,0.532,0.534,0.676,0.382,0.676,Preparation
0.9676343009676344,9.212225919581948,2.063773377937292,173.522359576216,172.97236521724471,170.92986383401208,219.06493642776087,176.62882125583846,176.28455972426926,"0.499, 0.352","0.379, 0.397","0.487, 0.446","0.420, 0.494","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.382, 0.675","0.484, 0.565","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.484,0.565,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.487,0.446,0.42,0.494,0.504,0.521,0.43,0.532,0.533,0.675,0.382,0.675,Preparation
1.001001001001001,9.196514365104989,2.0683464385668864,173.3657765163609,173.03536021068595,170.91256891459784,219.09902364819905,176.62822680775818,176.26279937530873,"0.499, 0.352","0.379, 0.397","0.487, 0.447","0.420, 0.494","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.382, 0.675","0.485, 0.565","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.565,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.487,0.447,0.42,0.494,0.504,0.521,0.43,0.532,0.533,0.675,0.382,0.675,Preparation
1.0343677010343677,9.239489488615918,2.0442702206626238,173.23109338612545,173.00637002015813,170.90959394744905,219.1156809934247,176.626725101931,176.24860444506672,"0.499, 0.352","0.379, 0.397","0.486, 0.447","0.420, 0.495","0.504, 0.521","0.430, 0.532","0.534, 0.675","0.382, 0.675","0.485, 0.567","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.567,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.486,0.447,0.42,0.495,0.504,0.521,0.43,0.532,0.534,0.675,0.382,0.675,Preparation
1.0677344010677343,9.224706893541414,2.0557497459138583,173.15936229553083,173.03944201856677,170.9007357235861,219.11570151869503,176.6243694963553,176.24789220847728,"0.499, 0.352","0.379, 0.397","0.486, 0.447","0.420, 0.495","0.504, 0.521","0.430, 0.532","0.534, 0.675","0.382, 0.675","0.485, 0.567","0.470, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.567,0.47,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.486,0.447,0.42,0.495,0.504,0.521,0.43,0.532,0.534,0.675,0.382,0.675,Preparation
1.1011011011011012,9.219528116524002,2.098364984957956,173.12643369500924,173.11512733581694,170.89439292120727,219.10536402368223,176.6253649912467,176.24607525481153,"0.499, 0.352","0.379, 0.397","0.486, 0.447","0.420, 0.495","0.504, 0.521","0.430, 0.532","0.534, 0.675","0.382, 0.675","0.485, 0.566","0.469, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.566,0.469,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.486,0.447,0.42,0.495,0.504,0.521,0.43,0.532,0.534,0.675,0.382,0.675,Preparation
1.1344678011344678,9.312265156396046,2.2889522366658257,172.95982016263272,173.57975613614124,170.9219998847346,219.07186154332584,176.494969534181,176.32570882830856,"0.499, 0.352","0.379, 0.397","0.486, 0.448","0.420, 0.494","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.383, 0.674","0.485, 0.567","0.469, 0.582","0.568, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.567,0.469,0.582,0.568,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.486,0.448,0.42,0.494,0.504,0.521,0.43,0.532,0.533,0.675,0.383,0.674,Preparation
1.1678345011678346,9.35167972154164,2.4338046178535904,172.80004946956177,173.86068941627389,170.9360896572379,219.00329728106252,176.4095285715287,176.456855055503,"0.499, 0.352","0.379, 0.397","0.486, 0.448","0.420, 0.493","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.383, 0.673","0.485, 0.569","0.469, 0.582","0.569, 0.813","0.344, 0.820","0.422, 0.350",0.485,0.569,0.469,0.582,0.569,0.813,0.344,0.82,0.499,0.352,0.379,0.397,0.486,0.448,0.42,0.493,0.504,0.521,0.43,0.532,0.533,0.675,0.383,0.673,Preparation
1.2012012012012012,9.370137778314602,2.5686774743813494,172.5457202739439,174.1856264382278,170.9968764251378,218.94981372060417,176.32137717594608,176.60606091623328,"0.499, 0.353","0.379, 0.396","0.486, 0.452","0.420, 0.492","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.383, 0.673","0.485, 0.576","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.350",0.485,0.576,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.379,0.396,0.486,0.452,0.42,0.492,0.504,0.521,0.43,0.532,0.533,0.675,0.383,0.673,Preparation
1.234567901234568,9.33922000406836,2.596451158617115,172.39905909588202,174.3193478181621,171.04761879180722,218.89666820971536,176.23089050940806,176.70615187226747,"0.499, 0.353","0.379, 0.396","0.485, 0.454","0.420, 0.491","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.383, 0.672","0.485, 0.580","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.350",0.485,0.58,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.379,0.396,0.485,0.454,0.42,0.491,0.504,0.521,0.43,0.532,0.533,0.675,0.383,0.672,Preparation
1.267934601267935,9.294238613030474,2.5927432830896184,172.2238462930552,174.33568609867723,171.0799664851896,218.87959863436856,176.1723418372775,176.81221888722385,"0.499, 0.353","0.379, 0.396","0.486, 0.455","0.420, 0.491","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.384, 0.672","0.486, 0.579","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.350",0.486,0.579,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.379,0.396,0.486,0.455,0.42,0.491,0.504,0.521,0.43,0.532,0.533,0.675,0.384,0.672,Preparation
1.3013013013013013,9.252156868872271,2.588944196305593,172.1442971915795,174.3756604183735,171.1203535563097,218.88687063838628,176.1276130678025,176.89105728467834,"0.499, 0.353","0.379, 0.396","0.486, 0.456","0.420, 0.491","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.384, 0.672","0.486, 0.580","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.350",0.486,0.58,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.379,0.396,0.486,0.456,0.42,0.491,0.504,0.521,0.43,0.532,0.533,0.675,0.384,0.672,Preparation
1.334668001334668,9.213323208960556,2.591443961873892,172.10001049134902,174.4199363272633,171.15426930288578,218.9025011991056,176.0752514709383,176.9561669970026,"0.499, 0.353","0.379, 0.396","0.486, 0.456","0.420, 0.491","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.384, 0.672","0.487, 0.580","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.350",0.487,0.58,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.379,0.396,0.486,0.456,0.42,0.491,0.504,0.521,0.43,0.532,0.533,0.675,0.384,0.672,Preparation
1.3680347013680347,9.193745873636134,2.4839159199827905,171.98433873363533,174.1933904662411,171.1541976151196,218.8898986945397,176.06442198831328,177.0269559182036,"0.499, 0.353","0.378, 0.396","0.486, 0.456","0.420, 0.492","0.504, 0.521","0.430, 0.532","0.533, 0.675","0.384, 0.672","0.487, 0.581","0.469, 0.582","0.569, 0.813","0.344, 0.819","0.422, 0.349",0.487,0.581,0.469,0.582,0.569,0.813,0.344,0.819,0.499,0.353,0.378,0.396,0.486,0.456,0.42,0.492,0.504,0.521,0.43,0.532,0.533,0.675,0.384,0.672,Preparation
1.4014014014014016,9.22489301436539,2.2671711245792947,171.88563346790033,173.76340720513969,171.15494924858436,218.8682592416025,176.07503527948182,177.09151921505813,"0.499, 0.353","0.378, 0.396","0.486, 0.456","0.420, 0.494","0.504, 0.521","0.430, 0.533","0.533, 0.675","0.384, 0.672","0.487, 0.581","0.469, 0.583","0.569, 0.813","0.344, 0.819","0.422, 0.349",0.487,0.581,0.469,0.583,0.569,0.813,0.344,0.819,0.499,0.353,0.378,0.396,0.486,0.456,0.42,0.494,0.504,0.521,0.43,0.533,0.533,0.675,0.384,0.672,Preparation
1.4347681014347682,9.207413240157932,2.147882000609041,171.79031529259368,173.5199550349657,171.12022841424462,218.8254152199296,176.0877699423176,177.17020352146147,"0.499, 0.353","0.378, 0.396","0.485, 0.456","0.420, 0.495","0.504, 0.521","0.430, 0.533","0.533, 0.675","0.384, 0.672","0.487, 0.582","0.469, 0.583","0.569, 0.813","0.344, 0.819","0.422, 0.348",0.487,0.582,0.469,0.583,0.569,0.813,0.344,0.819,0.499,0.353,0.378,0.396,0.485,0.456,0.42,0.495,0.504,0.521,0.43,0.533,0.533,0.675,0.384,0.672,Preparation
1.4681348014681348,9.171803866881,2.1373829542896177,171.76336415699024,173.44325217540123,171.08004914529906,218.7691685320497,176.09307311083896,177.24156699529078,"0.499, 0.353","0.378, 0.396","0.485, 0.456","0.420, 0.495","0.504, 0.521","0.430, 0.533","0.533, 0.674","0.384, 0.672","0.487, 0.583","0.469, 0.584","0.569, 0.813","0.344, 0.819","0.422, 0.348",0.487,0.583,0.469,0.584,0.569,0.813,0.344,0.819,0.499,0.353,0.378,0.396,0.485,0.456,0.42,0.495,0.504,0.521,0.43,0.533,0.533,0.674,0.384,0.672,Preparation
