Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7340674007340674,1.6760768976959135,2.0755005621008444,185.23452418705295,182.8753234078296,163.41997368781534,203.02585817596665,178.7572810943318,180.682293188798,"0.591, 0.350","0.464, 0.373","0.577, 0.455","0.486, 0.472","0.572, 0.532","0.494, 0.537","0.603, 0.690","0.461, 0.691","0.559, 0.537","0.505, 0.578","0.633, 0.829","0.428, 0.830","0.512, 0.330",0.559,0.537,0.505,0.578,0.633,0.829,0.428,0.83,0.591,0.35,0.464,0.373,0.577,0.455,0.486,0.472,0.572,0.532,0.494,0.537,0.603,0.69,0.461,0.691,Preparation
0.7674341007674341,1.6507240641130865,2.198893784218022,185.13514158118213,183.5621698884302,163.3643481846112,203.09163392294616,178.76610007883326,180.680616878803,"0.591, 0.350","0.464, 0.373","0.577, 0.454","0.486, 0.471","0.572, 0.532","0.494, 0.536","0.603, 0.690","0.460, 0.691","0.559, 0.537","0.503, 0.576","0.633, 0.829","0.428, 0.830","0.512, 0.328",0.559,0.537,0.503,0.576,0.633,0.829,0.428,0.83,0.591,0.35,0.464,0.373,0.577,0.454,0.486,0.471,0.572,0.532,0.494,0.536,0.603,0.69,0.46,0.691,Preparation
0.8008008008008008,1.9735584140263671,2.1238882519342552,184.3122646750119,183.9395547478818,163.26708255488143,203.25395838771183,178.69655710750806,180.65232876960687,"0.591, 0.351","0.463, 0.373","0.576, 0.460","0.486, 0.471","0.572, 0.532","0.495, 0.534","0.603, 0.690","0.460, 0.691","0.558, 0.541","0.503, 0.576","0.633, 0.829","0.428, 0.830","0.512, 0.327",0.558,0.541,0.503,0.576,0.633,0.829,0.428,0.83,0.591,0.351,0.463,0.373,0.576,0.46,0.486,0.471,0.572,0.532,0.495,0.534,0.603,0.69,0.46,0.691,Preparation
0.8341675008341676,1.833891116027161,2.45527928609103,183.91297435719787,184.47287962422232,163.14778586902432,203.30187795531344,178.74916935133626,180.5991892380445,"0.591, 0.351","0.463, 0.373","0.576, 0.459","0.487, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.690","0.460, 0.690","0.558, 0.545","0.504, 0.577","0.633, 0.829","0.428, 0.830","0.512, 0.326",0.558,0.545,0.504,0.577,0.633,0.829,0.428,0.83,0.591,0.351,0.463,0.373,0.576,0.459,0.487,0.471,0.572,0.531,0.495,0.534,0.603,0.69,0.46,0.69,Preparation
0.8675342008675342,1.377692958745232,2.826936692390659,184.89744420295744,184.05506021184596,163.12534457179416,203.31929059775132,178.76493406083372,180.581250517978,"0.591, 0.350","0.463, 0.373","0.578, 0.456","0.487, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.689","0.460, 0.690","0.558, 0.545","0.506, 0.577","0.633, 0.829","0.428, 0.830","0.513, 0.321",0.558,0.545,0.506,0.577,0.633,0.829,0.428,0.83,0.591,0.35,0.463,0.373,0.578,0.456,0.487,0.471,0.572,0.531,0.495,0.534,0.603,0.689,0.46,0.69,Preparation
0.9009009009009008,1.3816997155999988,2.917323931292386,185.1268943937804,184.2679217672458,163.21145211065354,203.38432850052772,178.7117847356285,180.6103647029107,"0.591, 0.350","0.463, 0.373","0.578, 0.456","0.488, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.689","0.461, 0.689","0.558, 0.547","0.506, 0.577","0.633, 0.829","0.428, 0.830","0.512, 0.322",0.558,0.547,0.506,0.577,0.633,0.829,0.428,0.83,0.591,0.35,0.463,0.373,0.578,0.456,0.488,0.471,0.572,0.531,0.495,0.534,0.603,0.689,0.461,0.689,Preparation
0.9342676009342676,2.021387841279324,2.418435873394129,183.67503020623903,182.0413179710606,163.2031838355093,203.5775355193812,178.64011390282272,180.62224684977795,"0.591, 0.350","0.463, 0.373","0.575, 0.464","0.489, 0.476","0.572, 0.528","0.495, 0.531","0.603, 0.689","0.461, 0.688","0.557, 0.553","0.511, 0.585","0.633, 0.829","0.428, 0.829","0.511, 0.322",0.557,0.553,0.511,0.585,0.633,0.829,0.428,0.829,0.591,0.35,0.463,0.373,0.575,0.464,0.489,0.476,0.572,0.528,0.495,0.531,0.603,0.689,0.461,0.688,Preparation
0.9676343009676344,3.734462568281925,2.0952883797705093,180.8240586498776,181.25891615776888,163.05571343646398,203.4829394485145,178.69494246896565,180.70593510165463,"0.592, 0.351","0.463, 0.372","0.570, 0.472","0.488, 0.476","0.572, 0.528","0.495, 0.530","0.603, 0.689","0.461, 0.688","0.554, 0.556","0.511, 0.584","0.633, 0.829","0.428, 0.829","0.510, 0.322",0.554,0.556,0.511,0.584,0.633,0.829,0.428,0.829,0.592,0.351,0.463,0.372,0.57,0.472,0.488,0.476,0.572,0.528,0.495,0.53,0.603,0.689,0.461,0.688,Preparation
1.001001001001001,4.366833238335619,2.313146266067158,180.73780354210933,181.10230214293827,162.89935874620866,203.4019177966301,178.76984020179526,180.7645778642489,"0.592, 0.351","0.463, 0.371","0.569, 0.471","0.488, 0.473","0.572, 0.528","0.495, 0.529","0.603, 0.689","0.461, 0.687","0.552, 0.556","0.512, 0.580","0.633, 0.829","0.428, 0.829","0.510, 0.322",0.552,0.556,0.512,0.58,0.633,0.829,0.428,0.829,0.592,0.351,0.463,0.371,0.569,0.471,0.488,0.473,0.572,0.528,0.495,0.529,0.603,0.689,0.461,0.687,Preparation
1.0343677010343677,4.300809081522469,2.2867172992491978,181.70577670110129,180.78369043417885,162.81798190337798,203.3578750146432,178.82959202583504,180.78046376052848,"0.592, 0.351","0.463, 0.370","0.569, 0.471","0.488, 0.472","0.572, 0.528","0.495, 0.529","0.603, 0.689","0.461, 0.687","0.551, 0.556","0.512, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.323",0.551,0.556,0.512,0.578,0.633,0.829,0.428,0.829,0.592,0.351,0.463,0.37,0.569,0.471,0.488,0.472,0.572,0.528,0.495,0.529,0.603,0.689,0.461,0.687,Preparation
1.0677344010677343,4.45182641051433,2.302327634635146,181.80372047575008,180.6260956092351,162.758487244237,203.40194900000645,178.87841949512693,180.7403148474278,"0.592, 0.352","0.463, 0.370","0.569, 0.470","0.488, 0.472","0.572, 0.528","0.495, 0.529","0.603, 0.688","0.461, 0.686","0.550, 0.556","0.512, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.326",0.55,0.556,0.512,0.578,0.633,0.829,0.428,0.829,0.592,0.352,0.463,0.37,0.569,0.47,0.488,0.472,0.572,0.528,0.495,0.529,0.603,0.688,0.461,0.686,Preparation
1.1011011011011012,4.453452537976234,2.3204363663812124,181.4596710257765,179.84293631676368,162.7389103801028,203.49395749471665,178.89632295332018,180.7343278093796,"0.592, 0.353","0.463, 0.370","0.569, 0.470","0.488, 0.473","0.572, 0.528","0.495, 0.529","0.603, 0.688","0.461, 0.686","0.550, 0.558","0.514, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.327",0.55,0.558,0.514,0.578,0.633,0.829,0.428,0.829,0.592,0.353,0.463,0.37,0.569,0.47,0.488,0.473,0.572,0.528,0.495,0.529,0.603,0.688,0.461,0.686,Preparation
1.1344678011344678,4.525766580603463,2.529240607715522,180.76187830532496,179.31962597671117,162.77087291104954,203.63640855875676,178.93232492852692,180.7996645504996,"0.592, 0.353","0.463, 0.370","0.569, 0.470","0.488, 0.470","0.572, 0.528","0.495, 0.530","0.603, 0.688","0.461, 0.686","0.551, 0.557","0.515, 0.574","0.633, 0.829","0.428, 0.829","0.512, 0.330",0.551,0.557,0.515,0.574,0.633,0.829,0.428,0.829,0.592,0.353,0.463,0.37,0.569,0.47,0.488,0.47,0.572,0.528,0.495,0.53,0.603,0.688,0.461,0.686,Preparation
1.1678345011678346,4.488857156816584,2.9083728510382905,180.3107475877769,179.4357297178398,162.78055563372408,203.7492535423425,178.9488921449233,180.8399815061904,"0.592, 0.354","0.463, 0.371","0.570, 0.469","0.488, 0.466","0.572, 0.528","0.495, 0.530","0.603, 0.688","0.462, 0.685","0.552, 0.557","0.515, 0.570","0.633, 0.829","0.428, 0.829","0.512, 0.332",0.552,0.557,0.515,0.57,0.633,0.829,0.428,0.829,0.592,0.354,0.463,0.371,0.57,0.469,0.488,0.466,0.572,0.528,0.495,0.53,0.603,0.688,0.462,0.685,Preparation
1.2012012012012012,4.175272508117313,3.0417477059975324,179.7253125226898,178.51426091395174,162.77944056888623,203.9026453127175,178.97334271707473,180.8375606640201,"0.592, 0.354","0.463, 0.370","0.570, 0.470","0.488, 0.465","0.572, 0.528","0.496, 0.530","0.603, 0.688","0.462, 0.685","0.554, 0.557","0.518, 0.569","0.632, 0.829","0.428, 0.829","0.513, 0.333",0.554,0.557,0.518,0.569,0.632,0.829,0.428,0.829,0.592,0.354,0.463,0.37,0.57,0.47,0.488,0.465,0.572,0.528,0.496,0.53,0.603,0.688,0.462,0.685,Preparation
1.234567901234568,0.0177896357996965,3.220751996341115,189.20445915840892,178.54733490654158,162.95005809101477,204.0253591463844,178.93896456962042,180.78928876489,"0.591, 0.354","0.463, 0.370","0.579, 0.465","0.487, 0.463","0.572, 0.528","0.496, 0.530","0.603, 0.687","0.462, 0.685","0.555, 0.553","0.517, 0.565","0.632, 0.829","0.428, 0.829","0.514, 0.333",0.555,0.553,0.517,0.565,0.632,0.829,0.428,0.829,0.591,0.354,0.463,0.37,0.579,0.465,0.487,0.463,0.572,0.528,0.496,0.53,0.603,0.687,0.462,0.685,Preparation
1.267934601267935,3.41892126190607,3.3182251729290493,196.0404517317394,179.1873566431378,163.22375725966853,203.9178311907036,178.9720993714974,180.67703662315776,"0.591, 0.352","0.463, 0.371","0.586, 0.452","0.488, 0.464","0.572, 0.529","0.496, 0.532","0.603, 0.688","0.462, 0.685","0.555, 0.545","0.517, 0.570","0.632, 0.829","0.428, 0.829","0.514, 0.331",0.555,0.545,0.517,0.57,0.632,0.829,0.428,0.829,0.591,0.352,0.463,0.371,0.586,0.452,0.488,0.464,0.572,0.529,0.496,0.532,0.603,0.688,0.462,0.685,Preparation
1.3013013013013013,2.968900668055939,3.344113008563796,196.6970476075431,181.9592697497781,163.16271626907366,203.7838039400204,179.11226281665645,180.46496186263337,"0.591, 0.351","0.463, 0.370","0.586, 0.450","0.487, 0.465","0.572, 0.532","0.495, 0.535","0.603, 0.688","0.462, 0.686","0.554, 0.540","0.511, 0.570","0.632, 0.829","0.428, 0.829","0.514, 0.330",0.554,0.54,0.511,0.57,0.632,0.829,0.428,0.829,0.591,0.351,0.463,0.37,0.586,0.45,0.487,0.465,0.572,0.532,0.495,0.535,0.603,0.688,0.462,0.686,Preparation
1.334668001334668,3.0953806136188167,2.6048672666214707,196.18491759658232,181.7914863935857,162.89053679701857,203.8016267528847,179.12774492699077,180.30551106851811,"0.592, 0.351","0.463, 0.371","0.587, 0.452","0.487, 0.469","0.573, 0.532","0.495, 0.536","0.603, 0.688","0.461, 0.686","0.556, 0.540","0.509, 0.573","0.632, 0.829","0.428, 0.829","0.514, 0.328",0.556,0.54,0.509,0.573,0.632,0.829,0.428,0.829,0.592,0.351,0.463,0.371,0.587,0.452,0.487,0.469,0.573,0.532,0.495,0.536,0.603,0.688,0.461,0.686,Preparation
1.3680347013680347,2.109496729817864,0.9451991178499352,192.8314021019812,179.05189741180925,162.26611410515173,203.54500598630267,179.01535346619602,180.6929271979793,"0.595, 0.352","0.463, 0.371","0.587, 0.454","0.485, 0.474","0.573, 0.532","0.495, 0.536","0.603, 0.688","0.462, 0.686","0.558, 0.544","0.508, 0.574","0.632, 0.829","0.428, 0.829","0.515, 0.328",0.558,0.544,0.508,0.574,0.632,0.829,0.428,0.829,0.595,0.352,0.463,0.371,0.587,0.454,0.485,0.474,0.573,0.532,0.495,0.536,0.603,0.688,0.462,0.686,Preparation
1.4014014014014016,5.846248583223252,0.530337443248985,199.07453631749848,178.57038165204784,161.8254938075735,203.05112154908105,178.73724742157012,181.2944283606701,"0.599, 0.352","0.465, 0.370","0.596, 0.453","0.485, 0.472","0.575, 0.533","0.496, 0.536","0.603, 0.688","0.463, 0.687","0.561, 0.543","0.508, 0.573","0.632, 0.828","0.428, 0.829","0.517, 0.326",0.561,0.543,0.508,0.573,0.632,0.828,0.428,0.829,0.599,0.352,0.465,0.37,0.596,0.453,0.485,0.472,0.575,0.533,0.496,0.536,0.603,0.688,0.463,0.687,Preparation
1.4347681014347682,9.860495823673649,0.6712258042536496,198.67895801413428,177.2555932272744,162.0843640346886,203.23154450407063,178.59593044513448,181.5198288694654,"0.604, 0.350","0.469, 0.370","0.607, 0.442","0.485, 0.467","0.578, 0.533","0.499, 0.535","0.604, 0.686","0.465, 0.686","0.576, 0.542","0.509, 0.573","0.632, 0.828","0.428, 0.828","0.520, 0.326",0.576,0.542,0.509,0.573,0.632,0.828,0.428,0.828,0.604,0.35,0.469,0.37,0.607,0.442,0.485,0.467,0.578,0.533,0.499,0.535,0.604,0.686,0.465,0.686,Preparation
1.4681348014681348,9.244201459002111,0.4073493000265203,197.65122361721376,178.09961197275717,162.99724228001972,203.6395561697589,178.30180828669307,181.54985136191377,"0.606, 0.349","0.470, 0.369","0.608, 0.439","0.487, 0.465","0.581, 0.533","0.501, 0.535","0.605, 0.685","0.465, 0.686","0.579, 0.541","0.510, 0.572","0.632, 0.827","0.428, 0.826","0.521, 0.326",0.579,0.541,0.51,0.572,0.632,0.827,0.428,0.826,0.606,0.349,0.47,0.369,0.608,0.439,0.487,0.465,0.581,0.533,0.501,0.535,0.605,0.685,0.465,0.686,Preparation
