Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,7.6846444045725955,27.798260071390228,156.24134360324146,151.13388900723376,148.96211580517502,148.12514083934582,186.66295448196527,185.85988253246668,"0.503, 0.359","0.529, 0.383","0.460, 0.484","0.523, 0.530","0.403, 0.555","0.422, 0.565","0.415, 0.723","0.426, 0.734","0.468, 0.590","0.572, 0.631","0.407, 0.897","0.412, 0.917","0.601, 0.356",0.468,0.59,0.572,0.631,0.407,0.897,0.412,0.917,0.503,0.359,0.529,0.383,0.46,0.484,0.523,0.53,0.403,0.555,0.422,0.565,0.415,0.723,0.426,0.734,Preparation
0.5672339005672339,3.6661123092598817,27.415860659376456,155.10295492611272,150.25357591351812,146.67647465542035,148.0426799695147,188.19102156690573,185.78323867694428,"0.499, 0.352","0.529, 0.383","0.447, 0.470","0.521, 0.527","0.395, 0.551","0.423, 0.563","0.413, 0.721","0.427, 0.733","0.449, 0.580","0.572, 0.629","0.405, 0.897","0.412, 0.916","0.600, 0.356",0.449,0.58,0.572,0.629,0.405,0.897,0.412,0.916,0.499,0.352,0.529,0.383,0.447,0.47,0.521,0.527,0.395,0.551,0.423,0.563,0.413,0.721,0.427,0.733,Preparation
0.6006006006006006,2.879505164543453,27.25953701127033,151.20416159835682,148.60362611548234,144.0493350343483,147.17038239784665,188.71054631182332,186.7528520466948,"0.499, 0.351","0.529, 0.384","0.440, 0.469","0.519, 0.528","0.389, 0.546","0.422, 0.562","0.409, 0.720","0.427, 0.732","0.445, 0.582","0.571, 0.628","0.403, 0.897","0.410, 0.917","0.600, 0.356",0.445,0.582,0.571,0.628,0.403,0.897,0.41,0.917,0.499,0.351,0.529,0.384,0.44,0.469,0.519,0.528,0.389,0.546,0.422,0.562,0.409,0.72,0.427,0.732,Preparation
0.6339673006339673,5.244428036677082,27.3380180676272,150.77891158684147,148.00724062906423,143.7318527648463,146.6971814110042,188.45506716088013,187.53079240108343,"0.498, 0.349","0.529, 0.382","0.442, 0.471","0.518, 0.528","0.387, 0.544","0.421, 0.559","0.408, 0.719","0.427, 0.729","0.452, 0.584","0.571, 0.628","0.403, 0.897","0.408, 0.918","0.600, 0.353",0.452,0.584,0.571,0.628,0.403,0.897,0.408,0.918,0.498,0.349,0.529,0.382,0.442,0.471,0.518,0.528,0.387,0.544,0.421,0.559,0.408,0.719,0.427,0.729,Preparation
0.6673340006673341,13.119123131678402,26.653400918270595,156.46642016862566,148.70956951215035,143.21347274517993,146.65296362299745,189.04649344313376,189.24643130131736,"0.498, 0.351","0.525, 0.374","0.458, 0.485","0.515, 0.521","0.387, 0.544","0.419, 0.555","0.408, 0.717","0.428, 0.726","0.471, 0.592","0.568, 0.622","0.402, 0.897","0.408, 0.917","0.601, 0.348",0.471,0.592,0.568,0.622,0.402,0.897,0.408,0.917,0.498,0.351,0.525,0.374,0.458,0.485,0.515,0.521,0.387,0.544,0.419,0.555,0.408,0.717,0.428,0.726,Preparation
0.7007007007007008,14.330171308031812,26.37615608083448,153.5835728564209,148.488050237156,141.92567444323714,144.80709275122106,190.9774487137914,193.11198919664253,"0.496, 0.348","0.524, 0.373","0.458, 0.484","0.515, 0.520","0.385, 0.541","0.419, 0.554","0.409, 0.716","0.435, 0.726","0.477, 0.582","0.568, 0.621","0.400, 0.895","0.408, 0.916","0.600, 0.350",0.477,0.582,0.568,0.621,0.4,0.895,0.408,0.916,0.496,0.348,0.524,0.373,0.458,0.484,0.515,0.52,0.385,0.541,0.419,0.554,0.409,0.716,0.435,0.726,Preparation
0.7340674007340674,15.164424128062272,26.355460386733597,156.07034235225666,149.57938355328912,142.34614316020753,144.25439959736252,193.04378594256735,195.6975277173653,"0.496, 0.348","0.522, 0.372","0.462, 0.483","0.514, 0.518","0.387, 0.542","0.419, 0.555","0.412, 0.716","0.439, 0.726","0.479, 0.583","0.567, 0.619","0.397, 0.895","0.408, 0.916","0.599, 0.351",0.479,0.583,0.567,0.619,0.397,0.895,0.408,0.916,0.496,0.348,0.522,0.372,0.462,0.483,0.514,0.518,0.387,0.542,0.419,0.555,0.412,0.716,0.439,0.726,Preparation
0.7674341007674341,14.592713190116752,26.16662037667085,156.42218529940612,149.4967131509099,143.56403611716817,142.4977230915545,193.2772128147056,197.34600839141865,"0.496, 0.346","0.521, 0.371","0.458, 0.483","0.513, 0.516","0.383, 0.542","0.418, 0.555","0.404, 0.725","0.443, 0.726","0.473, 0.584","0.567, 0.619","0.383, 0.903","0.413, 0.917","0.599, 0.350",0.473,0.584,0.567,0.619,0.383,0.903,0.413,0.917,0.496,0.346,0.521,0.371,0.458,0.483,0.513,0.516,0.383,0.542,0.418,0.555,0.404,0.725,0.443,0.726,Preparation
0.8008008008008008,9.977516433346064,27.71547051265442,156.95748862895834,149.71940502624307,144.47049126040474,139.36824569955425,192.94980837032267,193.26703762653156,"0.495, 0.344","0.521, 0.370","0.449, 0.473","0.514, 0.518","0.383, 0.543","0.413, 0.552","0.402, 0.725","0.442, 0.719","0.456, 0.582","0.566, 0.619","0.379, 0.909","0.430, 0.917","0.599, 0.348",0.456,0.582,0.566,0.619,0.379,0.909,0.43,0.917,0.495,0.344,0.521,0.37,0.449,0.473,0.514,0.518,0.383,0.543,0.413,0.552,0.402,0.725,0.442,0.719,Preparation
0.8341675008341676,11.470174505467744,28.090270379032205,155.74673148622972,149.94641425535642,143.82568679888482,139.30380483801903,192.46001198854407,191.83755045502195,"0.493, 0.343","0.522, 0.371","0.450, 0.475","0.514, 0.519","0.380, 0.542","0.413, 0.551","0.400, 0.725","0.441, 0.720","0.462, 0.591","0.566, 0.620","0.381, 0.910","0.433, 0.922","0.599, 0.348",0.462,0.591,0.566,0.62,0.381,0.91,0.433,0.922,0.493,0.343,0.522,0.371,0.45,0.475,0.514,0.519,0.38,0.542,0.413,0.551,0.4,0.725,0.441,0.72,Preparation
0.8675342008675342,11.41056986930147,29.111299071381183,156.29039610528827,150.96552501908107,144.07144475058712,137.38367018146235,192.82717167672905,192.5500967539661,"0.494, 0.343","0.522, 0.370","0.450, 0.476","0.515, 0.518","0.381, 0.542","0.410, 0.550","0.401, 0.725","0.441, 0.719","0.462, 0.600","0.566, 0.621","0.379, 0.915","0.435, 0.923","0.603, 0.345",0.462,0.6,0.566,0.621,0.379,0.915,0.435,0.923,0.494,0.343,0.522,0.37,0.45,0.476,0.515,0.518,0.381,0.542,0.41,0.55,0.401,0.725,0.441,0.719,Preparation
0.9009009009009008,10.666709279295192,29.457768708768945,155.15236196470642,152.43232130488923,144.29943362438328,136.83185862153164,191.5136102574445,192.55990971835476,"0.496, 0.344","0.526, 0.370","0.451, 0.474","0.518, 0.519","0.382, 0.542","0.411, 0.551","0.400, 0.725","0.442, 0.719","0.463, 0.600","0.566, 0.623","0.381, 0.913","0.435, 0.922","0.608, 0.343",0.463,0.6,0.566,0.623,0.381,0.913,0.435,0.922,0.496,0.344,0.526,0.37,0.451,0.474,0.518,0.519,0.382,0.542,0.411,0.551,0.4,0.725,0.442,0.719,Preparation
0.9342676009342676,13.384505473167236,28.379077437383803,155.32652677318006,152.7068620652908,145.9772986822771,138.13676650953943,190.3095587924313,191.6819084548716,"0.501, 0.344","0.530, 0.366","0.462, 0.474","0.520, 0.518","0.387, 0.542","0.413, 0.551","0.400, 0.725","0.442, 0.719","0.481, 0.604","0.566, 0.623","0.379, 0.917","0.435, 0.922","0.616, 0.339",0.481,0.604,0.566,0.623,0.379,0.917,0.435,0.922,0.501,0.344,0.53,0.366,0.462,0.474,0.52,0.518,0.387,0.542,0.413,0.551,0.4,0.725,0.442,0.719,Preparation
0.9676343009676344,12.764964146919455,27.872755162075048,150.76777915191622,152.55204775358567,146.8894577025864,139.14095032971554,189.25126793857504,190.78947740315516,"0.504, 0.345","0.532, 0.366","0.463, 0.478","0.521, 0.518","0.390, 0.542","0.416, 0.552","0.400, 0.726","0.442, 0.718","0.488, 0.598","0.567, 0.624","0.379, 0.922","0.435, 0.922","0.617, 0.336",0.488,0.598,0.567,0.624,0.379,0.922,0.435,0.922,0.504,0.345,0.532,0.366,0.463,0.478,0.521,0.518,0.39,0.542,0.416,0.552,0.4,0.726,0.442,0.718,Preparation
1.001001001001001,15.327235870107163,27.13363278512402,148.73220595283126,152.22885251143427,146.80592353295637,140.29558772645572,188.92882463950312,188.40031936387055,"0.506, 0.341","0.535, 0.363","0.469, 0.483","0.521, 0.514","0.390, 0.542","0.416, 0.551","0.400, 0.727","0.438, 0.722","0.503, 0.597","0.566, 0.624","0.380, 0.925","0.434, 0.922","0.618, 0.338",0.503,0.597,0.566,0.624,0.38,0.925,0.434,0.922,0.506,0.341,0.535,0.363,0.469,0.483,0.521,0.514,0.39,0.542,0.416,0.551,0.4,0.727,0.438,0.722,Preparation
1.0343677010343677,15.492001881782643,26.912249856528472,152.15495315325035,152.3016455058309,147.08329091388032,141.32615121495508,188.37514469506357,185.56504502341485,"0.508, 0.340","0.538, 0.362","0.470, 0.483","0.522, 0.514","0.390, 0.541","0.416, 0.551","0.399, 0.727","0.433, 0.725","0.497, 0.597","0.566, 0.624","0.380, 0.924","0.434, 0.922","0.620, 0.338",0.497,0.597,0.566,0.624,0.38,0.924,0.434,0.922,0.508,0.34,0.538,0.362,0.47,0.483,0.522,0.514,0.39,0.541,0.416,0.551,0.399,0.727,0.433,0.725,Preparation
1.0677344010677343,17.405929806180154,27.307831447128248,150.2160622811219,153.14092397955164,146.79708368374384,140.90027365455583,188.76892116764856,185.6902396565381,"0.509, 0.336","0.541, 0.359","0.475, 0.485","0.524, 0.513","0.390, 0.540","0.416, 0.549","0.399, 0.727","0.433, 0.721","0.509, 0.597","0.566, 0.623","0.379, 0.923","0.433, 0.922","0.622, 0.334",0.509,0.597,0.566,0.623,0.379,0.923,0.433,0.922,0.509,0.336,0.541,0.359,0.475,0.485,0.524,0.513,0.39,0.54,0.416,0.549,0.399,0.727,0.433,0.721,Preparation
1.1011011011011012,16.767119087928986,26.87592714528262,151.9307328127992,153.97245460505323,146.87638552545167,141.01622076710797,189.58130329690184,186.18965308762037,"0.513, 0.334","0.542, 0.354","0.476, 0.480","0.525, 0.509","0.390, 0.538","0.415, 0.548","0.398, 0.727","0.433, 0.720","0.504, 0.594","0.566, 0.623","0.372, 0.924","0.432, 0.922","0.626, 0.332",0.504,0.594,0.566,0.623,0.372,0.924,0.432,0.922,0.513,0.334,0.542,0.354,0.476,0.48,0.525,0.509,0.39,0.538,0.415,0.548,0.398,0.727,0.433,0.72,Preparation
1.1344678011344678,24.66097782283237,29.137330995797967,151.6955177341257,158.23555902041136,146.36378004828416,140.29085993884203,188.1677148968566,186.352461285242,"0.520, 0.335","0.546, 0.355","0.499, 0.496","0.532, 0.518","0.392, 0.538","0.416, 0.548","0.397, 0.727","0.433, 0.721","0.540, 0.603","0.566, 0.630","0.374, 0.926","0.430, 0.928","0.637, 0.333",0.54,0.603,0.566,0.63,0.374,0.926,0.43,0.928,0.52,0.335,0.546,0.355,0.499,0.496,0.532,0.518,0.392,0.538,0.416,0.548,0.397,0.727,0.433,0.721,Preparation
1.1678345011678346,22.56958671305802,28.465271602392185,153.89540200681074,156.86419806808985,146.9917144300651,139.79653290559392,187.6718678315444,186.4261273930092,"0.519, 0.332","0.553, 0.358","0.495, 0.485","0.533, 0.518","0.392, 0.537","0.417, 0.548","0.397, 0.727","0.432, 0.728","0.526, 0.588","0.566, 0.632","0.374, 0.929","0.427, 0.935","0.638, 0.338",0.526,0.588,0.566,0.632,0.374,0.929,0.427,0.935,0.519,0.332,0.553,0.358,0.495,0.485,0.533,0.518,0.392,0.537,0.417,0.548,0.397,0.727,0.432,0.728,Preparation
1.2012012012012012,22.36406148255823,27.88765992308749,147.90030792496492,156.63425598474242,147.2247210636803,141.32299689746856,186.830676055914,185.23731595844308,"0.522, 0.332","0.553, 0.358","0.495, 0.491","0.533, 0.518","0.393, 0.538","0.419, 0.550","0.395, 0.731","0.430, 0.736","0.537, 0.593","0.566, 0.632","0.373, 0.935","0.424, 0.943","0.639, 0.340",0.537,0.593,0.566,0.632,0.373,0.935,0.424,0.943,0.522,0.332,0.553,0.358,0.495,0.491,0.533,0.518,0.393,0.538,0.419,0.55,0.395,0.731,0.43,0.736,Preparation
1.234567901234568,20.27131646788767,27.999267439444584,148.28408601744584,157.01252096012837,146.23145583668173,141.01963532285092,186.59474417142457,185.65999327167648,"0.531, 0.332","0.555, 0.356","0.495, 0.481","0.534, 0.517","0.394, 0.537","0.419, 0.549","0.394, 0.732","0.430, 0.735","0.532, 0.593","0.566, 0.631","0.371, 0.934","0.423, 0.944","0.641, 0.334",0.532,0.593,0.566,0.631,0.371,0.934,0.423,0.944,0.531,0.332,0.555,0.356,0.495,0.481,0.534,0.517,0.394,0.537,0.419,0.549,0.394,0.732,0.43,0.735,Preparation
1.267934601267935,20.356194691089936,28.054346672980632,150.07609501611864,158.48784373232212,146.36904382875372,141.61366987920874,186.4933528100832,185.50342847183052,"0.530, 0.328","0.555, 0.353","0.496, 0.475","0.536, 0.511","0.394, 0.534","0.420, 0.546","0.394, 0.731","0.431, 0.735","0.532, 0.593","0.566, 0.630","0.371, 0.934","0.423, 0.948","0.640, 0.334",0.532,0.593,0.566,0.63,0.371,0.934,0.423,0.948,0.53,0.328,0.555,0.353,0.496,0.475,0.536,0.511,0.394,0.534,0.42,0.546,0.394,0.731,0.431,0.735,Preparation
1.3013013013013013,21.16899663630245,27.968312469032263,151.5876467534179,158.943903187939,147.06721584330631,141.951735088808,186.257601665688,185.367653857523,"0.530, 0.324","0.555, 0.350","0.498, 0.475","0.536, 0.509","0.394, 0.533","0.420, 0.545","0.394, 0.730","0.431, 0.734","0.533, 0.592","0.566, 0.629","0.372, 0.936","0.423, 0.949","0.642, 0.335",0.533,0.592,0.566,0.629,0.372,0.936,0.423,0.949,0.53,0.324,0.555,0.35,0.498,0.475,0.536,0.509,0.394,0.533,0.42,0.545,0.394,0.73,0.431,0.734,Preparation
1.334668001334668,20.467164380500662,28.10898839380832,151.11620069434923,158.72366586725718,146.66215083177565,141.52622068341287,186.241379325123,185.6180884918777,"0.530, 0.324","0.557, 0.351","0.496, 0.475","0.537, 0.509","0.394, 0.532","0.421, 0.542","0.394, 0.730","0.432, 0.730","0.529, 0.591","0.567, 0.628","0.372, 0.938","0.423, 0.947","0.648, 0.332",0.529,0.591,0.567,0.628,0.372,0.938,0.423,0.947,0.53,0.324,0.557,0.351,0.496,0.475,0.537,0.509,0.394,0.532,0.421,0.542,0.394,0.73,0.432,0.73,Preparation
1.3680347013680347,19.92095566177972,28.119807746088046,162.49884372739578,158.95562074170908,146.6382134857765,141.20677528148653,186.8969394718334,185.474654415746,"0.529, 0.319","0.560, 0.351","0.494, 0.471","0.539, 0.503","0.394, 0.527","0.424, 0.538","0.396, 0.727","0.433, 0.719","0.504, 0.594","0.567, 0.625","0.371, 0.938","0.422, 0.946","0.646, 0.333",0.504,0.594,0.567,0.625,0.371,0.938,0.422,0.946,0.529,0.319,0.56,0.351,0.494,0.471,0.539,0.503,0.394,0.527,0.424,0.538,0.396,0.727,0.433,0.719,Preparation
1.4014014014014016,19.852108062391707,27.34686817718889,159.88089629762925,159.15620899778233,147.5875858920489,142.31168476176728,187.17502071138892,185.20623262728637,"0.529, 0.316","0.560, 0.348","0.495, 0.471","0.539, 0.498","0.396, 0.527","0.425, 0.538","0.396, 0.726","0.433, 0.719","0.511, 0.590","0.567, 0.622","0.370, 0.937","0.422, 0.945","0.647, 0.332",0.511,0.59,0.567,0.622,0.37,0.937,0.422,0.945,0.529,0.316,0.56,0.348,0.495,0.471,0.539,0.498,0.396,0.527,0.425,0.538,0.396,0.726,0.433,0.719,Preparation
1.4347681014347682,18.40114925450141,27.223498063480296,165.36010730611105,158.80070666416037,147.61317856152414,143.00791090232195,184.89637843465545,184.2488308592521,"0.530, 0.311","0.563, 0.346","0.492, 0.464","0.540, 0.498","0.396, 0.524","0.426, 0.536","0.397, 0.726","0.430, 0.720","0.494, 0.590","0.568, 0.620","0.380, 0.930","0.419, 0.945","0.647, 0.330",0.494,0.59,0.568,0.62,0.38,0.93,0.419,0.945,0.53,0.311,0.563,0.346,0.492,0.464,0.54,0.498,0.396,0.524,0.426,0.536,0.397,0.726,0.43,0.72,Preparation
1.4681348014681348,19.3643194337743,27.285923794483544,159.4278384275307,159.1186852123406,146.31376445611042,143.31335029674355,185.64390494591248,183.9831763438765,"0.529, 0.309","0.564, 0.345","0.492, 0.464","0.541, 0.496","0.393, 0.520","0.428, 0.533","0.396, 0.724","0.430, 0.720","0.508, 0.586","0.568, 0.618","0.379, 0.925","0.418, 0.944","0.646, 0.329",0.508,0.586,0.568,0.618,0.379,0.925,0.418,0.944,0.529,0.309,0.564,0.345,0.492,0.464,0.541,0.496,0.393,0.52,0.428,0.533,0.396,0.724,0.43,0.72,Preparation
