Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.281729395118371,22.22427052932764,156.70839177501614,166.25955572526024,145.7605533477202,150.2134686727966,196.00687943148608,190.6048191938104,"0.449, 0.374","0.457, 0.388","0.423, 0.488","0.458, 0.511","0.380, 0.565","0.383, 0.575","0.417, 0.711","0.405, 0.731","0.444, 0.596","0.479, 0.593","0.412, 0.863","0.398, 0.902","0.539, 0.358",0.444,0.596,0.479,0.593,0.412,0.863,0.398,0.902,0.449,0.374,0.457,0.388,0.423,0.488,0.458,0.511,0.38,0.565,0.383,0.575,0.417,0.711,0.405,0.731,Preparation
0.3670337003670337,9.499284485021285,22.91718119274838,160.495358585239,168.23702565134013,144.42082791478714,148.46194619002438,195.6967182562247,191.3695511414585,"0.449, 0.375","0.462, 0.389","0.426, 0.488","0.462, 0.511","0.376, 0.565","0.383, 0.575","0.414, 0.711","0.407, 0.731","0.441, 0.593","0.479, 0.594","0.412, 0.864","0.398, 0.902","0.540, 0.361",0.441,0.593,0.479,0.594,0.412,0.864,0.398,0.902,0.449,0.375,0.462,0.389,0.426,0.488,0.462,0.511,0.376,0.565,0.383,0.575,0.414,0.711,0.407,0.731,Preparation
0.4004004004004004,10.20338634910756,25.745389338654203,159.56477340997046,170.29538494913385,142.24406023780512,146.47650050635346,197.5994005442513,192.7646619129573,"0.448, 0.376","0.466, 0.394","0.426, 0.488","0.470, 0.517","0.373, 0.566","0.384, 0.578","0.414, 0.708","0.408, 0.729","0.442, 0.592","0.485, 0.595","0.410, 0.862","0.398, 0.896","0.538, 0.366",0.442,0.592,0.485,0.595,0.41,0.862,0.398,0.896,0.448,0.376,0.466,0.394,0.426,0.488,0.47,0.517,0.373,0.566,0.384,0.578,0.414,0.708,0.408,0.729,Preparation
0.4337671004337671,13.089610145943666,26.972474972607618,154.01990446866392,168.754349125138,141.71324050305338,144.9916307925566,197.9213333872622,194.20815170828533,"0.449, 0.378","0.467, 0.398","0.431, 0.490","0.472, 0.520","0.373, 0.566","0.383, 0.578","0.413, 0.706","0.410, 0.726","0.460, 0.583","0.489, 0.595","0.409, 0.860","0.398, 0.894","0.538, 0.369",0.46,0.583,0.489,0.595,0.409,0.86,0.398,0.894,0.449,0.378,0.467,0.398,0.431,0.49,0.472,0.52,0.373,0.566,0.383,0.578,0.413,0.706,0.41,0.726,Preparation
0.4671338004671338,14.422849817885831,27.747124702205237,150.62461193192658,167.02990217613362,141.31819215284813,143.9302268218512,197.97534539674035,194.9495912521996,"0.451, 0.380","0.467, 0.400","0.434, 0.494","0.472, 0.521","0.373, 0.566","0.382, 0.578","0.413, 0.706","0.410, 0.726","0.468, 0.583","0.492, 0.596","0.408, 0.860","0.398, 0.892","0.538, 0.369",0.468,0.583,0.492,0.596,0.408,0.86,0.398,0.892,0.451,0.38,0.467,0.4,0.434,0.494,0.472,0.521,0.373,0.566,0.382,0.578,0.413,0.706,0.41,0.726,Preparation
0.5005005005005005,13.946978756811877,27.903836457497512,152.75020927097498,167.37415218752488,140.77108230713569,143.17646166050807,197.7357490369992,195.3512329736548,"0.453, 0.380","0.467, 0.399","0.434, 0.493","0.472, 0.520","0.373, 0.566","0.381, 0.578","0.413, 0.706","0.410, 0.725","0.465, 0.587","0.491, 0.594","0.408, 0.860","0.398, 0.893","0.540, 0.369",0.465,0.587,0.491,0.594,0.408,0.86,0.398,0.893,0.453,0.38,0.467,0.399,0.434,0.493,0.472,0.52,0.373,0.566,0.381,0.578,0.413,0.706,0.41,0.725,Preparation
0.5338672005338673,13.783103616323164,28.87291268668758,153.05502572776933,169.5901491527323,141.2449158507796,143.01993346760253,195.1810129493102,194.49420970742733,"0.455, 0.380","0.471, 0.399","0.435, 0.493","0.476, 0.519","0.373, 0.566","0.382, 0.578","0.410, 0.706","0.410, 0.727","0.464, 0.589","0.493, 0.594","0.409, 0.859","0.398, 0.893","0.544, 0.369",0.464,0.589,0.493,0.594,0.409,0.859,0.398,0.893,0.455,0.38,0.471,0.399,0.435,0.493,0.476,0.519,0.373,0.566,0.382,0.578,0.41,0.706,0.41,0.727,Preparation
0.5672339005672339,12.346096865283643,28.823553974717704,151.67683579714793,170.65376421029526,141.91320668815234,143.42048537050317,193.6509574076649,193.30377805475237,"0.456, 0.381","0.471, 0.400","0.433, 0.492","0.476, 0.518","0.373, 0.566","0.382, 0.579","0.409, 0.709","0.409, 0.729","0.462, 0.589","0.492, 0.594","0.410, 0.859","0.401, 0.893","0.545, 0.369",0.462,0.589,0.492,0.594,0.41,0.859,0.401,0.893,0.456,0.381,0.471,0.4,0.433,0.492,0.476,0.518,0.373,0.566,0.382,0.579,0.409,0.709,0.409,0.729,Preparation
0.6006006006006006,10.66980219117452,24.750975308014343,147.44189016105122,168.79722748141913,142.0174848755677,143.64648406077794,193.0476840781865,192.6599262885278,"0.457, 0.381","0.471, 0.399","0.431, 0.492","0.468, 0.514","0.373, 0.567","0.382, 0.579","0.409, 0.713","0.409, 0.731","0.462, 0.586","0.481, 0.594","0.410, 0.859","0.402, 0.893","0.545, 0.368",0.462,0.586,0.481,0.594,0.41,0.859,0.402,0.893,0.457,0.381,0.471,0.399,0.431,0.492,0.468,0.514,0.373,0.567,0.382,0.579,0.409,0.713,0.409,0.731,Preparation
0.6339673006339673,10.170303189882697,23.970834980792823,147.39217615901154,169.58182837085664,142.84755848592476,144.68301321052084,191.8279682671298,191.09347387348183,"0.458, 0.382","0.471, 0.399","0.430, 0.492","0.468, 0.514","0.374, 0.567","0.384, 0.579","0.407, 0.714","0.409, 0.731","0.461, 0.586","0.479, 0.591","0.410, 0.859","0.405, 0.893","0.546, 0.368",0.461,0.586,0.479,0.591,0.41,0.859,0.405,0.893,0.458,0.382,0.471,0.399,0.43,0.492,0.468,0.514,0.374,0.567,0.384,0.579,0.407,0.714,0.409,0.731,Preparation
0.6673340006673341,9.529162690922032,22.5339426062032,147.68337928270478,168.48561730532495,143.74148000982245,145.53425529154254,190.75727078606755,190.33620170402625,"0.459, 0.382","0.472, 0.399","0.430, 0.492","0.465, 0.514","0.375, 0.567","0.385, 0.579","0.407, 0.715","0.409, 0.732","0.460, 0.587","0.478, 0.595","0.410, 0.859","0.405, 0.893","0.546, 0.368",0.46,0.587,0.478,0.595,0.41,0.859,0.405,0.893,0.459,0.382,0.472,0.399,0.43,0.492,0.465,0.514,0.375,0.567,0.385,0.579,0.407,0.715,0.409,0.732,Preparation
0.7007007007007008,9.255075612268952,22.50482185792038,148.0018154185487,169.20257637706737,144.2292876514568,145.95684895163112,189.9479077012002,189.8170730820904,"0.458, 0.382","0.473, 0.399","0.430, 0.492","0.467, 0.514","0.376, 0.568","0.387, 0.580","0.407, 0.716","0.409, 0.733","0.459, 0.587","0.478, 0.596","0.412, 0.859","0.406, 0.894","0.548, 0.367",0.459,0.587,0.478,0.596,0.412,0.859,0.406,0.894,0.458,0.382,0.473,0.399,0.43,0.492,0.467,0.514,0.376,0.568,0.387,0.58,0.407,0.716,0.409,0.733,Preparation
0.7340674007340674,10.02310544183248,19.700993052616116,146.68834359396132,164.62092640195317,145.37577820869083,145.71476823375926,189.0619009546752,190.59123035688404,"0.461, 0.384","0.473, 0.398","0.435, 0.492","0.462, 0.507","0.380, 0.569","0.387, 0.580","0.408, 0.715","0.411, 0.733","0.465, 0.577","0.477, 0.596","0.412, 0.860","0.406, 0.895","0.547, 0.361",0.465,0.577,0.477,0.596,0.412,0.86,0.406,0.895,0.461,0.384,0.473,0.398,0.435,0.492,0.462,0.507,0.38,0.569,0.387,0.58,0.408,0.715,0.411,0.733,Preparation
0.7674341007674341,9.68475351407272,20.276271997060302,146.5668603713106,165.72395636855924,146.29749910135416,148.29867430172516,188.85142458916184,189.90383331964208,"0.461, 0.384","0.468, 0.398","0.434, 0.493","0.462, 0.508","0.381, 0.570","0.389, 0.581","0.408, 0.717","0.412, 0.736","0.465, 0.578","0.480, 0.596","0.412, 0.860","0.407, 0.898","0.539, 0.356",0.465,0.578,0.48,0.596,0.412,0.86,0.407,0.898,0.461,0.384,0.468,0.398,0.434,0.493,0.462,0.508,0.381,0.57,0.389,0.581,0.408,0.717,0.412,0.736,Preparation
0.8008008008008008,11.563938624115822,20.596370445591653,151.04651656244346,167.45488613694286,147.22321788741647,149.65595986329836,188.09846679345247,190.1926595344345,"0.462, 0.386","0.462, 0.398","0.440, 0.495","0.460, 0.506","0.383, 0.570","0.389, 0.580","0.408, 0.717","0.412, 0.736","0.466, 0.578","0.477, 0.596","0.412, 0.860","0.407, 0.897","0.536, 0.356",0.466,0.578,0.477,0.596,0.412,0.86,0.407,0.897,0.462,0.386,0.462,0.398,0.44,0.495,0.46,0.506,0.383,0.57,0.389,0.58,0.408,0.717,0.412,0.736,Preparation
0.8341675008341676,10.458076711799396,19.62245195663468,148.28741289859477,163.19680344632022,146.58631155883768,149.773836374316,188.39537204392408,190.895875697084,"0.465, 0.386","0.461, 0.397","0.438, 0.495","0.456, 0.507","0.384, 0.569","0.389, 0.577","0.408, 0.716","0.412, 0.733","0.467, 0.580","0.480, 0.598","0.411, 0.861","0.405, 0.897","0.536, 0.354",0.467,0.58,0.48,0.598,0.411,0.861,0.405,0.897,0.465,0.386,0.461,0.397,0.438,0.495,0.456,0.507,0.384,0.569,0.389,0.577,0.408,0.716,0.412,0.733,Preparation
0.8675342008675342,9.019324200753276,21.717947243726588,145.95744757902455,164.9635655089365,147.01088188127397,148.59958499019234,188.6411399140552,194.1524583766047,"0.475, 0.389","0.457, 0.396","0.445, 0.496","0.457, 0.507","0.392, 0.569","0.386, 0.573","0.413, 0.713","0.412, 0.727","0.473, 0.580","0.481, 0.598","0.412, 0.861","0.399, 0.896","0.536, 0.352",0.473,0.58,0.481,0.598,0.412,0.861,0.399,0.896,0.475,0.389,0.457,0.396,0.445,0.496,0.457,0.507,0.392,0.569,0.386,0.573,0.413,0.713,0.412,0.727,Preparation
0.9009009009009008,7.895794313017586,16.05895534524749,146.48624997398178,155.90023172604765,147.71032153029185,149.27177785514598,191.67989294279096,194.82971312842648,"0.473, 0.388","0.454, 0.390","0.444, 0.495","0.445, 0.504","0.396, 0.569","0.385, 0.571","0.419, 0.710","0.412, 0.722","0.470, 0.574","0.476, 0.592","0.412, 0.861","0.397, 0.896","0.531, 0.347",0.47,0.574,0.476,0.592,0.412,0.861,0.397,0.896,0.473,0.388,0.454,0.39,0.444,0.495,0.445,0.504,0.396,0.569,0.385,0.571,0.419,0.71,0.412,0.722,Preparation
0.9342676009342676,3.844166202105421,17.218743895172306,138.1475612390297,158.48329449113683,148.19068007936298,150.83894730346557,191.27108066137785,194.21195517451076,"0.471, 0.387","0.454, 0.388","0.435, 0.493","0.448, 0.509","0.395, 0.569","0.387, 0.572","0.418, 0.710","0.411, 0.722","0.469, 0.572","0.476, 0.591","0.412, 0.861","0.396, 0.897","0.526, 0.342",0.469,0.572,0.476,0.591,0.412,0.861,0.396,0.897,0.471,0.387,0.454,0.388,0.435,0.493,0.448,0.509,0.395,0.569,0.387,0.572,0.418,0.71,0.411,0.722,Preparation
0.9676343009676344,0.4493869613608442,13.765618891586543,133.53763914519865,152.404712884495,149.0793491690145,153.25122173277185,190.88690360433563,192.14637190783355,"0.467, 0.384","0.453, 0.385","0.426, 0.490","0.442, 0.505","0.394, 0.569","0.388, 0.573","0.417, 0.710","0.409, 0.725","0.465, 0.572","0.477, 0.590","0.414, 0.861","0.395, 0.899","0.527, 0.342",0.465,0.572,0.477,0.59,0.414,0.861,0.395,0.899,0.467,0.384,0.453,0.385,0.426,0.49,0.442,0.505,0.394,0.569,0.388,0.573,0.417,0.71,0.409,0.725,Preparation
1.001001001001001,0.9739699763436336,11.9846613366151,132.01038378132804,149.03511858036995,150.28693254187536,155.74226976600974,190.81027777235047,189.8860156863088,"0.467, 0.383","0.449, 0.382","0.424, 0.490","0.437, 0.502","0.397, 0.569","0.388, 0.573","0.419, 0.710","0.405, 0.725","0.464, 0.572","0.477, 0.587","0.414, 0.861","0.395, 0.900","0.525, 0.340",0.464,0.572,0.477,0.587,0.414,0.861,0.395,0.9,0.467,0.383,0.449,0.382,0.424,0.49,0.437,0.502,0.397,0.569,0.388,0.573,0.419,0.71,0.405,0.725,Preparation
1.0343677010343677,4.15670356101781,9.755196249541733,124.8523907943694,143.30489021309145,150.65438015638762,157.98181220638028,191.02276913503275,189.4096826082496,"0.466, 0.383","0.442, 0.382","0.418, 0.490","0.429, 0.502","0.398, 0.570","0.387, 0.573","0.420, 0.710","0.403, 0.725","0.464, 0.568","0.477, 0.583","0.415, 0.860","0.393, 0.902","0.525, 0.337",0.464,0.568,0.477,0.583,0.415,0.86,0.393,0.902,0.466,0.383,0.442,0.382,0.418,0.49,0.429,0.502,0.398,0.57,0.387,0.573,0.42,0.71,0.403,0.725,Preparation
1.0677344010677343,5.217684700102369,6.635462513436576,124.16107607087736,136.9874242496697,152.04269723874526,158.70622328126,191.51044680471625,189.6424703925258,"0.462, 0.383","0.440, 0.382","0.415, 0.490","0.421, 0.501","0.399, 0.570","0.387, 0.574","0.422, 0.709","0.403, 0.726","0.462, 0.565","0.478, 0.584","0.417, 0.858","0.392, 0.902","0.526, 0.339",0.462,0.565,0.478,0.584,0.417,0.858,0.392,0.902,0.462,0.383,0.44,0.382,0.415,0.49,0.421,0.501,0.399,0.57,0.387,0.574,0.422,0.709,0.403,0.726,Preparation
1.1011011011011012,5.613405892815423,5.399925859214511,124.48344554968052,135.57630220065377,151.99049481770334,158.52365979396183,192.2289134293357,189.93231306145023,"0.462, 0.382","0.439, 0.380","0.415, 0.489","0.419, 0.496","0.400, 0.571","0.386, 0.574","0.423, 0.709","0.403, 0.727","0.458, 0.560","0.477, 0.580","0.417, 0.858","0.392, 0.903","0.519, 0.338",0.458,0.56,0.477,0.58,0.417,0.858,0.392,0.903,0.462,0.382,0.439,0.38,0.415,0.489,0.419,0.496,0.4,0.571,0.386,0.574,0.423,0.709,0.403,0.727,Preparation
1.1344678011344678,5.863469285323432,2.937633056537031,125.97503463241976,122.0416582336442,152.35002590828358,158.35500258070792,193.35379447015617,191.54774393911933,"0.460, 0.382","0.433, 0.380","0.415, 0.485","0.400, 0.488","0.400, 0.571","0.384, 0.574","0.425, 0.709","0.403, 0.727","0.456, 0.554","0.467, 0.566","0.417, 0.856","0.389, 0.903","0.518, 0.338",0.456,0.554,0.467,0.566,0.417,0.856,0.389,0.903,0.46,0.382,0.433,0.38,0.415,0.485,0.4,0.488,0.4,0.571,0.384,0.574,0.425,0.709,0.403,0.727,Preparation
1.1678345011678346,5.405836909473497,3.3475410507799648,128.04160861614517,122.38222891372553,152.3390860292898,158.02403829951726,193.38270315790663,191.71798061519095,"0.460, 0.381","0.433, 0.379","0.416, 0.485","0.399, 0.487","0.400, 0.571","0.382, 0.575","0.425, 0.709","0.402, 0.728","0.455, 0.555","0.463, 0.564","0.417, 0.856","0.389, 0.904","0.519, 0.337",0.455,0.555,0.463,0.564,0.417,0.856,0.389,0.904,0.46,0.381,0.433,0.379,0.416,0.485,0.399,0.487,0.4,0.571,0.382,0.575,0.425,0.709,0.402,0.728,Preparation
1.2012012012012012,5.273702505436,1.4576699666796784,129.92436436654972,129.63734347797964,153.1887770303229,157.1146207342791,194.2078583542171,192.37516188232465,"0.457, 0.380","0.433, 0.379","0.415, 0.484","0.407, 0.488","0.400, 0.569","0.381, 0.573","0.425, 0.708","0.402, 0.727","0.452, 0.554","0.462, 0.562","0.414, 0.856","0.388, 0.905","0.519, 0.338",0.452,0.554,0.462,0.562,0.414,0.856,0.388,0.905,0.457,0.38,0.433,0.379,0.415,0.484,0.407,0.488,0.4,0.569,0.381,0.573,0.425,0.708,0.402,0.727,Preparation
1.234567901234568,5.4848956634120105,0.742560626563115,128.38587190458847,127.41965725446153,153.21579202715327,156.08049394421266,194.6339454065603,192.8831119116608,"0.456, 0.378","0.433, 0.379","0.414, 0.483","0.404, 0.487","0.400, 0.567","0.379, 0.571","0.425, 0.707","0.402, 0.726","0.452, 0.550","0.463, 0.563","0.413, 0.856","0.388, 0.905","0.519, 0.337",0.452,0.55,0.463,0.563,0.413,0.856,0.388,0.905,0.456,0.378,0.433,0.379,0.414,0.483,0.404,0.487,0.4,0.567,0.379,0.571,0.425,0.707,0.402,0.726,Preparation
1.267934601267935,5.676112586064283,5.593982328772784,127.62158841881664,133.85749056155802,151.7114813648364,155.74699505836276,195.50065357353947,192.9304869297112,"0.454, 0.376","0.434, 0.379","0.411, 0.479","0.413, 0.495","0.395, 0.566","0.379, 0.571","0.423, 0.707","0.402, 0.726","0.450, 0.547","0.464, 0.565","0.412, 0.857","0.388, 0.905","0.519, 0.336",0.45,0.547,0.464,0.565,0.412,0.857,0.388,0.905,0.454,0.376,0.434,0.379,0.411,0.479,0.413,0.495,0.395,0.566,0.379,0.571,0.423,0.707,0.402,0.726,Preparation
1.3013013013013013,4.723615508098705,11.047738916280984,128.96094858654206,142.42324104731398,151.48172284615683,155.50717490200142,195.91946412278608,193.0400264728844,"0.452, 0.375","0.435, 0.379","0.411, 0.479","0.424, 0.502","0.394, 0.566","0.380, 0.571","0.422, 0.707","0.403, 0.726","0.450, 0.549","0.468, 0.570","0.410, 0.859","0.388, 0.905","0.519, 0.336",0.45,0.549,0.468,0.57,0.41,0.859,0.388,0.905,0.452,0.375,0.435,0.379,0.411,0.479,0.424,0.502,0.394,0.566,0.38,0.571,0.422,0.707,0.403,0.726,Preparation
1.334668001334668,0.8477516904514873,13.371586460318532,130.51604754630836,145.32111468029996,150.02446729834583,155.06422927218108,196.33580834775495,193.3638234075331,"0.447, 0.374","0.436, 0.379","0.411, 0.484","0.429, 0.506","0.387, 0.565","0.380, 0.571","0.419, 0.706","0.403, 0.725","0.451, 0.550","0.471, 0.575","0.410, 0.859","0.388, 0.905","0.520, 0.342",0.451,0.55,0.471,0.575,0.41,0.859,0.388,0.905,0.447,0.374,0.436,0.379,0.411,0.484,0.429,0.506,0.387,0.565,0.38,0.571,0.419,0.706,0.403,0.725,Preparation
1.3680347013680347,0.5200244730645958,13.89262766163674,131.72948780065587,144.8200886352829,150.23025045304982,153.88528567191804,196.3874787856391,193.4614955792409,"0.446, 0.374","0.437, 0.381","0.411, 0.484","0.430, 0.507","0.388, 0.564","0.379, 0.569","0.419, 0.703","0.403, 0.723","0.451, 0.551","0.472, 0.575","0.410, 0.858","0.389, 0.904","0.522, 0.345",0.451,0.551,0.472,0.575,0.41,0.858,0.389,0.904,0.446,0.374,0.437,0.381,0.411,0.484,0.43,0.507,0.388,0.564,0.379,0.569,0.419,0.703,0.403,0.723,Preparation
1.4014014014014016,4.3729765052451,19.76310055077381,140.7166146452098,153.72967410062256,149.25342188862925,150.55721423761742,197.1859936503452,194.11981952261348,"0.445, 0.373","0.445, 0.386","0.420, 0.484","0.445, 0.507","0.386, 0.564","0.379, 0.569","0.419, 0.700","0.405, 0.721","0.457, 0.557","0.482, 0.582","0.409, 0.858","0.390, 0.904","0.522, 0.346",0.457,0.557,0.482,0.582,0.409,0.858,0.39,0.904,0.445,0.373,0.445,0.386,0.42,0.484,0.445,0.507,0.386,0.564,0.379,0.569,0.419,0.7,0.405,0.721,Preparation
1.4347681014347682,5.904352528810303,20.56555975852667,144.02283249144585,153.70543481779535,148.35664206808804,148.46418480891091,197.59201979579865,195.01801772081035,"0.446, 0.374","0.450, 0.388","0.423, 0.484","0.448, 0.509","0.385, 0.564","0.379, 0.570","0.419, 0.697","0.406, 0.720","0.458, 0.561","0.484, 0.583","0.409, 0.856","0.390, 0.903","0.524, 0.346",0.458,0.561,0.484,0.583,0.409,0.856,0.39,0.903,0.446,0.374,0.45,0.388,0.423,0.484,0.448,0.509,0.385,0.564,0.379,0.57,0.419,0.697,0.406,0.72,Preparation
1.4681348014681348,7.981328912064725,19.484300510192192,144.55799047051016,149.68449843579887,145.55417294425712,146.66101227657927,199.35645827693173,195.00717656765823,"0.443, 0.372","0.462, 0.392","0.422, 0.484","0.453, 0.510","0.378, 0.564","0.383, 0.571","0.417, 0.698","0.408, 0.721","0.461, 0.568","0.491, 0.589","0.408, 0.857","0.390, 0.903","0.524, 0.346",0.461,0.568,0.491,0.589,0.408,0.857,0.39,0.903,0.443,0.372,0.462,0.392,0.422,0.484,0.453,0.51,0.378,0.564,0.383,0.571,0.417,0.698,0.408,0.721,Preparation
